,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19568,3033.txt,car,Detect,1550.0,True,1,car,0.8660933660933661,0.817575
19569,3033.txt,bus,pos_clsT,414.0,positive,1,bus,0.10084925690021232,0.010987
19570,3033.txt,cyc,conf_lack,7980.0,True,1,cyc,0.5953791469194313,0.268941
19571,3034.txt,bus,pos_clsF,340.0,positive,0,car,0.2755102040816326,0.001501
19572,3034.txt,cyc,conf_lack,1221.0,True,1,cyc,0.6639209225700164,0.010987
19573,3034.txt,car,Detect,14532.0,True,1,car,0.9531379025598679,0.924142
19574,3034.txt,car,conf_lack,360.0,True,1,car,0.7659574468085106,0.5
19575,3034.txt,car,conf_lack,380.0,True,1,car,0.7008196721311475,0.182426
19576,3034.txt,car,conf_lack,300.0,True,1,car,0.6837606837606838,0.268941
19577,3034.txt,car,conf_lack,357.0,True,1,car,0.7192307692307692,0.029312
19578,3034.txt,car,pos_clsT,294.0,positive,1,car,0.4406779661016949,0.182426
19579,3035.txt,cyc,pos_clsT,240.0,positive,1,cyc,0.2894736842105263,0.006693
19580,3035.txt,car,pos_clsT,352.0,positive,1,car,0.42105263157894735,0.182426
19581,3035.txt,car,conf_lack,441.0,True,1,car,0.8235294117647058,0.119203
19582,3035.txt,bus,pos_clsT,260.0,positive,1,bus,0.0903149138443256,0.047426
19583,3035.txt,car,Detect,2560.0,True,1,car,0.8320715760495526,0.817575
19584,3035.txt,car,conf_lack,270.0,True,1,car,0.7700348432055749,0.377541
19585,3035.txt,car,conf_lack,266.0,True,1,car,0.8098360655737705,0.119203
19586,3035.txt,car,conf_lack,194.0,True,1,car,0.5652173913043478,0.182426
19587,3035.txt,car,conf_lack,228.0,True,1,car,0.7224080267558528,0.5
19588,3035.txt,car,Detect,5400.0,True,1,car,0.9521410579345088,0.817575
19589,3036.txt,car,Detect,2604.0,True,1,car,0.9331797235023042,0.817575
19590,3036.txt,car,Detect,3108.0,True,1,car,0.9473684210526315,0.817575
19591,3036.txt,car,conf_lack,558.0,True,1,car,0.8055555555555556,0.5
19592,3036.txt,car,pos_clsT,194.0,positive,1,car,0.11565836298932385,0.5
19593,3036.txt,car,conf_lack,176.0,True,1,car,0.5194805194805194,0.5
19594,3036.txt,car,pos_clsT,154.0,positive,1,car,0.29411764705882354,0.5
19595,3037.txt,bus,Detect,3150.0,True,1,bus,0.9385474860335196,0.622459
19596,3037.txt,car,conf_lack,480.0,True,1,car,0.8333333333333334,0.377541
19597,3037.txt,tru,conf_lack,578.0,True,1,tru,0.8333333333333334,0.001501
19598,3037.txt,car,Detect,1196.0,True,1,car,0.8820678513731826,0.731059
19599,3037.txt,car,Detect,2059.0,True,1,car,0.816414686825054,0.817575
19600,3037.txt,car,conf_lack,493.0,True,1,car,0.67779632721202,0.268941
19601,3037.txt,car,conf_lack,285.0,True,1,car,0.6521739130434783,0.010987
19602,3038.txt,bus,Detect,3854.0,True,1,bus,0.9133367929423976,0.622459
19603,3038.txt,car,Detect,432.0,True,1,car,0.5562913907284768,0.622459
19604,3038.txt,car,Detect,1464.0,True,1,car,0.8840291583830351,0.731059
19605,3038.txt,car,pos_clsT,357.0,positive,1,car,0.009753298909925417,0.731059
19606,3039.txt,car,conf_lack,4559.0,True,1,car,0.8198722764838468,0.5
19607,3039.txt,car,Detect,25172.0,True,1,car,0.9901477832512315,0.924142
19608,3039.txt,bus,conf_lack,4040.0,True,1,bus,0.7032117845930934,0.075858
19609,3039.txt,car,conf_lack,512.0,True,1,car,0.967741935483871,0.029312
19610,3039.txt,car,conf_lack,264.0,True,1,car,0.6974063400576369,0.075858
19611,3040.txt,bus,conf_lack,3360.0,True,1,bus,0.6175438596491228,0.119203
19612,3040.txt,car,Detect,5264.0,True,1,car,0.9427425237053246,0.880797
19613,3040.txt,car,Detect,7812.0,True,1,car,0.8026315789473685,0.817575
19614,3040.txt,car,conf_lack,1322.0,True,1,car,0.7384615384615385,0.047426
19615,3041.txt,bus,pos_clsT,2728.0,positive,1,bus,0.42093704245973645,0.006693
19616,3041.txt,car,Detect,1485.0,True,1,car,0.9,0.817575
19617,3041.txt,car,Detect,2376.0,True,1,car,0.931157978511739,0.731059
19618,3041.txt,car,conf_lack,1116.0,True,1,car,0.6015625,0.029312
19619,3042.txt,car,Detect,396.0,True,1,car,0.763265306122449,0.731059
19620,3042.txt,car,Detect,6447.0,True,1,car,0.95037147102526,0.880797
19621,3042.txt,car,Detect,7298.0,True,1,car,0.9423885048122543,0.880797
19622,3042.txt,bus,conf_lack,560.0,True,1,bus,0.8602150537634409,0.268941
19623,3043.txt,car,Detect,1394.0,True,1,car,0.8272108843537415,0.731059
19624,3043.txt,bus,conf_lack,775.0,True,1,bus,0.8178391959798995,0.029312
19625,3043.txt,car,Detect,14058.0,True,1,car,0.9609474129423375,0.880797
19626,3043.txt,car,Detect,5242.0,True,1,car,0.9358558558558558,0.817575
19627,3043.txt,per,conf_lack,400.0,True,1,per,0.5823529411764706,0.010987
19628,3044.txt,car,Detect,2708.0,True,1,car,0.8655097613882863,0.731059
19629,3044.txt,car,Detect,5719.0,True,1,car,0.8566274509803922,0.880797
19630,3044.txt,per,pos_clsF,150.0,positive,0,tru,0.08843537414965986,0.001501
19631,3044.txt,car,Detect,2146.0,True,1,car,0.9160714285714285,0.622459
19632,3044.txt,car,Detect,741.0,True,1,car,0.8569587628865979,0.622459
19633,3044.txt,per,pos_clsT,378.0,positive,1,per,0.0975609756097561,0.001501
19634,3044.txt,per,False,495.0,not_exist,0,0,-1.0,-1.0
19635,3044.txt,car,conf_lack,2196.0,True,1,car,0.7048611111111112,0.119203
19636,3045.txt,car,Detect,13509.0,True,1,car,0.9115426105717368,0.880797
19637,3045.txt,car,Detect,2240.0,True,1,car,0.8102025506376594,0.817575
19638,3045.txt,car,Detect,1643.0,True,1,car,0.8481439820022497,0.817575
19639,3045.txt,car,Detect,1696.0,True,1,car,0.7550351288056206,0.731059
19640,3046.txt,car,conf_lack,597.0,True,1,car,0.5358807082945014,0.006693
19641,3046.txt,car,Detect,3344.0,True,1,car,0.8613861386138614,0.817575
19642,3046.txt,car,Detect,840.0,True,1,car,0.7058823529411765,0.817575
19643,3046.txt,car,Detect,1440.0,True,1,car,0.7889908256880734,0.731059
19644,3046.txt,car,conf_lack,290.0,True,1,car,0.6639344262295082,0.377541
19645,3047.txt,car,conf_lack,6642.0,True,1,car,0.915999417673606,0.377541
19646,3047.txt,car,Detect,6426.0,True,1,car,0.9731338726911922,0.817575
19647,3047.txt,car,Detect,946.0,True,1,car,0.8936170212765957,0.817575
19648,3047.txt,car,pos_clsT,391.0,positive,1,car,0.23661971830985915,0.731059
19649,3047.txt,car,Detect,860.0,True,1,car,0.63003663003663,0.731059
19650,3047.txt,car,Detect,1870.0,True,1,car,0.9540816326530612,0.817575
19651,3048.txt,car,Detect,2343.0,True,1,car,0.7968574635241302,0.622459
19652,3048.txt,car,Detect,2214.0,True,1,car,0.8688915375446961,0.817575
19653,3048.txt,car,Detect,760.0,True,1,car,0.9254498714652957,0.817575
19654,3048.txt,car,Detect,1272.0,True,1,car,0.9250909090909091,0.817575
19655,3048.txt,car,Detect,3040.0,True,1,car,0.9159456118665018,0.817575
19656,3049.txt,car,Detect,612.0,True,1,car,0.865533230293663,0.817575
19657,3049.txt,car,Detect,7150.0,True,1,car,0.9046283309957924,0.880797
19658,3049.txt,bus,Detect,12744.0,True,1,bus,0.9280017722640673,0.731059
19659,3049.txt,car,Detect,2100.0,True,1,car,0.8386948529411765,0.817575
19660,3049.txt,car,conf_lack,1410.0,True,1,car,0.5797546012269938,0.119203
19661,3049.txt,car,conf_lack,816.0,True,1,car,0.5954198473282443,0.268941
19662,3049.txt,per,conf_lack,9702.0,True,1,per,0.5357798165137615,0.182426
19663,3049.txt,car,conf_lack,190.0,True,1,car,0.574468085106383,0.029312
19664,3050.txt,bus,conf_lack,957.0,True,1,bus,0.7547169811320755,0.00407
19665,3050.txt,bus,conf_lack,2368.0,True,1,bus,0.8561005269558167,0.5
19666,3050.txt,car,conf_lack,435.0,True,1,car,0.6666666666666666,0.182426
19667,3050.txt,car,Detect,1368.0,True,1,car,0.8208955223880597,0.622459
19668,3050.txt,car,Detect,3007.0,True,1,car,0.7664804469273743,0.731059
19669,3050.txt,car,Detect,13320.0,True,1,car,0.9571270718232044,0.880797
19670,3050.txt,car,conf_lack,900.0,True,1,car,0.8099173553719008,0.017986
19671,3050.txt,bus,Detect,5046.0,True,1,bus,0.808331740875215,0.817575
19672,3050.txt,car,conf_lack,420.0,True,1,car,0.7262569832402235,0.377541
19673,3050.txt,per,Detect,4096.0,True,1,per,0.8692628650904033,0.622459
19674,3050.txt,car,Detect,561.0,True,1,car,0.792332268370607,0.731059
19675,3050.txt,car,conf_lack,406.0,True,1,car,0.8185483870967742,0.5
19676,3051.txt,bus,conf_lack,520.0,True,1,bus,0.7258064516129032,0.00407
19677,3051.txt,bus,conf_lack,1000.0,True,1,bus,0.8527827648114902,0.119203
19678,3051.txt,bus,Detect,2145.0,True,1,bus,0.8037495013960909,0.731059
19679,3051.txt,car,conf_lack,1625.0,True,1,car,0.7384615384615385,0.5
19680,3051.txt,car,conf_lack,1218.0,True,1,car,0.7633928571428571,0.017986
19681,3051.txt,per,False,1080.0,not_exist,0,0,-1.0,-1.0
19682,3051.txt,car,Detect,6380.0,True,1,car,0.8674842955429255,0.731059
19683,3051.txt,car,conf_lack,2376.0,True,1,car,0.7750540735400144,0.377541
19684,3051.txt,car,conf_lack,560.0,True,1,car,0.667601683029453,0.047426
19685,3051.txt,bus,Detect,2240.0,True,1,bus,0.7282463186077643,0.731059
19686,3051.txt,car,pos_clsT,252.0,positive,1,car,0.16666666666666666,0.029312
19687,3052.txt,bus,conf_lack,558.0,True,1,bus,0.6522277227722773,0.010987
19688,3052.txt,bus,Detect,2368.0,True,1,bus,0.918785890073831,0.731059
19689,3052.txt,car,Detect,688.0,True,1,car,0.8519480519480519,0.817575
19690,3052.txt,car,Detect,585.0,True,1,car,0.8623298033282905,0.622459
19691,3052.txt,bus,conf_lack,1400.0,True,1,bus,0.7328571428571429,0.017986
19692,3052.txt,car,pos_clsT,126.0,positive,1,car,0.009302325581395349,0.047426
19693,3052.txt,per,conf_lack,1088.0,True,1,per,0.7619047619047619,0.182426
19694,3052.txt,car,Detect,2074.0,True,1,car,0.8872987477638641,0.817575
19695,3052.txt,car,conf_lack,1100.0,True,1,car,0.6493506493506493,0.5
19696,3052.txt,car,pos_clsT,323.0,positive,1,car,0.19067296340023612,0.5
19697,3052.txt,car,Detect,1633.0,True,1,car,0.7328431372549019,0.622459
19698,3052.txt,car,pos_clsT,150.0,positive,1,car,0.055327868852459015,0.622459
19699,3053.txt,bus,conf_lack,2418.0,True,1,bus,0.7014028056112225,0.5
19700,3053.txt,car,conf_lack,688.0,True,1,car,0.5793103448275863,0.268941
19701,3053.txt,car,conf_lack,918.0,True,1,car,0.84472049689441,0.5
19702,3053.txt,car,conf_lack,816.0,True,1,car,0.5823244552058111,0.377541
19703,3053.txt,car,conf_lack,336.0,True,1,car,0.5598526703499079,0.119203
19704,3053.txt,car,Detect,54649.0,True,1,car,0.897417022459963,0.880797
19705,3053.txt,per,conf_lack,672.0,True,1,per,0.5995550611790879,0.268941
19706,3053.txt,car,Detect,1386.0,True,1,car,0.7089514066496164,0.622459
19707,3053.txt,car,conf_lack,336.0,True,1,car,0.5962732919254659,0.268941
19708,3054.txt,bus,conf_lack,1204.0,True,1,bus,0.7954911433172303,0.047426
19709,3054.txt,car,conf_lack,867.0,True,1,car,0.8148496240601504,0.075858
19710,3054.txt,car,conf_lack,644.0,True,1,car,0.875,0.377541
19711,3054.txt,car,conf_lack,420.0,True,1,car,0.7389635316698656,0.377541
19712,3054.txt,car,conf_lack,1134.0,True,1,car,0.5870006770480705,0.182426
19713,3054.txt,car,Detect,17628.0,True,1,car,0.9190111765677477,0.880797
19714,3055.txt,car,pos_clsT,320.0,positive,1,car,0.15426997245179064,0.047426
19715,3055.txt,bus,conf_lack,1800.0,True,1,bus,0.8587601078167116,0.5
19716,3055.txt,bus,pos_clsT,2784.0,positive,1,bus,0.3241995073891626,0.377541
19717,3055.txt,car,conf_lack,782.0,True,1,car,0.9041769041769042,0.377541
19718,3055.txt,car,Detect,832.0,True,1,car,0.8571428571428571,0.622459
19719,3055.txt,car,conf_lack,231.0,True,1,car,0.6666666666666666,0.182426
19720,3055.txt,car,conf_lack,558.0,True,1,car,0.8681135225375626,0.075858
19721,3055.txt,car,pos_clsT,322.0,positive,1,car,0.34793187347931875,0.182426
19722,3055.txt,car,Detect,4760.0,True,1,car,0.9273329436976427,0.880797
19723,3055.txt,car,Detect,936.0,True,1,car,0.8048780487804879,0.731059
19724,3055.txt,car,pos_clsT,253.0,positive,1,car,0.25157232704402516,0.075858
19725,3056.txt,bus,Detect_clsF,620.0,True,0,car,0.5876777251184834,0.00407
19726,3056.txt,car,conf_lack,476.0,True,1,car,0.7,0.00407
19727,3056.txt,car,conf_lack,400.0,True,1,car,0.5531914893617021,0.017986
19728,3056.txt,bus,conf_lack,3040.0,True,1,bus,0.8412351840299439,0.5
19729,3056.txt,car,conf_lack,690.0,True,1,car,0.8534107402031931,0.5
19730,3056.txt,car,conf_lack,990.0,True,1,car,0.8758109360518999,0.377541
19731,3056.txt,car,conf_lack,506.0,True,1,car,0.7866242038216561,0.029312
19732,3056.txt,car,Detect,1533.0,True,1,car,0.7866666666666666,0.817575
19733,3056.txt,bus,conf_lack,2040.0,True,1,bus,0.7661971830985915,0.5
19734,3056.txt,car,Detect,2346.0,True,1,car,0.8579502637528259,0.817575
19735,3056.txt,car,conf_lack,570.0,True,1,car,0.7983193277310925,0.5
19736,3057.txt,car,pos_clsT,399.0,positive,1,car,0.40425531914893614,0.006693
19737,3057.txt,bus,Detect,1793.0,True,1,bus,0.7762312633832976,0.622459
19738,3057.txt,bus,conf_lack,2784.0,True,1,bus,0.9236111111111112,0.377541
19739,3057.txt,car,conf_lack,1008.0,True,1,car,0.9767441860465116,0.5
19740,3057.txt,car,Detect,720.0,True,1,car,0.9215686274509803,0.731059
19741,3057.txt,car,conf_lack,672.0,True,1,car,0.6317073170731707,0.268941
19742,3057.txt,car,Detect,820.0,True,1,car,0.8658008658008658,0.731059
19743,3057.txt,car,Detect,2624.0,True,1,car,0.9058441558441559,0.731059
19744,3057.txt,car,Detect,40221.0,True,1,car,0.9182156133828996,0.622459
19745,3057.txt,per,conf_lack,5022.0,True,1,per,0.6511357018054746,0.268941
19746,3057.txt,car,conf_lack,297.0,True,1,car,0.6896551724137931,0.5
19747,3058.txt,bus,conf_lack,1357.0,True,1,bus,0.5477178423236515,0.119203
19748,3058.txt,bus,conf_lack,2755.0,True,1,bus,0.8308270676691729,0.075858
19749,3058.txt,car,Detect,644.0,True,1,car,0.7602339181286549,0.622459
19750,3058.txt,car,Detect,3204.0,True,1,car,0.9623329283110571,0.817575
19751,3058.txt,car,Detect,124124.0,True,1,car,0.9629900712830958,0.880797
19752,3058.txt,per,conf_lack,2500.0,True,1,per,0.9024,0.5
19753,3058.txt,car,conf_lack,1092.0,True,1,car,0.6718346253229974,0.017986
19754,3058.txt,car,pos_clsT,420.0,positive,1,car,0.425531914893617,0.377541
19755,3058.txt,car,pos_clsT,340.0,positive,1,car,0.10796915167095116,0.377541
19756,3058.txt,car,pos_clsT,189.0,positive,1,car,0.007023705004389816,0.377541
19757,3059.txt,car,conf_lack,1311.0,True,1,car,0.5583472920156337,0.268941
19758,3059.txt,car,pos_clsT,285.0,positive,1,car,0.3355119825708061,0.00407
19759,3059.txt,bus,Detect_clsF,1176.0,True,0,car,0.6215644820295984,0.002473
19760,3059.txt,car,conf_lack,396.0,True,1,car,0.6335078534031413,0.377541
19761,3059.txt,car,Detect,3400.0,True,1,car,0.9512195121951219,0.817575
19762,3059.txt,car,pos_clsT,225.0,positive,1,car,0.001673258290234256,0.924142
19763,3059.txt,car,Detect,51360.0,True,1,car,0.9547456797560333,0.924142
19764,3059.txt,per,conf_lack,1259.0,True,1,per,0.9,0.5
19765,3059.txt,car,conf_lack,9495.0,True,1,car,0.6628766344513929,0.182426
19766,3059.txt,bus,conf_lack,2469.0,True,1,bus,0.5389447236180904,0.5
19767,3060.txt,bus,pos_clsT,697.0,positive,1,bus,0.2556390977443609,0.075858
19768,3060.txt,car,pos_clsT,454.0,positive,1,car,0.10420841683366733,0.075858
19769,3060.txt,bus,conf_lack,2150.0,True,1,bus,0.8117647058823529,0.268941
19770,3060.txt,car,Detect,3375.0,True,1,car,0.9410801963993454,0.880797
19771,3060.txt,car,Detect,900.0,True,1,car,0.8704061895551257,0.622459
19772,3060.txt,car,Detect,13284.0,True,1,car,0.929968812021548,0.880797
19773,3060.txt,car,Detect,100724.0,True,1,car,0.9709000454069848,0.924142
19774,3060.txt,per,conf_lack,506.0,True,1,per,0.7563025210084033,0.377541
19775,3061.txt,bus,pos_clsT,720.0,positive,1,bus,0.375,0.002473
19776,3061.txt,car,pos_clsT,216.0,positive,1,car,0.14893617021276595,0.00407
19777,3061.txt,car,pos_clsT,130.0,positive,1,car,0.020833333333333332,0.006693
19778,3061.txt,car,Detect,4368.0,True,1,car,0.923094322551459,0.880797
19779,3061.txt,car,Detect,4335.0,True,1,car,0.8753861997940268,0.817575
19780,3061.txt,car,Detect,31552.0,True,1,car,0.9667272385487813,0.924142
19781,3061.txt,tru,conf_lack,18300.0,True,1,tru,0.5928085519922255,0.377541
19782,3061.txt,per,conf_lack,350.0,True,1,per,0.5722543352601156,0.119203
19783,3061.txt,car,conf_lack,864.0,True,1,car,0.5898876404494382,0.047426
19784,3061.txt,car,pos_clsT,378.0,positive,1,car,0.19350473612990526,0.047426
19785,3061.txt,per,False,1938.0,not_exist,0,0,-1.0,-1.0
19786,3061.txt,bus,conf_lack,1150.0,True,1,bus,0.6253918495297806,0.075858
19787,3062.txt,car,Detect,6614.0,True,1,car,0.9433106575963719,0.880797
19788,3062.txt,bus,conf_lack,741.0,True,1,bus,0.585675430643699,0.010987
19789,3062.txt,per,pos_clsT,110.0,positive,1,per,0.16516516516516516,0.001501
19790,3062.txt,bus,conf_lack,1122.0,True,1,bus,0.7058823529411765,0.075858
19791,3062.txt,car,Detect,9882.0,True,1,car,0.9522813309424188,0.880797
19792,3062.txt,per,conf_lack,9860.0,True,1,per,0.7752535496957403,0.075858
19793,3062.txt,per,pos_clsT,1168.0,positive,1,per,0.16968325791855204,0.00407
19794,3062.txt,car,Detect,3835.0,True,1,car,0.9048843187660668,0.924142
19795,3062.txt,car,conf_lack,363.0,True,1,car,0.5968992248062015,0.119203
19796,3062.txt,car,Detect,1628.0,True,1,car,0.8129790495656617,0.817575
19797,3062.txt,tru,Detect,103136.0,True,1,tru,0.9543037682052863,0.924142
19798,3063.txt,bus,pos_clsF,544.0,positive,0,mot,0.41947926711668276,0.001501
19799,3063.txt,car,Detect,3315.0,True,1,car,0.9157509157509157,0.817575
19800,3063.txt,car,Detect,7504.0,True,1,car,0.8928133431444689,0.880797
19801,3063.txt,per,conf_lack,896.0,True,1,per,0.6138888888888889,0.010987
19802,3063.txt,car,Detect,3760.0,True,1,car,0.9060489060489061,0.817575
19803,3063.txt,car,Detect,850.0,True,1,car,0.88,0.817575
19804,3063.txt,car,Detect,756.0,True,1,car,0.7605633802816901,0.622459
19805,3063.txt,tru,Detect,28728.0,True,1,tru,0.946925566343042,0.924142
19806,3063.txt,per,Detect,3135.0,True,1,per,0.7503136762860728,0.622459
19807,3063.txt,per,Detect,4900.0,True,1,per,0.7528571428571429,0.622459
19808,3063.txt,per,Detect,3306.0,True,1,per,0.8567818028643639,0.622459
19809,3063.txt,per,conf_lack,1729.0,True,1,per,0.5378831694621168,0.182426
19810,3064.txt,car,conf_lack,290.0,True,1,car,0.6019108280254777,0.029312
19811,3064.txt,bus,conf_lack,850.0,True,1,bus,0.56071964017991,0.017986
19812,3064.txt,tru,Detect,8085.0,True,1,tru,0.907258064516129,0.880797
19813,3064.txt,per,conf_lack,870.0,True,1,per,0.5154738878143134,0.075858
19814,3064.txt,per,conf_lack,2610.0,True,1,per,0.6412556053811659,0.377541
19815,3064.txt,per,Detect,1638.0,True,1,per,0.8851039260969977,0.731059
19816,3064.txt,car,Detect,7854.0,True,1,car,0.9620189905047476,0.817575
19817,3064.txt,per,conf_lack,430.0,True,1,per,0.6382978723404256,0.075858
19818,3064.txt,car,Detect,3071.0,True,1,car,0.9039057656540608,0.817575
19819,3064.txt,car,conf_lack,646.0,True,1,car,0.5082612116443745,0.029312
19820,3064.txt,mot,Detect_clsF,450.0,True,0,per,0.6993006993006993,0.001501
19821,3064.txt,car,conf_lack,1665.0,True,1,car,0.5164556962025316,0.5
19822,3064.txt,car,conf_lack,315.0,True,1,car,0.6024096385542169,0.00407
19823,3065.txt,bus,conf_lack,848.0,True,1,bus,0.5443037974683544,0.075858
19824,3065.txt,car,conf_lack,162.0,True,1,car,0.5070422535211268,0.00407
19825,3065.txt,car,Detect,960.0,True,1,car,0.5598491988689915,0.622459
19826,3065.txt,per,Detect_clsF,602.0,True,0,car,0.5043478260869565,0.5
19827,3065.txt,per,conf_lack,795.0,True,1,per,0.8073196986006459,0.075858
19828,3065.txt,car,pos_clsT,176.0,positive,1,car,0.26104417670682734,0.017986
19829,3065.txt,car,Detect,5043.0,True,1,car,0.976,0.731059
19830,3065.txt,car,Detect,1568.0,True,1,car,0.8620689655172413,0.622459
19831,3065.txt,tru,Detect,3286.0,True,1,tru,0.8880201061156102,0.622459
19832,3065.txt,per,conf_lack,912.0,True,1,per,0.8044692737430168,0.377541
19833,3065.txt,per,conf_lack,470.0,True,1,per,0.5348837209302325,0.268941
19834,3066.txt,car,conf_lack,1885.0,True,1,car,0.75,0.029312
19835,3066.txt,per,conf_lack,259.0,True,1,per,0.602996254681648,0.00407
19836,3066.txt,bus,conf_lack,825.0,True,1,bus,0.5060240963855421,0.010987
19837,3066.txt,car,pos_clsT,144.0,positive,1,car,0.4090909090909091,0.075858
19838,3066.txt,car,Detect,600.0,True,1,car,0.7241379310344828,0.622459
19839,3066.txt,per,pos_clsF,256.0,positive,0,mot,0.27710843373493976,0.001501
19840,3066.txt,tru,conf_lack,1886.0,True,1,tru,0.8951115329852871,0.047426
19841,3066.txt,per,conf_lack,8602.0,True,1,per,0.8125935305629101,0.5
19842,3066.txt,per,conf_lack,602.0,True,1,per,0.7609756097560976,0.268941
19843,3066.txt,per,conf_lack,315.0,True,1,per,0.6193548387096774,0.075858
19844,3066.txt,per,conf_lack,440.0,True,1,per,0.5347222222222222,0.029312
19845,3067.txt,per,conf_lack,2958.0,True,1,per,0.6396213657876944,0.075858
19846,3067.txt,car,conf_lack,777.0,True,1,car,0.821353065539112,0.047426
