,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
26775,3608.txt,per,pos_clsT,207.0,positive,1,per,0.25380710659898476,0.006693
26776,3608.txt,car,conf_lack,4964.0,True,1,car,0.5534002229654403,0.119203
26777,3608.txt,mot,conf_lack,744.0,True,1,mot,0.6129032258064516,0.002473
26778,3608.txt,per,conf_lack,5016.0,True,1,per,0.5302325581395348,0.002473
26779,3608.txt,car,Detect,9701.0,True,1,car,0.892837104918646,0.880797
26780,3608.txt,car,Detect,4416.0,True,1,car,0.7265993265993266,0.622459
26781,3608.txt,car,Detect,3332.0,True,1,car,0.7932131495227995,0.731059
26782,3608.txt,tru,Detect,8136.0,True,1,tru,0.773972602739726,0.731059
26783,3608.txt,car,Detect,1196.0,True,1,car,0.8084648493543759,0.622459
26784,3608.txt,per,pos_clsT,144.0,positive,1,per,0.10975609756097561,0.075858
26785,3608.txt,car,pos_clsT,248.0,positive,1,car,0.04067796610169491,0.622459
26786,3608.txt,car,conf_lack,540.0,True,1,car,0.5181818181818182,0.119203
26787,3609.txt,mot,conf_lack,644.0,True,1,mot,0.6079836233367452,0.047426
26788,3609.txt,per,conf_lack,8379.0,True,1,per,0.8702235039653929,0.119203
26789,3609.txt,tru,Detect,8568.0,True,1,tru,0.9549488821480733,0.817575
26790,3609.txt,car,conf_lack,5655.0,True,1,car,0.7927927927927928,0.017986
26791,3609.txt,car,conf_lack,3432.0,True,1,car,0.6019845644983461,0.010987
26792,3609.txt,car,conf_lack,8555.0,True,1,car,0.5143191116306254,0.001501
26793,3609.txt,car,Detect,3150.0,True,1,car,0.8413461538461539,0.731059
26794,3609.txt,car,Detect,1173.0,True,1,car,0.7580872011251758,0.622459
26795,3609.txt,car,conf_lack,570.0,True,1,car,0.7526881720430108,0.268941
26796,3610.txt,per,pos_clsT,5624.0,positive,1,per,0.3583157894736842,0.001501
26797,3610.txt,tru,Detect,7433.0,True,1,tru,0.9083619702176403,0.880797
26798,3610.txt,mot,conf_lack,660.0,True,1,mot,0.7268170426065163,0.182426
26799,3610.txt,per,conf_lack,4256.0,True,1,per,0.6454211171423568,0.00407
26800,3610.txt,per,pos_clsT,5715.0,positive,1,per,0.16695205479452055,0.010987
26801,3610.txt,per,conf_lack,2780.0,True,1,per,0.7294398092967819,0.001501
26802,3610.txt,car,pos_clsT,7524.0,positive,1,car,0.0004784688995215311,0.006693
26803,3610.txt,car,pos_clsT,3444.0,positive,1,car,0.23809523809523808,0.006693
26804,3610.txt,car,conf_lack,5875.0,True,1,car,0.5518018018018018,0.001501
26805,3610.txt,car,conf_lack,2490.0,True,1,car,0.7779573367808662,0.010987
26806,3610.txt,car,Detect,1029.0,True,1,car,0.7972536348949919,0.622459
26807,3610.txt,car,conf_lack,540.0,True,1,car,0.9173989455184535,0.119203
26808,3611.txt,tru,conf_lack,14694.0,True,1,tru,0.537061403508772,0.010987
26809,3611.txt,per,conf_lack,14234.0,True,1,per,0.8963937430460108,0.017986
26810,3611.txt,mot,conf_lack,441.0,True,1,mot,0.6191950464396285,0.002473
26811,3611.txt,tru,Detect,3850.0,True,1,tru,0.9206121472979436,0.622459
26812,3611.txt,car,pos_clsF,800.0,positive,0,tru,0.020852882911062454,0.006693
26813,3611.txt,per,pos_clsT,3162.0,positive,1,per,0.03904282115869018,0.075858
26814,3611.txt,car,conf_lack,2795.0,True,1,car,0.65,0.182426
26815,3611.txt,per,conf_lack,2457.0,True,1,per,0.5466816647919011,0.119203
26816,3611.txt,per,conf_lack,1909.0,True,1,per,0.5981002292826728,0.075858
26817,3611.txt,per,pos_clsT,2366.0,positive,1,per,0.04903078677309008,0.006693
26818,3611.txt,per,pos_clsT,1794.0,positive,1,per,0.03656307129798903,0.002473
26819,3611.txt,per,pos_clsT,2490.0,positive,1,per,0.13300160242894493,0.00407
26820,3611.txt,car,pos_clsT,4104.0,positive,1,car,0.27129337539432175,0.010987
26821,3611.txt,car,pos_clsT,925.0,positive,1,car,0.012746972594008922,0.029312
26822,3611.txt,car,conf_lack,880.0,True,1,car,0.7487487487487487,0.182426
26823,3611.txt,car,conf_lack,476.0,True,1,car,0.8,0.075858
26824,3612.txt,tru,conf_lack,12728.0,True,1,tru,0.6815267405898771,0.00407
26825,3612.txt,mot,Detect_clsF,552.0,True,0,per,0.5161290322580645,0.075858
26826,3612.txt,per,conf_lack,4323.0,True,1,per,0.8273381294964028,0.268941
26827,3612.txt,tru,conf_lack,2193.0,True,1,tru,0.6623376623376623,0.268941
26828,3612.txt,tru,pos_clsF,9180.0,positive,0,cyc,0.04040404040404041,0.001501
26829,3612.txt,car,conf_lack,817.0,True,1,car,0.6578099838969405,0.182426
26830,3612.txt,car,pos_clsT,224.0,positive,1,car,0.10892586989409984,0.182426
26831,3612.txt,car,conf_lack,3626.0,True,1,car,0.653588694682038,0.00407
26832,3612.txt,per,conf_lack,1340.0,True,1,per,0.5061224489795918,0.047426
26833,3612.txt,per,conf_lack,1105.0,True,1,per,0.582262996941896,0.010987
26834,3612.txt,car,pos_clsT,1932.0,positive,1,car,0.04429549759580358,0.00407
26835,3612.txt,per,pos_clsT,1344.0,positive,1,per,0.07229647630619684,0.001501
26836,3612.txt,car,pos_clsT,1922.0,positive,1,car,0.3924050632911392,0.006693
26837,3612.txt,car,pos_clsT,1584.0,positive,1,car,0.34558823529411764,0.006693
26838,3612.txt,per,pos_clsT,832.0,positive,1,per,0.21425758172508863,0.001501
26839,3613.txt,per,conf_lack,1959.0,True,1,per,0.7181054239877769,0.268941
26840,3613.txt,car,Detect,680.0,True,1,car,0.7083333333333334,0.377541
26841,3613.txt,mot,Detect_clsF,308.0,True,0,per,0.5375939849624061,0.010987
26842,3613.txt,per,pos_clsT,598.0,positive,1,per,0.3689839572192513,0.017986
26843,3613.txt,tru,conf_lack,7788.0,True,1,tru,0.8517538054268696,0.047426
26844,3613.txt,car,conf_lack,1760.0,True,1,car,0.5775745257452575,0.119203
26845,3613.txt,per,Detect_clsF,640.0,True,0,car,0.6084275436793423,0.001501
26846,3613.txt,tru,conf_lack,1872.0,True,1,tru,0.6023166023166023,0.182426
26847,3613.txt,tru,conf_lack,4746.0,True,1,tru,0.5241809672386896,0.017986
26848,3613.txt,car,Detect,1792.0,True,1,car,0.7283236994219653,0.377541
26849,3613.txt,car,pos_clsT,1176.0,positive,1,car,0.04477611940298507,0.377541
26850,3613.txt,per,pos_clsT,660.0,positive,1,per,0.3719115734720416,0.017986
26851,3613.txt,car,conf_lack,1950.0,True,1,car,0.5479857819905213,0.047426
26852,3613.txt,per,pos_clsT,280.0,positive,1,per,0.13196814562002276,0.010987
26853,3613.txt,per,pos_clsT,468.0,positive,1,per,0.17527472527472526,0.010987
26854,3614.txt,car,conf_lack,1920.0,True,1,car,0.5048132460531383,0.268941
26855,3614.txt,car,Detect,15052.0,True,1,car,0.8791247573672137,0.817575
26856,3614.txt,tru,conf_lack,1872.0,True,1,tru,0.8727272727272727,0.075858
26857,3614.txt,mot,Detect_clsF,320.0,True,0,per,0.5447470817120622,0.001501
26858,3614.txt,car,conf_lack,627.0,True,1,car,0.6285714285714286,0.075858
26859,3614.txt,car,conf_lack,375.0,True,1,car,0.75,0.268941
26860,3614.txt,car,conf_lack,1131.0,True,1,car,0.5135135135135135,0.006693
26861,3614.txt,car,conf_lack,522.0,True,1,car,0.5612472160356348,0.017986
26862,3614.txt,car,pos_clsT,285.0,positive,1,car,0.04017857142857143,0.017986
26863,3614.txt,tru,conf_lack,6384.0,True,1,tru,0.5986309894212819,0.010987
26864,3614.txt,per,pos_clsT,310.0,positive,1,per,0.391304347826087,0.002473
26865,3614.txt,tru,conf_lack,5400.0,True,1,tru,0.5626373626373626,0.075858
26866,3614.txt,car,Detect,1334.0,True,1,car,0.6774193548387096,0.622459
26867,3614.txt,car,pos_clsT,848.0,positive,1,car,0.08557046979865772,0.622459
26868,3614.txt,per,pos_clsT,420.0,positive,1,per,0.14416775884665792,0.00407
26869,3614.txt,per,conf_lack,330.0,True,1,per,0.645748987854251,0.006693
26870,3615.txt,per,conf_lack,259.0,True,1,per,0.5487804878048781,0.00407
26871,3615.txt,car,pos_clsT,392.0,positive,1,car,0.4970414201183432,0.268941
26872,3615.txt,car,conf_lack,390.0,True,1,car,0.518796992481203,0.268941
26873,3615.txt,car,conf_lack,256.0,True,1,car,0.5384615384615384,0.010987
26874,3615.txt,mot,conf_lack,378.0,True,1,mot,0.78099173553719,0.00407
26875,3615.txt,tru,conf_lack,1881.0,True,1,tru,0.5470085470085471,0.029312
26876,3615.txt,car,Detect,25368.0,True,1,car,0.9103989277830338,0.880797
26877,3615.txt,car,Detect,19758.0,True,1,car,0.9244241481407136,0.817575
26878,3615.txt,car,pos_clsT,352.0,positive,1,car,0.2864583333333333,0.017986
26879,3615.txt,tru,conf_lack,4635.0,True,1,tru,0.9503695881731784,0.119203
26880,3615.txt,tru,pos_clsT,4356.0,positive,1,tru,0.2066115702479339,0.006693
26881,3615.txt,car,Detect,1080.0,True,1,car,0.7246376811594203,0.5
26882,3615.txt,per,pos_clsF,240.0,positive,0,tru,0.08465608465608465,0.002473
26883,3615.txt,car,pos_clsT,768.0,positive,1,car,0.34355828220858897,0.622459
26884,3615.txt,car,pos_clsT,1311.0,positive,1,car,0.43284290460370195,0.731059
26885,3615.txt,per,pos_clsT,348.0,positive,1,per,0.149906015037594,0.006693
26886,3615.txt,per,pos_clsT,224.0,positive,1,per,0.10526315789473684,0.006693
26887,3616.txt,tru,conf_lack,2244.0,True,1,tru,0.5414263240692186,0.001501
26888,3616.txt,car,Detect,13272.0,True,1,car,0.903954802259887,0.5
26889,3616.txt,per,conf_lack,2425.0,True,1,per,0.6290956749672346,0.017986
26890,3616.txt,tru,conf_lack,3744.0,True,1,tru,0.6917735042735043,0.017986
26891,3616.txt,per,pos_clsT,252.0,positive,1,per,0.25609756097560976,0.001501
26892,3616.txt,mot,conf_lack,391.0,True,1,mot,0.5818452380952381,0.001501
26893,3616.txt,car,Detect,308.0,True,1,car,0.506578947368421,0.377541
26894,3616.txt,per,conf_lack,5738.0,True,1,per,0.8723270440251573,0.268941
26895,3616.txt,per,Detect,5772.0,True,1,per,0.8346303501945526,0.5
26896,3616.txt,per,conf_lack,1302.0,True,1,per,0.5422045680238332,0.00407
26897,3616.txt,car,Detect,22940.0,True,1,car,0.911587982832618,0.880797
26898,3616.txt,car,Detect,12768.0,True,1,car,0.9569900629598725,0.817575
26899,3616.txt,car,pos_clsT,374.0,positive,1,car,0.49612403100775193,0.377541
26900,3616.txt,tru,conf_lack,3710.0,True,1,tru,0.5027152831652444,0.029312
26901,3616.txt,per,pos_clsF,216.0,positive,0,tru,0.06944444444444445,0.017986
26902,3616.txt,car,Detect,903.0,True,1,car,0.7377450980392157,0.5
26903,3616.txt,car,pos_clsT,714.0,positive,1,car,0.08715336728919072,0.5
26904,3616.txt,car,pos_clsT,1206.0,positive,1,car,0.32558139534883723,0.622459
26905,3616.txt,per,pos_clsT,288.0,positive,1,per,0.45,0.002473
26906,3616.txt,per,pos_clsT,270.0,positive,1,per,0.3,0.002473
26907,3617.txt,tru,Detect_clsF,2520.0,True,0,car,0.8390557939914163,0.182426
26908,3617.txt,car,Detect,17666.0,True,1,car,0.933354642800064,0.880797
26909,3617.txt,per,conf_lack,1760.0,True,1,per,0.8194070080862533,0.006693
26910,3617.txt,per,pos_clsT,627.0,positive,1,per,0.4982698961937716,0.00407
26911,3617.txt,tru,Detect_clsF,3145.0,True,0,car,0.6285103785103785,0.002473
26912,3617.txt,tru,conf_lack,3876.0,True,1,tru,0.5083129584352079,0.029312
26913,3617.txt,per,pos_clsF,374.0,positive,0,car,0.16183270281630938,0.006693
26914,3617.txt,per,pos_clsT,330.0,positive,1,per,0.19631171921475313,0.002473
26915,3617.txt,per,pos_clsT,270.0,positive,1,per,0.13700234192037472,0.002473
26916,3617.txt,car,Detect,300.0,True,1,car,0.5026178010471204,0.5
26917,3617.txt,per,Detect,1863.0,True,1,per,0.6929316338354577,0.622459
26918,3617.txt,per,conf_lack,1349.0,True,1,per,0.7213903743315508,0.075858
26919,3617.txt,per,Detect,3920.0,True,1,per,0.8600514860753569,0.622459
26920,3617.txt,per,conf_lack,2508.0,True,1,per,0.5085332103321033,0.268941
26921,3617.txt,car,Detect,19300.0,True,1,car,0.9509779274976118,0.924142
26922,3617.txt,car,conf_lack,6188.0,True,1,car,0.7522574081139514,0.119203
26923,3617.txt,car,Detect,405.0,True,1,car,0.6282722513089005,0.5
26924,3617.txt,per,pos_clsF,252.0,positive,0,tru,0.028077753779697623,0.001501
26925,3617.txt,car,conf_lack,924.0,True,1,car,0.6721311475409836,0.182426
26926,3617.txt,car,pos_clsT,987.0,positive,1,car,0.3539325842696629,0.622459
26927,3617.txt,car,Detect,1728.0,True,1,car,0.679324894514768,0.622459
26928,3618.txt,car,Detect,11049.0,True,1,car,0.9158086008479709,0.924142
26929,3618.txt,per,Detect,2052.0,True,1,per,0.7544117647058823,0.731059
26930,3618.txt,per,pos_clsF,744.0,positive,0,car,0.06654958868656992,0.817575
26931,3618.txt,per,pos_clsT,510.0,positive,1,per,0.24102079395085066,0.002473
26932,3618.txt,per,False,615.0,not_exist,0,0,-1.0,-1.0
26933,3618.txt,per,pos_clsT,1026.0,positive,1,per,0.03547400611620795,0.001501
26934,3618.txt,per,Detect,2730.0,True,1,per,0.8524299396949273,0.622459
26935,3618.txt,per,conf_lack,1748.0,True,1,per,0.7813440320962889,0.119203
26936,3618.txt,car,Detect,17484.0,True,1,car,0.9428861101723556,0.924142
26937,3618.txt,tru,pos_clsT,4558.0,positive,1,tru,0.04798080767692923,0.002473
26938,3618.txt,car,conf_lack,1429.0,True,1,car,0.5752212389380531,0.017986
26939,3618.txt,car,conf_lack,936.0,True,1,car,0.5789473684210527,0.017986
26940,3618.txt,car,conf_lack,990.0,True,1,car,0.5802098950524738,0.00407
26941,3618.txt,car,conf_lack,1215.0,True,1,car,0.5075187969924813,0.006693
26942,3618.txt,tru,conf_lack,2880.0,True,1,tru,0.7491120439134646,0.002473
26943,3618.txt,tru,pos_clsF,2628.0,positive,0,car,0.026614602065457536,0.5
26944,3619.txt,tru,Detect_clsF,2244.0,True,0,car,0.6839378238341969,0.029312
26945,3619.txt,car,Detect,15931.0,True,1,car,0.9620169082125604,0.924142
26946,3619.txt,car,Detect,8322.0,True,1,car,0.9349736379613357,0.880797
26947,3619.txt,per,pos_clsT,256.0,positive,1,per,0.352773826458037,0.001501
26948,3619.txt,per,conf_lack,1360.0,True,1,per,0.6590909090909091,0.119203
26949,3619.txt,per,Detect,1968.0,True,1,per,0.8205128205128205,0.622459
26950,3619.txt,car,pos_clsT,1080.0,positive,1,car,0.040339702760084924,0.924142
26951,3619.txt,per,pos_clsT,340.0,positive,1,per,0.2956521739130435,0.001501
26952,3619.txt,per,pos_clsF,352.0,positive,0,car,0.04311083894672382,0.817575
26953,3619.txt,tru,pos_clsF,3872.0,positive,0,mot,0.23782559456398641,0.00407
26954,3619.txt,car,conf_lack,1624.0,True,1,car,0.8562055768179333,0.001501
26955,3619.txt,car,conf_lack,920.0,True,1,car,0.5203619909502263,0.010987
26956,3619.txt,car,pos_clsT,2040.0,positive,1,car,0.0872093023255814,0.010987
26957,3619.txt,car,pos_clsT,1080.0,positive,1,car,0.4126778783958603,0.00407
26958,3619.txt,per,pos_clsF,385.0,positive,0,car,0.03711790393013101,0.817575
26959,3620.txt,car,Detect,35941.0,True,1,car,0.8179563040509786,0.731059
26960,3620.txt,per,conf_lack,648.0,True,1,per,0.7177033492822966,0.047426
26961,3620.txt,per,conf_lack,520.0,True,1,per,0.5894607843137255,0.119203
26962,3620.txt,per,conf_lack,280.0,True,1,per,0.5675675675675675,0.010987
26963,3620.txt,car,Detect,5358.0,True,1,car,0.9268555037647902,0.880797
26964,3620.txt,per,Detect,1495.0,True,1,per,0.6792367105860972,0.731059
26965,3620.txt,per,Detect,1472.0,True,1,per,0.5348934391976599,0.731059
26966,3620.txt,car,Detect,12870.0,True,1,car,0.9428571428571428,0.817575
26967,3620.txt,car,conf_lack,1760.0,True,1,car,0.778974358974359,0.047426
26968,3620.txt,tru,pos_clsF,3002.0,positive,0,car,0.30405213941626524,0.002473
26969,3620.txt,car,False,1350.0,not_exist,0,0,-1.0,-1.0
26970,3620.txt,car,False,980.0,not_exist,0,0,-1.0,-1.0
26971,3620.txt,car,False,1932.0,not_exist,0,0,-1.0,-1.0
26972,3620.txt,car,False,1189.0000000000002,not_exist,0,0,-1.0,-1.0
26973,3620.txt,per,pos_clsT,310.0,positive,1,per,0.13727560718057022,0.119203
26974,3620.txt,per,pos_clsF,260.0,positive,0,car,0.043205317577548,0.817575
26975,3621.txt,car,Detect,65265.0,True,1,car,0.8846685847073144,0.731059
26976,3621.txt,per,Detect,616.0,True,1,per,0.5986394557823129,0.377541
26977,3621.txt,car,Detect,3634.0,True,1,car,0.9044300647088104,0.880797
26978,3621.txt,per,conf_lack,602.0,True,1,per,0.6438502673796791,0.182426
26979,3621.txt,tru,False,1806.0,not_exist,0,0,-1.0,-1.0
26980,3621.txt,car,Detect,50864.0,True,1,car,0.6202750328242692,0.731059
26981,3621.txt,per,conf_lack,1007.0,True,1,per,0.703202846975089,0.119203
26982,3621.txt,per,conf_lack,831.0,True,1,per,0.5697674418604651,0.075858
26983,3621.txt,car,Detect,2356.0,True,1,car,0.6938042502244837,0.622459
26984,3621.txt,car,Detect,9928.0,True,1,car,0.9584964761158966,0.880797
26985,3621.txt,tru,Detect_clsF,3403.0,True,0,car,0.5497787610619469,0.001501
26986,3621.txt,car,pos_clsT,1674.0,positive,1,car,0.07501953633758791,0.002473
26987,3621.txt,car,pos_clsT,608.0,positive,1,car,0.24516129032258063,0.002473
26988,3621.txt,car,pos_clsT,1863.0,positive,1,car,0.21550517772180242,0.002473
26989,3622.txt,car,Detect,2898.0,True,1,car,0.9112407862407862,0.817575
26990,3622.txt,per,conf_lack,429.0,True,1,per,0.5420560747663551,0.00407
26991,3622.txt,per,pos_clsF,133.0,positive,0,tru,0.03111653447223917,0.001501
26992,3622.txt,per,conf_lack,429.0,True,1,per,0.5884101040118871,0.006693
26993,3622.txt,car,Detect,90396.0,True,1,car,0.8919806992096149,0.817575
26994,3622.txt,car,conf_lack,24304.0,True,1,car,0.6998684018131306,0.047426
26995,3622.txt,per,conf_lack,1150.0,True,1,per,0.7727975270479135,0.119203
26996,3622.txt,car,Detect,2886.0,True,1,car,0.8495731527818664,0.622459
26997,3622.txt,car,Detect,8126.0,True,1,car,0.86,0.731059
26998,3622.txt,tru,pos_clsT,2665.0,positive,1,tru,0.01236336223143611,0.002473
26999,3622.txt,car,False,1680.0,not_exist,0,0,-1.0,-1.0
27000,3622.txt,car,False,836.0,not_exist,0,0,-1.0,-1.0
27001,3622.txt,car,False,693.0,not_exist,0,0,-1.0,-1.0
27002,3623.txt,car,conf_lack,2691.0,True,1,car,0.937630662020906,0.182426
27003,3623.txt,per,False,444.0,not_exist,0,0,-1.0,-1.0
27004,3623.txt,car,Detect,2480.0,True,1,car,0.9155722326454033,0.731059
27005,3623.txt,car,False,460.0,not_exist,0,0,-1.0,-1.0
27006,3623.txt,car,Detect,7540.0,True,1,car,0.8206169722252717,0.5
27007,3623.txt,car,Detect,45406.0,True,1,car,0.9031890196717306,0.924142
27008,3623.txt,car,conf_lack,12060.0,True,1,car,0.521654501216545,0.001501
27009,3623.txt,per,conf_lack,640.0,True,1,per,0.5031446540880503,0.017986
27010,3623.txt,per,conf_lack,924.0,True,1,per,0.6499631540162122,0.001501
27011,3623.txt,per,pos_clsT,561.0,positive,1,per,0.16161616161616163,0.075858
27012,3624.txt,per,pos_clsT,410.0,positive,1,per,0.15745079662605435,0.00407
27013,3624.txt,car,Detect,2296.0,True,1,car,0.7788331071913162,0.731059
27014,3624.txt,per,pos_clsF,240.0,positive,0,mot,0.07523939808481532,0.001501
27015,3624.txt,car,conf_lack,2379.0,True,1,car,0.6092189500640205,0.00407
27016,3624.txt,car,conf_lack,2006.0,True,1,car,0.502002002002002,0.075858
27017,3624.txt,per,pos_clsT,616.0,positive,1,per,0.18448637316561844,0.017986
27018,3624.txt,per,pos_clsT,840.0,positive,1,per,0.19434124035438696,0.017986
27019,3624.txt,per,pos_clsT,702.0,positive,1,per,0.1916838690651725,0.017986
27020,3624.txt,car,Detect,31654.0,True,1,car,0.9025290538397208,0.924142
27021,3624.txt,car,pos_clsT,8268.0,positive,1,car,0.2416958041958042,0.924142
27022,3625.txt,car,Detect,29928.0,True,1,car,0.8847583643122676,0.924142
27023,3625.txt,car,pos_clsT,8424.0,positive,1,car,0.26952043772127454,0.924142
27024,3625.txt,per,pos_clsF,224.0,positive,0,cyc,0.10152284263959391,0.001501
27025,3625.txt,car,Detect,2394.0,True,1,car,0.8924126856684063,0.731059
27026,3625.txt,per,pos_clsT,611.0,positive,1,per,0.1119147316330415,0.001501
27027,3625.txt,per,pos_clsT,400.0,positive,1,per,0.3783783783783784,0.00407
27028,3625.txt,per,pos_clsT,272.0,positive,1,per,0.14418604651162792,0.002473
27029,3625.txt,car,conf_lack,2501.0,True,1,car,0.6568194367752623,0.001501
27030,3626.txt,car,Detect,29184.0,True,1,car,0.8779395296752519,0.924142
27031,3626.txt,car,conf_lack,8424.0,True,1,car,0.543834974214721,0.001501
27032,3626.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
27033,3626.txt,per,pos_clsT,467.0,positive,1,per,0.23952095808383234,0.00407
27034,3626.txt,per,pos_clsT,300.0,positive,1,per,0.2702702702702703,0.075858
27035,3626.txt,per,pos_clsT,296.0,positive,1,per,0.19576719576719576,0.00407
27036,3626.txt,car,Detect,1950.0,True,1,car,0.8004926108374384,0.731059
27037,3626.txt,per,pos_clsT,810.0,positive,1,per,0.17105263157894737,0.001501
27038,3626.txt,per,pos_clsT,855.0,positive,1,per,0.2,0.001501
27039,3626.txt,car,conf_lack,2604.0,True,1,car,0.641639463184621,0.002473
27040,3626.txt,per,pos_clsT,387.0,positive,1,per,0.46467817896389324,0.075858
27041,3627.txt,car,conf_lack,2604.0,True,1,car,0.7746031746031746,0.006693
27042,3627.txt,per,pos_clsT,588.0,positive,1,per,0.19777397260273974,0.00407
27043,3627.txt,car,Detect,2160.0,True,1,car,0.8716707021791767,0.622459
27044,3627.txt,per,conf_lack,496.0,True,1,per,0.5591397849462365,0.00407
27045,3627.txt,per,False,231.0,not_exist,0,0,-1.0,-1.0
27046,3627.txt,car,Detect,30680.0,True,1,car,0.8592276740135728,0.924142
27047,3627.txt,car,pos_clsT,8748.0,positive,1,car,0.28006146753745675,0.924142
27048,3627.txt,per,pos_clsT,600.0,positive,1,per,0.3870967741935484,0.047426
27049,3627.txt,per,pos_clsT,494.0,positive,1,per,0.2947813822284908,0.047426
