,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21530,3311.txt,car,Detect,2961.0,True,1,car,0.9234527687296417,0.880797
21531,3311.txt,bus,conf_lack,103246.0,True,1,bus,0.9540459350520952,0.2227
21532,3311.txt,per,conf_lack,374.0,True,1,per,0.6875,0.047426
21533,3311.txt,tru,conf_lack,2296.0,True,1,tru,0.8720149253731343,0.5
21534,3311.txt,car,Detect,13330.0,True,1,car,0.6482718559395876,0.731059
21535,3311.txt,per,pos_clsT,264.0,positive,1,per,0.04081632653061224,0.047426
21536,3312.txt,bus,conf_lack,120992.0,True,1,bus,0.9569800942902043,0.5
21537,3312.txt,car,Detect,30420.0,True,1,car,0.9643185056197562,0.924142
21538,3312.txt,bus,Detect,4876.0,True,1,bus,0.8553199474573091,0.731059
21539,3312.txt,bus,pos_clsT,297.0,positive,1,bus,0.022783368141256883,0.731059
21540,3312.txt,car,conf_lack,8775.0,True,1,car,0.9483042476127758,0.377541
21541,3312.txt,mot,conf_lack,8712.0,True,1,mot,0.6876142975893599,0.5
21542,3312.txt,car,Detect,1904.0,True,1,car,0.9233753637245393,0.817575
21543,3312.txt,tru,conf_lack,1480.0,True,1,tru,0.8092485549132948,0.119203
21544,3312.txt,car,Detect,2852.0,True,1,car,0.9181636726546906,0.880797
21545,3313.txt,mot,Detect,33847.0,True,1,mot,0.9326811793882612,0.880797
21546,3313.txt,bus,Detect,114810.0,True,1,bus,0.9604869529128983,0.562177
21547,3313.txt,car,Detect,21460.0,True,1,car,0.9235668789808917,0.880797
21548,3313.txt,bus,conf_lack,2788.0,True,1,bus,0.5116629044394282,0.010987
21549,3313.txt,bus,Detect_clsF,703.0,True,0,car,0.5674061433447098,0.029312
21550,3313.txt,car,Detect,7257.0,True,1,car,0.9372395833333333,0.924142
21551,3313.txt,car,Detect,1440.0,True,1,car,0.8805681084570691,0.817575
21552,3313.txt,car,Detect,3024.0,True,1,car,0.9642857142857143,0.924142
21553,3314.txt,car,Detect,7018.0,True,1,car,0.9138020833333333,0.924142
21554,3314.txt,bus,Detect,83759.0,True,1,bus,0.9796374269005848,0.562177
21555,3314.txt,car,Detect,928.0,True,1,car,0.8537782139352306,0.731059
21556,3314.txt,car,Detect,3942.0,True,1,car,0.9172593646277857,0.924142
21557,3314.txt,tru,conf_lack,1320.0,True,1,tru,0.7463556851311953,0.182426
21558,3314.txt,bus,Detect,13246.0,True,1,bus,0.9267431597528685,0.880797
21559,3314.txt,bus,Detect,3680.0,True,1,bus,0.7873873873873873,0.817575
21560,3315.txt,bus,Detect,55892.0,True,1,bus,0.9017627252921371,0.562177
21561,3315.txt,car,Detect,6072.0,True,1,car,0.9532344793873228,0.924142
21562,3315.txt,bus,Detect,12110.0,True,1,bus,0.9384665209294794,0.924142
21563,3315.txt,bus,conf_lack,3320.0,True,1,bus,0.9271084337349398,0.268941
21564,3315.txt,tru,Detect,1221.0,True,1,tru,0.737620578778135,0.622459
21565,3315.txt,car,Detect,8184.0,True,1,car,0.9545239223117006,0.924142
21566,3316.txt,per,conf_lack,528.0,True,1,per,0.5722543352601156,0.268941
21567,3316.txt,per,pos_clsT,384.0,positive,1,per,0.2476780185758514,0.622459
21568,3316.txt,per,Detect,742.0,True,1,per,0.6831364124597207,0.622459
21569,3316.txt,per,pos_clsT,489.0,positive,1,per,0.28795298726738494,0.622459
21570,3316.txt,bus,Detect,33184.0,True,1,bus,0.9557603686635945,0.924142
21571,3316.txt,car,Detect,10010.0,True,1,car,0.9390020268313869,0.924142
21572,3316.txt,bus,Detect_clsF,648.0,True,0,car,0.6104651162790697,0.182426
21573,3316.txt,tru,conf_lack,961.0,True,1,tru,0.8824609733700642,0.075858
21574,3316.txt,bus,Detect,10790.0,True,1,bus,0.9562556255625563,0.880797
21575,3316.txt,car,Detect,3330.0,True,1,car,0.9382924767540152,0.622459
21576,3316.txt,car,Detect,10625.0,True,1,car,0.984251968503937,0.924142
21577,3317.txt,per,Detect,874.0,True,1,per,0.8070175438596491,0.731059
21578,3317.txt,per,conf_lack,308.0,True,1,per,0.5202702702702703,0.268941
21579,3317.txt,per,pos_clsT,423.0,positive,1,per,0.4186046511627907,0.731059
21580,3317.txt,bus,Detect,20330.0,True,1,bus,0.9205001614912564,0.880797
21581,3317.txt,car,Detect,25781.0,True,1,car,0.9355545482018737,0.924142
21582,3317.txt,car,Detect,11730.0,True,1,car,0.9599662873999157,0.817575
21583,3317.txt,car,pos_clsT,1334.0,positive,1,car,0.01825047199496539,0.817575
21584,3317.txt,bus,Detect,8555.0,True,1,bus,0.933870040253019,0.622459
21585,3318.txt,per,conf_lack,1425.0,True,1,per,0.7346398305084746,0.268941
21586,3318.txt,per,conf_lack,440.0,True,1,per,0.7017543859649122,0.268941
21587,3318.txt,per,pos_clsT,520.0,positive,1,per,0.3504273504273504,0.622459
21588,3318.txt,per,pos_clsT,240.0,positive,1,per,0.04246284501061571,0.377541
21589,3318.txt,per,conf_lack,351.0,True,1,per,0.508695652173913,0.268941
21590,3318.txt,per,conf_lack,410.0,True,1,per,0.7167832167832168,0.075858
21591,3318.txt,bus,Detect,13680.0,True,1,bus,0.8457405986185725,0.880797
21592,3318.txt,car,conf_lack,120.0,True,1,car,0.5142857142857142,0.047426
21593,3318.txt,car,conf_lack,153.0,True,1,car,0.5714285714285714,0.182426
21594,3318.txt,car,Detect,1792.0,True,1,car,0.8185309649543927,0.817575
21595,3318.txt,car,Detect,127890.0,True,1,car,0.9852448958988577,0.880797
21596,3318.txt,per,Detect,484.0,True,1,per,0.637466307277628,0.622459
21597,3319.txt,car,Detect,80371.0,True,1,car,0.95141018337838,0.817575
21598,3319.txt,bus,Detect,6834.0,True,1,bus,0.923723897911833,0.880797
21599,3319.txt,tru,pos_clsT,450.0,positive,1,tru,0.0979431929480901,0.075858
21600,3319.txt,bus,Detect,1800.0,True,1,bus,0.7132250580046404,0.731059
21601,3319.txt,bus,conf_lack,777.0,True,1,bus,0.5976923076923077,0.5
21602,3319.txt,car,pos_clsT,624.0,positive,1,car,0.39737991266375544,0.377541
21603,3319.txt,car,Detect,2553.0,True,1,car,0.898943661971831,0.880797
21604,3319.txt,car,Detect,198.0,True,1,car,0.6,0.622459
21605,3319.txt,car,conf_lack,168.0,True,1,car,0.6363636363636364,0.268941
21606,3319.txt,per,conf_lack,390.0,True,1,per,0.5608856088560885,0.010987
21607,3319.txt,per,conf_lack,481.0,True,1,per,0.7005163511187608,0.119203
21608,3319.txt,per,conf_lack,451.0,True,1,per,0.6655844155844156,0.182426
21609,3319.txt,per,conf_lack,429.0,True,1,per,0.6651162790697674,0.119203
21610,3319.txt,per,conf_lack,444.0,True,1,per,0.5736434108527132,0.182426
21611,3319.txt,per,pos_clsT,170.0,positive,1,per,0.2463768115942029,0.075858
21612,3319.txt,per,conf_lack,1005.0,True,1,per,0.7346491228070176,0.119203
21613,3319.txt,per,conf_lack,1610.0,True,1,per,0.8217391304347826,0.5
21614,3319.txt,per,conf_lack,1407.0,True,1,per,0.875,0.5
21615,3319.txt,per,conf_lack,1184.0,True,1,per,0.7589743589743589,0.377541
21616,3319.txt,bus,Detect,10349.0,True,1,bus,0.9213554987212276,0.880797
21617,3319.txt,per,pos_clsT,140.0,positive,1,per,0.30701754385964913,0.010987
21618,3320.txt,per,conf_lack,1152.0,True,1,per,0.536376604850214,0.268941
21619,3320.txt,per,conf_lack,960.0,True,1,per,0.6297315898141775,0.5
21620,3320.txt,per,conf_lack,1380.0,True,1,per,0.7547288776796973,0.268941
21621,3320.txt,per,Detect,1178.0,True,1,per,0.7317232375979112,0.622459
21622,3320.txt,per,conf_lack,720.0,True,1,per,0.631578947368421,0.377541
21623,3320.txt,per,conf_lack,350.0,True,1,per,0.861244019138756,0.268941
21624,3320.txt,per,pos_clsT,234.0,positive,1,per,0.3220338983050847,0.182426
21625,3320.txt,per,conf_lack,520.0,True,1,per,0.5316091954022989,0.017986
21626,3320.txt,per,conf_lack,312.0,True,1,per,0.6,0.182426
21627,3320.txt,per,conf_lack,360.0,True,1,per,0.6153846153846154,0.268941
21628,3320.txt,bus,Detect,7980.0,True,1,bus,0.8864917872027458,0.880797
21629,3320.txt,car,Detect,252.0,True,1,car,0.8391608391608392,0.817575
21630,3320.txt,car,Detect,194.0,True,1,car,0.7222222222222222,0.622459
21631,3320.txt,bus,pos_clsF,162.0,positive,0,car,0.0076045627376425855,0.880797
21632,3320.txt,bus,conf_lack,1560.0,True,1,bus,0.8035714285714286,0.075858
21633,3320.txt,tru,pos_clsT,308.0,positive,1,tru,0.01166489925768823,0.075858
21634,3320.txt,car,Detect,4464.0,True,1,car,0.9395744680851064,0.880797
21635,3320.txt,bus,Detect,6124.0,True,1,bus,0.8371310597950757,0.880797
21636,3321.txt,per,conf_lack,455.0,True,1,per,0.5285234899328859,0.182426
21637,3321.txt,per,conf_lack,1100.0,True,1,per,0.6287671232876713,0.377541
21638,3321.txt,per,conf_lack,779.0,True,1,per,0.8035714285714286,0.075858
21639,3321.txt,per,pos_clsT,315.0,positive,1,per,0.38207547169811323,0.182426
21640,3321.txt,per,Detect,456.0,True,1,per,0.5018007202881153,0.622459
21641,3321.txt,per,pos_clsT,136.0,positive,1,per,0.13307984790874525,0.182426
21642,3321.txt,bus,Detect,6200.0,True,1,bus,0.8808343057176196,0.880797
21643,3321.txt,car,Detect,252.0,True,1,car,0.7358490566037735,0.731059
21644,3321.txt,car,Detect,350.0,True,1,car,0.8637532133676092,0.817575
21645,3321.txt,car,pos_clsT,180.0,positive,1,car,0.24691358024691357,0.817575
21646,3321.txt,bus,conf_lack,700.0,True,1,bus,0.8291457286432161,0.047426
21647,3321.txt,bus,conf_lack,4410.0,True,1,bus,0.7833655705996132,0.268941
21648,3321.txt,car,Detect,10658.0,True,1,car,0.935064935064935,0.924142
21649,3321.txt,per,conf_lack,950.0,True,1,per,0.7831541218637993,0.047426
21650,3321.txt,per,Detect,1007.0,True,1,per,0.7061711079943899,0.622459
21651,3321.txt,per,pos_clsT,280.0,positive,1,per,0.4788732394366197,0.075858
21652,3321.txt,per,pos_clsT,150.0,positive,1,per,0.24742268041237114,0.075858
21653,3321.txt,bus,conf_lack,576.0,True,1,bus,0.7628205128205128,0.002473
21654,3322.txt,car,Detect,33274.0,True,1,car,0.9808697718631179,0.924142
21655,3322.txt,bus,Detect,3483.0,True,1,bus,0.8003731343283582,0.817575
21656,3322.txt,bus,conf_lack,665.0,True,1,bus,0.6723963599595552,0.5
21657,3322.txt,car,Detect,480.0,True,1,car,0.7513043478260869,0.880797
21658,3322.txt,car,Detect,414.0,True,1,car,0.8214285714285714,0.731059
21659,3322.txt,bus,Detect,5187.0,True,1,bus,0.8879104751421757,0.880797
21660,3322.txt,per,pos_clsT,161.0,positive,1,per,0.3074866310160428,0.006693
21661,3322.txt,per,pos_clsT,120.0,positive,1,per,0.18045112781954886,0.006693
21662,3322.txt,per,pos_clsT,363.0,positive,1,per,0.2874251497005988,0.182426
21663,3322.txt,per,conf_lack,408.0,True,1,per,0.5321739130434783,0.010987
21664,3322.txt,per,conf_lack,644.0,True,1,per,0.5403087478559176,0.017986
21665,3322.txt,per,conf_lack,1012.0,True,1,per,0.5116279069767442,0.010987
21666,3322.txt,per,conf_lack,881.0,True,1,per,0.5430247718383312,0.047426
21667,3322.txt,per,conf_lack,938.0,True,1,per,0.5142543859649122,0.182426
21668,3322.txt,per,conf_lack,893.0,True,1,per,0.6739622641509434,0.5
21669,3322.txt,per,conf_lack,408.0,True,1,per,0.5851063829787234,0.377541
21670,3322.txt,per,conf_lack,315.0,True,1,per,0.5909943714821764,0.182426
21671,3322.txt,per,conf_lack,396.0,True,1,per,0.7111111111111111,0.182426
21672,3322.txt,bus,conf_lack,428.0,True,1,bus,0.5542635658914729,0.010987
21673,3322.txt,bus,conf_lack,1273.0,True,1,bus,0.8425925925925926,0.5
21674,3322.txt,car,pos_clsT,105.0,positive,1,car,0.07462686567164178,0.731059
21675,3322.txt,tru,pos_clsT,200.0,positive,1,tru,0.06693440428380187,0.006693
21676,3323.txt,bus,Detect,4160.0,True,1,bus,0.876527602191319,0.880797
21677,3323.txt,bus,conf_lack,406.0,True,1,bus,0.819838056680162,0.010987
21678,3323.txt,car,Detect,703.0,True,1,car,0.9047619047619048,0.880797
21679,3323.txt,car,Detect,713.0,True,1,car,0.8243727598566308,0.880797
21680,3323.txt,bus,Detect,4055.0,True,1,bus,0.8113828786453434,0.817575
21681,3323.txt,per,pos_clsT,184.0,positive,1,per,0.45098039215686275,0.017986
21682,3323.txt,per,pos_clsT,217.0,positive,1,per,0.1048951048951049,0.010987
21683,3323.txt,per,pos_clsT,256.0,positive,1,per,0.39365079365079364,0.268941
21684,3323.txt,per,pos_clsT,280.0,positive,1,per,0.4444444444444444,0.119203
21685,3323.txt,per,conf_lack,630.0,True,1,per,0.5370843989769821,0.119203
21686,3323.txt,per,Detect,754.0,True,1,per,0.7615621788283659,0.731059
21687,3323.txt,per,conf_lack,836.0,True,1,per,0.6358267716535433,0.119203
21688,3323.txt,per,conf_lack,560.0,True,1,per,0.5416666666666666,0.5
21689,3323.txt,bus,conf_lack,627.0,True,1,bus,0.6909090909090909,0.182426
21690,3323.txt,bus,Detect,1125.0,True,1,bus,0.8468052347959969,0.622459
21691,3323.txt,tru,pos_clsT,152.0,positive,1,tru,0.054519368723098996,0.001501
21692,3323.txt,car,Detect,4170.0,True,1,car,0.8353365384615384,0.622459
21693,3324.txt,per,conf_lack,1120.0,True,1,per,0.7681755829903978,0.075858
21694,3324.txt,per,pos_clsT,803.0,positive,1,per,0.24026330224904005,0.075858
21695,3324.txt,per,conf_lack,1196.0,True,1,per,0.7320261437908496,0.182426
21696,3324.txt,per,pos_clsT,587.0,positive,1,per,0.413716814159292,0.00407
21697,3324.txt,per,conf_lack,476.0,True,1,per,0.5528455284552846,0.119203
21698,3324.txt,per,pos_clsT,396.0,positive,1,per,0.4656084656084656,0.182426
21699,3324.txt,per,pos_clsT,272.0,positive,1,per,0.2777777777777778,0.047426
21700,3324.txt,per,conf_lack,270.0,True,1,per,0.5142857142857142,0.010987
21701,3324.txt,per,conf_lack,270.0,True,1,per,0.5426195426195426,0.182426
21702,3324.txt,per,pos_clsT,120.0,positive,1,per,0.3305785123966942,0.047426
21703,3324.txt,per,pos_clsT,126.0,positive,1,per,0.4405594405594406,0.029312
21704,3324.txt,bus,Detect,2904.0,True,1,bus,0.865567533291059,0.622459
21705,3324.txt,car,Detect,1247.0,True,1,car,0.765970515970516,0.880797
21706,3324.txt,bus,conf_lack,544.0,True,1,bus,0.6318234610917538,0.268941
21707,3324.txt,bus,Detect,3080.0,True,1,bus,0.8100558659217877,0.817575
21708,3324.txt,car,Detect,1175.0,True,1,car,0.8887171561051005,0.880797
21709,3324.txt,bus,conf_lack,819.0,True,1,bus,0.676923076923077,0.377541
21710,3324.txt,per,pos_clsT,496.0,positive,1,per,0.3767123287671233,0.182426
21711,3325.txt,per,pos_clsT,590.0,positive,1,per,0.38866930171277997,0.5
21712,3325.txt,per,conf_lack,1159.0,True,1,per,0.7026637868970482,0.119203
21713,3325.txt,per,conf_lack,1098.0,True,1,per,0.650210716435882,0.5
21714,3325.txt,per,conf_lack,288.0,True,1,per,0.6428571428571429,0.182426
21715,3325.txt,per,pos_clsT,155.0,positive,1,per,0.2403846153846154,0.029312
21716,3325.txt,per,conf_lack,285.0,True,1,per,0.5190562613430127,0.010987
21717,3325.txt,per,pos_clsT,175.0,positive,1,per,0.4838709677419355,0.119203
21718,3325.txt,per,pos_clsT,233.0,positive,1,per,0.0994263862332696,0.075858
21719,3325.txt,per,pos_clsT,105.0,positive,1,per,0.26054590570719605,0.119203
21720,3325.txt,bus,conf_lack,1599.0,True,1,bus,0.6560088202866593,0.006693
21721,3325.txt,car,Detect,2480.0,True,1,car,0.8472222222222222,0.880797
21722,3325.txt,bus,conf_lack,242.0,True,1,bus,0.6176470588235294,0.047426
21723,3325.txt,bus,conf_lack,576.0,True,1,bus,0.7342995169082126,0.010987
21724,3325.txt,car,Detect,1800.0,True,1,car,0.9833333333333333,0.880797
21725,3325.txt,bus,Detect,2496.0,True,1,bus,0.8791044776119403,0.817575
21726,3325.txt,per,pos_clsT,649.0,positive,1,per,0.427536231884058,0.5
21727,3326.txt,car,Detect,4315.0,True,1,car,0.9232085561497326,0.880797
21728,3326.txt,per,conf_lack,160.0,True,1,per,0.6130268199233716,0.075858
21729,3326.txt,per,conf_lack,180.0,True,1,per,0.5882352941176471,0.047426
21730,3326.txt,per,conf_lack,455.0,True,1,per,0.8198198198198198,0.119203
21731,3326.txt,per,conf_lack,538.0,True,1,per,0.5815523059617548,0.00407
21732,3326.txt,per,conf_lack,855.0,True,1,per,0.5345454545454545,0.047426
21733,3326.txt,bus,conf_lack,190.0,True,1,bus,0.75,0.017986
21734,3326.txt,car,Detect,2808.0,True,1,car,0.9358541525995948,0.924142
21735,3326.txt,bus,Detect,1769.0,True,1,bus,0.8615384615384616,0.622459
21736,3326.txt,bus,conf_lack,336.0,True,1,bus,0.8296296296296296,0.268941
21737,3326.txt,per,conf_lack,650.0,True,1,per,0.821236559139785,0.010987
21738,3327.txt,car,Detect,4888.0,True,1,car,0.9904761904761905,0.880797
21739,3327.txt,car,Detect,6798.0,True,1,car,0.947324414715719,0.880797
21740,3327.txt,per,Detect,1914.0,True,1,per,0.9456521739130435,0.731059
21741,3327.txt,per,pos_clsT,224.0,positive,1,per,0.3544857768052516,0.075858
21742,3327.txt,per,pos_clsT,192.0,positive,1,per,0.47642679900744417,0.047426
21743,3327.txt,per,conf_lack,915.0,True,1,per,0.8227091633466136,0.119203
21744,3327.txt,per,conf_lack,2668.0,True,1,per,0.7545393409549428,0.377541
21745,3327.txt,per,Detect,2806.0,True,1,per,0.6318051575931232,0.622459
21746,3327.txt,per,Detect,2340.0,True,1,per,0.9320148331273177,0.622459
21747,3327.txt,tru,conf_lack,285.0,True,1,tru,0.5295315682281059,0.075858
21748,3327.txt,bus,conf_lack,280.0,True,1,bus,0.6021505376344086,0.010987
21749,3327.txt,bus,conf_lack,276.0,True,1,bus,0.736,0.010987
21750,3327.txt,bus,Detect_clsF,112.0,True,0,car,0.5764705882352941,0.268941
21751,3327.txt,bus,conf_lack,696.0,True,1,bus,0.712280701754386,0.001501
21752,3328.txt,per,conf_lack,2183.0,True,1,per,0.6104303220290681,0.5
21753,3328.txt,per,conf_lack,2100.0,True,1,per,0.7551240560949298,0.377541
21754,3328.txt,per,conf_lack,663.0,True,1,per,0.7415599534342259,0.029312
21755,3328.txt,per,conf_lack,756.0,True,1,per,0.6757741347905283,0.182426
21756,3328.txt,per,Detect,1224.0,True,1,per,0.851528384279476,0.731059
21757,3328.txt,per,conf_lack,504.0,True,1,per,0.7381703470031545,0.047426
21758,3328.txt,per,conf_lack,896.0,True,1,per,0.7014613778705637,0.5
21759,3328.txt,per,conf_lack,1633.0,True,1,per,0.771586037966932,0.5
21760,3328.txt,car,Detect,9933.0,True,1,car,0.9720879771180589,0.924142
21761,3328.txt,bus,conf_lack,700.0,True,1,bus,0.7062146892655368,0.029312
21762,3328.txt,bus,Detect_clsF,190.0,True,0,car,0.7125,0.010987
21763,3328.txt,bus,conf_lack,703.0,True,1,bus,0.8174418604651162,0.075858
21764,3328.txt,tru,conf_lack,298.0,True,1,tru,0.75,0.119203
21765,3328.txt,car,Detect,9114.0,True,1,car,0.9623644482245375,0.880797
21766,3328.txt,per,Detect,2464.0,True,1,per,0.7954545454545454,0.622459
21767,3328.txt,per,conf_lack,704.0,True,1,per,0.637065637065637,0.377541
21768,3329.txt,car,Detect,17472.0,True,1,car,0.9450124343741365,0.952574
21769,3329.txt,per,Detect,1580.0,True,1,per,0.9178743961352657,0.622459
21770,3329.txt,per,conf_lack,456.0,True,1,per,0.6661490683229814,0.029312
21771,3329.txt,per,conf_lack,546.0,True,1,per,0.5080645161290323,0.119203
21772,3329.txt,bus,conf_lack,480.0,True,1,bus,0.7720588235294118,0.001501
21773,3329.txt,bus,conf_lack,459.0,True,1,bus,0.8225806451612904,0.047426
21774,3329.txt,tru,pos_clsT,162.0,positive,1,tru,0.1875,0.006693
21775,3329.txt,bus,pos_clsT,143.0,positive,1,bus,0.18333333333333332,0.017986
21776,3329.txt,bus,pos_clsT,126.0,positive,1,bus,0.4772727272727273,0.00407
21777,3329.txt,car,Detect,18180.0,True,1,car,0.9793148028442146,0.924142
21778,3329.txt,per,Detect,1088.0,True,1,per,0.775330396475771,0.622459
21779,3329.txt,per,conf_lack,910.0,True,1,per,0.6842105263157895,0.5
21780,3329.txt,per,Detect,1365.0,True,1,per,0.7493932038834952,0.731059
21781,3329.txt,per,conf_lack,732.0,True,1,per,0.5822306238185255,0.182426
21782,3330.txt,per,pos_clsT,180.0,positive,1,per,0.3954802259887006,0.006693
21783,3330.txt,bus,conf_lack,483.0,True,1,bus,0.8766603415559773,0.010987
21784,3330.txt,bus,conf_lack,280.0,True,1,bus,0.8484848484848485,0.119203
21785,3330.txt,bus,conf_lack,209.0,True,1,bus,0.6804123711340206,0.006693
21786,3330.txt,car,Detect,30720.0,True,1,car,0.9681722889270059,0.924142
21787,3330.txt,car,Detect,26085.0,True,1,car,0.9325396825396826,0.952574
21788,3330.txt,per,pos_clsT,198.0,positive,1,per,0.3046153846153846,0.002473
21789,3331.txt,car,Detect,23690.0,True,1,car,0.9498744837638675,0.924142
21790,3331.txt,per,conf_lack,390.0,True,1,per,0.5186170212765957,0.119203
21791,3331.txt,per,pos_clsT,210.0,positive,1,per,0.2916666666666667,0.075858
21792,3331.txt,per,pos_clsT,132.0,positive,1,per,0.1414790996784566,0.075858
21793,3331.txt,per,pos_clsT,125.0,positive,1,per,0.0933852140077821,0.075858
21794,3331.txt,per,pos_clsT,189.0,positive,1,per,0.3897550111358575,0.075858
21795,3331.txt,per,pos_clsT,140.0,positive,1,per,0.2571428571428571,0.075858
21796,3331.txt,per,pos_clsT,231.0,positive,1,per,0.25296442687747034,0.268941
21797,3331.txt,bus,conf_lack,572.0,True,1,bus,0.755868544600939,0.047426
21798,3331.txt,bus,conf_lack,228.0,True,1,bus,0.5444839857651246,0.010987
21799,3331.txt,bus,conf_lack,165.0,True,1,bus,0.5714285714285714,0.002473
21800,3331.txt,car,Detect,21252.0,True,1,car,0.8804374844643301,0.924142
21801,3331.txt,per,pos_clsT,174.0,positive,1,per,0.38009049773755654,0.268941
21802,3332.txt,car,Detect,16107.0,True,1,car,0.89269379617685,0.880797
21803,3332.txt,per,pos_clsT,330.0,positive,1,per,0.43478260869565216,0.075858
21804,3332.txt,per,conf_lack,275.0,True,1,per,0.7575757575757576,0.017986
21805,3332.txt,per,conf_lack,444.0,True,1,per,0.6349206349206349,0.017986
