,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
29880,4163.txt,mot,conf_lack,483.0,True,1,mot,0.575,0.268941
29881,4163.txt,per,pos_clsT,181.0,positive,1,per,0.17647058823529413,0.001501
29882,4163.txt,car,pos_clsT,153.0,positive,1,car,0.1881720430107527,0.5
29883,4163.txt,car,Detect,176.0,True,1,car,0.5536332179930796,0.5
29884,4163.txt,car,pos_clsT,170.0,positive,1,car,0.31875,0.268941
29885,4163.txt,per,pos_clsT,240.0,positive,1,per,0.35714285714285715,0.029312
29886,4163.txt,per,pos_clsT,272.0,positive,1,per,0.24949698189134809,0.029312
29887,4164.txt,per,Detect,2599.0,True,1,per,0.7282953562157485,0.622459
29888,4164.txt,car,Detect,34404.0,True,1,car,0.9631922944616443,0.952574
29889,4164.txt,mot,pos_clsT,399.0,positive,1,mot,0.475,0.182426
29890,4164.txt,mot,conf_lack,270.0,True,1,mot,0.5660377358490566,0.006693
29891,4164.txt,per,conf_lack,774.0,True,1,per,0.5113513513513513,0.029312
29892,4165.txt,per,conf_lack,1680.0,True,1,per,0.7702888583218707,0.119203
29893,4165.txt,car,Detect,13857.0,True,1,car,0.9187075529944433,0.880797
29894,4165.txt,per,pos_clsT,387.0,positive,1,per,0.3673469387755102,0.029312
29895,4165.txt,mot,conf_lack,357.0,True,1,mot,0.5223367697594502,0.017986
29896,4165.txt,mot,pos_clsT,221.0,positive,1,mot,0.40476190476190477,0.047426
29897,4166.txt,per,Detect,352.0,True,1,per,0.582905982905983,0.5
29898,4166.txt,per,pos_clsT,168.0,positive,1,per,0.21705426356589147,0.075858
29899,4166.txt,car,Detect,8216.0,True,1,car,0.9595141700404858,0.924142
29900,4166.txt,per,conf_lack,1407.0,True,1,per,0.8991825613079019,0.047426
29901,4166.txt,mot,pos_clsT,195.0,positive,1,mot,0.35977859778597787,0.047426
29902,4167.txt,car,Detect,748.0,True,1,car,0.78300803673938,0.731059
29903,4167.txt,per,conf_lack,455.0,True,1,per,0.7142857142857143,0.268941
29904,4167.txt,per,pos_clsT,189.0,positive,1,per,0.16279069767441862,0.029312
29905,4167.txt,car,Detect,6794.0,True,1,car,0.9142274646861803,0.924142
29906,4167.txt,per,conf_lack,342.0,True,1,per,0.5869565217391305,0.182426
29907,4167.txt,per,pos_clsT,336.0,positive,1,per,0.06221198156682028,0.182426
29908,4167.txt,per,conf_lack,1044.0,True,1,per,0.5087719298245614,0.268941
29909,4168.txt,per,conf_lack,306.0,True,1,per,0.5764462809917356,0.119203
29910,4168.txt,car,Detect,1645.0,True,1,car,0.8804407713498622,0.817575
29911,4168.txt,car,Detect,1650.0,True,1,car,0.8351893095768375,0.817575
29912,4168.txt,per,conf_lack,360.0,True,1,per,0.8177570093457944,0.182426
29913,4168.txt,car,Detect,5751.0,True,1,car,0.9737436967483916,0.880797
29914,4169.txt,per,conf_lack,256.0,True,1,per,0.5764705882352941,0.182426
29915,4169.txt,car,Detect,627.0,True,1,car,0.6346153846153846,0.817575
29916,4169.txt,car,Detect,1519.0,True,1,car,0.8352272727272727,0.817575
29917,4169.txt,car,Detect,1400.0,True,1,car,0.7941176470588235,0.817575
29918,4169.txt,car,Detect,5688.0,True,1,car,0.9609856262833676,0.880797
29919,4169.txt,mot,conf_lack,380.0,True,1,mot,0.7203389830508474,0.017986
29920,4170.txt,car,Detect,5476.0,True,1,car,0.9232501732501732,0.880797
29921,4170.txt,mot,conf_lack,330.0,True,1,mot,0.7162790697674418,0.017986
29922,4170.txt,per,conf_lack,363.0,True,1,per,0.78125,0.119203
29923,4170.txt,car,Detect,1325.0,True,1,car,0.8178319435535599,0.880797
29924,4170.txt,car,Detect,1428.0,True,1,car,0.8941558441558441,0.817575
29925,4170.txt,car,Detect,986.0,True,1,car,0.6577380952380952,0.377541
29926,4170.txt,car,Detect,726.0,True,1,car,0.7777777777777778,0.622459
29927,4170.txt,per,conf_lack,732.0,True,1,per,0.6931818181818182,0.075858
29928,4171.txt,per,conf_lack,1065.0,True,1,per,0.6157989228007181,0.029312
29929,4171.txt,car,Detect,1584.0,True,1,car,0.8641114982578397,0.5
29930,4171.txt,car,Detect,1299.0,True,1,car,0.876010781671159,0.817575
29931,4171.txt,car,Detect,1250.0,True,1,car,0.8403361344537815,0.817575
29932,4171.txt,per,conf_lack,207.0,True,1,per,0.5274725274725275,0.00407
29933,4171.txt,car,Detect,5700.0,True,1,car,0.9027443428021185,0.880797
29934,4171.txt,per,conf_lack,620.0,True,1,per,0.5218135158254918,0.010987
29935,4172.txt,per,conf_lack,1007.0,True,1,per,0.7339449541284404,0.075858
29936,4172.txt,car,Detect,1537.0,True,1,car,0.8490566037735849,0.731059
29937,4172.txt,car,Detect,1275.0,True,1,car,0.8558951965065502,0.817575
29938,4172.txt,car,Detect,1225.0,True,1,car,0.7575544624033732,0.817575
29939,4172.txt,per,conf_lack,225.0,True,1,per,0.7064846416382252,0.017986
29940,4172.txt,car,Detect,5840.0,True,1,car,0.9609731373542828,0.880797
29941,4172.txt,tru,conf_lack,734.0,True,1,tru,0.6393910561370124,0.119203
29942,4172.txt,per,conf_lack,692.0,True,1,per,0.5149654643131235,0.006693
29943,4173.txt,tru,conf_lack,820.0,True,1,tru,0.6850459482038429,0.002473
29944,4173.txt,per,conf_lack,935.0,True,1,per,0.6587901701323251,0.029312
29945,4173.txt,car,Detect,1372.0,True,1,car,0.7445132245357344,0.731059
29946,4173.txt,car,Detect,1200.0,True,1,car,0.8547008547008547,0.817575
29947,4173.txt,car,Detect,1127.0,True,1,car,0.875,0.880797
29948,4173.txt,car,Detect,5092.0,True,1,car,0.94611668524712,0.880797
29949,4173.txt,per,pos_clsT,627.0,positive,1,per,0.38707613563659626,0.017986
29950,4174.txt,per,Detect,26499.0,True,1,per,0.8442582738971282,0.377541
29951,4174.txt,car,Detect,1400.0,True,1,car,0.7328990228013029,0.622459
29952,4174.txt,car,Detect,1150.0,True,1,car,0.9583333333333334,0.817575
29953,4174.txt,car,Detect,1056.0,True,1,car,0.8645484949832776,0.817575
29954,4174.txt,car,Detect,5280.0,True,1,car,0.855036855036855,0.817575
29955,4174.txt,per,pos_clsT,550.0,positive,1,per,0.08847184986595175,0.010987
29956,4174.txt,per,pos_clsT,736.0,positive,1,per,0.2799043062200957,0.010987
29957,4175.txt,car,conf_lack,26677.0,True,1,car,0.678381256656017,0.2227
29958,4175.txt,car,Detect,4700.0,True,1,car,0.8441091954022989,0.817575
29959,4175.txt,car,Detect,945.0,True,1,car,0.8411214953271028,0.731059
29960,4175.txt,per,Detect,680.0,True,1,per,0.5454545454545454,0.622459
29961,4175.txt,car,Detect,396.0,True,1,car,0.5666666666666667,0.377541
29962,4175.txt,car,Detect,625.0,True,1,car,0.6677350427350427,0.377541
29963,4175.txt,car,pos_clsT,323.0,positive,1,car,0.05792163543441227,0.377541
29964,4175.txt,per,Detect,8840.0,True,1,per,0.9052538042874597,0.731059
29965,4175.txt,per,Detect,4521.0,True,1,per,0.8360030511060259,0.731059
29966,4175.txt,per,conf_lack,812.0,True,1,per,0.523719165085389,0.182426
29967,4175.txt,per,pos_clsF,616.0,positive,0,tru,0.016584429824561403,0.001927
29968,4176.txt,per,Detect,4216.0,True,1,per,0.7552602436323367,0.731059
29969,4176.txt,tru,Detect_clsF,1120.0,True,0,car,0.7559055118110236,0.002473
29970,4176.txt,car,Detect,52271.0,True,1,car,0.8651333422674886,0.924142
29971,4176.txt,car,conf_lack,390.0,True,1,car,0.625,0.00407
29972,4176.txt,car,Detect,1275.0,True,1,car,0.8793103448275862,0.731059
29973,4176.txt,car,Detect,940.0,True,1,car,0.8914728682170543,0.817575
29974,4176.txt,car,Detect,420.0,True,1,car,0.6741573033707865,0.5
29975,4176.txt,per,Detect,3360.0,True,1,per,0.9065394330620263,0.731059
29976,4176.txt,per,conf_lack,220.0,True,1,per,0.6387096774193548,0.047426
29977,4176.txt,car,Detect,137020.0,True,1,car,0.8930955319346577,0.904651
29978,4177.txt,car,Detect,147679.0,True,1,car,0.9332895169240881,0.904651
29979,4177.txt,per,conf_lack,3531.0,True,1,per,0.6883425852498017,0.00407
29980,4177.txt,car,Detect,703.0,True,1,car,0.576969696969697,0.377541
29981,4177.txt,car,Detect,817.0,True,1,car,0.8492569002123143,0.622459
29982,4177.txt,per,pos_clsT,336.0,positive,1,per,0.0447266703478741,0.075858
29983,4177.txt,per,Detect,1632.0,True,1,per,0.8815331010452961,0.731059
29984,4177.txt,per,pos_clsT,120.0,positive,1,per,0.242914979757085,0.017986
29985,4177.txt,car,Detect,178704.0,True,1,car,0.9833614153327717,0.952574
29986,4178.txt,car,Detect,108030.0,True,1,car,0.9812432467376548,0.952574
29987,4178.txt,car,Detect,185328.0,True,1,car,0.9221803168466614,0.939913
29988,4178.txt,per,conf_lack,2304.0,True,1,per,0.6440468846391116,0.047426
29989,4178.txt,per,Detect,1080.0,True,1,per,0.8440905280804694,0.5
29990,4178.txt,per,conf_lack,308.0,True,1,per,0.7161125319693095,0.268941
29991,4178.txt,car,pos_clsT,368.0,positive,1,car,0.0020424020424020424,0.939913
29992,4179.txt,per,Detect,108350.0,True,1,per,0.7332171077954128,0.7773
29993,4179.txt,car,Detect,111504.0,True,1,car,0.8616884965831435,0.851953
29994,4179.txt,per,Detect,2268.0,True,1,per,0.6841628959276018,0.377541
29995,4179.txt,car,Detect,51576.0,True,1,car,0.9844255975327679,0.939913
29996,4180.txt,tru,Detect,73815.0,True,1,tru,0.8022990272501702,0.7773
29997,4180.txt,car,Detect,47750.0,True,1,car,0.9541372340647205,0.924142
29998,4180.txt,per,conf_lack,10914.0,True,1,per,0.7688929810893123,0.182426
29999,4180.txt,per,conf_lack,432.0,True,1,per,0.7607361963190185,0.119203
30000,4180.txt,per,Detect,2336.0,True,1,per,0.8311688311688312,0.817575
30001,4180.txt,car,Detect,28702.0,True,1,car,0.9638781315329518,0.939913
30002,4180.txt,car,Detect,122625.0,True,1,car,0.9805921770549578,0.904651
30003,4181.txt,car,Detect,24339.0,True,1,car,0.9439208842350204,0.880797
30004,4181.txt,car,Detect,176478.0,True,1,car,0.9453173766116361,0.924142
30005,4181.txt,car,Detect,15936.0,True,1,car,0.96756082345602,0.924142
30006,4181.txt,per,Detect,1922.0,True,1,per,0.9228441754916793,0.731059
30007,4181.txt,per,Detect,2813.0,True,1,per,0.7813888888888889,0.817575
30008,4181.txt,tru,Detect,175179.0,True,1,tru,0.6414473684210527,0.817575
30009,4182.txt,car,Detect,187920.0,True,1,car,0.9859431186662307,0.952574
30010,4182.txt,tru,Detect,259200.0,True,1,tru,0.9699904725681513,0.904651
30011,4182.txt,car,Detect,14351.0,True,1,car,0.919732441471572,0.731059
30012,4182.txt,per,Detect,1300.0,True,1,per,0.9100957995578481,0.731059
30013,4182.txt,per,Detect,1210.0,True,1,per,0.77,0.731059
30014,4182.txt,car,Detect,7700.0,True,1,car,0.9671052631578947,0.924142
30015,4183.txt,tru,Detect,169692.0,True,1,tru,0.9290580207488415,0.904651
30016,4183.txt,car,Detect,8051.0,True,1,car,0.8665804631479957,0.731059
30017,4183.txt,car,pos_clsT,320.0,positive,1,car,0.43010752688172044,0.5
30018,4183.txt,car,Detect,4290.0,True,1,car,0.9407441433164906,0.817575
30019,4183.txt,car,Detect,81536.0,True,1,car,0.9015479876160991,0.562177
30020,4183.txt,per,Detect,106858.0,True,1,per,0.7317853078652108,0.731059
30021,4184.txt,car,Detect,41891.0,True,1,car,0.9288783028738062,0.924142
30022,4184.txt,car,pos_clsT,782.0,positive,1,car,0.016383589697927563,0.924142
30023,4184.txt,per,conf_lack,12675.0,True,1,per,0.5685836590359203,0.029312
30024,4184.txt,car,Detect,4623.0,True,1,car,0.9052281182690425,0.5
30025,4184.txt,tru,Detect,73902.0,True,1,tru,0.902201115818002,0.924142
30026,4185.txt,tru,Detect,37600.0,True,1,tru,0.9835032047914258,0.939913
30027,4185.txt,car,Detect,3120.0,True,1,car,0.9110562075355157,0.622459
30028,4185.txt,car,conf_lack,522.0,True,1,car,0.6061493411420205,0.119203
30029,4185.txt,per,Detect,3564.0,True,1,per,0.8387096774193549,0.817575
30030,4185.txt,car,Detect,1371.0,True,1,car,0.8039702233250621,0.622459
30031,4185.txt,car,Detect,22264.0,True,1,car,0.9633507853403142,0.924142
30032,4186.txt,tru,Detect,22679.0,True,1,tru,0.9253167275069787,0.924142
30033,4186.txt,car,Detect,2183.0,True,1,car,0.8825710754017305,0.731059
30034,4186.txt,per,Detect,1850.0,True,1,per,0.7571174377224199,0.731059
30035,4186.txt,car,conf_lack,817.0,True,1,car,0.6457094307561597,0.182426
30036,4186.txt,car,Detect,13483.0,True,1,car,0.9169243454957741,0.924142
30037,4186.txt,car,Detect,425.0,True,1,car,0.6599378881987578,0.5
30038,4187.txt,car,Detect,1692.0,True,1,car,0.8483652762119503,0.5
30039,4187.txt,per,Detect,1083.0,True,1,per,0.7597851112816577,0.622459
30040,4187.txt,car,Detect,8910.0,True,1,car,0.9473684210526315,0.924142
30041,4187.txt,tru,Detect,14935.0,True,1,tru,0.9578856612282796,0.880797
30042,4187.txt,car,pos_clsT,731.0,positive,1,car,0.3882017126546147,0.268941
30043,4188.txt,tru,Detect,10092.0,True,1,tru,0.9713143428285858,0.880797
30044,4188.txt,car,Detect,1260.0,True,1,car,0.7907148120854827,0.5
30045,4188.txt,per,Detect,736.0,True,1,per,0.7236842105263158,0.5
30046,4188.txt,car,pos_clsT,630.0,positive,1,car,0.3475609756097561,0.182426
30047,4188.txt,car,Detect,5896.0,True,1,car,0.9499036608863198,0.924142
30048,4189.txt,tru,Detect,7154.0,True,1,tru,0.935979871400615,0.880797
30049,4189.txt,car,Detect,1014.0,True,1,car,0.8536585365853658,0.5
30050,4189.txt,per,conf_lack,504.0,True,1,per,0.56,0.002473
30051,4189.txt,car,Detect,4248.0,True,1,car,0.9726027397260274,0.880797
30052,4189.txt,tru,conf_lack,84372.0,True,1,tru,0.7488550431355842,0.017986
30053,4189.txt,car,pos_clsT,465.0,positive,1,car,0.372848948374761,0.119203
30054,4190.txt,car,conf_lack,828.0,True,1,car,0.8628081457663451,0.182426
30055,4190.txt,per,pos_clsT,207.0,positive,1,per,0.3290676416819013,0.029312
30056,4190.txt,car,pos_clsT,390.0,positive,1,car,0.012661789532920653,0.377541
30057,4190.txt,car,Detect,2890.0,True,1,car,0.8368405001524856,0.880797
30058,4190.txt,tru,Detect,5165.0,True,1,tru,0.9841269841269841,0.731059
30059,4190.txt,tru,Detect,127939.0,True,1,tru,0.8067925244284223,0.7773
30060,4191.txt,tru,Detect,4032.0,True,1,tru,0.9058223150081187,0.817575
30061,4191.txt,car,conf_lack,527.0,True,1,car,0.7244318181818182,0.268941
30062,4191.txt,car,Detect,2068.0,True,1,car,0.8461538461538461,0.817575
30063,4191.txt,car,pos_clsT,154.0,positive,1,car,0.35353535353535354,0.268941
30064,4191.txt,tru,Detect,134835.0,True,1,tru,0.7768203015124973,0.5
30065,4192.txt,per,conf_lack,93688.0,True,1,per,0.8309037900874635,0.182426
30066,4192.txt,tru,Detect,226567.0,True,1,tru,0.9252126543096443,0.851953
30067,4192.txt,tru,Detect,3050.0,True,1,tru,0.859401955146636,0.817575
30068,4192.txt,car,conf_lack,252.0,True,1,car,0.6426116838487973,0.182426
30069,4192.txt,car,Detect,1794.0,True,1,car,0.9116883116883117,0.817575
30070,4193.txt,tru,Detect,198103.0,True,1,tru,0.9768392504930966,0.880797
30071,4193.txt,tru,conf_lack,2508.0,True,1,tru,0.8979591836734694,0.268941
30072,4193.txt,car,conf_lack,187.0,True,1,car,0.5263157894736842,0.017986
30073,4193.txt,car,Detect,1435.0,True,1,car,0.8610086100861009,0.880797
30074,4193.txt,per,Detect,9628.0,True,1,per,0.8869264734114033,0.731059
30075,4193.txt,per,conf_lack,64800.0,True,1,per,0.9049015500628403,0.095349
30076,4194.txt,tru,conf_lack,1922.0,True,1,tru,0.8972922502334267,0.047426
30077,4194.txt,per,Detect,25179.0,True,1,per,0.7857762359063313,0.731059
30078,4194.txt,per,Detect,3168.0,True,1,per,0.8063271604938271,0.731059
30079,4194.txt,car,Detect,1292.0,True,1,car,0.8928046989720999,0.817575
30080,4194.txt,tru,conf_lack,2050.0,True,1,tru,0.9259259259259259,0.047426
30081,4194.txt,tru,Detect,128639.0,True,1,tru,0.8977009880356787,0.904651
30082,4195.txt,per,Detect,13310.0,True,1,per,0.7833163784333672,0.731059
30083,4195.txt,tru,Detect,67744.0,True,1,tru,0.9428228879722536,0.904651
30084,4195.txt,tru,Detect,1554.0,True,1,tru,0.8123044838373306,0.5
30085,4195.txt,per,Detect,162.0,True,1,per,0.6,0.377541
30086,4195.txt,car,conf_lack,342.0,True,1,car,0.7368421052631579,0.268941
30087,4195.txt,car,Detect,1184.0,True,1,car,0.967741935483871,0.880797
30088,4195.txt,per,Detect,1584.0,True,1,per,0.821969696969697,0.622459
30089,4195.txt,per,Detect,18700.0,True,1,per,0.963754889178618,0.731059
30090,4195.txt,tru,Detect,2160.0,True,1,tru,0.957187922487607,0.731059
30091,4196.txt,tru,Detect,2365.0,True,1,tru,0.8596948269445478,0.377541
30092,4196.txt,mot,conf_lack,1368.0,True,1,mot,0.7695167286245354,0.00407
30093,4196.txt,per,Detect,7844.0,True,1,per,0.9152728604565987,0.817575
30094,4196.txt,per,conf_lack,816.0,True,1,per,0.5397489539748954,0.182426
30095,4196.txt,car,conf_lack,196.0,True,1,car,0.5730994152046783,0.119203
30096,4196.txt,car,Detect,896.0,True,1,car,0.9285714285714286,0.731059
30097,4196.txt,tru,conf_lack,1056.0,True,1,tru,0.8154440154440155,0.268941
30098,4196.txt,per,Detect,4032.0,True,1,per,0.819672131147541,0.5
30099,4196.txt,tru,Detect,32039.0,True,1,tru,0.9001744346176209,0.851953
30100,4197.txt,tru,Detect,14224.0,True,1,tru,0.9148191365227538,0.880797
30101,4197.txt,per,Detect,1240.0,True,1,per,0.8819345661450925,0.731059
30102,4197.txt,car,Detect,552.0,True,1,car,0.7666666666666667,0.622459
30103,4197.txt,per,Detect,396.0,True,1,per,0.7337526205450734,0.377541
30104,4197.txt,per,Detect,2470.0,True,1,per,0.7747417527490836,0.817575
30105,4198.txt,per,Detect,32968.0,True,1,per,0.8777053598437973,0.817575
30106,4198.txt,car,Detect,134691.0,True,1,car,0.9058910359634997,0.924142
30107,4198.txt,per,Detect,1491.0,True,1,per,0.9030808729139923,0.622459
30108,4198.txt,per,Detect,588.0,True,1,per,0.7519181585677749,0.731059
30109,4198.txt,per,conf_lack,261.0,True,1,per,0.7408536585365854,0.119203
30110,4198.txt,car,Detect,399.0,True,1,car,0.8260869565217391,0.622459
30111,4198.txt,tru,Detect,7138.0,True,1,tru,0.8908376963350786,0.880797
30112,4199.txt,car,Detect,66960.0,True,1,car,0.9626898173688336,0.939913
30113,4199.txt,tru,Detect,4623.0,True,1,tru,0.8795062695924765,0.880797
30114,4199.txt,per,Detect,363.0,True,1,per,0.6744730679156908,0.377541
30115,4199.txt,car,conf_lack,460.0,True,1,car,0.5590062111801242,0.029312
30116,4199.txt,per,pos_clsT,168.0,positive,1,per,0.3888888888888889,0.075858
30117,4199.txt,per,conf_lack,3990.0,True,1,per,0.918918918918919,0.268941
30118,4200.txt,car,Detect,18370.0,True,1,car,1.0,0.924142
30119,4200.txt,tru,Detect,2915.0,True,1,tru,0.867009996970615,0.817575
30120,4200.txt,per,conf_lack,233.0,True,1,per,0.7867132867132867,0.268941
30121,4200.txt,per,pos_clsT,126.0,positive,1,per,0.22727272727272727,0.00407
30122,4200.txt,car,Detect,378.0,True,1,car,0.7759815242494227,0.622459
30123,4200.txt,per,Detect,736.0,True,1,per,0.6447520184544406,0.377541
30124,4200.txt,per,Detect,1400.0,True,1,per,0.6637806637806638,0.731059
30125,4200.txt,tru,Detect,148919.0,True,1,tru,0.9822617730275582,0.7773
30126,4201.txt,tru,Detect,174948.0,True,1,tru,0.9530026109660574,0.851953
30127,4201.txt,car,Detect,8736.0,True,1,car,0.9412022817025011,0.924142
30128,4201.txt,tru,conf_lack,2160.0,True,1,tru,0.7083704363312555,0.047426
30129,4201.txt,per,conf_lack,161.0,True,1,per,0.5671641791044776,0.268941
30130,4201.txt,car,Detect,304.0,True,1,car,0.7342995169082126,0.731059
30131,4201.txt,per,conf_lack,850.0,True,1,per,0.6794582392776524,0.268941
30132,4201.txt,per,conf_lack,492.0,True,1,per,0.637137989778535,0.119203
30133,4202.txt,tru,Detect,85202.0,True,1,tru,0.8847155681659612,0.437824
30134,4202.txt,car,Detect,5246.0,True,1,car,0.9500471253534402,0.880797
30135,4202.txt,tru,conf_lack,1677.0,True,1,tru,0.8439108061749572,0.075858
30136,4202.txt,per,conf_lack,133.0,True,1,per,0.5964912280701754,0.268941
30137,4202.txt,car,Detect,288.0,True,1,car,0.7700534759358288,0.377541
30138,4202.txt,per,conf_lack,468.0,True,1,per,0.8516129032258064,0.075858
30139,4202.txt,per,conf_lack,407.0,True,1,per,0.7465069860279441,0.119203
30140,4203.txt,mot,Detect,124573.0,True,1,mot,0.8968891380069665,0.817575
30141,4203.txt,tru,conf_lack,32880.0,True,1,tru,0.550480914645212,0.075858
30142,4203.txt,per,conf_lack,420.0,True,1,per,0.5873320537428023,0.047426
30143,4203.txt,per,conf_lack,363.0,True,1,per,0.8461538461538461,0.268941
30144,4203.txt,car,Detect,288.0,True,1,car,1.0,0.5
30145,4203.txt,per,pos_clsT,133.0,positive,1,per,0.06130268199233716,0.010987
30146,4203.txt,tru,conf_lack,1480.0,True,1,tru,0.7249842668344871,0.047426
30147,4203.txt,car,Detect,3350.0,True,1,car,0.9068080357142857,0.880797
30148,4204.txt,tru,False,38376.0,not_exist,0,0,-1.0,-1.0
30149,4204.txt,mot,Detect,24750.0,True,1,mot,0.909798754192621,0.880797
30150,4204.txt,car,Detect,2352.0,True,1,car,0.9378806333739342,0.880797
30151,4204.txt,car,Detect,255.0,True,1,car,0.7053291536050157,0.377541
30152,4204.txt,per,conf_lack,300.0,True,1,per,0.625,0.002473
30153,4204.txt,per,conf_lack,455.0,True,1,per,0.5688816855753647,0.001501
30154,4204.txt,tru,conf_lack,15642.0,True,1,tru,0.6036299022718619,0.182426
30155,4204.txt,tru,conf_lack,1221.0,True,1,tru,0.6842105263157895,0.006693
