,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47934,6587.txt,car,Detect,19425.0,True,1,car,0.9521640091116174,0.880797
47935,6587.txt,car,Detect,2302.0,True,1,car,0.7463651050080775,0.377541
47936,6587.txt,car,Detect,4234.0,True,1,car,0.9354838709677419,0.817575
47937,6587.txt,car,Detect,4800.0,True,1,car,0.8008333333333333,0.817575
47938,6587.txt,car,Detect,50680.0,True,1,car,0.9253912779212886,0.939913
47939,6587.txt,car,Detect,96996.0,True,1,car,0.9235082254453422,0.731059
47940,6588.txt,car,Detect,117348.0,True,1,car,0.9364500977819379,0.924142
47941,6588.txt,car,Detect,7920.0,True,1,car,0.5006858710562414,0.5
47942,6588.txt,car,Detect,3905.0,True,1,car,0.8460280373831776,0.817575
47943,6588.txt,car,pos_clsT,810.0,positive,1,car,0.340393343419062,0.075858
47944,6588.txt,car,Detect,2351.0,True,1,car,0.5855636658556367,0.377541
47945,6588.txt,car,Detect,16950.0,True,1,car,0.9177142857142857,0.817575
47946,6588.txt,car,Detect,257166.0,True,1,car,0.9296971863661603,0.880797
47947,6589.txt,car,Detect,192192.0,True,1,car,0.9268800845014463,0.851953
47948,6589.txt,car,Detect,15820.0,True,1,car,0.8511596487277641,0.880797
47949,6589.txt,car,conf_lack,2378.0,True,1,car,0.6879685826490539,0.182426
47950,6589.txt,car,Detect,3184.0,True,1,car,0.8453133985048878,0.817575
47951,6589.txt,car,Detect,4331.0,True,1,car,0.6309657181268206,0.5
47952,6589.txt,car,Detect,56239.0,True,1,car,0.9473150782361308,0.939913
47953,6589.txt,per,conf_lack,2652.0,True,1,per,0.6719457013574661,0.010987
47954,6589.txt,per,conf_lack,3834.0,True,1,per,0.5868544600938967,0.010987
47955,6589.txt,per,conf_lack,5652.0,True,1,per,0.6506666666666666,0.00407
47956,6589.txt,per,pos_clsT,2464.0,positive,1,per,0.04430379746835443,0.010987
47957,6590.txt,car,Detect,67670.0,True,1,car,0.9552694549244705,0.924142
47958,6590.txt,car,conf_lack,3876.0,True,1,car,0.7251461988304093,0.268941
47959,6590.txt,car,Detect,2016.0,True,1,car,0.667779632721202,0.622459
47960,6590.txt,car,Detect,13485.0,True,1,car,0.9757678426751123,0.880797
47961,6590.txt,per,conf_lack,1377.0,True,1,per,0.5003909304143862,0.017986
47962,6590.txt,per,conf_lack,1078.0,True,1,per,0.5758754863813229,0.075858
47963,6590.txt,per,conf_lack,3096.0,True,1,per,0.652352672453175,0.006693
47964,6591.txt,car,Detect,17441.0,True,1,car,0.9389943237199702,0.924142
47965,6591.txt,car,Detect,1920.0,True,1,car,0.770098730606488,0.731059
47966,6591.txt,car,Detect,5858.0,True,1,car,0.8185483870967742,0.880797
47967,6591.txt,per,conf_lack,1640.0,True,1,per,0.7905544147843943,0.182426
47968,6591.txt,per,conf_lack,2100.0,True,1,per,0.7968197879858657,0.182426
47969,6591.txt,per,conf_lack,1342.0,True,1,per,0.852017937219731,0.268941
47970,6592.txt,car,Detect,8715.0,True,1,car,0.8321285140562249,0.817575
47971,6592.txt,car,Detect,2214.0,True,1,car,0.8580323785803238,0.731059
47972,6592.txt,car,Detect,3086.0,True,1,car,0.8617305976806423,0.880797
47973,6592.txt,per,conf_lack,960.0,True,1,per,0.71900826446281,0.268941
47974,6592.txt,per,Detect,1364.0,True,1,per,0.815668202764977,0.5
47975,6593.txt,car,conf_lack,20944.0,True,1,car,0.8597348220516399,0.268941
47976,6593.txt,car,Detect,4968.0,True,1,car,0.821256038647343,0.880797
47977,6593.txt,car,Detect,2580.0,True,1,car,0.7313953488372092,0.377541
47978,6593.txt,car,Detect,2337.0,True,1,car,0.8646441073512252,0.817575
47979,6593.txt,per,conf_lack,480.0,True,1,per,0.6,0.268941
47980,6593.txt,per,Detect,750.0,True,1,per,0.8427518427518428,0.5
47981,6593.txt,mot,conf_lack,10951.0,True,1,mot,0.6819243748377607,0.075858
47982,6594.txt,car,Detect,91575.0,True,1,car,0.9433773103955803,0.880797
47983,6594.txt,car,Detect,3660.0,True,1,car,0.8946015424164524,0.817575
47984,6594.txt,car,Detect,3388.0,True,1,car,0.8753180661577609,0.817575
47985,6594.txt,car,Detect,1628.0,True,1,car,0.6741973840665874,0.731059
47986,6594.txt,per,conf_lack,462.0,True,1,per,0.5580286168521462,0.029312
47987,6594.txt,per,conf_lack,420.0,True,1,per,0.6115702479338843,0.075858
47988,6594.txt,mot,pos_clsT,15190.0,positive,1,mot,0.3966302367941712,0.00407
47989,6594.txt,cyc,pos_clsF,28896.0,positive,0,tru,0.2271399831267441,0.001501
47990,6595.txt,car,Detect,109188.0,True,1,car,0.9103992571959145,0.904651
47991,6595.txt,car,Detect,4048.0,True,1,car,0.8710999772261444,0.880797
47992,6595.txt,mot,conf_lack,3920.0,True,1,mot,0.5377551020408163,0.002473
47993,6595.txt,cyc,Detect,7395.0,True,1,cyc,0.9012959811493652,0.817575
47994,6595.txt,cyc,conf_lack,3465.0,True,1,cyc,0.5175117616309461,0.001501
47995,6596.txt,car,Detect,71642.0,True,1,car,0.9003738239831015,0.904651
47996,6596.txt,car,Detect,4650.0,True,1,car,0.904621435594887,0.880797
47997,6596.txt,mot,conf_lack,1914.0,True,1,mot,0.5747126436781609,0.002473
47998,6596.txt,cyc,conf_lack,2964.0,True,1,cyc,0.602866779089376,0.182426
47999,6596.txt,cyc,pos_clsT,1425.0,positive,1,cyc,0.30711206896551724,0.182426
48000,6597.txt,car,Detect,40768.0,True,1,car,0.9803855258708151,0.880797
48001,6597.txt,car,Detect,5724.0,True,1,car,0.9811320754716981,0.880797
48002,6597.txt,mot,Detect_clsF,1350.0,True,0,tru,0.5220323741007195,0.029312
48003,6597.txt,cyc,pos_clsT,2106.0,positive,1,cyc,0.2452367991290147,0.00407
48004,6597.txt,cyc,conf_lack,1056.0,True,1,cyc,0.5433462175593595,0.001501
48005,6598.txt,car,Detect,29280.0,True,1,car,0.9459724309139609,0.904651
48006,6598.txt,car,Detect,7991.0,True,1,car,0.9242424242424242,0.880797
48007,6598.txt,mot,conf_lack,1242.0,True,1,mot,0.5799522673031027,0.029312
48008,6598.txt,cyc,conf_lack,1812.0,True,1,cyc,0.5893764434180139,0.017986
48009,6598.txt,cyc,conf_lack,880.0,True,1,cyc,0.6111111111111112,0.002473
48010,6599.txt,per,conf_lack,4116.0,True,1,per,0.5151924375422012,0.119203
48011,6599.txt,car,conf_lack,1024.0,True,1,car,0.7948717948717948,0.119203
48012,6599.txt,car,Detect,1978.0,True,1,car,0.7915166066426571,0.5
48013,6599.txt,car,Detect,23520.0,True,1,car,0.9401541095890411,0.924142
48014,6599.txt,car,Detect,10220.0,True,1,car,0.9460347254809949,0.880797
48015,6599.txt,mot,conf_lack,1092.0,True,1,mot,0.5714285714285714,0.029312
48016,6599.txt,cyc,conf_lack,1505.0,True,1,cyc,0.5299684542586751,0.268941
48017,6599.txt,cyc,Detect_clsF,740.0,True,0,per,0.5389221556886228,0.002473
48018,6600.txt,car,conf_lack,1050.0,True,1,car,0.5572755417956656,0.006693
48019,6600.txt,car,Detect,2835.0,True,1,car,0.7252747252747253,0.817575
48020,6600.txt,car,Detect,18864.0,True,1,car,0.9479172152298699,0.924142
48021,6600.txt,car,Detect,14442.0,True,1,car,0.9328338239229328,0.880797
48022,6600.txt,cyc,conf_lack,1092.0,True,1,cyc,0.6981132075471698,0.002473
48023,6600.txt,per,conf_lack,2250.0,True,1,per,0.7070879590093937,0.006693
48024,6601.txt,car,Detect,2990.0,True,1,car,0.7800725648897572,0.377541
48025,6601.txt,car,conf_lack,1312.0,True,1,car,0.7587747287811104,0.268941
48026,6601.txt,car,Detect,14616.0,True,1,car,0.8737864077669902,0.880797
48027,6601.txt,car,Detect,19501.0,True,1,car,0.9456438523962639,0.880797
48028,6601.txt,per,conf_lack,1656.0,True,1,per,0.6175833694239931,0.00407
48029,6602.txt,car,Detect,126108.0,True,1,car,0.9024903304607451,0.817575
48030,6602.txt,car,pos_clsT,2356.0,positive,1,car,0.009178414252429927,0.817575
48031,6602.txt,per,conf_lack,1332.0,True,1,per,0.6853303471444568,0.047426
48032,6602.txt,car,conf_lack,1230.0,True,1,car,0.55175983436853,0.119203
48033,6602.txt,car,Detect,11857.0,True,1,car,0.9293304098498903,0.880797
48034,6602.txt,car,Detect,21840.0,True,1,car,0.9489887640449438,0.924142
48035,6603.txt,car,Detect,199172.0,True,1,car,0.7539203722065442,0.562177
48036,6603.txt,car,Detect,5625.0,True,1,car,0.857098137423697,0.817575
48037,6603.txt,car,Detect,19796.0,True,1,car,0.9326129666011788,0.924142
48038,6604.txt,car,Detect,207693.0,True,1,car,0.9084755247279899,0.904651
48039,6604.txt,car,Detect,13904.0,True,1,car,0.9596172787392712,0.880797
48040,6604.txt,car,Detect,147833.0,True,1,car,0.9729875233852407,0.924142
48041,6605.txt,per,pos_clsT,2391.0,positive,1,per,0.018140156578193622,0.017986
48042,6605.txt,per,conf_lack,3240.0,True,1,per,0.7692307692307693,0.119203
48043,6605.txt,car,Detect,53938.0,True,1,car,0.9435493746173358,0.939913
48044,6605.txt,car,Detect,8424.0,True,1,car,0.8549685673320834,0.817575
48045,6605.txt,car,Detect,178782.0,True,1,car,0.9701733172108021,0.924142
48046,6606.txt,per,conf_lack,2047.0,True,1,per,0.7039660056657224,0.010987
48047,6606.txt,per,conf_lack,2275.0,True,1,per,0.5755395683453237,0.029312
48048,6606.txt,car,Detect,18306.0,True,1,car,0.9473655797883827,0.880797
48049,6606.txt,car,Detect,5412.0,True,1,car,0.8971061093247589,0.817575
48050,6606.txt,car,Detect,40650.0,True,1,car,0.9723049870561227,0.939913
48051,6606.txt,car,Detect,71024.0,True,1,car,0.9442260442260443,0.731059
48052,6607.txt,per,pos_clsT,1072.0,positive,1,per,0.048132183908045974,0.268941
48053,6607.txt,per,conf_lack,1224.0,True,1,per,0.663905325443787,0.268941
48054,6607.txt,car,Detect,7128.0,True,1,car,0.9281658523702627,0.880797
48055,6607.txt,car,Detect,4104.0,True,1,car,0.8917861799217731,0.817575
48056,6607.txt,car,Detect,11745.0,True,1,car,0.9738612175393785,0.880797
48057,6607.txt,car,Detect,157832.0,True,1,car,0.9607138682628836,0.924142
48058,6608.txt,per,pos_clsT,519.0,positive,1,per,0.33766233766233766,0.010987
48059,6608.txt,per,conf_lack,675.0,True,1,per,0.588477366255144,0.002473
48060,6608.txt,car,Detect,952.0,True,1,car,0.7647058823529411,0.377541
48061,6608.txt,car,Detect,3808.0,True,1,car,0.895187165775401,0.880797
48062,6608.txt,car,Detect,2714.0,True,1,car,0.814595660749507,0.817575
48063,6608.txt,car,Detect,3876.0,True,1,car,0.8151986183074266,0.880797
48064,6608.txt,car,Detect,33154.0,True,1,car,0.9678714859437751,0.924142
48065,6608.txt,car,Detect,92538.0,True,1,car,0.9052092228864219,0.5
48066,6609.txt,per,pos_clsT,387.0,positive,1,per,0.14810126582278482,0.047426
48067,6609.txt,per,conf_lack,585.0,True,1,per,0.5034013605442177,0.047426
48068,6609.txt,car,conf_lack,816.0,True,1,car,0.9019607843137255,0.268941
48069,6609.txt,car,Detect,2009.0,True,1,car,0.8929815828770533,0.817575
48070,6609.txt,car,Detect,2132.0,True,1,car,0.7269389628269849,0.731059
48071,6609.txt,car,Detect,1591.0,True,1,car,0.8631578947368421,0.731059
48072,6609.txt,car,Detect,7178.0,True,1,car,0.9303876615256357,0.880797
48073,6609.txt,car,Detect,82775.0,True,1,car,0.9549907812443512,0.924142
48074,6610.txt,car,Detect,78832.0,True,1,car,0.8764551130782345,0.904651
48075,6610.txt,car,conf_lack,522.0,True,1,car,0.9118773946360154,0.182426
48076,6610.txt,car,Detect,1664.0,True,1,car,0.7581989994441356,0.5
48077,6610.txt,car,conf_lack,792.0,True,1,car,0.7927927927927928,0.268941
48078,6610.txt,car,Detect,5429.0,True,1,car,0.9836065573770492,0.880797
48079,6610.txt,per,pos_clsT,252.0,positive,1,per,0.29296875,0.001501
48080,6611.txt,car,Detect,118424.0,True,1,car,0.9384246436533136,0.924142
48081,6611.txt,car,pos_clsT,270.0,positive,1,car,0.2361111111111111,0.075858
48082,6611.txt,car,Detect,1612.0,True,1,car,0.6666666666666666,0.377541
48083,6611.txt,car,Detect,2610.0,True,1,car,0.8745716244002741,0.880797
48084,6612.txt,car,Detect,120050.0,True,1,car,0.8950198351693676,0.880797
48085,6612.txt,car,Detect,23712.0,True,1,car,0.9140625,0.880797
48086,6612.txt,car,pos_clsT,255.0,positive,1,car,0.25638051044083526,0.006693
48087,6612.txt,car,Detect,1344.0,True,1,car,0.631578947368421,0.377541
48088,6612.txt,car,Detect,1530.0,True,1,car,0.829971181556196,0.817575
48089,6612.txt,per,conf_lack,18797.0,True,1,per,0.8101432261094154,0.010987
48090,6612.txt,per,conf_lack,10640.0,True,1,per,0.5387614562762671,0.010987
48091,6612.txt,per,pos_clsT,12060.0,positive,1,per,0.2339113231700221,0.010987
48092,6613.txt,per,Detect,5358.0,True,1,per,0.7289795918367347,0.622459
48093,6613.txt,car,Detect,61935.0,True,1,car,0.9228201919065498,0.904651
48094,6613.txt,car,Detect,6912.0,True,1,car,0.9031869309051955,0.817575
48095,6613.txt,car,Detect,984.0,True,1,car,0.6515679442508711,0.377541
48096,6613.txt,car,Detect,1064.0,True,1,car,0.8650927487352446,0.880797
48097,6613.txt,per,conf_lack,9075.0,True,1,per,0.645404465062337,0.119203
48098,6613.txt,per,conf_lack,6006.0,True,1,per,0.6043956043956044,0.182426
48099,6613.txt,per,conf_lack,5880.0,True,1,per,0.6197183098591549,0.029312
48100,6613.txt,per,conf_lack,26000.0,True,1,per,0.5252042092869232,0.002473
48101,6613.txt,per,pos_clsT,15444.0,positive,1,per,0.03871884435498194,0.001501
48102,6614.txt,per,Detect_clsF,4932.0,True,0,cyc,0.6760854583046175,0.001501
48103,6614.txt,per,Detect,4218.0,True,1,per,0.7569938359412044,0.5
48104,6614.txt,car,Detect,20460.0,True,1,car,0.954897150405737,0.880797
48105,6614.txt,car,Detect,3119.0,True,1,car,0.8105263157894737,0.622459
48106,6614.txt,car,conf_lack,975.0,True,1,car,0.7107692307692308,0.268941
48107,6614.txt,car,Detect,857.0,True,1,car,0.8615209988649262,0.817575
48108,6614.txt,per,conf_lack,5502.0,True,1,per,0.7680134053248929,0.182426
48109,6614.txt,per,conf_lack,13440.0,True,1,per,0.5174177495161736,0.029312
48110,6614.txt,per,conf_lack,15438.0,True,1,per,0.8943396226415095,0.010987
48111,6614.txt,per,Detect,44460.0,True,1,per,0.7605038236617184,0.7773
48112,6615.txt,per,conf_lack,5518.0,True,1,per,0.6022857142857143,0.00407
48113,6615.txt,per,pos_clsT,7791.0,positive,1,per,0.051787916152897656,0.00407
48114,6615.txt,per,Detect,2794.0,True,1,per,0.6707317073170732,0.5
48115,6615.txt,per,pos_clsT,1377.0,positive,1,per,0.255073477956613,0.731059
48116,6615.txt,per,Detect,2848.0,True,1,per,0.6300354495649372,0.731059
48117,6615.txt,car,Detect,10611.0,True,1,car,0.9847328244274809,0.880797
48118,6615.txt,car,conf_lack,1368.0,True,1,car,0.6031331592689295,0.182426
48119,6615.txt,car,Detect,836.0,True,1,car,0.6966292134831461,0.5
48120,6615.txt,car,Detect,713.0,True,1,car,0.7733333333333333,0.731059
48121,6615.txt,per,conf_lack,3821.0,True,1,per,0.5874072178141797,0.119203
48122,6615.txt,per,conf_lack,8250.0,True,1,per,0.6391432026256694,0.075858
48123,6615.txt,per,conf_lack,3874.0,True,1,per,0.5378311137128641,0.182426
48124,6615.txt,per,conf_lack,11269.0,True,1,per,0.6839430047496042,0.119203
48125,6615.txt,per,Detect,17088.0,True,1,per,0.8652246256239601,0.622459
48126,6616.txt,car,Detect,35751.0,True,1,car,0.8297055057618438,0.904651
48127,6616.txt,per,conf_lack,3045.0,True,1,per,0.7172413793103448,0.047426
48128,6616.txt,per,pos_clsT,1495.0,positive,1,per,0.09110848658680615,0.119203
48129,6616.txt,per,conf_lack,2829.0,True,1,per,0.5373831775700935,0.075858
48130,6616.txt,per,Detect,3480.0,True,1,per,0.8054474708171206,0.622459
48131,6616.txt,per,Detect,952.0,True,1,per,0.5308194343727338,0.5
48132,6616.txt,per,Detect,1387.0,True,1,per,0.5587284482758621,0.377541
48133,6616.txt,car,Detect,6236.0,True,1,car,0.9314128943758574,0.817575
48134,6616.txt,car,conf_lack,1044.0,True,1,car,0.7912087912087912,0.029312
48135,6616.txt,car,Detect,624.0,True,1,car,0.515274949083503,0.5
48136,6616.txt,car,Detect,588.0,True,1,car,0.8498402555910544,0.622459
48137,6616.txt,per,conf_lack,2618.0,True,1,per,0.6104651162790697,0.047426
48138,6616.txt,per,pos_clsT,4760.0,positive,1,per,0.026005888125613347,0.268941
48139,6616.txt,per,conf_lack,3429.0,True,1,per,0.6640963855421687,0.268941
48140,6616.txt,per,conf_lack,8415.0,True,1,per,0.7051886792452831,0.119203
48141,6616.txt,per,Detect,15762.0,True,1,per,0.7948237286085748,0.817575
48142,6616.txt,per,pos_clsT,1648.0,positive,1,per,0.11903214156735284,0.817575
48143,6616.txt,per,conf_lack,4400.0,True,1,per,0.7071428571428572,0.182426
48144,6616.txt,per,False,11830.0,not_exist,0,0,-1.0,-1.0
48145,6617.txt,car,Detect,80262.0,True,1,car,0.910207100591716,0.880797
48146,6617.txt,per,conf_lack,882.0,True,1,per,0.6363636363636364,0.075858
48147,6617.txt,per,conf_lack,1242.0,True,1,per,0.8190327613104524,0.119203
48148,6617.txt,per,pos_clsT,480.0,positive,1,per,0.2430886558627264,0.047426
48149,6617.txt,per,conf_lack,1300.0,True,1,per,0.5555555555555556,0.047426
48150,6617.txt,car,Detect,4510.0,True,1,car,0.9761904761904762,0.880797
48151,6617.txt,car,conf_lack,816.0,True,1,car,0.578538102643857,0.006693
48152,6617.txt,car,conf_lack,616.0,True,1,car,0.587467362924282,0.268941
48153,6617.txt,car,Detect,520.0,True,1,car,0.8812615955473099,0.5
48154,6617.txt,per,pos_clsT,2185.0,positive,1,per,0.40990013026487193,0.017986
48155,6617.txt,per,pos_clsT,2976.0,positive,1,per,0.08571428571428572,0.119203
48156,6617.txt,per,Detect,6165.0,True,1,per,0.8175182481751825,0.377541
48157,6617.txt,per,Detect,13041.0,True,1,per,0.7509534706331045,0.731059
48158,6617.txt,per,Detect,4068.0,True,1,per,0.679606342263532,0.377541
48159,6617.txt,per,conf_lack,5452.0,True,1,per,0.8372572606977143,0.268941
48160,6618.txt,car,Detect,101505.0,True,1,car,0.9693180165769958,0.924142
48161,6618.txt,per,conf_lack,836.0,True,1,per,0.5376955903271693,0.002473
48162,6618.txt,per,conf_lack,1159.0,True,1,per,0.6362883181441591,0.075858
48163,6618.txt,car,Detect,4055.0,True,1,car,0.8753501400560224,0.880797
48164,6618.txt,per,conf_lack,2156.0,True,1,per,0.707037643207856,0.017986
48165,6618.txt,per,conf_lack,5080.0,True,1,per,0.5261811023622047,0.017986
48166,6618.txt,per,conf_lack,4703.0,True,1,per,0.5596555965559655,0.029312
48167,6618.txt,per,conf_lack,4699.0,True,1,per,0.5751188262037611,0.002473
48168,6618.txt,per,conf_lack,2645.0,True,1,per,0.662125340599455,0.119203
48169,6618.txt,per,Detect,5148.0,True,1,per,0.7307692307692307,0.731059
48170,6618.txt,per,Detect,11904.0,True,1,per,0.5197212223328482,0.731059
48171,6618.txt,car,conf_lack,616.0,True,1,car,0.609375,0.075858
48172,6618.txt,car,Detect,456.0,True,1,car,0.7723880597014925,0.5
48173,6619.txt,car,Detect,101505.0,True,1,car,0.9690987622112067,0.939913
48174,6619.txt,car,Detect,4003.0,True,1,car,0.8907077515647569,0.880797
48175,6619.txt,car,conf_lack,616.0,True,1,car,0.6283464566929133,0.119203
48176,6619.txt,car,Detect,456.0,True,1,car,0.8142857142857143,0.377541
48177,6619.txt,per,conf_lack,836.0,True,1,per,0.5155065472088215,0.006693
48178,6619.txt,per,conf_lack,4563.0,True,1,per,0.650887573964497,0.075858
48179,6619.txt,per,Detect,12160.0,True,1,per,0.6914856136230182,0.622459
48180,6619.txt,per,conf_lack,1802.0,True,1,per,0.5687612208258528,0.182426
48181,6619.txt,per,Detect,5168.0,True,1,per,0.8847362906042613,0.731059
48182,6619.txt,per,Detect,8480.0,True,1,per,0.7871287128712872,0.817575
48183,6619.txt,per,Detect,5576.0,True,1,per,0.5137891953154514,0.817575
48184,6619.txt,per,pos_clsT,21216.0,positive,1,per,0.04701360141927853,0.817575
48185,6619.txt,per,conf_lack,1054.0,True,1,per,0.6617647058823529,0.017986
48186,6620.txt,car,Detect,101505.0,True,1,car,0.9755597834040685,0.939913
48187,6620.txt,car,Detect,4003.0,True,1,car,0.8946459412780656,0.880797
48188,6620.txt,car,conf_lack,616.0,True,1,car,0.6851063829787234,0.268941
48189,6620.txt,car,Detect,456.0,True,1,car,0.8044692737430168,0.377541
48190,6620.txt,per,conf_lack,836.0,True,1,per,0.5241379310344828,0.119203
48191,6620.txt,per,conf_lack,1159.0,True,1,per,0.5344398340248963,0.029312
48192,6620.txt,per,Detect,23814.0,True,1,per,0.7959183673469388,0.731059
48193,6620.txt,per,conf_lack,3960.0,True,1,per,0.5294330737185292,0.00407
48194,6620.txt,per,conf_lack,3509.0,True,1,per,0.9186550976138829,0.119203
48195,6620.txt,per,conf_lack,4674.0,True,1,per,0.5586284746719345,0.029312
48196,6620.txt,per,conf_lack,9882.0,True,1,per,0.514191540010987,0.006693
48197,6620.txt,per,Detect,8004.0,True,1,per,0.8153022529556101,0.5
48198,6620.txt,per,False,2759.9999999999995,not_exist,0,0,-1.0,-1.0
48199,6620.txt,per,Detect,19951.0,True,1,per,0.791746641074856,0.731059
48200,6621.txt,car,Detect,98201.0,True,1,car,0.9241605832486876,0.924142
48201,6621.txt,per,pos_clsT,646.0,positive,1,per,0.29721900347624564,0.006693
48202,6621.txt,per,conf_lack,1037.0,True,1,per,0.6166529266281946,0.006693
48203,6621.txt,car,Detect,3519.0,True,1,car,0.9084680734447794,0.817575
48204,6621.txt,per,Detect,13515.0,True,1,per,0.7507871155243401,0.731059
48205,6621.txt,car,Detect,432.0,True,1,car,0.6233766233766234,0.622459
48206,6621.txt,per,Detect,1452.0,True,1,per,0.7746478873239436,0.5
48207,6621.txt,per,conf_lack,7567.0,True,1,per,0.5485091232754784,0.001501
