,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
27927,3692.txt,tru,Detect,9815.0,True,1,tru,0.9269716692189893,0.880797
27928,3692.txt,per,pos_clsF,360.0,positive,0,mot,0.5,0.00407
27929,3692.txt,tru,conf_lack,3162.0,True,1,tru,0.96875,0.268941
27930,3692.txt,per,pos_clsF,72.0,positive,0,car,0.0020144367970454926,0.924142
27931,3692.txt,per,pos_clsT,125.0,positive,1,per,0.06685236768802229,0.010987
27932,3692.txt,per,pos_clsT,203.0,positive,1,per,0.35315315315315315,0.029312
27933,3692.txt,car,pos_clsT,750.0,positive,1,car,0.019762845849802372,0.952574
27934,3692.txt,car,Detect,1419.0,True,1,car,0.84,0.5
27935,3692.txt,car,pos_clsT,688.0,positive,1,car,0.003212396069538927,0.952574
27936,3692.txt,car,conf_lack,7622.0,True,1,car,0.6263682802237899,0.029312
27937,3692.txt,car,Detect,14040.0,True,1,car,0.7502821215540867,0.880797
27938,3692.txt,car,pos_clsT,319.0,positive,1,car,0.033553025763930495,0.047426
27939,3693.txt,car,Detect,1566.0,True,1,car,0.93099121706399,0.880797
27940,3693.txt,car,Detect,14240.0,True,1,car,0.9876543209876543,0.952574
27941,3693.txt,tru,conf_lack,500.0,True,1,tru,0.7402597402597403,0.075858
27942,3693.txt,tru,Detect,216106.0,True,1,tru,0.9702336677491338,0.679179
27943,3693.txt,tru,conf_lack,1536.0,True,1,tru,0.6475555555555556,0.006693
27944,3693.txt,car,pos_clsT,200.0,positive,1,car,0.2090032154340836,0.075858
27945,3693.txt,car,pos_clsT,420.0,positive,1,car,0.16826923076923078,0.047426
27946,3693.txt,per,pos_clsF,216.0,positive,0,mot,0.3448275862068966,0.002473
27947,3693.txt,tru,Detect,2184.0,True,1,tru,0.9379811804961505,0.622459
27948,3693.txt,car,Detect,2244.0,True,1,car,0.5412935323383085,0.622459
27949,3693.txt,car,Detect,9028.0,True,1,car,0.8984872611464968,0.880797
27950,3694.txt,tru,conf_lack,437.0,True,1,tru,0.6743827160493827,0.029312
27951,3694.txt,car,Detect,3465.0,True,1,car,0.8597701149425288,0.622459
27952,3694.txt,tru,Detect,152460.0,True,1,tru,0.9706743361922859,0.679179
27953,3694.txt,per,pos_clsF,161.0,positive,0,mot,0.34146341463414637,0.00407
27954,3694.txt,tru,Detect,1672.0,True,1,tru,0.9043062200956937,0.377541
27955,3694.txt,tru,pos_clsF,456.0,positive,0,car,0.013851761846901579,0.924142
27956,3694.txt,car,Detect,7638.0,True,1,car,0.946058091286307,0.924142
27957,3694.txt,car,Detect,1600.0,True,1,car,0.6307692307692307,0.5
27958,3694.txt,car,Detect,4277.0,True,1,car,0.851110622388388,0.622459
27959,3695.txt,car,Detect,1710.0,True,1,car,0.5170821791320406,0.622459
27960,3695.txt,car,pos_clsT,26287.0,positive,1,car,0.32651381980027677,0.952574
27961,3695.txt,tru,Detect,52784.0,True,1,tru,0.9583867908741005,0.924142
27962,3695.txt,tru,conf_lack,1394.0,True,1,tru,0.9220338983050848,0.182426
27963,3695.txt,per,pos_clsF,55.0,positive,0,car,0.09433962264150944,0.002473
27964,3695.txt,per,Detect_clsF,189.0,True,0,car,0.5157593123209169,0.268941
27965,3695.txt,tru,pos_clsF,783.0,positive,0,car,0.09161752316764954,0.880797
27966,3695.txt,car,Detect,4523.0,True,1,car,0.9584346672562458,0.924142
27967,3695.txt,car,pos_clsT,240.0,positive,1,car,0.37267080745341613,0.268941
27968,3695.txt,car,conf_lack,1056.0,True,1,car,0.5076923076923077,0.075858
27969,3695.txt,car,Detect,2124.0,True,1,car,0.7912087912087912,0.622459
27970,3695.txt,tru,conf_lack,437.0,True,1,tru,0.700218818380744,0.017986
27971,3696.txt,car,Detect,1026.0,True,1,car,0.7492211838006231,0.817575
27972,3696.txt,car,Detect,2645.0,True,1,car,0.8950276243093923,0.880797
27973,3696.txt,car,Detect,8142.0,True,1,car,0.9341317365269461,0.952574
27974,3696.txt,car,pos_clsT,432.0,positive,1,car,0.45248868778280543,0.377541
27975,3696.txt,car,Detect,810.0,True,1,car,0.843400447427293,0.377541
27976,3696.txt,tru,conf_lack,1020.0,True,1,tru,0.6857360793287567,0.002473
27977,3696.txt,car,Detect,2600.0,True,1,car,0.9319526627218935,0.924142
27978,3696.txt,per,pos_clsF,40.0,positive,0,tru,0.23376623376623376,0.002473
27979,3696.txt,per,pos_clsF,95.0,positive,0,tru,0.16379310344827586,0.017986
27980,3696.txt,tru,conf_lack,1020.0,True,1,tru,0.9401709401709402,0.029312
27981,3696.txt,tru,Detect,17112.0,True,1,tru,0.9290986356519795,0.880797
27982,3697.txt,car,Detect,176170.0,True,1,car,0.9582877605973961,0.851953
27983,3697.txt,per,Detect,23712.0,True,1,per,0.9142280524722503,0.817575
27984,3697.txt,car,Detect,2646.0,True,1,car,0.887595489268825,0.880797
27985,3697.txt,car,Detect,6042.0,True,1,car,0.9538232373386296,0.952574
27986,3697.txt,tru,conf_lack,840.0,True,1,tru,0.772189349112426,0.047426
27987,3697.txt,tru,conf_lack,675.0,True,1,tru,0.7352941176470589,0.182426
27988,3697.txt,tru,Detect,7221.0,True,1,tru,0.8996342950020317,0.880797
27989,3697.txt,tru,conf_lack,870.0,True,1,tru,0.8529411764705882,0.002473
27990,3697.txt,car,Detect,1519.0,True,1,car,0.98,0.880797
27991,3698.txt,tru,Detect,51376.0,True,1,tru,0.8828856696052654,0.731059
27992,3698.txt,car,Detect,67670.0,True,1,car,0.971775012328489,0.970688
27993,3698.txt,tru,pos_clsT,575.0,positive,1,tru,0.2669902912621359,0.006693
27994,3698.txt,car,Detect,1065.0,True,1,car,0.8620689655172413,0.880797
27995,3698.txt,tru,conf_lack,675.0,True,1,tru,0.5601719197707736,0.047426
27996,3698.txt,tru,conf_lack,3782.0,True,1,tru,0.9076923076923077,0.075858
27997,3698.txt,tru,conf_lack,437.0,True,1,tru,0.787746170678337,0.182426
27998,3698.txt,car,Detect,1221.0,True,1,car,0.7556160653505786,0.731059
27999,3698.txt,car,Detect,4305.0,True,1,car,0.9579439252336449,0.880797
28000,3698.txt,per,Detect,3348.0,True,1,per,0.6953195319531953,0.622459
28001,3698.txt,car,Detect,22605.0,True,1,car,0.9599949038094024,0.924142
28002,3699.txt,tru,Detect,54389.0,True,1,tru,0.7409137968613775,0.679179
28003,3699.txt,car,Detect,18600.0,True,1,car,0.9163826998689384,0.880797
28004,3699.txt,car,Detect,462.0,True,1,car,0.7392,0.377541
28005,3699.txt,car,Detect,3162.0,True,1,car,0.9146198830409357,0.880797
28006,3699.txt,per,Detect,1178.0,True,1,per,0.84992784992785,0.622459
28007,3699.txt,tru,conf_lack,782.0,True,1,tru,0.508235294117647,0.182426
28008,3699.txt,tru,Detect,2397.0,True,1,tru,0.7367321353949018,0.5
28009,3699.txt,car,Detect,748.0,True,1,car,0.8983957219251337,0.731059
28010,3699.txt,car,Detect,13523.0,True,1,car,0.8690366063169024,0.952574
28011,3699.txt,tru,Detect,228690.0,True,1,tru,0.9695861623584033,0.622459
28012,3699.txt,tru,pos_clsF,342.0,positive,0,car,0.0027442371020856204,0.880797
28013,3700.txt,tru,Detect,231756.0,True,1,tru,0.9839147005908886,0.622459
28014,3700.txt,car,Detect,1036.0,True,1,car,0.8222222222222222,0.817575
28015,3700.txt,per,Detect,630.0,True,1,per,0.7682737169517885,0.622459
28016,3700.txt,tru,conf_lack,357.0,True,1,tru,0.56,0.010987
28017,3700.txt,tru,Detect,1677.0,True,1,tru,0.93121091529278,0.817575
28018,3700.txt,car,Detect,532.0,True,1,car,0.8564273789649416,0.731059
28019,3700.txt,car,Detect,5963.0,True,1,car,0.8411873218178769,0.924142
28020,3700.txt,tru,Detect,56430.0,True,1,tru,0.9693218231802343,0.952574
28021,3700.txt,car,Detect,80000.0,True,1,car,0.8882996576491912,0.851953
28022,3701.txt,car,Detect,21836.0,True,1,car,0.9407170749023784,0.817575
28023,3701.txt,tru,Detect,76637.0,True,1,tru,0.9684418896798508,0.924142
28024,3701.txt,per,conf_lack,374.0,True,1,per,0.7410526315789474,0.119203
28025,3701.txt,tru,Detect,1216.0,True,1,tru,0.9411764705882353,0.880797
28026,3701.txt,car,Detect,442.0,True,1,car,0.7659574468085106,0.622459
28027,3701.txt,car,Detect,2850.0,True,1,car,0.9111570247933884,0.880797
28028,3701.txt,tru,Detect,14630.0,True,1,tru,0.9332935085623257,0.924142
28029,3701.txt,car,Detect,101193.0,True,1,car,0.9806859188124041,0.924142
28030,3701.txt,per,conf_lack,5106.0,True,1,per,0.730072463768116,0.268941
28031,3701.txt,per,Detect,10191.0,True,1,per,0.9470806483108768,0.817575
28032,3702.txt,car,Detect,14972.0,True,1,car,0.9404522613065327,0.924142
28033,3702.txt,tru,Detect,22512.0,True,1,tru,0.9639049454078356,0.924142
28034,3702.txt,tru,Detect,924.0,True,1,tru,0.8250950570342205,0.5
28035,3702.txt,car,Detect,308.0,True,1,car,0.5454545454545454,0.622459
28036,3702.txt,car,Detect,1599.0,True,1,car,0.9285714285714286,0.880797
28037,3702.txt,tru,conf_lack,6083.0,True,1,tru,0.9012345679012346,0.010987
28038,3702.txt,car,Detect,23302.0,True,1,car,0.9653204000171681,0.952574
28039,3702.txt,per,Detect,2968.0,True,1,per,0.8171206225680934,0.731059
28040,3702.txt,per,Detect,5495.0,True,1,per,0.7211728965790516,0.731059
28041,3702.txt,per,conf_lack,570.0,True,1,per,0.7846607669616519,0.268941
28042,3702.txt,tru,Detect,26378.0,True,1,tru,0.7245110964623159,0.731059
28043,3703.txt,tru,Detect,143748.0,True,1,tru,0.9868475388173109,0.679179
28044,3703.txt,car,Detect,8816.0,True,1,car,0.9300128810648347,0.924142
28045,3703.txt,tru,Detect,11088.0,True,1,tru,0.9726315789473684,0.880797
28046,3703.txt,tru,Detect,837.0,True,1,tru,0.7540603248259861,0.5
28047,3703.txt,car,Detect,1050.0,True,1,car,0.9444444444444444,0.817575
28048,3703.txt,tru,conf_lack,3599.0,True,1,tru,0.8102788408966648,0.268941
28049,3703.txt,car,Detect,10043.0,True,1,car,0.9761904761904762,0.952574
28050,3703.txt,per,conf_lack,324.0,True,1,per,0.5711538461538461,0.001501
28051,3703.txt,per,conf_lack,1316.0,True,1,per,0.7844228094575799,0.075858
28052,3704.txt,mot,Detect,23496.0,True,1,mot,0.8861926716816306,0.731059
28053,3704.txt,car,Detect,5474.0,True,1,car,0.8878333942272562,0.880797
28054,3704.txt,tru,Detect,6622.0,True,1,tru,0.9308775423126155,0.880797
28055,3704.txt,tru,conf_lack,783.0,True,1,tru,0.6453333333333333,0.119203
28056,3704.txt,car,Detect,630.0,True,1,car,0.7626459143968871,0.622459
28057,3704.txt,tru,conf_lack,2601.0,True,1,tru,0.7529411764705882,0.182426
28058,3704.txt,car,Detect,5504.0,True,1,car,0.9476584022038568,0.924142
28059,3704.txt,per,pos_clsF,294.0,positive,0,tru,0.002008032128514056,0.00117
28060,3704.txt,tru,Detect,147269.0,True,1,tru,0.9683453912740293,0.731059
28061,3705.txt,car,Detect,812.0,True,1,car,0.8475336322869955,0.377541
28062,3705.txt,car,conf_lack,1440.0,True,1,car,0.6909462219196733,0.119203
28063,3705.txt,per,conf_lack,623.0,True,1,per,0.6483050847457628,0.182426
28064,3705.txt,per,Detect,840.0,True,1,per,0.6803953871499177,0.5
28065,3705.txt,mot,Detect,19204.0,True,1,mot,0.9040966137816718,0.817575
28066,3705.txt,car,Detect,3306.0,True,1,car,0.9524919848440688,0.880797
28067,3705.txt,tru,conf_lack,648.0,True,1,tru,0.6811145510835913,0.268941
28068,3705.txt,tru,Detect,4550.0,True,1,tru,0.9304257528556594,0.880797
28069,3705.txt,car,Detect,448.0,True,1,car,0.9642857142857143,0.5
28070,3705.txt,tru,Detect_clsF,1886.0,True,0,car,0.5043609022556391,0.880797
28071,3705.txt,car,Detect,2784.0,True,1,car,0.8523364485981308,0.880797
28072,3705.txt,tru,Detect,52496.0,True,1,tru,0.9488416813308419,0.952574
28073,3705.txt,car,Detect,16692.0,True,1,car,0.9038336582196231,0.924142
28074,3706.txt,car,pos_clsT,168.0,positive,1,car,0.07179487179487179,0.047426
28075,3706.txt,per,conf_lack,410.0,True,1,per,0.6366459627329193,0.182426
28076,3706.txt,per,Detect,658.0,True,1,per,0.8952380952380953,0.5
28077,3706.txt,car,conf_lack,1887.0,True,1,car,0.9304733727810651,0.119203
28078,3706.txt,car,conf_lack,2365.0,True,1,car,0.5531387665198237,0.075858
28079,3706.txt,mot,Detect,7171.0,True,1,mot,0.8483378682124689,0.880797
28080,3706.txt,car,Detect,1680.0,True,1,car,0.7328519855595668,0.880797
28081,3706.txt,tru,conf_lack,525.0,True,1,tru,0.5491329479768786,0.119203
28082,3706.txt,tru,Detect,3410.0,True,1,tru,0.9171631205673759,0.880797
28083,3706.txt,car,Detect,1628.0,True,1,car,0.8048780487804879,0.817575
28084,3706.txt,tru,Detect,21804.0,True,1,tru,0.9255100214745884,0.880797
28085,3706.txt,car,Detect,16150.0,True,1,car,0.9406488438464675,0.924142
28086,3706.txt,per,Detect,3658.0,True,1,per,0.9094184251158003,0.377541
28087,3707.txt,car,Detect,1462.0,True,1,car,0.8818897637795275,0.924142
28088,3707.txt,per,pos_clsT,232.0,positive,1,per,0.20408163265306123,0.00407
28089,3707.txt,per,pos_clsT,155.0,positive,1,per,0.34545454545454546,0.00407
28090,3707.txt,car,conf_lack,1064.0,True,1,car,0.6337245213094502,0.182426
28091,3707.txt,car,conf_lack,1782.0,True,1,car,0.7673267326732673,0.182426
28092,3707.txt,car,conf_lack,1665.0,True,1,car,0.5039123630672926,0.002473
28093,3707.txt,mot,Detect,3282.0,True,1,mot,0.8407170294494238,0.817575
28094,3707.txt,car,Detect,1764.0,True,1,car,0.8888289260658392,0.880797
28095,3707.txt,tru,Detect,2736.0,True,1,tru,0.9649122807017544,0.880797
28096,3707.txt,tru,Detect,9180.0,True,1,tru,0.8479809976247031,0.924142
28097,3707.txt,cyc,conf_lack,1131.0,True,1,cyc,0.7963386727688787,0.010987
28098,3707.txt,car,Detect,12880.0,True,1,car,0.9619450317124736,0.952574
28099,3707.txt,per,pos_clsF,1559.0,positive,0,car,0.10406342913776016,0.880797
28100,3707.txt,tru,Detect,528.0,True,1,tru,0.752442996742671,0.5
28101,3708.txt,per,Detect,663.0,True,1,per,0.6696969696969697,0.5
28102,3708.txt,per,conf_lack,1518.0,True,1,per,0.9402985074626866,0.268941
28103,3708.txt,car,Detect,1739.0,True,1,car,0.9529675251959686,0.880797
28104,3708.txt,car,pos_clsT,696.0,positive,1,car,0.42298850574712643,0.622459
28105,3708.txt,car,Detect,704.0,True,1,car,0.6063738156761412,0.622459
28106,3708.txt,car,conf_lack,1117.0,True,1,car,0.5671768707482994,0.075858
28107,3708.txt,car,conf_lack,980.0,True,1,car,0.5135135135135135,0.029312
28108,3708.txt,car,Detect,1500.0,True,1,car,0.8857702349869452,0.622459
28109,3708.txt,mot,Detect,1862.0,True,1,mot,0.8611898016997167,0.817575
28110,3708.txt,tru,Detect,2385.0,True,1,tru,0.9408805031446541,0.817575
28111,3708.txt,tru,Detect,6290.0,True,1,tru,0.8228752978554408,0.880797
28112,3708.txt,per,Detect,423.0,True,1,per,0.6257396449704142,0.5
28113,3708.txt,cyc,conf_lack,1287.0,True,1,cyc,0.7086505190311418,0.006693
28114,3708.txt,car,conf_lack,7931.0,True,1,car,0.5557046979865772,0.002473
28115,3708.txt,per,Detect,3567.0,True,1,per,0.7193025540275049,0.622459
28116,3709.txt,per,conf_lack,456.0,True,1,per,0.7160940325497287,0.268941
28117,3709.txt,per,conf_lack,636.0,True,1,per,0.5901639344262295,0.047426
28118,3709.txt,car,Detect,2376.0,True,1,car,0.9057798891528107,0.880797
28119,3709.txt,car,conf_lack,640.0,True,1,car,0.681044267877412,0.047426
28120,3709.txt,car,conf_lack,805.0,True,1,car,0.5526315789473685,0.010987
28121,3709.txt,car,conf_lack,630.0,True,1,car,0.5298013245033113,0.006693
28122,3709.txt,car,Detect,1311.0,True,1,car,0.7513148009015778,0.731059
28123,3709.txt,mot,Detect,1271.0,True,1,mot,0.8079561042524005,0.622459
28124,3709.txt,tru,Detect,4891.0,True,1,tru,0.6732958639573425,0.377541
28125,3709.txt,car,pos_clsT,700.0,positive,1,car,0.0033647375504710633,0.075858
28126,3709.txt,per,Detect,3498.0,True,1,per,0.9352941176470588,0.731059
28127,3709.txt,car,conf_lack,4070.0,True,1,car,0.5579399141630901,0.006693
28128,3709.txt,car,conf_lack,5616.0,True,1,car,0.5006385696040868,0.00407
28129,3709.txt,cyc,Detect,14012.0,True,1,cyc,0.7572975647298115,0.731059
28130,3710.txt,per,Detect,938.0,True,1,per,0.8635514018691589,0.622459
28131,3710.txt,per,conf_lack,248.0,True,1,per,0.65625,0.119203
28132,3710.txt,per,Detect,492.0,True,1,per,0.65,0.377541
28133,3710.txt,car,Detect,3510.0,True,1,car,0.9527101769911505,0.924142
28134,3710.txt,car,pos_clsT,374.0,positive,1,car,0.4219858156028369,0.5
28135,3710.txt,car,conf_lack,522.0,True,1,car,0.87,0.182426
28136,3710.txt,mot,conf_lack,840.0,True,1,mot,0.6153846153846154,0.002473
28137,3710.txt,per,Detect,1241.0,True,1,per,0.6911349520045172,0.377541
28138,3710.txt,car,conf_lack,10668.0,True,1,car,0.7266591676040495,0.029312
28139,3710.txt,car,Detect,4800.0,True,1,car,0.8421052631578947,0.731059
28140,3711.txt,tru,Detect_clsF,1870.0,True,0,per,0.5211726384364821,0.001501
28141,3711.txt,car,pos_clsT,280.0,positive,1,car,0.38303693570451436,0.5
28142,3711.txt,mot,conf_lack,5893.0,True,1,mot,0.8791905768649955,0.047426
28143,3711.txt,per,conf_lack,765.0,True,1,per,0.5583657587548638,0.006693
28144,3711.txt,per,conf_lack,181.0,True,1,per,0.7222222222222222,0.029312
28145,3711.txt,per,conf_lack,363.0,True,1,per,0.5669291338582677,0.119203
28146,3711.txt,car,Detect,4636.0,True,1,car,0.9202453987730062,0.924142
28147,3711.txt,per,pos_clsT,675.0,positive,1,per,0.3020408163265306,0.002473
28148,3711.txt,car,Detect,5340.0,True,1,car,0.9257754800590842,0.731059
28149,3711.txt,car,Detect,16128.0,True,1,car,0.9222851260936696,0.924142
28150,3711.txt,car,pos_clsT,315.0,positive,1,car,0.4103967168262654,0.5
28151,3712.txt,per,Detect,3400.0,True,1,per,0.8480043739748496,0.817575
28152,3712.txt,per,Detect,2057.0,True,1,per,0.5214408233276158,0.817575
28153,3712.txt,mot,Detect,7569.0,True,1,mot,0.8157181571815718,0.817575
28154,3712.txt,per,conf_lack,297.0,True,1,per,0.6153846153846154,0.268941
28155,3712.txt,per,pos_clsT,147.0,positive,1,per,0.45652173913043476,0.006693
28156,3712.txt,per,pos_clsT,348.0,positive,1,per,0.4153846153846154,0.075858
28157,3712.txt,car,Detect,5712.0,True,1,car,0.9655172413793104,0.924142
28158,3712.txt,car,Detect,2814.0,True,1,car,0.819226750261233,0.880797
28159,3712.txt,car,Detect,10664.0,True,1,car,0.9405410396085311,0.952574
28160,3713.txt,per,Detect,2673.0,True,1,per,0.8712699514226232,0.731059
28161,3713.txt,per,Detect,2106.0,True,1,per,0.6862404447533009,0.731059
28162,3713.txt,per,conf_lack,207.0,True,1,per,0.7489711934156379,0.268941
28163,3713.txt,per,conf_lack,192.0,True,1,per,0.583941605839416,0.00407
28164,3713.txt,mot,Detect,3720.0,True,1,mot,0.9085772984078069,0.817575
28165,3713.txt,car,Detect,7050.0,True,1,car,0.9663795498749652,0.952574
28166,3713.txt,car,Detect,1938.0,True,1,car,0.7777777777777778,0.817575
28167,3713.txt,car,Detect,6533.0,True,1,car,0.9068791946308725,0.924142
28168,3713.txt,car,Detect,15495.0,True,1,car,0.9331878258760762,0.924142
28169,3713.txt,tru,pos_clsF,450.0,positive,0,mot,0.1978021978021978,0.002473
28170,3714.txt,per,Detect,1188.0,True,1,per,0.5173934345908868,0.731059
28171,3714.txt,per,Detect,1850.0,True,1,per,0.8595564941921858,0.817575
28172,3714.txt,mot,Detect,2208.0,True,1,mot,0.5995500562429696,0.731059
28173,3714.txt,per,False,198.0,not_exist,0,0,-1.0,-1.0
28174,3714.txt,car,Detect,8988.0,True,1,car,0.94182052382997,0.952574
28175,3714.txt,car,Detect,1344.0,True,1,car,0.5697151424287856,0.5
28176,3714.txt,car,Detect,4602.0,True,1,car,0.9099657827202737,0.924142
28177,3714.txt,car,Detect,12397.0,True,1,car,0.927041244186933,0.924142
28178,3714.txt,tru,Detect_clsF,484.0,True,0,car,0.5463800904977375,0.047426
28179,3715.txt,car,Detect,4758.0,True,1,car,0.9119621002763522,0.880797
28180,3715.txt,per,pos_clsT,503.0,positive,1,per,0.22366863905325443,0.731059
28181,3715.txt,per,Detect,1139.0,True,1,per,0.7282608695652174,0.731059
28182,3715.txt,mot,Detect,1470.0,True,1,mot,0.6363636363636364,0.622459
28183,3715.txt,car,Detect,11280.0,True,1,car,0.9476902173913043,0.952574
28184,3715.txt,car,Detect,1036.0,True,1,car,0.8505747126436781,0.5
28185,3715.txt,car,Detect,3333.0,True,1,car,0.8328995314940135,0.880797
28186,3715.txt,car,Detect,6660.0,True,1,car,0.9438730531883632,0.924142
28187,3715.txt,car,Detect,8784.0,True,1,car,0.8984447419919662,0.924142
28188,3716.txt,car,Detect,4620.0,True,1,car,0.9712003363464369,0.924142
28189,3716.txt,per,Detect,1475.0,True,1,per,0.8311057108140948,0.817575
28190,3716.txt,mot,Detect,1102.0,True,1,mot,0.6281276962899051,0.622459
28191,3716.txt,car,Detect,14175.0,True,1,car,0.9533257112112449,0.952574
28192,3716.txt,car,conf_lack,805.0,True,1,car,0.5178907721280602,0.268941
28193,3716.txt,car,Detect,2730.0,True,1,car,0.8076923076923077,0.817575
28194,3716.txt,car,Detect,6837.0,True,1,car,0.9239669421487603,0.924142
28195,3716.txt,car,Detect,7912.0,True,1,car,0.8491852974611596,0.880797
28196,3716.txt,per,conf_lack,5280.0,True,1,per,0.7193216463414634,0.047426
28197,3716.txt,tru,pos_clsT,204.0,positive,1,tru,0.14797687861271677,0.00407
28198,3717.txt,car,Detect,4836.0,True,1,car,0.9629629629629629,0.952574
28199,3717.txt,per,Detect,901.0,True,1,per,0.5019305019305019,0.622459
28200,3717.txt,per,Detect,1568.0,True,1,per,0.9322235434007135,0.731059
28201,3717.txt,mot,conf_lack,840.0,True,1,mot,0.6216216216216216,0.029312
28202,3717.txt,car,Detect,15012.0,True,1,car,0.9478682047033331,0.952574
28203,3717.txt,car,Detect,2241.0,True,1,car,0.9306431273644389,0.880797
28204,3717.txt,car,Detect,5452.0,True,1,car,0.912010705921713,0.924142
28205,3717.txt,car,Detect,6935.0,True,1,car,0.8775834658187599,0.5
28206,3717.txt,per,conf_lack,4760.0,True,1,per,0.8623548922056384,0.182426
