,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
28345,3726.txt,car,conf_lack,4960.0,True,1,car,0.7341248425975895,0.377541
28346,3727.txt,tru,Detect,5511.0,True,1,tru,0.9532710280373832,0.924142
28347,3727.txt,bus,Detect,621.0,True,1,bus,0.5781021897810219,0.622459
28348,3727.txt,car,Detect,1127.0,True,1,car,0.883921568627451,0.880797
28349,3727.txt,tru,conf_lack,625.0,True,1,tru,0.6177847113884556,0.377541
28350,3727.txt,car,conf_lack,280.0,True,1,car,0.726775956284153,0.5
28351,3727.txt,car,Detect,589.0,True,1,car,0.8636363636363636,0.880797
28352,3727.txt,car,Detect,736.0,True,1,car,0.8663426488456865,0.880797
28353,3727.txt,car,Detect,986.0,True,1,car,0.7164179104477612,0.622459
28354,3727.txt,car,Detect,1196.0,True,1,car,0.8518518518518519,0.731059
28355,3727.txt,car,Detect,1998.0,True,1,car,0.888673765730881,0.731059
28356,3727.txt,car,conf_lack,7700.0,True,1,car,0.6357142857142857,0.010987
28357,3727.txt,per,pos_clsT,290.0,positive,1,per,0.4166666666666667,0.017986
28358,3727.txt,per,Detect,1400.0,True,1,per,0.8972691807542262,0.622459
28359,3727.txt,tru,Detect,10240.0,True,1,tru,0.9573008006099886,0.924142
28360,3727.txt,car,Detect,4352.0,True,1,car,0.8292682926829268,0.731059
28361,3728.txt,tru,Detect,1323.0,True,1,tru,0.9262773722627737,0.880797
28362,3728.txt,car,Detect,416.0,True,1,car,0.8115942028985508,0.817575
28363,3728.txt,car,conf_lack,264.0,True,1,car,0.6629834254143646,0.5
28364,3728.txt,car,Detect,704.0,True,1,car,0.9393939393939394,0.880797
28365,3728.txt,car,conf_lack,945.0,True,1,car,0.7461139896373057,0.268941
28366,3728.txt,car,conf_lack,748.0,True,1,car,0.6925925925925925,0.268941
28367,3728.txt,per,pos_clsT,532.0,positive,1,per,0.23728813559322035,0.010987
28368,3728.txt,car,pos_clsT,208.0,positive,1,car,0.03782080144079244,0.817575
28369,3728.txt,car,Detect,3978.0,True,1,car,0.869728416869066,0.817575
28370,3728.txt,tru,Detect,3500.0,True,1,tru,0.9042973899288163,0.924142
28371,3728.txt,car,Detect,3180.0,True,1,car,0.7461139896373057,0.622459
28372,3728.txt,car,pos_clsT,459.0,positive,1,car,0.009663564781675018,0.880797
28373,3728.txt,car,Detect,8083.0,True,1,car,0.9551110026835814,0.880797
28374,3728.txt,per,pos_clsT,1215.0,positive,1,per,0.4251012145748988,0.075858
28375,3728.txt,car,pos_clsT,187.0,positive,1,car,0.1054590570719603,0.880797
28376,3729.txt,tru,Detect,560.0,True,1,tru,0.7714285714285715,0.622459
28377,3729.txt,car,Detect,726.0,True,1,car,1.0,0.880797
28378,3729.txt,car,pos_clsT,165.0,positive,1,car,0.45454545454545453,0.377541
28379,3729.txt,tru,Detect,1728.0,True,1,tru,0.9531163816878102,0.880797
28380,3729.txt,car,pos_clsT,525.0,positive,1,car,0.2889983579638752,0.010987
28381,3729.txt,car,conf_lack,576.0,True,1,car,0.5294725956566702,0.268941
28382,3729.txt,car,conf_lack,1750.0,True,1,car,0.5363128491620112,0.002473
28383,3729.txt,per,pos_clsT,550.0,positive,1,per,0.4309586631486368,0.268941
28384,3729.txt,car,conf_lack,1161.0,True,1,car,0.5483539094650206,0.001501
28385,3729.txt,car,Detect,4305.0,True,1,car,0.8316430020283976,0.817575
28386,3729.txt,car,Detect,6400.0,True,1,car,0.9467455621301775,0.622459
28387,3729.txt,car,conf_lack,1890.0,True,1,car,0.578689528475199,0.075858
28388,3729.txt,per,conf_lack,1909.0,True,1,per,0.6885245901639344,0.268941
28389,3730.txt,tru,conf_lack,270.0,True,1,tru,0.7941176470588235,0.182426
28390,3730.txt,car,Detect,192.0,True,1,car,0.672,0.622459
28391,3730.txt,car,Detect,864.0,True,1,car,0.9075535512965051,0.880797
28392,3730.txt,tru,conf_lack,1073.0,True,1,tru,0.8571428571428571,0.5
28393,3730.txt,car,pos_clsT,138.0,positive,1,car,0.2770780856423174,0.00407
28394,3730.txt,car,conf_lack,760.0,True,1,car,0.7575757575757576,0.268941
28395,3730.txt,car,Detect,1829.0,True,1,car,0.721030042918455,0.817575
28396,3730.txt,car,conf_lack,1012.0,True,1,car,0.5856481481481481,0.029312
28397,3730.txt,car,Detect,4360.0,True,1,car,0.8850289495450786,0.880797
28398,3730.txt,car,conf_lack,972.0,True,1,car,0.5078616352201258,0.377541
28399,3730.txt,car,Detect,825.0,True,1,car,0.7088846880907372,0.731059
28400,3730.txt,car,conf_lack,2340.0,True,1,car,0.6147151898734177,0.377541
28401,3730.txt,car,conf_lack,1935.0,True,1,car,0.8767377201112141,0.182426
28402,3730.txt,per,pos_clsT,1264.0,positive,1,per,0.4802286803239638,0.029312
28403,3730.txt,per,Detect,1479.0,True,1,per,0.646416083916084,0.622459
28404,3731.txt,car,Detect,252.0,True,1,car,0.7809187279151943,0.622459
28405,3731.txt,car,conf_lack,272.0,True,1,car,0.6,0.047426
28406,3731.txt,tru,conf_lack,552.0,True,1,tru,0.7832817337461301,0.00407
28407,3731.txt,car,Detect,1000.0,True,1,car,0.9302325581395349,0.880797
28408,3731.txt,car,pos_clsT,129.0,positive,1,car,0.23684210526315788,0.029312
28409,3731.txt,car,Detect,1200.0,True,1,car,0.8301158301158301,0.622459
28410,3731.txt,per,Detect,415.0,True,1,per,0.5333333333333333,0.622459
28411,3731.txt,per,conf_lack,742.0,True,1,per,0.642578125,0.029312
28412,3731.txt,car,conf_lack,598.0,True,1,car,0.6098081023454158,0.182426
28413,3731.txt,car,Detect,2720.0,True,1,car,0.9140596907587198,0.731059
28414,3731.txt,per,conf_lack,742.0,True,1,per,0.75,0.182426
28415,3731.txt,car,Detect,1612.0,True,1,car,0.9149560117302052,0.880797
28416,3731.txt,car,Detect,1680.0,True,1,car,0.6584684181106764,0.622459
28417,3731.txt,car,Detect,1088.0,True,1,car,0.5855555555555556,0.731059
28418,3731.txt,car,pos_clsT,252.0,positive,1,car,0.2535211267605634,0.00407
28419,3731.txt,per,pos_clsT,154.0,positive,1,per,0.2894736842105263,0.047426
28420,3732.txt,car,Detect,340.0,True,1,car,0.8544973544973545,0.880797
28421,3732.txt,car,Detect,315.0,True,1,car,0.7672634271099744,0.817575
28422,3732.txt,car,Detect,1288.0,True,1,car,1.0,0.880797
28423,3732.txt,car,pos_clsT,405.0,positive,1,car,0.35071942446043164,0.010987
28424,3732.txt,car,pos_clsT,760.0,positive,1,car,0.3592814371257485,0.017986
28425,3732.txt,per,pos_clsT,418.0,positive,1,per,0.03913630229419703,0.268941
28426,3732.txt,per,pos_clsT,480.0,positive,1,per,0.262750161394448,0.001501
28427,3732.txt,per,Detect,574.0,True,1,per,0.7692307692307693,0.622459
28428,3732.txt,car,Detect,1637.0,True,1,car,0.8557993730407524,0.817575
28429,3732.txt,car,pos_clsT,720.0,positive,1,car,0.10119595216191353,0.731059
28430,3732.txt,car,Detect,1175.0,True,1,car,0.6132404181184669,0.731059
28431,3732.txt,car,conf_lack,1320.0,True,1,car,0.6513026052104208,0.010987
28432,3733.txt,car,Detect,546.0,True,1,car,0.858085808580858,0.817575
28433,3733.txt,car,Detect,520.0,True,1,car,0.7322033898305085,0.817575
28434,3733.txt,car,Detect,1815.0,True,1,car,0.9642857142857143,0.924142
28435,3733.txt,car,pos_clsT,741.0,positive,1,car,0.2862595419847328,0.268941
28436,3733.txt,car,Detect,1265.0,True,1,car,0.8761904761904762,0.817575
28437,3733.txt,car,pos_clsT,289.0,positive,1,car,0.09497206703910614,0.817575
28438,3733.txt,per,conf_lack,272.0,True,1,per,0.6829268292682927,0.268941
28439,3733.txt,per,pos_clsF,224.0,positive,0,car,0.14545454545454545,0.731059
28440,3733.txt,per,conf_lack,360.0,True,1,per,0.6153846153846154,0.377541
28441,3733.txt,car,pos_clsT,340.0,positive,1,car,0.19396903015484923,0.731059
28442,3733.txt,car,Detect,704.0,True,1,car,0.6062222222222222,0.731059
28443,3733.txt,car,conf_lack,1100.0,True,1,car,0.6658595641646489,0.010987
28444,3733.txt,per,Detect,2714.0,True,1,per,0.7704631517623071,0.731059
28445,3733.txt,car,conf_lack,266.0,True,1,car,0.5806451612903226,0.047426
28446,3734.txt,car,Detect,630.0,True,1,car,0.8565400843881856,0.924142
28447,3734.txt,car,Detect,857.0,True,1,car,0.9079365079365079,0.880797
28448,3734.txt,car,Detect,3116.0,True,1,car,0.9508716323296355,0.924142
28449,3734.txt,car,pos_clsT,345.0,positive,1,car,0.06037151702786378,0.924142
28450,3734.txt,car,conf_lack,391.0,True,1,car,0.5085470085470085,0.002473
28451,3734.txt,per,pos_clsT,144.0,positive,1,per,0.3559870550161812,0.119203
28452,3734.txt,per,pos_clsT,189.0,positive,1,per,0.3588516746411483,0.006693
28453,3734.txt,car,Detect,315.0,True,1,car,0.6960556844547564,0.622459
28454,3734.txt,car,Detect,860.0,True,1,car,0.8317214700193424,0.817575
28455,3734.txt,car,Detect,589.0,True,1,car,0.8142857142857143,0.880797
28456,3734.txt,car,conf_lack,1056.0,True,1,car,0.5298013245033113,0.006693
28457,3734.txt,per,conf_lack,528.0,True,1,per,0.865979381443299,0.182426
28458,3734.txt,per,Detect,2134.0,True,1,per,0.8253692441355344,0.817575
28459,3734.txt,per,conf_lack,3456.0,True,1,per,0.8340852130325814,0.268941
28460,3734.txt,car,conf_lack,192.0,True,1,car,0.6666666666666666,0.182426
28461,3735.txt,car,Detect,233.0,True,1,car,0.7317073170731707,0.731059
28462,3735.txt,car,Detect,900.0,True,1,car,0.9722222222222222,0.880797
28463,3735.txt,car,Detect,1452.0,True,1,car,0.9361702127659575,0.880797
28464,3735.txt,car,pos_clsT,285.0,positive,1,car,0.11707317073170732,0.731059
28465,3735.txt,car,Detect,798.0,True,1,car,0.8646188850967008,0.731059
28466,3735.txt,car,Detect,5985.0,True,1,car,0.9383458646616541,0.924142
28467,3735.txt,per,conf_lack,330.0,True,1,per,0.6371681415929203,0.268941
28468,3735.txt,car,conf_lack,504.0,True,1,car,0.7597402597402597,0.377541
28469,3735.txt,car,conf_lack,920.0,True,1,car,0.6060606060606061,0.029312
28470,3735.txt,per,conf_lack,369.0,True,1,per,0.7365269461077845,0.5
28471,3735.txt,per,Detect,1804.0,True,1,per,0.699281867145422,0.817575
28472,3735.txt,per,Detect,2240.0,True,1,per,0.7030759573132455,0.731059
28473,3736.txt,car,Detect,7998.0,True,1,car,0.9401729652884729,0.924142
28474,3736.txt,car,Detect,21836.0,True,1,car,0.9239807951482479,0.880797
28475,3737.txt,car,Detect,783.0,True,1,car,0.8086124401913876,0.622459
28476,3737.txt,car,Detect,5634.0,True,1,car,0.955035048726278,0.924142
28477,3737.txt,car,Detect,104320.0,True,1,car,0.9450440950920246,0.939913
28478,3738.txt,car,Detect,3654.0,True,1,car,0.8866006953730944,0.880797
28479,3738.txt,car,Detect,52510.0,True,1,car,0.973296466042953,0.939913
28480,3739.txt,car,Detect,4640.0,True,1,car,0.9413793103448276,0.924142
28481,3739.txt,car,Detect,26676.0,True,1,car,0.9815576047105877,0.924142
28482,3740.txt,car,Detect,3233.0,True,1,car,0.96,0.880797
28483,3740.txt,car,Detect,15982.0,True,1,car,0.9333172700439732,0.880797
28484,3741.txt,car,Detect,2623.0,True,1,car,0.9344262295081968,0.880797
28485,3741.txt,car,Detect,9696.0,True,1,car,0.9503801520608244,0.924142
28486,3742.txt,car,Detect,1568.0,True,1,car,1.0,0.880797
28487,3742.txt,car,Detect,1152.0,True,1,car,0.7966742252456538,0.817575
28488,3742.txt,car,Detect,594.0,True,1,car,0.7283763277693475,0.817575
28489,3742.txt,tru,Detect,42496.0,True,1,tru,0.7283954858546473,0.562177
28490,3742.txt,car,conf_lack,180.0,True,1,car,0.6991525423728814,0.377541
28491,3743.txt,car,Detect,1440.0,True,1,car,0.9081007488087134,0.880797
28492,3743.txt,car,Detect,1156.0,True,1,car,0.7786259541984732,0.880797
28493,3743.txt,car,Detect,525.0,True,1,car,0.8807339449541285,0.622459
28494,3743.txt,tru,Detect,74807.0,True,1,tru,0.9395340632756687,0.939913
28495,3743.txt,car,conf_lack,154.0,True,1,car,0.6416666666666667,0.017986
28496,3744.txt,car,Detect,545.0,True,1,car,0.7511177347242921,0.622459
28497,3744.txt,car,Detect,1155.0,True,1,car,0.7741935483870968,0.880797
28498,3744.txt,car,Detect,360.0,True,1,car,0.7916666666666666,0.622459
28499,3744.txt,tru,Detect,42240.0,True,1,tru,0.9922480620155039,0.939913
28500,3744.txt,car,Detect,12696.0,True,1,car,0.7572481572481572,0.880797
28501,3745.txt,car,Detect,928.0,True,1,car,0.8513257575757576,0.817575
28502,3745.txt,car,Detect,304.0,True,1,car,0.7272727272727273,0.731059
28503,3745.txt,tru,Detect,16748.0,True,1,tru,0.9115766262403528,0.952574
28504,3745.txt,car,Detect,100110.0,True,1,car,0.9846031588358002,0.939913
28505,3746.txt,car,Detect,255.0,True,1,car,0.7517006802721088,0.622459
28506,3746.txt,tru,Detect,6984.0,True,1,tru,0.9164539007092198,0.731059
28507,3746.txt,car,Detect,29397.0,True,1,car,0.9717405913978494,0.939913
28508,3747.txt,tru,conf_lack,3465.0,True,1,tru,0.8432166618455308,0.075858
28509,3747.txt,car,Detect,9620.0,True,1,car,0.9459459459459459,0.924142
28510,3747.txt,car,conf_lack,194.0,True,1,car,0.7738095238095238,0.268941
28511,3748.txt,tru,conf_lack,756.0,True,1,tru,0.8687258687258688,0.377541
28512,3748.txt,car,Detect,1107.0,True,1,car,0.8516624040920716,0.880797
28513,3748.txt,car,Detect,82804.0,True,1,car,0.8722292724196278,0.851953
28514,3749.txt,tru,pos_clsF,552.0,positive,0,car,0.2677165354330709,0.029312
28515,3749.txt,car,Detect,704.0,True,1,car,0.899736147757256,0.880797
28516,3749.txt,car,Detect,55944.0,True,1,car,0.9828999559277215,0.952574
28517,3749.txt,car,Detect,44037.0,True,1,car,0.8727849013110502,0.880797
28518,3750.txt,tru,conf_lack,420.0,True,1,tru,0.5525,0.001501
28519,3750.txt,car,Detect,520.0,True,1,car,0.8441558441558441,0.817575
28520,3750.txt,car,Detect,98355.0,True,1,car,0.9711742012068454,0.924142
28521,3750.txt,car,Detect,13536.0,True,1,car,0.9623874528027883,0.924142
28522,3751.txt,car,Detect,414.0,True,1,car,0.828,0.731059
28523,3751.txt,car,Detect,5394.0,True,1,car,0.915412558380903,0.880797
28524,3751.txt,car,Detect,20071.0,True,1,car,0.9796954314720813,0.952574
28525,3752.txt,car,Detect,315.0,True,1,car,0.6944444444444444,0.817575
28526,3752.txt,car,Detect,3168.0,True,1,car,0.96,0.731059
28527,3752.txt,car,Detect,7659.0,True,1,car,0.9597125994354632,0.924142
28528,3752.txt,car,Detect,37240.0,True,1,car,0.8239795918367347,0.880797
28529,3753.txt,car,Detect,266.0,True,1,car,0.7477744807121661,0.731059
28530,3753.txt,car,Detect,2040.0,True,1,car,0.8261617900172117,0.924142
28531,3753.txt,car,Detect,4055.0,True,1,car,0.9036144578313253,0.880797
28532,3753.txt,car,Detect,134013.0,True,1,car,0.9700286034075364,0.939913
28533,3754.txt,car,conf_lack,252.0,True,1,car,0.8571428571428571,0.5
28534,3754.txt,car,Detect,1575.0,True,1,car,0.9308510638297872,0.924142
28535,3754.txt,car,Detect,2640.0,True,1,car,0.8967391304347826,0.880797
28536,3754.txt,car,Detect,59974.0,True,1,car,0.9864581094264124,0.952574
28537,3755.txt,car,conf_lack,233.0,True,1,car,0.7819548872180451,0.268941
28538,3755.txt,car,Detect,1280.0,True,1,car,0.8683473389355743,0.924142
28539,3755.txt,car,Detect,1900.0,True,1,car,0.9803921568627451,0.880797
28540,3755.txt,car,Detect,56224.0,True,1,car,0.9711628399484673,0.939913
28541,3755.txt,car,Detect,26691.0,True,1,car,0.9559432288586636,0.939913
28542,3756.txt,car,Detect,1102.0,True,1,car,0.8770851624231782,0.924142
28543,3756.txt,car,Detect,1470.0,True,1,car,0.9722222222222222,0.880797
28544,3756.txt,car,Detect,13572.0,True,1,car,0.9824965785493049,0.924142
28545,3756.txt,car,Detect,94160.0,True,1,car,0.9772196564786467,0.939913
28546,3756.txt,car,conf_lack,233.0,True,1,car,0.9285714285714286,0.377541
28547,3757.txt,car,Detect,1120.0,True,1,car,0.839171974522293,0.880797
28548,3757.txt,car,Detect,980.0,True,1,car,0.8576814326107446,0.880797
28549,3757.txt,car,Detect,8694.0,True,1,car,0.9493288590604027,0.924142
28550,3757.txt,car,Detect,46761.0,True,1,car,0.986013986013986,0.939913
28551,3758.txt,car,Detect,3828.0,True,1,car,0.9345490881838621,0.880797
28552,3758.txt,car,Detect,5895.0,True,1,car,1.0,0.924142
28553,3758.txt,car,Detect,5074.0,True,1,car,0.9830508474576272,0.924142
28554,3758.txt,car,Detect,3321.0,True,1,car,0.9085872576177285,0.880797
28555,3758.txt,car,Detect,82160.0,True,1,car,0.91666853516895,0.880797
28556,3759.txt,car,Detect,4360.0,True,1,car,0.9031836022677715,0.880797
28557,3759.txt,car,Detect,1476.0,True,1,car,0.8104886769964244,0.880797
28558,3759.txt,car,Detect,4104.0,True,1,car,0.9395604395604396,0.880797
28559,3759.txt,car,Detect,122943.0,True,1,car,0.9660469575056575,0.924142
28560,3760.txt,car,Detect,891.0,True,1,car,0.7270168855534709,0.731059
28561,3760.txt,car,Detect,3234.0,True,1,car,0.9223529411764706,0.880797
28562,3760.txt,car,Detect,106764.0,True,1,car,0.9687647499791765,0.939913
28563,3761.txt,car,Detect,1876.0,True,1,car,0.9359243697478992,0.817575
28564,3761.txt,car,Detect,41040.0,True,1,car,0.972555993463424,0.939913
28565,3762.txt,car,Detect,1169.0,True,1,car,0.514018691588785,0.731059
28566,3762.txt,car,Detect,19000.0,True,1,car,0.9548468582254499,0.924142
28567,3762.txt,car,Detect,45584.0,True,1,car,0.9541784628289819,0.904651
28568,3763.txt,car,pos_clsT,620.0,positive,1,car,0.4240766073871409,0.5
28569,3763.txt,car,Detect,10472.0,True,1,car,0.9478562067028646,0.924142
28570,3763.txt,car,Detect,127764.0,True,1,car,0.9677929459217894,0.924142
28571,3764.txt,car,pos_clsT,391.0,positive,1,car,0.3705408515535098,0.268941
28572,3764.txt,car,Detect,5568.0,True,1,car,0.9273548835592631,0.924142
28573,3764.txt,car,Detect,114756.0,True,1,car,0.9680572109654351,0.939913
28574,3765.txt,car,pos_clsF,233.0,positive,0,mot,0.2025974025974026,0.001501
28575,3765.txt,car,Detect,3233.0,True,1,car,0.9363989250522544,0.880797
28576,3765.txt,car,Detect,42560.0,True,1,car,0.9576360071138674,0.924142
28577,3766.txt,car,pos_clsF,135.0,positive,0,mot,0.19618528610354224,0.001501
28578,3766.txt,car,Detect,1517.0,True,1,car,0.8592411260709915,0.817575
28579,3766.txt,car,Detect,18768.0,True,1,car,0.9494884910485933,0.731059
28580,3766.txt,car,conf_lack,29920.0,True,1,car,0.8241206030150754,0.377541
28581,3767.txt,car,Detect,1102.0,True,1,car,0.8541300527240774,0.731059
28582,3767.txt,car,Detect,10160.0,True,1,car,0.905848787446505,0.924142
28583,3767.txt,car,False,120.0,not_exist,0,0,-1.0,-1.0
28584,3767.txt,car,Detect,20537.0,True,1,car,0.9861742424242425,0.952574
28585,3768.txt,car,conf_lack,578.0,True,1,car,0.8067226890756303,0.377541
28586,3768.txt,car,Detect,5795.0,True,1,car,0.9338620142743854,0.924142
28587,3768.txt,car,Detect,10010.0,True,1,car,0.7901037509976058,0.731059
28588,3769.txt,car,conf_lack,588.0,True,1,car,0.89171974522293,0.377541
28589,3769.txt,car,Detect,61760.0,True,1,car,0.8438152180043996,0.7773
28590,3769.txt,car,conf_lack,1122.0,True,1,car,0.8611111111111112,0.001501
28591,3769.txt,car,Detect,2736.0,True,1,car,0.8941176470588236,0.880797
28592,3770.txt,car,conf_lack,560.0,True,1,car,0.7071428571428572,0.006693
28593,3770.txt,car,Detect,96030.0,True,1,car,0.8932980186992859,0.880797
28594,3770.txt,car,conf_lack,1254.0,True,1,car,0.5164585698070374,0.010987
28595,3770.txt,car,Detect,3380.0,True,1,car,0.8942139099941555,0.924142
28596,3771.txt,car,False,494.0,not_exist,0,0,-1.0,-1.0
28597,3771.txt,car,Detect,99960.0,True,1,car,0.9821729560372008,0.939913
28598,3771.txt,car,Detect,3256.0,True,1,car,0.8450578806767587,0.880797
28599,3771.txt,car,conf_lack,1280.0,True,1,car,0.5053598774885145,0.010987
28600,3772.txt,car,Detect,2850.0,True,1,car,0.974025974025974,0.880797
28601,3772.txt,car,conf_lack,1120.0,True,1,car,0.5723905723905723,0.010987
28602,3772.txt,car,conf_lack,391.0,True,1,car,0.92,0.119203
28603,3772.txt,car,Detect,46978.0,True,1,car,0.9777306027306027,0.939913
28604,3773.txt,car,Detect,2304.0,True,1,car,0.8706597222222222,0.880797
28605,3773.txt,car,conf_lack,391.0,True,1,car,0.9583333333333334,0.001501
28606,3773.txt,car,Detect,25092.0,True,1,car,0.9389231499051234,0.952574
28607,3774.txt,car,Detect,3672.0,True,1,car,0.9232534421213666,0.924142
28608,3774.txt,car,Detect,266.0,True,1,car,1.0,0.731059
28609,3774.txt,car,Detect,31000.0,True,1,car,0.898444863336475,0.904651
28610,3775.txt,car,Detect,207.0,True,1,car,0.7407407407407407,0.622459
28611,3775.txt,car,Detect,2806.0,True,1,car,0.8933378196500673,0.880797
28612,3775.txt,car,Detect,99852.0,True,1,car,0.9214203256239799,0.904651
28613,3776.txt,car,Detect,2214.0,True,1,car,0.9454545454545454,0.924142
28614,3776.txt,car,Detect,128019.0,True,1,car,0.9699840561961319,0.939913
28615,3776.txt,car,conf_lack,176.0,True,1,car,0.5263157894736842,0.047426
28616,3777.txt,car,Detect,1728.0,True,1,car,0.9791666666666666,0.924142
28617,3777.txt,car,Detect,56760.0,True,1,car,0.92778449769525,0.904651
28618,3778.txt,car,Detect,1376.0,True,1,car,0.8335755813953488,0.880797
28619,3778.txt,car,Detect,24309.0,True,1,car,0.95235647635616,0.904651
28620,3779.txt,car,Detect,1200.0,True,1,car,0.9425,0.880797
28621,3779.txt,car,Detect,12684.0,True,1,car,0.9519283209972731,0.924142
28622,3779.txt,car,Detect,18093.0,True,1,car,0.7145649642322409,0.731059
28623,3779.txt,car,Detect,3040.0,True,1,car,0.8933169834457388,0.731059
28624,3780.txt,car,Detect,972.0,True,1,car,0.9362139917695473,0.731059
28625,3780.txt,car,Detect,7840.0,True,1,car,0.8871173469387755,0.924142
28626,3780.txt,car,Detect,79508.0,True,1,car,0.9376050370440505,0.904651
