,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
24058,3468.txt,per,pos_clsT,232.0,positive,1,per,0.2125237191650854,0.029312
24059,3468.txt,per,pos_clsT,506.0,positive,1,per,0.39232409381663114,0.095349
24060,3468.txt,per,pos_clsT,328.0,positive,1,per,0.3257661748013621,0.377541
24061,3468.txt,per,conf_lack,1416.0,True,1,per,0.7066115702479339,0.119203
24062,3468.txt,per,conf_lack,500.0,True,1,per,0.5252100840336135,0.010987
24063,3468.txt,per,conf_lack,583.0,True,1,per,0.5034550839091807,0.075858
24064,3468.txt,per,pos_clsT,767.0,positive,1,per,0.2798001427551749,0.377541
24065,3468.txt,per,conf_lack,795.0,True,1,per,0.6163141993957704,0.2227
24066,3468.txt,per,Detect,727.0,True,1,per,0.6722068328716528,0.320821
24067,3468.txt,per,pos_clsT,1003.0,positive,1,per,0.44476122594440487,0.320821
24068,3468.txt,per,conf_lack,506.0,True,1,per,0.5555555555555556,0.060087
24069,3468.txt,per,conf_lack,954.0,True,1,per,0.6932153392330384,0.095349
24070,3468.txt,per,Detect,636.0,True,1,per,0.5590909090909091,0.377541
24071,3468.txt,per,pos_clsT,1039.0,positive,1,per,0.0540115364446775,0.320821
24072,3468.txt,car,Detect,4556.0,True,1,car,0.7733131159969674,0.377541
24073,3468.txt,per,Detect,3562.0,True,1,per,0.8156862745098039,0.562177
24074,3468.txt,per,Detect,5577.0,True,1,per,0.7531270572745227,0.320821
24075,3468.txt,per,Detect,2300.0,True,1,per,0.8011145942180425,0.377541
24076,3469.txt,per,conf_lack,660.0,True,1,per,0.5892857142857143,0.148047
24077,3469.txt,per,pos_clsT,280.0,positive,1,per,0.19672131147540983,0.017986
24078,3469.txt,per,Detect,2268.0,True,1,per,0.7857142857142857,0.622459
24079,3469.txt,per,conf_lack,1880.0,True,1,per,0.8615099583140343,0.268941
24080,3469.txt,per,conf_lack,3164.0,True,1,per,0.5683584819387288,0.060087
24081,3469.txt,per,Detect,5066.0,True,1,per,0.7965408805031446,0.5
24082,3469.txt,tru,conf_lack,532.0,True,1,tru,0.6148282097649186,0.014064
24083,3469.txt,per,conf_lack,2440.0,True,1,per,0.8055555555555556,0.182426
24084,3469.txt,car,pos_clsT,1890.0,positive,1,car,0.05115089514066496,0.006693
24085,3469.txt,per,pos_clsT,550.0,positive,1,per,0.06436233611442194,0.268941
24086,3469.txt,car,Detect,792.0,True,1,car,0.8536585365853658,0.7773
24087,3469.txt,per,conf_lack,231.0,True,1,per,0.5607734806629834,0.2227
24088,3469.txt,per,False,140.0,not_exist,0,0,-1.0,-1.0
24089,3469.txt,per,pos_clsT,400.0,positive,1,per,0.2459016393442623,0.119203
24090,3469.txt,per,pos_clsT,288.0,positive,1,per,0.4842300556586271,0.119203
24091,3469.txt,per,conf_lack,407.0,True,1,per,0.7280858676207513,0.002473
24092,3469.txt,per,conf_lack,481.0,True,1,per,0.7971274685816876,0.268941
24093,3469.txt,per,conf_lack,360.0,True,1,per,0.9285714285714286,0.268941
24094,3469.txt,per,conf_lack,351.0,True,1,per,0.85,0.075858
24095,3469.txt,per,conf_lack,336.0,True,1,per,0.6127320954907162,0.008577
24096,3469.txt,per,pos_clsT,203.0,positive,1,per,0.4682080924855491,0.00407
24097,3469.txt,per,pos_clsT,252.0,positive,1,per,0.34274193548387094,0.047426
24098,3469.txt,per,conf_lack,396.0,True,1,per,0.5365853658536586,0.148047
24099,3469.txt,per,conf_lack,297.0,True,1,per,0.5136186770428015,0.014064
24100,3469.txt,bus,conf_lack,900.0,True,1,bus,0.851063829787234,0.001501
24101,3469.txt,bus,pos_clsF,285.0,positive,0,car,0.2754098360655738,0.001501
24102,3469.txt,car,pos_clsT,224.0,positive,1,car,0.014414414414414415,0.7773
24103,3469.txt,tru,conf_lack,360.0,True,1,tru,0.6666666666666666,0.008577
24104,3469.txt,per,conf_lack,3036.0,True,1,per,0.5011783189316575,0.001501
24105,3469.txt,per,Detect,2064.0,True,1,per,0.7721280602636534,0.377541
24106,3469.txt,per,Detect,2464.0,True,1,per,0.6865839909808342,0.562177
24107,3469.txt,per,conf_lack,1078.0,True,1,per,0.7297668038408779,0.119203
24108,3469.txt,per,conf_lack,1615.0,True,1,per,0.7860304968027545,0.182426
24109,3469.txt,per,conf_lack,2850.0,True,1,per,0.7128874388254486,0.037327
24110,3469.txt,per,conf_lack,1216.0,True,1,per,0.8254887762490949,0.014064
24111,3469.txt,per,conf_lack,1001.0,True,1,per,0.5113871635610766,0.010987
24112,3469.txt,per,conf_lack,312.0,True,1,per,0.5121951219512195,0.037327
24113,3469.txt,per,conf_lack,451.0,True,1,per,0.6666666666666666,0.148047
24114,3469.txt,per,pos_clsT,216.0,positive,1,per,0.24719101123595505,0.182426
24115,3469.txt,per,conf_lack,378.0,True,1,per,0.7071428571428572,0.047426
24116,3469.txt,per,conf_lack,351.0,True,1,per,0.5333333333333333,0.010987
24117,3469.txt,per,conf_lack,405.0,True,1,per,0.6132879045996593,0.095349
24118,3469.txt,per,conf_lack,256.0,True,1,per,0.5636363636363636,0.002473
24119,3469.txt,per,conf_lack,232.0,True,1,per,0.509090909090909,0.002473
24120,3469.txt,per,pos_clsT,300.0,positive,1,per,0.43243243243243246,0.014064
24121,3469.txt,per,pos_clsT,280.0,positive,1,per,0.3361629881154499,0.268941
24122,3470.txt,per,pos_clsT,280.0,positive,1,per,0.5,0.006693
24123,3470.txt,per,conf_lack,408.0,True,1,per,0.6275303643724697,0.075858
24124,3470.txt,per,pos_clsT,180.0,positive,1,per,0.05708661417322835,0.095349
24125,3470.txt,per,conf_lack,3534.0,True,1,per,0.6945744973836409,0.047426
24126,3470.txt,per,conf_lack,1919.0,True,1,per,0.5905511811023622,0.182426
24127,3470.txt,per,pos_clsT,2480.0,positive,1,per,0.3883524441762221,0.029312
24128,3470.txt,per,pos_clsT,1456.0,positive,1,per,0.48052805280528055,0.182426
24129,3470.txt,per,conf_lack,1584.0,True,1,per,0.7190656565656566,0.060087
24130,3470.txt,car,Detect,608.0,True,1,car,0.76,0.5
24131,3470.txt,per,pos_clsT,168.0,positive,1,per,0.4152823920265781,0.2227
24132,3470.txt,per,pos_clsT,216.0,positive,1,per,0.3544857768052516,0.2227
24133,3470.txt,per,conf_lack,256.0,True,1,per,0.6706586826347305,0.017986
24134,3470.txt,per,conf_lack,341.0,True,1,per,0.5529661016949152,0.182426
24135,3470.txt,per,pos_clsT,203.0,positive,1,per,0.05019305019305019,0.182426
24136,3470.txt,per,conf_lack,270.0,True,1,per,0.6706586826347305,0.182426
24137,3470.txt,per,pos_clsT,192.0,positive,1,per,0.12173913043478261,0.119203
24138,3470.txt,per,conf_lack,198.0,True,1,per,0.5224719101123596,0.075858
24139,3470.txt,per,conf_lack,248.0,True,1,per,0.7741935483870968,0.006693
24140,3470.txt,per,pos_clsT,103.0,positive,1,per,0.05637982195845697,0.119203
24141,3470.txt,per,conf_lack,270.0,True,1,per,0.7210682492581603,0.017986
24142,3470.txt,per,conf_lack,270.0,True,1,per,0.5084745762711864,0.119203
24143,3470.txt,per,pos_clsT,125.0,positive,1,per,0.06666666666666667,0.037327
24144,3470.txt,bus,conf_lack,675.0,True,1,bus,0.7741935483870968,0.017986
24145,3470.txt,per,pos_clsT,306.0,positive,1,per,0.19373219373219372,0.006693
24146,3470.txt,car,conf_lack,759.0,True,1,car,0.7683352735739232,0.006693
24147,3470.txt,per,conf_lack,2085.0,True,1,per,0.5629877369007804,0.029312
24148,3470.txt,per,pos_clsT,3094.0,positive,1,per,0.026395499783643445,0.00117
24149,3470.txt,per,conf_lack,1888.0,True,1,per,0.5803108808290155,0.014064
24150,3470.txt,per,conf_lack,1861.0,True,1,per,0.5830207978179338,0.047426
24151,3470.txt,per,pos_clsT,1908.0,positive,1,per,0.04057217165149545,0.014064
24152,3470.txt,per,conf_lack,732.0,True,1,per,0.7236842105263158,0.119203
24153,3470.txt,per,pos_clsT,812.0,positive,1,per,0.18311607697082558,0.320821
24154,3470.txt,per,Detect,768.0,True,1,per,0.6742756804214223,0.320821
24155,3470.txt,per,pos_clsT,450.0,positive,1,per,0.04771178188899708,0.437824
24156,3470.txt,per,Detect,1200.0,True,1,per,0.6818181818181818,0.437824
24157,3470.txt,per,pos_clsT,650.0,positive,1,per,0.15587529976019185,0.437824
24158,3470.txt,per,conf_lack,1314.0,True,1,per,0.876,0.119203
24159,3470.txt,per,conf_lack,924.0,True,1,per,0.6695652173913044,0.119203
24160,3470.txt,per,Detect,930.0,True,1,per,0.7721518987341772,0.437824
24161,3470.txt,per,conf_lack,238.0,True,1,per,0.7381818181818182,0.075858
24162,3470.txt,per,pos_clsT,180.0,positive,1,per,0.36989795918367346,0.095349
24163,3470.txt,per,pos_clsT,224.0,positive,1,per,0.05979381443298969,0.182426
24164,3470.txt,per,pos_clsT,100.0,positive,1,per,0.30303030303030304,0.119203
24165,3470.txt,per,conf_lack,216.0,True,1,per,0.6062992125984252,0.037327
24166,3470.txt,per,conf_lack,240.0,True,1,per,0.5031055900621118,0.014064
24167,3470.txt,bus,Detect_clsF,165.0,True,0,car,0.5133333333333333,0.00407
24168,3470.txt,per,conf_lack,266.0,True,1,per,0.6204545454545455,0.047426
24169,3470.txt,per,pos_clsT,288.0,positive,1,per,0.17419354838709677,0.047426
24170,3470.txt,per,pos_clsT,320.0,positive,1,per,0.496,0.022977
24171,3471.txt,per,conf_lack,2176.0,True,1,per,0.5247166626476971,0.2227
24172,3471.txt,per,Detect,3335.0,True,1,per,0.6119925819080981,0.437824
24173,3471.txt,per,conf_lack,2508.0,True,1,per,0.9084821428571429,0.010987
24174,3471.txt,per,conf_lack,2414.0,True,1,per,0.8409361364537882,0.029312
24175,3471.txt,per,pos_clsT,2222.0,positive,1,per,0.041737940472117686,0.047426
24176,3471.txt,per,conf_lack,2323.0,True,1,per,0.719229397074563,0.037327
24177,3471.txt,per,conf_lack,2444.0,True,1,per,0.8670449939197405,0.268941
24178,3471.txt,per,Detect,2300.0,True,1,per,0.8913043478260869,0.5
24179,3471.txt,per,pos_clsT,793.0,positive,1,per,0.0944138473642801,0.5
24180,3471.txt,per,Detect,560.0,True,1,per,0.5888888888888889,0.377541
24181,3471.txt,per,pos_clsT,540.0,positive,1,per,0.33903133903133903,0.377541
24182,3471.txt,per,conf_lack,540.0,True,1,per,0.628140703517588,0.037327
24183,3471.txt,per,conf_lack,585.0,True,1,per,0.5161290322580645,0.119203
24184,3471.txt,per,conf_lack,915.0,True,1,per,0.7102728731942215,0.268941
24185,3471.txt,per,pos_clsT,396.0,positive,1,per,0.06258890469416785,0.5
24186,3471.txt,per,Detect,741.0,True,1,per,0.6120218579234973,0.5
24187,3471.txt,car,Detect,680.0,True,1,car,0.8284106891701828,0.562177
24188,3471.txt,per,conf_lack,175.0,True,1,per,0.8518518518518519,0.182426
24189,3471.txt,per,False,138.0,not_exist,0,0,-1.0,-1.0
24190,3471.txt,per,pos_clsT,225.0,positive,1,per,0.17692307692307693,0.148047
24191,3471.txt,per,conf_lack,216.0,True,1,per,0.5436893203883495,0.008577
24192,3471.txt,per,pos_clsT,261.0,positive,1,per,0.061971830985915494,0.037327
24193,3471.txt,per,pos_clsT,270.0,positive,1,per,0.36231884057971014,0.095349
24194,3471.txt,per,conf_lack,224.0,True,1,per,0.5454545454545454,0.006693
24195,3471.txt,per,pos_clsT,240.0,positive,1,per,0.38247011952191234,0.119203
24196,3471.txt,per,pos_clsT,225.0,positive,1,per,0.452755905511811,0.119203
24197,3471.txt,per,conf_lack,216.0,True,1,per,0.6848249027237354,0.037327
24198,3471.txt,per,conf_lack,270.0,True,1,per,0.5675675675675675,0.037327
24199,3471.txt,per,pos_clsT,232.0,positive,1,per,0.12777777777777777,0.075858
24200,3471.txt,per,pos_clsT,144.0,positive,1,per,0.22388059701492538,0.182426
24201,3471.txt,per,pos_clsT,290.0,positive,1,per,0.3443526170798898,0.182426
24202,3471.txt,per,False,174.00000000000003,not_exist,0,0,-1.0,-1.0
24203,3471.txt,per,conf_lack,189.0,True,1,per,0.527027027027027,0.001501
24204,3471.txt,per,conf_lack,203.0,True,1,per,0.5833333333333334,0.037327
24205,3471.txt,per,pos_clsT,161.0,positive,1,per,0.41064638783269963,0.014064
24206,3471.txt,per,pos_clsT,144.0,positive,1,per,0.3103448275862069,0.029312
24207,3471.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
24208,3471.txt,bus,conf_lack,460.0,True,1,bus,0.5955223880597015,0.017986
24209,3471.txt,car,Detect,1504.0,True,1,car,0.700632911392405,0.622459
24210,3471.txt,car,Detect,1134.0,True,1,car,0.8102981029810298,0.377541
24211,3471.txt,car,Detect,1710.0,True,1,car,0.8983666061705989,0.817575
24212,3471.txt,per,pos_clsT,310.0,positive,1,per,0.492845786963434,0.017986
24213,3471.txt,per,conf_lack,360.0,True,1,per,0.5474613686534217,0.022977
24214,3471.txt,per,conf_lack,256.0,True,1,per,0.5113350125944585,0.047426
24215,3471.txt,per,pos_clsT,217.0,positive,1,per,0.05555555555555555,0.047426
24216,3471.txt,per,pos_clsT,297.0,positive,1,per,0.10357142857142858,0.006693
24217,3471.txt,per,conf_lack,256.0,True,1,per,0.632768361581921,0.006693
24218,3471.txt,per,pos_clsT,252.0,positive,1,per,0.04753199268738574,0.006693
24219,3471.txt,per,conf_lack,232.0,True,1,per,0.6436781609195402,0.00407
24220,3471.txt,per,conf_lack,897.0,True,1,per,0.5984419263456091,0.060087
24221,3472.txt,per,conf_lack,587.0,True,1,per,0.5521472392638037,0.029312
24222,3472.txt,per,Detect,804.0,True,1,per,0.6661143330571665,0.320821
24223,3472.txt,per,Detect,2495.0,True,1,per,0.8531157270029673,0.5
24224,3472.txt,per,Detect,2425.0,True,1,per,0.8083333333333333,0.377541
24225,3472.txt,per,Detect,2047.0,True,1,per,0.7055093143083631,0.320821
24226,3472.txt,per,conf_lack,888.0,True,1,per,0.5941605839416059,0.119203
24227,3472.txt,per,conf_lack,1092.0,True,1,per,0.7506793478260869,0.047426
24228,3472.txt,per,conf_lack,1036.0,True,1,per,0.7617647058823529,0.119203
24229,3472.txt,per,pos_clsT,391.0,positive,1,per,0.2340764331210191,0.320821
24230,3472.txt,per,conf_lack,1368.0,True,1,per,0.8072625698324022,0.148047
24231,3472.txt,per,conf_lack,623.0,True,1,per,0.6322869955156951,0.017986
24232,3472.txt,per,pos_clsT,376.0,positive,1,per,0.3813387423935091,0.119203
24233,3472.txt,per,pos_clsT,294.0,positive,1,per,0.11214953271028037,0.119203
24234,3472.txt,bus,conf_lack,340.0,True,1,bus,0.7706666666666667,0.022977
24235,3472.txt,car,Detect,1288.0,True,1,car,0.8548387096774194,0.817575
24236,3472.txt,mot,pos_clsT,190.0,positive,1,mot,0.29411764705882354,0.014064
24237,3472.txt,per,conf_lack,5115.0,True,1,per,0.6996865203761755,0.075858
24238,3472.txt,per,conf_lack,1458.0,True,1,per,0.5392011834319527,0.037327
24239,3472.txt,per,False,136.0,not_exist,0,0,-1.0,-1.0
24240,3472.txt,per,conf_lack,1818.0,True,1,per,0.5636604774535809,0.2227
24241,3472.txt,per,conf_lack,2394.0,True,1,per,0.5758913412563668,0.182426
24242,3472.txt,per,pos_clsT,1200.0,positive,1,per,0.14906832298136646,0.5
24243,3472.txt,per,pos_clsT,162.0,positive,1,per,0.1643002028397566,0.119203
24244,3472.txt,per,pos_clsT,246.0,positive,1,per,0.15355805243445692,0.119203
24245,3472.txt,car,conf_lack,342.0,True,1,car,0.5573770491803278,0.119203
24246,3472.txt,per,Detect,2668.0,True,1,per,0.6481963555224991,0.5
24247,3472.txt,per,conf_lack,2916.0,True,1,per,0.5290806754221389,0.047426
24248,3472.txt,per,Detect,3782.0,True,1,per,0.6846394984326019,0.622459
24249,3472.txt,per,conf_lack,1140.0,True,1,per,0.5921052631578947,0.010987
24250,3473.txt,per,conf_lack,587.0,True,1,per,0.5152253349573691,0.022977
24251,3473.txt,per,conf_lack,2678.0,True,1,per,0.752262443438914,0.010987
24252,3473.txt,per,conf_lack,2162.0,True,1,per,0.6380347593582888,0.037327
24253,3473.txt,per,pos_clsT,663.0,positive,1,per,0.05825718015665796,0.320821
24254,3473.txt,per,Detect,2200.0,True,1,per,0.7482993197278912,0.562177
24255,3473.txt,per,conf_lack,888.0,True,1,per,0.5313092979127134,0.182426
24256,3473.txt,per,conf_lack,864.0,True,1,per,0.555984555984556,0.075858
24257,3473.txt,per,conf_lack,780.0,True,1,per,0.65,0.002473
24258,3473.txt,bus,conf_lack,323.0,True,1,bus,0.8044692737430168,0.075858
24259,3473.txt,car,Detect_clsF,306.0,True,0,tru,0.5784499054820416,0.00117
24260,3473.txt,per,Detect,1650.0,True,1,per,0.703125,0.562177
24261,3473.txt,per,conf_lack,1495.0,True,1,per,0.8541927409261577,0.182426
24262,3473.txt,per,conf_lack,1577.0,True,1,per,0.8410194174757282,0.268941
24263,3473.txt,per,conf_lack,1296.0,True,1,per,0.8205128205128205,0.060087
24264,3473.txt,per,pos_clsT,450.0,positive,1,per,0.0273972602739726,0.119203
24265,3473.txt,per,conf_lack,1332.0,True,1,per,0.7609254498714653,0.2227
24266,3473.txt,per,conf_lack,598.0,True,1,per,0.5758389261744966,0.00407
24267,3473.txt,per,pos_clsT,308.0,positive,1,per,0.07750472589792061,0.022977
24268,3473.txt,per,conf_lack,855.0,True,1,per,0.7333333333333333,0.029312
24269,3473.txt,per,Detect,6624.0,True,1,per,0.8446717059433823,0.320821
24270,3473.txt,per,conf_lack,1065.0,True,1,per,0.5177453027139874,0.095349
24271,3473.txt,per,pos_clsT,467.0,positive,1,per,0.06935645215071691,0.037327
24272,3473.txt,per,conf_lack,8712.0,True,1,per,0.5239040230921883,0.047426
24273,3473.txt,per,conf_lack,1932.0,True,1,per,0.7042707493956487,0.095349
24274,3473.txt,per,conf_lack,7353.0,True,1,per,0.5693379790940767,0.006693
24275,3473.txt,per,pos_clsT,801.0,positive,1,per,0.24217687074829933,0.562177
24276,3474.txt,car,Detect,75040.0,True,1,car,0.9578262694083088,0.924142
24277,3474.txt,per,pos_clsT,410.0,positive,1,per,0.33532934131736525,0.00522
24278,3474.txt,per,conf_lack,1422.0,True,1,per,0.7640573318632855,0.119203
24279,3474.txt,per,conf_lack,561.0,True,1,per,0.6623376623376623,0.2227
24280,3474.txt,per,pos_clsT,210.0,positive,1,per,0.26881720430107525,0.182426
24281,3474.txt,bus,conf_lack,270.0,True,1,bus,0.8382352941176471,0.00522
24282,3474.txt,per,pos_clsT,304.0,positive,1,per,0.23248882265275708,0.029312
24283,3474.txt,car,Detect,4000.0,True,1,car,0.8325737586951307,0.437824
24284,3474.txt,per,conf_lack,689.0,True,1,per,0.627260083449235,0.182426
24285,3474.txt,per,conf_lack,344.0,True,1,per,0.5714285714285714,0.148047
24286,3474.txt,per,pos_clsF,280.0,positive,0,car,0.0038165337695086213,0.880797
24287,3474.txt,per,pos_clsF,336.0,positive,0,car,0.004579840523410345,0.880797
24288,3474.txt,per,conf_lack,480.0,True,1,per,0.6880733944954128,0.047426
24289,3474.txt,per,pos_clsT,205.0,positive,1,per,0.1527570789865872,0.029312
24290,3474.txt,per,Detect,2247.0,True,1,per,0.8333333333333334,0.320821
24291,3474.txt,per,conf_lack,1748.0,True,1,per,0.6267978803936411,0.047426
24292,3474.txt,per,Detect,1105.0,True,1,per,0.6121739130434782,0.320821
24293,3474.txt,per,Detect,5805.0,True,1,per,0.8801033591731267,0.320821
24294,3474.txt,per,Detect,6063.0,True,1,per,0.6570896515030593,0.622459
24295,3474.txt,per,Detect,4318.0,True,1,per,0.556398657522253,0.622459
24296,3474.txt,per,pos_clsF,240.0,positive,0,car,0.0031622708375928575,0.880797
24297,3474.txt,per,pos_clsF,259.0,positive,0,car,0.0035302937367954748,0.880797
24298,3474.txt,per,pos_clsT,480.0,positive,1,per,0.038461538461538464,0.182426
24299,3474.txt,per,Detect,4620.0,True,1,per,0.7991452991452992,0.622459
24300,3475.txt,car,Detect,16320.0,True,1,car,0.9570724841660803,0.924142
24301,3475.txt,per,conf_lack,435.0,True,1,per,0.5675675675675675,0.006693
24302,3475.txt,car,conf_lack,2356.0,True,1,car,0.6288532675709001,0.006693
24303,3475.txt,per,conf_lack,1742.0,True,1,per,0.8253079507278835,0.2227
24304,3475.txt,car,pos_clsT,546.0,positive,1,car,0.39334341906202724,0.022977
24305,3475.txt,car,pos_clsT,342.0,positive,1,car,0.2328767123287671,0.022977
24306,3475.txt,car,conf_lack,5175.0,True,1,car,0.6963302752293578,0.00522
24307,3475.txt,per,Detect,1500.0,True,1,per,0.8862275449101796,0.377541
24308,3475.txt,per,conf_lack,1540.0,True,1,per,0.6744457409568262,0.268941
24309,3475.txt,per,Detect,1533.0,True,1,per,0.7506426735218509,0.377541
24310,3475.txt,per,pos_clsT,559.0,positive,1,per,0.2665289256198347,0.5
24311,3475.txt,per,conf_lack,858.0,True,1,per,0.6098081023454158,0.268941
24312,3475.txt,per,pos_clsT,432.0,positive,1,per,0.3838383838383838,0.119203
24313,3475.txt,per,pos_clsT,296.0,positive,1,per,0.07964601769911504,0.119203
24314,3475.txt,per,pos_clsT,128.0,positive,1,per,0.18452380952380953,0.119203
24315,3475.txt,cyc,conf_lack,10707.0,True,1,cyc,0.93548978282782,0.268941
24316,3476.txt,mot,Detect,37422.0,True,1,mot,0.8843766668282985,0.731059
24317,3476.txt,per,pos_clsT,125.0,positive,1,per,0.38580246913580246,0.029312
24318,3476.txt,per,pos_clsT,168.0,positive,1,per,0.37735849056603776,0.014064
24319,3476.txt,car,conf_lack,1689.0,True,1,car,0.8107389686337054,0.2227
24320,3476.txt,per,conf_lack,690.0,True,1,per,0.7464454976303317,0.060087
24321,3476.txt,per,conf_lack,351.0,True,1,per,0.5335968379446641,0.060087
24322,3476.txt,per,pos_clsT,210.0,positive,1,per,0.4027777777777778,0.00522
24323,3476.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
24324,3476.txt,per,conf_lack,192.0,True,1,per,0.5714285714285714,0.014064
24325,3476.txt,car,Detect,5940.0,True,1,car,0.9811320754716981,0.880797
24326,3476.txt,mot,conf_lack,2841.0,True,1,mot,0.5465888508754276,0.047426
24327,3476.txt,per,Detect,1480.0,True,1,per,0.7887154861944778,0.377541
24328,3476.txt,car,pos_clsT,418.0,positive,1,car,0.3786231884057971,0.060087
24329,3476.txt,car,conf_lack,513.0,True,1,car,0.5010309278350515,0.037327
24330,3476.txt,car,conf_lack,560.0,True,1,car,0.5287356321839081,0.037327
24331,3476.txt,per,conf_lack,644.0,True,1,per,0.6057298772169167,0.182426
