,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36891,5012.txt,car,Detect,2212.0,True,1,car,0.8890770533446232,0.817575
36892,5012.txt,car,Detect,2485.0,True,1,car,0.9594594594594594,0.731059
36893,5012.txt,car,Detect,6440.0,True,1,car,0.6751847290640394,0.731059
36894,5013.txt,tru,conf_lack,864.0,True,1,tru,0.5541899441340782,0.029312
36895,5013.txt,car,Detect,4232.0,True,1,car,0.9379432624113475,0.880797
36896,5013.txt,bus,conf_lack,1450.0,True,1,bus,0.8826886493341788,0.047426
36897,5013.txt,car,Detect,1949.0,True,1,car,0.8053691275167785,0.817575
36898,5013.txt,car,Detect,2176.0,True,1,car,0.8743589743589744,0.817575
36899,5013.txt,car,Detect,4312.0,True,1,car,0.7751072961373391,0.622459
36900,5013.txt,car,Detect,11400.0,True,1,car,0.8236434108527132,0.924142
36901,5014.txt,tru,conf_lack,825.0,True,1,tru,0.5041128084606346,0.006693
36902,5014.txt,bus,conf_lack,1143.0,True,1,bus,0.7062146892655368,0.017986
36903,5014.txt,car,Detect,1488.0,True,1,car,0.8435374149659864,0.622459
36904,5014.txt,car,Detect,6171.0,True,1,car,0.9046563192904656,0.924142
36905,5014.txt,car,conf_lack,2709.0,True,1,car,0.8177408177408177,0.377541
36906,5014.txt,car,Detect,2491.0,True,1,car,0.8983050847457628,0.731059
36907,5014.txt,per,Detect,9630.0,True,1,per,0.7769195820081781,0.622459
36908,5014.txt,car,Detect,3612.0,True,1,car,0.9318181818181818,0.817575
36909,5014.txt,car,pos_clsT,108.0,positive,1,car,0.4583333333333333,0.119203
36910,5015.txt,car,Detect,3002.0,True,1,car,0.8716608594657376,0.817575
36911,5015.txt,car,Detect,3108.0,True,1,car,0.9545454545454546,0.817575
36912,5015.txt,tru,conf_lack,805.0,True,1,tru,0.5688622754491018,0.268941
36913,5015.txt,per,conf_lack,8316.0,True,1,per,0.859375,0.5
36914,5015.txt,car,Detect,6395.0,True,1,car,0.8880994671403197,0.880797
36915,5015.txt,car,conf_lack,3880.0,True,1,car,0.6202783300198808,0.377541
36916,5015.txt,car,Detect,1425.0,True,1,car,0.8330058939096268,0.817575
36917,5015.txt,car,conf_lack,140.0,True,1,car,0.5263157894736842,0.029312
36918,5016.txt,tru,conf_lack,750.0,True,1,tru,0.5252051582649473,0.029312
36919,5016.txt,car,conf_lack,750.0,True,1,car,0.5060827250608273,0.010987
36920,5016.txt,car,Detect,3060.0,True,1,car,0.6100685135537682,0.622459
36921,5016.txt,bus,conf_lack,943.0,True,1,bus,0.5104953820319059,0.00407
36922,5016.txt,bus,Detect,1734.0,True,1,bus,0.7723726480036714,0.622459
36923,5016.txt,per,Detect,6357.0,True,1,per,0.8918107760468772,0.731059
36924,5016.txt,car,Detect,3080.0,True,1,car,0.9295942720763724,0.817575
36925,5016.txt,car,Detect,5676.0,True,1,car,0.92089650626236,0.880797
36926,5016.txt,car,Detect,1242.0,True,1,car,0.9090909090909091,0.731059
36927,5016.txt,car,conf_lack,1180.0,True,1,car,0.7306889352818372,0.268941
36928,5016.txt,bus,conf_lack,696.0,True,1,bus,0.5274725274725275,0.002473
36929,5016.txt,car,Detect,2520.0,True,1,car,0.8604570637119113,0.817575
36930,5016.txt,car,Detect,240.0,True,1,car,0.7453416149068323,0.622459
36931,5017.txt,per,conf_lack,4862.0,True,1,per,0.6387665198237885,0.377541
36932,5017.txt,car,Detect,375.0,True,1,car,0.7591093117408907,0.731059
36933,5017.txt,car,Detect,4403.0,True,1,car,0.9108183977542648,0.817575
36934,5017.txt,car,Detect,3240.0,True,1,car,0.8526315789473684,0.817575
36935,5017.txt,bus,False,646.0,not_exist,0,0,-1.0,-1.0
36936,5017.txt,car,Detect,2112.0,True,1,car,0.8721227621483376,0.880797
36937,5017.txt,car,pos_clsT,357.0,positive,1,car,0.007829977628635347,0.880797
36938,5017.txt,bus,conf_lack,851.0,True,1,bus,0.8846153846153846,0.010987
36939,5017.txt,car,conf_lack,972.0,True,1,car,0.7806122448979592,0.268941
36940,5017.txt,car,Detect,1122.0,True,1,car,0.8431372549019608,0.817575
36941,5017.txt,car,conf_lack,2624.0,True,1,car,0.6080323785803238,0.377541
36942,5017.txt,bus,conf_lack,2744.0,True,1,bus,0.876707872478855,0.268941
36943,5017.txt,tru,conf_lack,874.0,True,1,tru,0.5482866043613707,0.00407
36944,5017.txt,car,conf_lack,544.0,True,1,car,0.7634730538922155,0.377541
36945,5017.txt,tru,conf_lack,399.0,True,1,tru,0.5354330708661418,0.00407
36946,5017.txt,car,conf_lack,180.0,True,1,car,0.5031055900621118,0.075858
36947,5018.txt,car,Detect,2697.0,True,1,car,0.8255280073461891,0.731059
36948,5018.txt,car,Detect,608.0,True,1,car,0.9192751235584844,0.817575
36949,5018.txt,car,conf_lack,527.0,True,1,car,0.6528803545051699,0.377541
36950,5018.txt,car,Detect,2720.0,True,1,car,0.8640208197787899,0.817575
36951,5018.txt,bus,pos_clsF,400.0,positive,0,per,0.10784313725490197,0.002473
36952,5018.txt,per,conf_lack,3690.0,True,1,per,0.6078518848985055,0.182426
36953,5018.txt,per,conf_lack,8507.0,True,1,per,0.7856104651162791,0.006693
36954,5018.txt,car,Detect,860.0,True,1,car,0.8888888888888888,0.817575
36955,5018.txt,car,conf_lack,1007.0,True,1,car,0.5651793525809273,0.182426
36956,5018.txt,bus,conf_lack,770.0,True,1,bus,0.6925315227934045,0.010987
36957,5018.txt,car,Detect,1953.0,True,1,car,0.8422459893048129,0.880797
36958,5018.txt,bus,conf_lack,2320.0,True,1,bus,0.7084123972169513,0.268941
36959,5018.txt,tru,pos_clsT,375.0,positive,1,tru,0.010273972602739725,0.002473
36960,5018.txt,tru,Detect_clsF,800.0,True,0,mot,0.6245318352059925,0.075858
36961,5018.txt,tru,conf_lack,494.0,True,1,tru,0.9230769230769231,0.010987
36962,5018.txt,tru,conf_lack,500.0,True,1,tru,0.7575757575757576,0.001501
36963,5018.txt,car,conf_lack,375.0,True,1,car,0.6122448979591837,0.047426
36964,5018.txt,car,pos_clsF,228.0,positive,0,per,0.2978723404255319,0.002473
36965,5019.txt,car,Detect,2184.0,True,1,car,0.8058139534883721,0.817575
36966,5019.txt,car,pos_clsT,8250.0,positive,1,car,0.2606513365238707,0.075858
36967,5019.txt,tru,conf_lack,532.0,True,1,tru,0.5294117647058824,0.017986
36968,5019.txt,tru,conf_lack,726.0,True,1,tru,0.7267267267267268,0.017986
36969,5019.txt,tru,pos_clsT,12126.0,positive,1,tru,0.10421357349630106,0.017986
36970,5019.txt,tru,pos_clsT,10736.0,positive,1,tru,0.13623621752943374,0.017986
36971,5019.txt,bus,Detect,2378.0,True,1,bus,0.9125341663412729,0.731059
36972,5019.txt,per,conf_lack,2208.0,True,1,per,0.8073188946975355,0.377541
36973,5019.txt,car,conf_lack,364.0,True,1,car,0.7675438596491229,0.377541
36974,5019.txt,car,conf_lack,1863.0,True,1,car,0.5706723133933298,0.5
36975,5019.txt,car,Detect,1824.0,True,1,car,0.8780487804878049,0.731059
36976,5019.txt,car,conf_lack,480.0,True,1,car,0.783410138248848,0.268941
36977,5019.txt,bus,conf_lack,714.0,True,1,bus,0.7041420118343196,0.00407
36978,5019.txt,car,Detect,1800.0,True,1,car,0.8879598662207357,0.817575
36979,5019.txt,car,Detect,880.0,True,1,car,0.8410462776659959,0.731059
36980,5019.txt,per,Detect,5800.0,True,1,per,0.628428927680798,0.731059
36981,5019.txt,per,conf_lack,5616.0,True,1,per,0.5450901803607214,0.377541
36982,5019.txt,car,conf_lack,298.0,True,1,car,0.5679611650485437,0.119203
36983,5019.txt,bus,False,345.0,not_exist,0,0,-1.0,-1.0
36984,5019.txt,bus,conf_lack,357.0,True,1,bus,0.7127882599580713,0.001501
36985,5019.txt,tru,conf_lack,416.0,True,1,tru,0.7389558232931727,0.119203
36986,5019.txt,car,pos_clsT,180.0,positive,1,car,0.03436426116838488,0.377541
36987,5020.txt,per,conf_lack,616.0,True,1,per,0.5211397058823529,0.010987
36988,5020.txt,car,conf_lack,68845.0,True,1,car,0.9674478044857988,0.377541
36989,5020.txt,per,conf_lack,1152.0,True,1,per,0.5898876404494382,0.029312
36990,5020.txt,car,Detect,1845.0,True,1,car,0.8974358974358975,0.731059
36991,5020.txt,car,conf_lack,592.0,True,1,car,0.6630824372759857,0.268941
36992,5020.txt,tru,conf_lack,608.0,True,1,tru,0.7993421052631579,0.006693
36993,5020.txt,bus,conf_lack,3015.0,True,1,bus,0.7374204742625795,0.5
36994,5020.txt,car,conf_lack,1488.0,True,1,car,0.6939655172413793,0.377541
36995,5020.txt,car,Detect,702.0,True,1,car,0.7612551159618008,0.622459
36996,5020.txt,car,conf_lack,528.0,True,1,car,0.7077625570776256,0.377541
36997,5020.txt,car,conf_lack,756.0,True,1,car,0.7388059701492538,0.182426
36998,5020.txt,car,Detect,1481.0,True,1,car,0.8101761252446184,0.817575
36999,5020.txt,car,Detect,1035.0,True,1,car,0.8496563573883161,0.817575
37000,5020.txt,tru,pos_clsT,9595.0,positive,1,tru,0.18379446640316205,0.075858
37001,5020.txt,tru,pos_clsT,11543.0,positive,1,tru,0.11236139630390143,0.075858
37002,5020.txt,car,pos_clsT,162.0,positive,1,car,0.36,0.006693
37003,5020.txt,bus,False,259.99999999999994,not_exist,0,0,-1.0,-1.0
37004,5020.txt,car,pos_clsT,120.0,positive,1,car,0.07100591715976332,0.268941
37005,5020.txt,tru,pos_clsT,264.0,positive,1,tru,0.15366146458583432,0.017986
37006,5021.txt,car,Detect,82416.0,True,1,car,0.9733760084391221,0.880797
37007,5021.txt,car,Detect,1364.0,True,1,car,0.8119047619047619,0.731059
37008,5021.txt,per,Detect,671.0,True,1,per,0.591710758377425,0.622459
37009,5021.txt,bus,pos_clsF,2016.0,positive,0,per,0.0550578981865851,0.377541
37010,5021.txt,tru,pos_clsT,8742.0,positive,1,tru,0.1375515818431912,0.182426
37011,5021.txt,car,conf_lack,893.0,True,1,car,0.7655677655677655,0.5
37012,5021.txt,car,conf_lack,1276.0,True,1,car,0.6620689655172414,0.377541
37013,5021.txt,car,Detect,663.0,True,1,car,0.8060344827586207,0.622459
37014,5021.txt,car,conf_lack,645.0,True,1,car,0.8046767537826685,0.5
37015,5021.txt,bus,pos_clsT,336.0,positive,1,bus,0.07865168539325842,0.002473
37016,5021.txt,car,Detect,1144.0,True,1,car,0.7944444444444444,0.731059
37017,5021.txt,car,pos_clsT,440.0,positive,1,car,0.0048172252296089044,0.880797
37018,5021.txt,tru,pos_clsT,10000.0,positive,1,tru,0.08410942956926659,0.182426
37019,5021.txt,per,Detect,2068.0,True,1,per,0.6398514851485149,0.731059
37020,5021.txt,per,Detect,4332.0,True,1,per,0.5655586334256695,0.622459
37021,5021.txt,bus,False,192.0,not_exist,0,0,-1.0,-1.0
37022,5021.txt,car,conf_lack,135.0,True,1,car,0.5194805194805194,0.006693
37023,5021.txt,tru,conf_lack,300.0,True,1,tru,0.514018691588785,0.001501
37024,5022.txt,mot,conf_lack,1296.0,True,1,mot,0.5483870967741935,0.029312
37025,5022.txt,car,conf_lack,1239.0,True,1,car,0.8162055335968379,0.377541
37026,5022.txt,car,conf_lack,988.0,True,1,car,0.7846153846153846,0.5
37027,5022.txt,bus,Detect,1850.0,True,1,bus,0.6669069935111752,0.622459
37028,5022.txt,car,Detect,45966.0,True,1,car,0.9662217724081219,0.924142
37029,5022.txt,per,conf_lack,700.0,True,1,per,0.5627705627705628,0.5
37030,5022.txt,per,Detect,2088.0,True,1,per,0.8535796766743649,0.731059
37031,5022.txt,per,conf_lack,1533.0,True,1,per,0.6076099881093936,0.5
37032,5022.txt,tru,pos_clsT,7802.0,positive,1,tru,0.1198055893074119,0.029312
37033,5022.txt,tru,pos_clsT,9016.0,positive,1,tru,0.08845829823083404,0.029312
37034,5022.txt,car,conf_lack,1155.0,True,1,car,0.6547528517110266,0.029312
37035,5022.txt,car,conf_lack,576.0,True,1,car,0.8055555555555556,0.075858
37036,5022.txt,car,pos_clsT,464.0,positive,1,car,0.00981262953093939,0.924142
37037,5022.txt,mot,pos_clsT,144.0,positive,1,mot,0.4013377926421405,0.00407
37038,5022.txt,tru,pos_clsF,432.0,positive,0,per,0.24719101123595505,0.001501
37039,5023.txt,car,Detect,27864.0,True,1,car,0.9581749049429658,0.924142
37040,5023.txt,car,conf_lack,576.0,True,1,car,0.8662420382165605,0.075858
37041,5023.txt,car,conf_lack,1020.0,True,1,car,0.7721280602636534,0.119203
37042,5023.txt,mot,Detect,1960.0,True,1,mot,0.7692307692307693,0.817575
37043,5023.txt,car,conf_lack,1064.0,True,1,car,0.7888446215139442,0.075858
37044,5023.txt,per,conf_lack,2294.0,True,1,per,0.6904969485614647,0.5
37045,5023.txt,per,Detect,540.0,True,1,per,0.6887755102040817,0.731059
37046,5023.txt,tru,pos_clsT,7885.0,positive,1,tru,0.0334851655792195,0.00407
37047,5023.txt,tru,pos_clsT,7200.0,positive,1,tru,0.056572379367720464,0.00407
37048,5023.txt,bus,conf_lack,1271.0,True,1,bus,0.775,0.268941
37049,5023.txt,per,conf_lack,1196.0,True,1,per,0.5968421052631578,0.377541
37050,5023.txt,car,conf_lack,259.0,True,1,car,0.5730858468677494,0.075858
37051,5023.txt,car,conf_lack,288.0,True,1,car,0.5488126649076517,0.029312
37052,5023.txt,car,pos_clsT,143.0,positive,1,car,0.005555555555555556,0.029312
37053,5023.txt,mot,pos_clsF,224.0,positive,0,per,0.3879093198992443,0.075858
37054,5023.txt,tru,conf_lack,266.0,True,1,tru,0.5876288659793815,0.001501
37055,5023.txt,tru,pos_clsT,324.0,positive,1,tru,0.45348837209302323,0.00407
37056,5024.txt,car,Detect,12920.0,True,1,car,0.9146614855776416,0.924142
37057,5024.txt,car,Detect_clsF,448.0,True,0,tru,0.5391304347826087,0.001501
37058,5024.txt,car,conf_lack,900.0,True,1,car,0.6512059369202227,0.377541
37059,5024.txt,car,conf_lack,936.0,True,1,car,0.7120418848167539,0.047426
37060,5024.txt,mot,Detect,1900.0,True,1,mot,0.6894049346879536,0.731059
37061,5024.txt,mot,pos_clsF,322.0,positive,0,tru,0.0398406374501992,0.00407
37062,5024.txt,per,Detect,935.0,True,1,per,0.591304347826087,0.731059
37063,5024.txt,per,Detect,1302.0,True,1,per,0.8181818181818182,0.622459
37064,5024.txt,per,conf_lack,480.0,True,1,per,0.5797101449275363,0.5
37065,5024.txt,bus,conf_lack,675.0,True,1,bus,0.7656458055925432,0.006693
37066,5024.txt,tru,pos_clsT,6764.0,positive,1,tru,0.09866666666666667,0.017986
37067,5024.txt,tru,pos_clsT,7626.0,positive,1,tru,0.07597402597402597,0.017986
37068,5024.txt,car,conf_lack,240.0,True,1,car,0.6867469879518072,0.268941
37069,5024.txt,car,conf_lack,390.0,True,1,car,0.691358024691358,0.047426
37070,5024.txt,car,pos_clsT,160.0,positive,1,car,0.4114285714285714,0.002473
37071,5024.txt,tru,False,220.99999999999997,not_exist,0,0,-1.0,-1.0
37072,5024.txt,tru,conf_lack,390.0,True,1,tru,0.6376811594202898,0.002473
37073,5025.txt,car,Detect,3078.0,True,1,car,0.8256083429895713,0.622459
37074,5025.txt,car,conf_lack,850.0,True,1,car,0.7415730337078652,0.075858
37075,5025.txt,tru,pos_clsF,7189.0,positive,0,mot,0.06448484848484848,0.182426
37076,5025.txt,tru,pos_clsF,6072.0,positive,0,mot,0.09101155255001409,0.182426
37077,5025.txt,mot,Detect,1134.0,True,1,mot,0.6610824742268041,0.622459
37078,5025.txt,per,conf_lack,420.0,True,1,per,0.528052805280528,0.119203
37079,5025.txt,per,conf_lack,700.0,True,1,per,0.7223942208462333,0.377541
37080,5025.txt,per,pos_clsT,306.0,positive,1,per,0.12237762237762238,0.182426
37081,5025.txt,car,conf_lack,950.0,True,1,car,0.608540925266904,0.182426
37082,5026.txt,per,pos_clsT,350.0,positive,1,per,0.06687898089171974,0.268941
37083,5026.txt,car,conf_lack,799.0,True,1,car,0.6057007125890737,0.010987
37084,5026.txt,tru,pos_clsF,5525.0,positive,0,mot,0.09040880503144653,0.001501
37085,5026.txt,tru,pos_clsF,6120.0,positive,0,mot,0.042523033309709427,0.001501
37086,5026.txt,per,conf_lack,396.0,True,1,per,0.5042016806722689,0.119203
37087,5026.txt,car,conf_lack,320.0,True,1,car,0.7325301204819277,0.001501
37088,5027.txt,car,Detect,39712.0,True,1,car,0.7244996624888257,0.622459
37089,5027.txt,car,conf_lack,638.0,True,1,car,0.750924784217016,0.029312
37090,5028.txt,car,Detect,45540.0,True,1,car,0.9600303566911207,0.924142
37091,5028.txt,car,conf_lack,460.0,True,1,car,0.62890625,0.075858
37092,5029.txt,car,conf_lack,414.0,True,1,car,0.7392857142857143,0.002473
37093,5029.txt,car,conf_lack,14214.0,True,1,car,0.9135514018691588,0.010987
37094,5030.txt,car,Detect,5440.0,True,1,car,0.9617961252942242,0.817575
37095,5030.txt,car,conf_lack,320.0,True,1,car,0.7017543859649122,0.001501
37096,5030.txt,per,False,846.0,not_exist,0,0,-1.0,-1.0
37097,5031.txt,car,conf_lack,2928.0,True,1,car,0.92,0.268941
37098,5031.txt,car,pos_clsT,252.0,positive,1,car,0.0390015600624025,0.010987
37099,5032.txt,car,Detect,1786.0,True,1,car,0.8526829268292683,0.731059
37100,5032.txt,car,pos_clsT,233.0,positive,1,car,0.07631160572337042,0.006693
37101,5033.txt,car,Detect,1287.0,True,1,car,0.8699485672299779,0.622459
37102,5033.txt,car,pos_clsT,207.0,positive,1,car,0.01680672268907563,0.182426
37103,5033.txt,per,pos_clsT,440.0,positive,1,per,0.39637599093997733,0.002473
37104,5033.txt,tru,conf_lack,1350.0,True,1,tru,0.5289968652037618,0.001501
37105,5033.txt,per,conf_lack,700.0,True,1,per,0.5660377358490566,0.119203
37106,5034.txt,car,conf_lack,952.0,True,1,car,0.9379310344827586,0.5
37107,5034.txt,per,conf_lack,400.0,True,1,per,0.6027820710973725,0.182426
37108,5034.txt,car,conf_lack,194.0,True,1,car,0.7114624505928854,0.00407
37109,5034.txt,tru,Detect_clsF,1429.0,True,0,car,0.5150403521643434,0.001501
37110,5035.txt,car,Detect,753.0,True,1,car,0.90625,0.622459
37111,5035.txt,car,pos_clsT,165.0,positive,1,car,0.24,0.047426
37112,5036.txt,car,conf_lack,675.0,True,1,car,0.8148148148148148,0.5
37113,5036.txt,car,Detect_clsF,176.0,True,0,bus,0.5392156862745098,0.001501
37114,5037.txt,per,conf_lack,270.0,True,1,per,0.5370370370370371,0.017986
37115,5037.txt,car,conf_lack,528.0,True,1,car,0.8759124087591241,0.5
37116,5037.txt,mot,conf_lack,13688.0,True,1,mot,0.5956104376042183,0.00407
37117,5038.txt,car,conf_lack,306.0,True,1,car,0.8052631578947368,0.268941
37118,5038.txt,mot,pos_clsT,1560.0,positive,1,mot,0.09148486980999296,0.006693
37119,5039.txt,mot,conf_lack,3906.0,True,1,mot,0.6931818181818182,0.119203
37120,5040.txt,mot,conf_lack,1748.0,True,1,mot,0.816435432230523,0.5
37121,5040.txt,car,conf_lack,168.0,True,1,car,0.5238095238095238,0.268941
37122,5041.txt,mot,conf_lack,840.0,True,1,mot,0.8637339055793991,0.047426
37123,5042.txt,per,Detect,12876.0,True,1,per,0.8649765775695784,0.817575
37124,5043.txt,per,Detect,5217.0,True,1,per,0.7811534500514933,0.731059
37125,5043.txt,per,Detect,10089.0,True,1,per,0.8529521674140508,0.622459
37126,5044.txt,per,Detect,9179.0,True,1,per,0.8381681011582192,0.731059
37127,5044.txt,per,Detect,11736.0,True,1,per,0.8539026017344896,0.731059
37128,5045.txt,per,Detect,7182.0,True,1,per,0.7296017822333611,0.731059
37129,5045.txt,per,Detect,10920.0,True,1,per,0.8895630000879275,0.731059
37130,5045.txt,per,conf_lack,11550.0,True,1,per,0.8870276587456174,0.075858
37131,5046.txt,per,Detect,5916.0,True,1,per,0.7498756837394331,0.731059
37132,5046.txt,per,Detect,8246.0,True,1,per,0.9766462019983146,0.731059
37133,5046.txt,per,conf_lack,11151.0,True,1,per,0.6211782252050708,0.119203
37134,5047.txt,per,Detect,5778.0,True,1,per,0.8234812510234157,0.731059
37135,5047.txt,per,Detect,5687.0,True,1,per,0.8862317566379462,0.817575
37136,5047.txt,per,conf_lack,9120.0,True,1,per,0.7803070407623081,0.182426
37137,5047.txt,per,conf_lack,37637.0,True,1,per,0.9312772884435807,0.5
37138,5048.txt,per,Detect,3456.0,True,1,per,0.9326647564469914,0.731059
37139,5048.txt,per,Detect,34230.0,True,1,per,0.6491733656908842,0.731059
37140,5048.txt,per,Detect,27900.0,True,1,per,0.8263799283154122,0.731059
37141,5048.txt,per,conf_lack,28764.0,True,1,per,0.5292805814817874,0.010987
37142,5048.txt,per,conf_lack,26690.0,True,1,per,0.5988700564971752,0.075858
37143,5049.txt,per,Detect,41273.0,True,1,per,0.6677406169604001,0.622459
37144,5049.txt,per,Detect,26505.0,True,1,per,0.9231581541060931,0.817575
37145,5049.txt,per,Detect,27621.0,True,1,per,0.7985323549032688,0.817575
37146,5049.txt,per,Detect,31518.0,True,1,per,0.8708039142821752,0.817575
37147,5049.txt,per,conf_lack,3783.0,True,1,per,0.5460645161290323,0.377541
37148,5049.txt,per,conf_lack,6439.0,True,1,per,0.5973209404045927,0.047426
37149,5050.txt,per,conf_lack,41736.0,True,1,per,0.6786706919685643,0.377541
37150,5050.txt,per,conf_lack,26950.0,True,1,per,0.8134290294374817,0.5
37151,5050.txt,per,Detect,33075.0,True,1,per,0.9420179398487425,0.731059
37152,5050.txt,per,conf_lack,43665.0,True,1,per,0.8572973622544012,0.377541
37153,5051.txt,per,Detect,42340.0,True,1,per,0.8404585359413849,0.817575
37154,5051.txt,per,Detect,31376.0,True,1,per,0.8555161415327749,0.622459
37155,5051.txt,per,conf_lack,28179.0,True,1,per,0.6913023727155188,0.010987
37156,5051.txt,per,conf_lack,80812.0,True,1,per,0.7940768269043277,0.5
37157,5051.txt,per,conf_lack,5566.0,True,1,per,0.6658282429033417,0.075858
37158,5052.txt,per,Detect,31980.0,True,1,per,0.8800773694390716,0.817575
37159,5052.txt,per,conf_lack,36300.0,True,1,per,0.7102693104468778,0.182426
37160,5052.txt,per,Detect,96040.0,True,1,per,0.7043470037512215,0.622459
37161,5052.txt,per,Detect,4575.0,True,1,per,0.7369294605809129,0.622459
37162,5052.txt,per,conf_lack,5661.0,True,1,per,0.5058139534883721,0.017986
37163,5053.txt,per,conf_lack,15040.0,True,1,per,0.5412074354334595,0.010987
37164,5053.txt,per,Detect,78678.0,True,1,per,0.6602935641701166,0.817575
37165,5053.txt,per,conf_lack,37084.0,True,1,per,0.6465849027556833,0.006693
37166,5053.txt,per,Detect,40222.0,True,1,per,0.8715304110420142,0.622459
37167,5053.txt,per,Detect,4186.0,True,1,per,0.8082046944385706,0.817575
37168,5053.txt,per,Detect,3895.0,True,1,per,0.7201340675125688,0.731059
37169,5053.txt,per,conf_lack,2175.0,True,1,per,0.5059288537549407,0.006693
37170,5054.txt,per,conf_lack,75761.0,True,1,per,0.7680908515393858,0.5
37171,5054.txt,per,conf_lack,37465.0,True,1,per,0.7925836812681339,0.182426
37172,5054.txt,per,conf_lack,6674.0,True,1,per,0.5018821541061689,0.006693
