,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
33365,4583.txt,per,conf_lack,780.0,True,1,per,0.5934618608549874,0.006693
33366,4583.txt,per,conf_lack,992.0,True,1,per,0.7711693548387096,0.182426
33367,4583.txt,per,conf_lack,429.0,True,1,per,0.673469387755102,0.075858
33368,4583.txt,car,Detect,748.0,True,1,car,0.7384259259259259,0.622459
33369,4583.txt,mot,Detect,1088.0,True,1,mot,0.5069708491761724,0.377541
33370,4583.txt,per,conf_lack,2418.0,True,1,per,0.8222756961155037,0.268941
33371,4583.txt,per,Detect,1608.0,True,1,per,0.8208955223880597,0.731059
33372,4583.txt,tru,Detect,4356.0,True,1,tru,0.8754813863928113,0.817575
33373,4583.txt,car,pos_clsT,506.0,positive,1,car,0.38700290979631424,0.622459
33374,4583.txt,car,conf_lack,529.0,True,1,car,0.5937149270482603,0.182426
33375,4583.txt,car,Detect,10614.0,True,1,car,0.9383832673827021,0.924142
33376,4584.txt,car,conf_lack,8256.0,True,1,car,0.9288928892889289,0.182426
33377,4584.txt,car,pos_clsT,638.0,positive,1,car,0.47265625,0.029312
33378,4584.txt,tru,Detect,5040.0,True,1,tru,0.8741721854304636,0.731059
33379,4584.txt,per,Detect,1180.0,True,1,per,0.8714524207011686,0.622459
33380,4584.txt,per,Detect,2730.0,True,1,per,0.8712487899322362,0.622459
33381,4584.txt,per,conf_lack,935.0,True,1,per,0.519893899204244,0.010987
33382,4584.txt,per,conf_lack,714.0,True,1,per,0.553072625698324,0.017986
33383,4584.txt,per,conf_lack,623.0,True,1,per,0.6,0.047426
33384,4584.txt,per,conf_lack,636.0,True,1,per,0.8135593220338984,0.047426
33385,4584.txt,per,pos_clsT,396.0,positive,1,per,0.16666666666666666,0.002473
33386,4584.txt,car,Detect,1092.0,True,1,car,0.8470695970695971,0.731059
33387,4584.txt,mot,conf_lack,1395.0,True,1,mot,0.6827212522576761,0.001501
33388,4585.txt,car,conf_lack,55728.0,True,1,car,0.8628531566096965,0.268941
33389,4585.txt,per,conf_lack,700.0,True,1,per,0.5338983050847458,0.119203
33390,4585.txt,per,conf_lack,650.0,True,1,per,0.5436337625178826,0.182426
33391,4585.txt,per,conf_lack,602.0,True,1,per,0.6395348837209303,0.075858
33392,4585.txt,per,pos_clsT,245.0,positive,1,per,0.4186046511627907,0.010987
33393,4585.txt,per,conf_lack,720.0,True,1,per,0.5151219512195122,0.017986
33394,4585.txt,car,Detect,1750.0,True,1,car,0.7622857142857142,0.880797
33395,4585.txt,mot,conf_lack,1364.0,True,1,mot,0.6133333333333333,0.119203
33396,4585.txt,per,pos_clsT,2040.0,positive,1,per,0.04391891891891892,0.001501
33397,4585.txt,per,conf_lack,705.0,True,1,per,0.6984126984126984,0.119203
33398,4585.txt,tru,conf_lack,5250.0,True,1,tru,0.8035714285714286,0.182426
33399,4586.txt,per,conf_lack,572.0,True,1,per,0.5384615384615384,0.075858
33400,4586.txt,per,conf_lack,559.0,True,1,per,0.5541237113402062,0.001501
33401,4586.txt,per,conf_lack,504.0,True,1,per,0.5194805194805194,0.017986
33402,4586.txt,per,conf_lack,533.0,True,1,per,0.5464285714285714,0.047426
33403,4586.txt,per,pos_clsT,310.0,positive,1,per,0.336,0.006693
33404,4586.txt,car,Detect,3220.0,True,1,car,0.772644376899696,0.817575
33405,4586.txt,mot,Detect,649.0,True,1,mot,0.5968911917098445,0.377541
33406,4586.txt,per,conf_lack,1944.0,True,1,per,0.7540983606557377,0.182426
33407,4586.txt,car,conf_lack,99905.0,True,1,car,0.9416228228456381,0.029312
33408,4587.txt,car,Detect,139065.0,True,1,car,0.9610298106799878,0.880797
33409,4587.txt,car,Detect,9398.0,True,1,car,0.9236007661204512,0.880797
33410,4587.txt,per,conf_lack,504.0,True,1,per,0.6741573033707865,0.010987
33411,4587.txt,per,conf_lack,520.0,True,1,per,0.7712177121771218,0.075858
33412,4587.txt,per,conf_lack,390.0,True,1,per,0.6459627329192547,0.075858
33413,4587.txt,per,conf_lack,481.0,True,1,per,0.7305502846299811,0.075858
33414,4587.txt,mot,conf_lack,550.0,True,1,mot,0.8928571428571429,0.002473
33415,4588.txt,car,Detect,43355.0,True,1,car,0.9669279985581689,0.924142
33416,4588.txt,mot,conf_lack,493.0,True,1,mot,0.6435483870967742,0.017986
33417,4588.txt,car,Detect,50034.0,True,1,car,0.9391803082805592,0.952574
33418,4588.txt,per,Detect,15296.0,True,1,per,0.8828628033680039,0.731059
33419,4589.txt,per,Detect,4913.0,True,1,per,0.7720511933586994,0.622459
33420,4589.txt,car,Detect,16464.0,True,1,car,0.8818493150684932,0.880797
33421,4589.txt,per,pos_clsT,224.0,positive,1,per,0.11720226843100189,0.017986
33422,4589.txt,per,conf_lack,340.0,True,1,per,0.5866666666666667,0.017986
33423,4589.txt,per,conf_lack,408.0,True,1,per,0.5384615384615384,0.001501
33424,4589.txt,per,conf_lack,290.0,True,1,per,0.8496732026143791,0.075858
33425,4589.txt,per,pos_clsT,175.0,positive,1,per,0.27202072538860106,0.010987
33426,4589.txt,car,Detect,83190.0,True,1,car,0.9831357764988123,0.880797
33427,4590.txt,per,Detect,31700.0,True,1,per,0.6157360544962109,0.377541
33428,4590.txt,per,Detect,23055.0,True,1,per,0.5840286054827175,0.377541
33429,4590.txt,per,conf_lack,2106.0,True,1,per,0.6760365425158117,0.010987
33430,4590.txt,car,Detect,7505.0,True,1,car,0.92,0.817575
33431,4590.txt,car,Detect,7433.0,True,1,car,0.92907133243607,0.880797
33432,4590.txt,per,pos_clsT,154.0,positive,1,per,0.2934131736526946,0.00407
33433,4591.txt,per,conf_lack,288.0,True,1,per,0.6553398058252428,0.182426
33434,4591.txt,per,conf_lack,300.0,True,1,per,0.6705202312138728,0.075858
33435,4591.txt,per,pos_clsT,240.0,positive,1,per,0.2857142857142857,0.182426
33436,4591.txt,per,conf_lack,216.0,True,1,per,0.5909090909090909,0.119203
33437,4591.txt,per,pos_clsT,161.0,positive,1,per,0.35989717223650386,0.001501
33438,4591.txt,car,Detect,1664.0,True,1,car,0.9615384615384616,0.731059
33439,4591.txt,car,Detect,4800.0,True,1,car,0.819375,0.5
33440,4591.txt,per,conf_lack,1259.0,True,1,per,0.5257731958762887,0.182426
33441,4591.txt,per,Detect,15190.0,True,1,per,0.7640270592916832,0.622459
33442,4591.txt,per,Detect,14668.0,True,1,per,0.6368966457594765,0.731059
33443,4592.txt,per,Detect,8694.0,True,1,per,0.8690523790483806,0.731059
33444,4592.txt,per,Detect,9728.0,True,1,per,0.7009803921568627,0.731059
33445,4592.txt,per,conf_lack,727.0,True,1,per,0.5909090909090909,0.075858
33446,4592.txt,per,pos_clsT,261.0,positive,1,per,0.3182926829268293,0.5
33447,4592.txt,car,Detect,3402.0,True,1,car,0.5923929320155735,0.5
33448,4592.txt,car,Detect,630.0,True,1,car,0.8571428571428571,0.817575
33449,4592.txt,per,pos_clsT,270.0,positive,1,per,0.2793017456359102,0.075858
33450,4592.txt,per,conf_lack,330.0,True,1,per,0.7044025157232704,0.075858
33451,4592.txt,per,pos_clsT,240.0,positive,1,per,0.11607142857142858,0.182426
33452,4592.txt,per,conf_lack,216.0,True,1,per,0.6557377049180327,0.182426
33453,4592.txt,per,pos_clsF,168.0,positive,0,bus,0.22849462365591397,0.001501
33454,4593.txt,per,Detect,6075.0,True,1,per,0.9143686502177069,0.5
33455,4593.txt,per,Detect,6916.0,True,1,per,0.8895273667576498,0.731059
33456,4593.txt,per,conf_lack,456.0,True,1,per,0.7684630738522954,0.268941
33457,4593.txt,per,Detect,598.0,True,1,per,0.6014580801944107,0.377541
33458,4593.txt,car,conf_lack,2743.0,True,1,car,0.78125,0.075858
33459,4593.txt,car,Detect,315.0,True,1,car,0.7576687116564417,0.5
33460,4593.txt,per,pos_clsT,138.0,positive,1,per,0.43278688524590164,0.047426
33461,4593.txt,per,conf_lack,200.0,True,1,per,0.5233644859813084,0.119203
33462,4593.txt,per,conf_lack,232.0,True,1,per,0.5228758169934641,0.017986
33463,4593.txt,per,pos_clsT,224.0,positive,1,per,0.0574468085106383,0.119203
33464,4593.txt,per,pos_clsT,196.0,positive,1,per,0.4574780058651026,0.119203
33465,4593.txt,mot,conf_lack,8428.0,True,1,mot,0.8035714285714286,0.268941
33466,4594.txt,per,pos_clsT,216.0,positive,1,per,0.09252669039145907,0.029312
33467,4594.txt,mot,conf_lack,1763.0,True,1,mot,0.6372809346787042,0.029312
33468,4594.txt,car,Detect,207.0,True,1,car,0.8035714285714286,0.5
33469,4594.txt,car,pos_clsT,2200.0,positive,1,car,0.3559090909090909,0.5
33470,4594.txt,per,pos_clsT,360.0,positive,1,per,0.29284750337381915,0.119203
33471,4594.txt,per,pos_clsT,420.0,positive,1,per,0.03614457831325301,0.119203
33472,4594.txt,per,Detect,3876.0,True,1,per,0.956140350877193,0.5
33473,4594.txt,per,Detect,4440.0,True,1,per,0.9079946404644931,0.622459
33474,4595.txt,per,Detect,3094.0,True,1,per,0.8344827586206897,0.622459
33475,4595.txt,per,Detect,3404.0,True,1,per,0.890061565523307,0.731059
33476,4595.txt,per,conf_lack,396.0,True,1,per,0.609375,0.047426
33477,4595.txt,per,pos_clsT,272.0,positive,1,per,0.20186335403726707,0.029312
33478,4595.txt,car,pos_clsT,1716.0,positive,1,car,0.36713286713286714,0.268941
33479,4595.txt,mot,conf_lack,528.0,True,1,mot,0.6885245901639344,0.075858
33480,4595.txt,per,pos_clsT,168.0,positive,1,per,0.44144144144144143,0.010987
33481,4595.txt,per,pos_clsT,161.0,positive,1,per,0.16216216216216217,0.119203
33482,4595.txt,per,conf_lack,181.0,True,1,per,0.5705329153605015,0.119203
33483,4595.txt,per,pos_clsT,207.0,positive,1,per,0.1091703056768559,0.119203
33484,4595.txt,per,conf_lack,181.0,True,1,per,0.5681818181818182,0.119203
33485,4595.txt,mot,Detect,3842.0,True,1,mot,0.8458478368970661,0.5
33486,4596.txt,per,pos_clsT,200.0,positive,1,per,0.11904761904761904,0.119203
33487,4596.txt,per,conf_lack,216.0,True,1,per,0.7,0.119203
33488,4596.txt,mot,conf_lack,532.0,True,1,mot,0.7670454545454546,0.010987
33489,4596.txt,car,pos_clsT,1287.0,positive,1,car,0.4326923076923077,0.119203
33490,4596.txt,per,pos_clsT,232.0,positive,1,per,0.12637362637362637,0.017986
33491,4596.txt,per,pos_clsT,252.0,positive,1,per,0.16216216216216217,0.010987
33492,4596.txt,per,Detect,1496.0,True,1,per,0.7328072153325818,0.5
33493,4596.txt,per,Detect,2001.0,True,1,per,0.7822222222222223,0.622459
33494,4596.txt,per,Detect,25235.0,True,1,per,0.8374265076432051,0.731059
33495,4596.txt,per,pos_clsT,114.0,positive,1,per,0.03413654618473896,0.377541
33496,4597.txt,car,conf_lack,4305.0,True,1,car,0.632065775950668,0.182426
33497,4597.txt,car,conf_lack,2075.0,True,1,car,0.5559243279123797,0.029312
33498,4597.txt,car,conf_lack,817.0,True,1,car,0.8856825749167592,0.00407
33499,4597.txt,per,Detect,3762.0,True,1,per,0.787420770355924,0.817575
33500,4597.txt,per,Detect,1325.0,True,1,per,0.6792452830188679,0.622459
33501,4597.txt,per,Detect,954.0,True,1,per,0.5785123966942148,0.5
33502,4597.txt,per,pos_clsT,175.0,positive,1,per,0.17167381974248927,0.010987
33503,4597.txt,per,conf_lack,243.0,True,1,per,0.9310344827586207,0.268941
33504,4597.txt,car,Detect_clsF,957.0,True,0,tru,0.5642633228840125,0.017986
33505,4597.txt,per,conf_lack,192.0,True,1,per,0.696969696969697,0.029312
33506,4597.txt,per,pos_clsT,184.0,positive,1,per,0.1329479768786127,0.029312
33507,4597.txt,per,pos_clsT,132.0,positive,1,per,0.1423948220064725,0.075858
33508,4597.txt,per,conf_lack,133.0,True,1,per,0.5473251028806584,0.075858
33509,4597.txt,per,pos_clsT,133.0,positive,1,per,0.2807017543859649,0.119203
33510,4598.txt,car,Detect,109365.0,True,1,car,0.9104534973097618,0.880797
33511,4598.txt,per,conf_lack,1276.0,True,1,per,0.5517241379310345,0.268941
33512,4598.txt,per,Detect,630.0,True,1,per,0.7619047619047619,0.377541
33513,4598.txt,per,pos_clsT,370.0,positive,1,per,0.2707317073170732,0.268941
33514,4598.txt,per,conf_lack,207.0,True,1,per,0.540268456375839,0.001501
33515,4598.txt,per,pos_clsF,105.0,positive,0,mot,0.21621621621621623,0.00407
33516,4598.txt,car,conf_lack,725.0,True,1,car,0.5087483176312247,0.006693
33517,4598.txt,per,pos_clsT,126.0,positive,1,per,0.18055555555555555,0.001501
33518,4598.txt,per,pos_clsT,160.0,positive,1,per,0.38202247191011235,0.075858
33519,4598.txt,per,conf_lack,132.0,True,1,per,0.5022026431718062,0.075858
33520,4598.txt,per,pos_clsT,133.0,positive,1,per,0.11038961038961038,0.075858
33521,4599.txt,car,Detect,54312.0,True,1,car,0.8397239263803681,0.880797
33522,4599.txt,per,Detect,12213.0,True,1,per,0.8864101980423401,0.731059
33523,4599.txt,per,pos_clsT,540.0,positive,1,per,0.45528455284552843,0.5
33524,4599.txt,per,Detect,574.0,True,1,per,0.8045977011494253,0.377541
33525,4599.txt,per,pos_clsT,100.0,positive,1,per,0.08150470219435736,0.002473
33526,4599.txt,car,pos_clsT,540.0,positive,1,car,0.38181818181818183,0.029312
33527,4600.txt,car,Detect,11172.0,True,1,car,0.9347954949614701,0.924142
33528,4600.txt,per,conf_lack,1886.0,True,1,per,0.5647339158061954,0.182426
33529,4600.txt,per,conf_lack,310.0,True,1,per,0.5894736842105263,0.119203
33530,4600.txt,per,pos_clsT,140.0,positive,1,per,0.036036036036036036,0.119203
33531,4600.txt,per,pos_clsF,68.0,positive,0,mot,0.2157676348547718,0.00407
33532,4600.txt,car,pos_clsT,432.0,positive,1,car,0.4697986577181208,0.047426
33533,4600.txt,car,conf_lack,180.0,True,1,car,0.8666666666666667,0.119203
33534,4601.txt,car,Detect,5280.0,True,1,car,0.9464285714285714,0.817575
33535,4601.txt,per,pos_clsT,885.0,positive,1,per,0.4215456674473068,0.00407
33536,4601.txt,car,conf_lack,374.0,True,1,car,0.7272727272727273,0.010987
33537,4601.txt,car,conf_lack,233.0,True,1,car,0.6046511627906976,0.00407
33538,4602.txt,per,pos_clsT,4851.0,positive,1,per,0.11489850631941785,0.001501
33539,4602.txt,car,Detect,2982.0,True,1,car,0.8637089052026812,0.817575
33540,4602.txt,per,pos_clsT,342.0,positive,1,per,0.12050739957716702,0.002473
33541,4602.txt,car,conf_lack,300.0,True,1,car,0.64,0.119203
33542,4602.txt,car,pos_clsT,140.0,positive,1,car,0.04,0.075858
33543,4603.txt,per,pos_clsT,13727.0,positive,1,per,0.028851463279955827,0.002473
33544,4603.txt,mot,conf_lack,47950.0,True,1,mot,0.6377809273132213,0.075858
33545,4603.txt,car,conf_lack,1598.0,True,1,car,0.8301682040151926,0.075858
33546,4603.txt,car,pos_clsT,468.0,positive,1,car,0.43333333333333335,0.006693
33547,4603.txt,car,Detect_clsF,176.0,True,0,bus,0.5146198830409356,0.001501
33548,4603.txt,per,pos_clsT,1720.0,positive,1,per,0.2773913043478261,0.001501
33549,4603.txt,mot,pos_clsF,160.0,positive,0,bus,0.1990632318501171,0.001501
33550,4603.txt,car,Detect_clsF,207.0,True,0,tru,0.5735294117647058,0.010987
33551,4603.txt,per,False,48.0,not_exist,0,0,-1.0,-1.0
33552,4604.txt,car,Detect_clsF,1560.0,True,0,bus,0.6446188340807175,0.001501
33553,4604.txt,mot,pos_clsF,2501.0,positive,0,cyc,0.20323949093713845,0.001501
33554,4604.txt,mot,pos_clsF,1611.0,positive,0,cyc,0.22763792179967862,0.001501
33555,4604.txt,per,Detect,5510.0,True,1,per,0.8155139866140381,0.377541
33556,4604.txt,mot,pos_clsF,9523.0,positive,0,car,0.3646944713870029,0.001501
33557,4604.txt,per,False,1254.0,not_exist,0,0,-1.0,-1.0
33558,4604.txt,car,conf_lack,1147.0,True,1,car,0.7816091954022989,0.119203
33559,4604.txt,car,conf_lack,638.0,True,1,car,0.556732223903177,0.182426
33560,4604.txt,car,pos_clsT,246.0,positive,1,car,0.47770700636942676,0.047426
33561,4604.txt,mot,pos_clsT,180.0,positive,1,mot,0.3076923076923077,0.002473
33562,4605.txt,per,conf_lack,1580.0,True,1,per,0.6741016109045849,0.268941
33563,4605.txt,per,Detect,1958.0,True,1,per,0.7127255460588794,0.622459
33564,4605.txt,per,Detect,1458.0,True,1,per,0.6527545909849749,0.377541
33565,4605.txt,per,conf_lack,1440.0,True,1,per,0.7263157894736842,0.268941
33566,4605.txt,mot,pos_clsF,1665.0,positive,0,per,0.254071661237785,0.00407
33567,4605.txt,mot,pos_clsF,1408.0,positive,0,per,0.32558139534883723,0.00407
33568,4605.txt,per,conf_lack,4644.0,True,1,per,0.8359439406430338,0.010987
33569,4605.txt,per,conf_lack,3223.0,True,1,per,0.5457948589967557,0.029312
33570,4605.txt,mot,conf_lack,2484.0,True,1,mot,0.7822878228782287,0.001501
33571,4605.txt,car,Detect,779.0,True,1,car,0.8064516129032258,0.377541
33572,4605.txt,car,Detect,1160.0,True,1,car,0.9172413793103448,0.817575
33573,4605.txt,car,conf_lack,390.0,True,1,car,0.656934306569343,0.182426
33574,4605.txt,mot,pos_clsT,240.0,positive,1,mot,0.47761194029850745,0.00407
33575,4605.txt,car,pos_clsF,1081.0,positive,0,per,0.026890101325019487,0.047426
33576,4606.txt,car,conf_lack,475.0,True,1,car,0.6493506493506493,0.075858
33577,4606.txt,car,pos_clsT,396.0,positive,1,car,0.39416058394160586,0.182426
33578,4606.txt,car,pos_clsT,1180.0,positive,1,car,0.3486682808716707,0.047426
33579,4606.txt,per,Detect,1364.0,True,1,per,0.6099706744868035,0.377541
33580,4606.txt,per,Detect,1088.0,True,1,per,0.6464379947229552,0.5
33581,4606.txt,per,Detect,1281.0,True,1,per,0.5376344086021505,0.377541
33582,4606.txt,per,conf_lack,854.0,True,1,per,0.7231404958677686,0.182426
33583,4606.txt,mot,Detect_clsF,744.0,True,0,per,0.5051813471502591,0.002473
33584,4606.txt,mot,False,672.0,not_exist,0,0,-1.0,-1.0
33585,4606.txt,mot,False,754.0000000000001,not_exist,0,0,-1.0,-1.0
33586,4606.txt,car,Detect,2501.0,True,1,car,0.953125,0.924142
33587,4606.txt,car,Detect,660.0,True,1,car,0.8333333333333334,0.377541
33588,4606.txt,car,conf_lack,486.0,True,1,car,0.7183673469387755,0.029312
33589,4606.txt,mot,conf_lack,368.0,True,1,mot,0.6034912718204489,0.006693
33590,4606.txt,per,False,1204.0,not_exist,0,0,-1.0,-1.0
33591,4606.txt,per,False,1131.0,not_exist,0,0,-1.0,-1.0
33592,4606.txt,mot,pos_clsF,924.0,positive,0,cyc,0.10819165378670788,0.001501
33593,4606.txt,per,Detect,8771.0,True,1,per,0.855761663856099,0.622459
33594,4606.txt,per,conf_lack,8888.0,True,1,per,0.6690429898466191,0.268941
33595,4607.txt,per,conf_lack,5247.0,True,1,per,0.7856239841069171,0.268941
33596,4607.txt,per,Detect,5472.0,True,1,per,0.8985221674876848,0.731059
33597,4607.txt,per,conf_lack,1460.0,True,1,per,0.7122040072859745,0.002473
33598,4607.txt,per,conf_lack,1458.0,True,1,per,0.6048387096774194,0.119203
33599,4607.txt,car,pos_clsF,216.0,positive,0,mot,0.10384615384615385,0.001501
33600,4607.txt,mot,conf_lack,665.0,True,1,mot,0.5473684210526316,0.001501
33601,4607.txt,car,Detect,1269.0,True,1,car,0.7092198581560284,0.622459
33602,4607.txt,car,Detect,7930.0,True,1,car,0.9604035308953341,0.880797
33603,4607.txt,mot,pos_clsF,594.0,positive,0,per,0.41818181818181815,0.002473
33604,4607.txt,mot,pos_clsF,510.0,positive,0,per,0.031788079470198675,0.002473
33605,4607.txt,mot,False,713.0,not_exist,0,0,-1.0,-1.0
33606,4607.txt,per,conf_lack,700.0,True,1,per,0.532258064516129,0.075858
33607,4607.txt,per,conf_lack,901.0,True,1,per,0.6911764705882353,0.182426
33608,4607.txt,per,Detect,783.0,True,1,per,0.7040816326530612,0.377541
33609,4607.txt,per,Detect,690.0,True,1,per,0.8800521512385919,0.5
33610,4607.txt,car,conf_lack,720.0,True,1,car,0.7333333333333333,0.002473
33611,4607.txt,car,Detect,368.0,True,1,car,0.6387832699619772,0.5
33612,4607.txt,car,conf_lack,360.0,True,1,car,0.7076923076923077,0.119203
33613,4607.txt,car,pos_clsT,225.0,positive,1,car,0.2564102564102564,0.5
33614,4607.txt,tru,pos_clsT,260.0,positive,1,tru,0.3187919463087248,0.010987
33615,4607.txt,car,conf_lack,408.0,True,1,car,0.6638370118845501,0.029312
33616,4607.txt,car,conf_lack,1600.0,True,1,car,0.9314903846153846,0.268941
33617,4608.txt,per,Detect,3475.0,True,1,per,0.6061946902654868,0.377541
33618,4608.txt,per,Detect,3527.0,True,1,per,0.6634328358208955,0.622459
33619,4608.txt,per,conf_lack,1491.0,True,1,per,0.6688785666887856,0.017986
33620,4608.txt,per,conf_lack,1444.0,True,1,per,0.7229916897506925,0.002473
33621,4608.txt,mot,conf_lack,1014.0,True,1,mot,0.6903353057199211,0.017986
33622,4608.txt,car,Detect,3320.0,True,1,car,0.9285924184543051,0.817575
33623,4608.txt,car,Detect,28710.0,True,1,car,0.9355078838735873,0.924142
33624,4608.txt,car,conf_lack,266.0,True,1,car,0.536036036036036,0.119203
33625,4608.txt,car,conf_lack,272.0,True,1,car,0.6482939632545932,0.182426
33626,4608.txt,car,conf_lack,1150.0,True,1,car,0.7563025210084033,0.075858
33627,4609.txt,car,Detect,13272.0,True,1,car,0.9646826557472945,0.924142
33628,4609.txt,car,Detect,272.0,True,1,car,0.8272727272727273,0.377541
33629,4609.txt,car,Detect,198.0,True,1,car,0.5590062111801242,0.5
33630,4609.txt,per,conf_lack,340.0,True,1,per,0.5945330296127562,0.119203
33631,4609.txt,per,pos_clsT,312.0,positive,1,per,0.21869158878504674,0.00407
33632,4609.txt,per,pos_clsT,216.0,positive,1,per,0.13658070678127984,0.00407
33633,4609.txt,per,pos_clsT,176.0,positive,1,per,0.03225806451612903,0.00407
33634,4609.txt,per,conf_lack,1440.0,True,1,per,0.64030131826742,0.00407
33635,4609.txt,per,conf_lack,1848.0,True,1,per,0.6107238605898123,0.002473
33636,4609.txt,per,conf_lack,2596.0,True,1,per,0.5408875244208764,0.268941
33637,4609.txt,per,Detect,3120.0,True,1,per,0.5855148342059336,0.377541
33638,4609.txt,car,pos_clsT,750.0,positive,1,car,0.4693333333333333,0.075858
33639,4609.txt,car,Detect,11748.0,True,1,car,0.9166801750688929,0.924142
33640,4609.txt,mot,conf_lack,2006.0,True,1,mot,0.7228315054835494,0.182426
