,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
28742,3818.txt,car,conf_lack,115434.0,True,1,car,0.6594386793638031,0.182426
28743,3819.txt,car,conf_lack,1176.0,True,1,car,0.8780487804878049,0.5
28744,3819.txt,car,Detect,8470.0,True,1,car,0.9487709625545601,0.880797
28745,3819.txt,car,Detect,136045.0,True,1,car,0.9094493813755464,0.880797
28746,3820.txt,car,Detect,950.0,True,1,car,0.8544176706827309,0.622459
28747,3820.txt,car,Detect,5104.0,True,1,car,0.9715909090909091,0.817575
28748,3820.txt,car,Detect,55760.0,True,1,car,0.973704087547647,0.924142
28749,3820.txt,car,conf_lack,17875.0,True,1,car,0.8132393084622384,0.377541
28750,3821.txt,car,Detect,759.0,True,1,car,0.6966292134831461,0.622459
28751,3821.txt,car,conf_lack,2736.0,True,1,car,0.8970491803278688,0.5
28752,3821.txt,car,Detect,24634.0,True,1,car,0.9729641958269059,0.880797
28753,3821.txt,car,Detect,165044.0,True,1,car,0.9294372963656456,0.622459
28754,3822.txt,car,conf_lack,651.0,True,1,car,0.6936416184971098,0.5
28755,3822.txt,car,conf_lack,1927.0,True,1,car,0.9361702127659575,0.377541
28756,3822.txt,car,Detect,10624.0,True,1,car,0.9507531343014342,0.880797
28757,3822.txt,car,Detect,224576.0,True,1,car,0.8972707211007983,0.622459
28758,3822.txt,car,Detect,59318.0,True,1,car,0.7668006892590465,0.622459
28759,3823.txt,car,conf_lack,630.0,True,1,car,0.8108108108108109,0.5
28760,3823.txt,car,conf_lack,1443.0,True,1,car,0.8043478260869565,0.5
28761,3823.txt,car,Detect,5874.0,True,1,car,0.9013394315583143,0.817575
28762,3823.txt,car,Detect,91615.0,True,1,car,0.9639650373130287,0.924142
28763,3823.txt,car,Detect,148125.0,True,1,car,0.9099756690997567,0.817575
28764,3824.txt,car,conf_lack,532.0,True,1,car,0.8444444444444444,0.5
28765,3824.txt,car,conf_lack,1122.0,True,1,car,0.7482185273159145,0.182426
28766,3824.txt,car,conf_lack,2860.0,True,1,car,0.7003367003367004,0.5
28767,3824.txt,car,Detect,142200.0,True,1,car,0.9479754397610355,0.924142
28768,3824.txt,car,conf_lack,102480.0,True,1,car,0.747331607724523,0.017986
28769,3824.txt,car,Detect,37665.0,True,1,car,0.9563507668108533,0.924142
28770,3825.txt,car,conf_lack,494.0,True,1,car,0.8007736943907157,0.182426
28771,3825.txt,car,conf_lack,868.0,True,1,car,0.5497382198952879,0.075858
28772,3825.txt,car,conf_lack,1880.0,True,1,car,0.6216423637759018,0.5
28773,3825.txt,car,Detect,70272.0,True,1,car,0.9921146141540552,0.924142
28774,3825.txt,car,conf_lack,192672.0,True,1,car,0.7932332129463628,0.119203
28775,3825.txt,car,Detect,20520.0,True,1,car,0.9251461988304094,0.880797
28776,3826.txt,car,conf_lack,432.0,True,1,car,0.7590361445783133,0.377541
28777,3826.txt,car,conf_lack,621.0,True,1,car,0.5545023696682464,0.029312
28778,3826.txt,car,conf_lack,1333.0,True,1,car,0.725625,0.182426
28779,3826.txt,car,Detect,13392.0,True,1,car,0.9217506631299734,0.817575
28780,3826.txt,car,Detect,195774.0,True,1,car,0.9270319475272464,0.731059
28781,3826.txt,car,Detect,38503.0,True,1,car,0.9549803882379394,0.924142
28782,3826.txt,car,Detect,55620.0,True,1,car,0.8452144805355815,0.817575
28783,3827.txt,car,conf_lack,368.0,True,1,car,0.866504854368932,0.377541
28784,3827.txt,car,Detect,22366.0,True,1,car,0.9394616829115622,0.924142
28785,3827.txt,car,conf_lack,545.0,True,1,car,0.6144890038809832,0.029312
28786,3827.txt,car,conf_lack,975.0,True,1,car,0.5912786400591279,0.182426
28787,3827.txt,car,Detect,8268.0,True,1,car,0.9485183033120279,0.817575
28788,3827.txt,car,Detect,99540.0,True,1,car,0.9244705134502587,0.731059
28789,3827.txt,car,conf_lack,13824.0,True,1,car,0.735632183908046,0.047426
28790,3827.txt,car,Detect,130312.0,True,1,car,0.9416794689701151,0.817575
28791,3828.txt,car,conf_lack,352.0,True,1,car,0.900804289544236,0.268941
28792,3828.txt,car,conf_lack,500.0,True,1,car,0.6793478260869565,0.119203
28793,3828.txt,car,conf_lack,648.0,True,1,car,0.5714285714285714,0.268941
28794,3828.txt,car,Detect,5762.0,True,1,car,0.8838341447037099,0.880797
28795,3828.txt,car,Detect,49600.0,True,1,car,0.9634809634809635,0.880797
28796,3828.txt,car,conf_lack,63869.0,True,1,car,0.7287737194627962,0.377541
28797,3828.txt,car,Detect,14094.0,True,1,car,0.9412512357011722,0.880797
28798,3828.txt,car,Detect,180972.0,True,1,car,0.9337244436602633,0.924142
28799,3829.txt,car,Detect,9694.0,True,1,car,0.8884381338742393,0.817575
28800,3829.txt,car,Detect,4200.0,True,1,car,0.9248956884561892,0.817575
28801,3829.txt,car,Detect,106855.0,True,1,car,0.7389040693814513,0.731059
28802,3829.txt,car,Detect,125552.0,True,1,car,0.9204950936663693,0.924142
28803,3829.txt,car,conf_lack,336.0,True,1,car,0.7322654462242563,0.075858
28804,3829.txt,car,Detect,29824.0,True,1,car,0.9451905626134302,0.880797
28805,3830.txt,car,Detect,6464.0,True,1,car,0.8731501057082452,0.817575
28806,3830.txt,car,Detect,17700.0,True,1,car,0.9546925566343042,0.880797
28807,3830.txt,car,Detect,2970.0,True,1,car,0.912885061278569,0.731059
28808,3830.txt,car,Detect,127078.0,True,1,car,0.9537168374047806,0.817575
28809,3830.txt,car,Detect,60363.0,True,1,car,0.9436999080278544,0.924142
28810,3830.txt,car,conf_lack,320.0,True,1,car,0.64,0.119203
28811,3831.txt,car,Detect,4240.0,True,1,car,0.9523809523809523,0.880797
28812,3831.txt,car,Detect,25614.0,True,1,car,0.9649424165528011,0.880797
28813,3831.txt,car,Detect,8424.0,True,1,car,0.9007849978194505,0.731059
28814,3831.txt,car,conf_lack,1550.0,True,1,car,0.5850746268656717,0.017986
28815,3831.txt,car,Detect,77778.0,True,1,car,0.9616700022800395,0.622459
28816,3831.txt,car,conf_lack,266.0,True,1,car,0.6363636363636364,0.075858
28817,3832.txt,car,Detect,3840.0,True,1,car,0.8649476640285934,0.880797
28818,3832.txt,car,Detect,14141.0,True,1,car,0.9430703330109161,0.924142
28819,3832.txt,car,conf_lack,3290.0,True,1,car,0.9652278177458034,0.029312
28820,3832.txt,car,Detect,43338.0,True,1,car,0.9142724128757649,0.622459
28821,3832.txt,car,conf_lack,330.0,True,1,car,0.6325301204819277,0.017986
28822,3833.txt,car,Detect,3652.0,True,1,car,0.9547281007232788,0.880797
28823,3833.txt,car,conf_lack,25730.0,True,1,car,0.9125095932463546,0.5
28824,3833.txt,car,Detect,10296.0,True,1,car,0.9297520661157025,0.880797
28825,3834.txt,car,conf_lack,34055.0,True,1,car,0.9218504683016621,0.268941
28826,3835.txt,car,Detect,41610.0,True,1,car,0.9515892882444623,0.817575
28827,3836.txt,car,Detect,30277.0,True,1,car,0.9545111672296743,0.924142
28828,3836.txt,car,Detect,47889.0,True,1,car,0.8593639575971731,0.731059
28829,3837.txt,car,conf_lack,136097.0,True,1,car,0.8811604899904177,0.182426
28830,3837.txt,car,Detect,18870.0,True,1,car,0.955820328975116,0.817575
28831,3838.txt,car,conf_lack,8211.0,True,1,car,0.7155306195535395,0.006693
28832,3838.txt,car,Detect,152192.0,True,1,car,0.9574434734903405,0.817575
28833,3839.txt,car,Detect,53627.0,True,1,car,0.9759215931909876,0.924142
28834,3840.txt,car,Detect,20200.0,True,1,car,0.9560847077193325,0.924142
28835,3840.txt,car,Detect,8040.0,True,1,car,0.7641859138865127,0.731059
28836,3841.txt,car,Detect,10434.0,True,1,car,0.9254360743722446,0.817575
28837,3841.txt,car,Detect,11700.0,True,1,car,0.9002217294900222,0.817575
28838,3842.txt,car,Detect,6090.0,True,1,car,0.973845657087504,0.880797
28839,3842.txt,car,conf_lack,12144.0,True,1,car,0.5345113197128658,0.017986
28840,3843.txt,car,Detect,3772.0,True,1,car,0.9878048780487805,0.880797
28841,3843.txt,car,pos_clsT,9443.0,positive,1,car,0.39189752134971884,0.377541
28842,3843.txt,car,conf_lack,79662.0,True,1,car,0.8987341772151899,0.075858
28843,3844.txt,car,conf_lack,658.0,True,1,car,0.6338028169014085,0.017986
28844,3844.txt,car,Detect,2546.0,True,1,car,0.8575700934579439,0.731059
28845,3844.txt,car,Detect,148920.0,True,1,car,0.9481600859521891,0.880797
28846,3845.txt,car,conf_lack,384.0,True,1,car,0.609271523178808,0.182426
28847,3845.txt,car,Detect,1848.0,True,1,car,0.841079460269865,0.731059
28848,3845.txt,car,Detect,61760.0,True,1,car,0.9723076923076923,0.952574
28849,3846.txt,car,Detect,1550.0,True,1,car,0.8421052631578947,0.731059
28850,3846.txt,car,Detect,26750.0,True,1,car,0.9599485577806357,0.924142
28851,3846.txt,car,Detect,9128.0,True,1,car,0.8479583824106792,0.731059
28852,3847.txt,car,Detect,1091.0,True,1,car,0.8928571428571429,0.622459
28853,3847.txt,car,Detect,14014.0,True,1,car,0.946124763705104,0.880797
28854,3847.txt,car,conf_lack,21608.0,True,1,car,0.7400937758573136,0.377541
28855,3848.txt,car,Detect,1025.0,True,1,car,0.7568464730290456,0.731059
28856,3848.txt,car,Detect,8816.0,True,1,car,0.933164501211187,0.880797
28857,3848.txt,car,Detect,20124.0,True,1,car,0.9546936758893281,0.731059
28858,3848.txt,cyc,False,1804.0,not_exist,0,0,-1.0,-1.0
28859,3849.txt,car,Detect,828.0,True,1,car,0.8857142857142857,0.622459
28860,3849.txt,car,Detect,5732.0,True,1,car,0.9235352532274081,0.924142
28861,3849.txt,car,Detect,13350.0,True,1,car,0.9401855817273376,0.817575
28862,3849.txt,car,Detect,71478.0,True,1,car,0.7400026712969147,0.731059
28863,3850.txt,car,Detect,651.0,True,1,car,0.747051114023591,0.622459
28864,3850.txt,car,Detect,4050.0,True,1,car,0.9192592592592592,0.880797
28865,3850.txt,car,conf_lack,3480.0,True,1,car,0.8071839080459771,0.119203
28866,3850.txt,car,Detect,155125.0,True,1,car,0.9086321666308782,0.817575
28867,3851.txt,car,conf_lack,494.0,True,1,car,0.8731617647058824,0.5
28868,3851.txt,car,Detect,2835.0,True,1,car,0.9365079365079365,0.817575
28869,3851.txt,car,Detect,84960.0,True,1,car,0.9833998739230931,0.924142
28870,3852.txt,car,conf_lack,357.0,True,1,car,0.8113636363636364,0.377541
28871,3852.txt,car,Detect,2067.0,True,1,car,0.9144486692015209,0.817575
28872,3852.txt,car,Detect,32060.0,True,1,car,0.9537230127576055,0.924142
28873,3852.txt,car,Detect,31284.0,True,1,car,0.9291338582677166,0.817575
28874,3853.txt,car,conf_lack,272.0,True,1,car,0.8395061728395061,0.182426
28875,3853.txt,car,Detect,1575.0,True,1,car,0.8888888888888888,0.731059
28876,3853.txt,car,Detect,16116.0,True,1,car,0.9744361826338106,0.924142
28877,3853.txt,car,Detect,47034.0,True,1,car,0.9580395139902551,0.924142
28878,3854.txt,car,Detect,1152.0,True,1,car,0.8878923766816144,0.731059
28879,3854.txt,car,conf_lack,9322.0,True,1,car,0.7383403361344538,0.075858
28880,3854.txt,car,Detect,33075.0,True,1,car,0.7850924918389554,0.880797
28881,3855.txt,car,Detect,837.0,True,1,car,0.814317673378076,0.622459
28882,3855.txt,car,Detect,6693.0,True,1,car,0.9260506662761752,0.924142
28883,3855.txt,car,Detect,22344.0,True,1,car,0.9763600611754424,0.924142
28884,3856.txt,car,Detect,696.0,True,1,car,0.7931034482758621,0.622459
28885,3856.txt,car,Detect,4698.0,True,1,car,0.8861686545302364,0.731059
28886,3856.txt,car,Detect,15531.0,True,1,car,0.8747262878875187,0.880797
28887,3857.txt,car,Detect,571.0,True,1,car,0.7333333333333333,0.731059
28888,3857.txt,car,Detect,3639.0,True,1,car,0.8521970705725699,0.880797
28889,3857.txt,car,Detect,10395.0,True,1,car,0.8453837597330367,0.880797
28890,3857.txt,car,Detect,69300.0,True,1,car,0.8206233421750663,0.731059
28891,3858.txt,car,conf_lack,475.0,True,1,car,0.7346938775510204,0.5
28892,3858.txt,car,Detect,2806.0,True,1,car,0.7989864864864865,0.880797
28893,3858.txt,car,Detect,7128.0,True,1,car,0.8538824763903463,0.817575
28894,3858.txt,car,Detect,136258.0,True,1,car,0.9135726705533395,0.817575
28895,3859.txt,car,conf_lack,391.0,True,1,car,0.6639175257731958,0.182426
28896,3859.txt,car,Detect,2310.0,True,1,car,0.8831168831168831,0.817575
28897,3859.txt,car,Detect,5220.0,True,1,car,0.8905552579896447,0.880797
28898,3859.txt,car,Detect,174661.0,True,1,car,0.9370944554532386,0.880797
28899,3859.txt,car,conf_lack,28644.0,True,1,car,0.7849378881987578,0.029312
28900,3860.txt,car,conf_lack,352.0,True,1,car,0.8015267175572519,0.268941
28901,3860.txt,car,Detect,1900.0,True,1,car,0.8762677484787018,0.880797
28902,3860.txt,car,Detect,3774.0,True,1,car,0.8552196504487483,0.817575
28903,3860.txt,car,Detect,102060.0,True,1,car,0.9888313731583905,0.924142
28904,3860.txt,car,Detect,152960.0,True,1,car,0.8590932027055375,0.731059
28905,3861.txt,car,conf_lack,315.0,True,1,car,0.7159090909090909,0.5
28906,3861.txt,car,Detect,1564.0,True,1,car,0.7805755395683454,0.880797
28907,3861.txt,car,Detect,2961.0,True,1,car,0.8373619814980603,0.817575
28908,3861.txt,car,Detect,45105.0,True,1,car,0.9733359668180921,0.924142
28909,3861.txt,car,Detect,103472.0,True,1,car,0.9737135819574337,0.731059
28910,3861.txt,car,Detect,190967.0,True,1,car,0.9024896265560166,0.817575
28911,3862.txt,car,Detect,1209.0,True,1,car,0.9219858156028369,0.880797
28912,3862.txt,car,Detect,2132.0,True,1,car,0.6695278969957081,0.622459
28913,3862.txt,car,Detect,171616.0,True,1,car,0.9368346837110924,0.880797
28914,3862.txt,car,Detect,182508.0,True,1,car,0.961979081992088,0.817575
28915,3862.txt,car,Detect,19203.0,True,1,car,0.9719101123595506,0.880797
28916,3862.txt,car,conf_lack,247.0,True,1,car,0.6206896551724138,0.5
28917,3863.txt,car,Detect,1015.0,True,1,car,0.8414959928762245,0.817575
28918,3863.txt,car,Detect,1672.0,True,1,car,0.9230769230769231,0.622459
28919,3863.txt,car,Detect,71511.0,True,1,car,0.9745371011043149,0.924142
28920,3863.txt,car,Detect,215969.0,True,1,car,0.9147666885391348,0.880797
28921,3863.txt,car,Detect,9350.0,True,1,car,0.961721476155229,0.880797
28922,3863.txt,car,pos_clsT,180.0,positive,1,car,0.07874015748031496,0.817575
28923,3864.txt,car,Detect,805.0,True,1,car,0.8779956427015251,0.731059
28924,3864.txt,car,conf_lack,552.0,True,1,car,0.7049399198931909,0.377541
28925,3864.txt,car,Detect,5451.0,True,1,car,0.9612430791212716,0.880797
28926,3864.txt,car,Detect,31488.0,True,1,car,0.9528488463349553,0.924142
28927,3864.txt,car,Detect,130660.0,True,1,car,0.9466995043935662,0.880797
28928,3864.txt,car,pos_clsT,170.0,positive,1,car,0.0847457627118644,0.731059
28929,3865.txt,car,conf_lack,696.0,True,1,car,0.7648351648351648,0.5
28930,3865.txt,car,Detect,2968.0,True,1,car,0.9636118598382749,0.880797
28931,3865.txt,car,Detect,15120.0,True,1,car,0.9523809523809523,0.924142
28932,3865.txt,car,Detect,45708.0,True,1,car,0.9767916902081794,0.924142
28933,3866.txt,car,Detect,648.0,True,1,car,0.703125,0.622459
28934,3866.txt,car,Detect,1728.0,True,1,car,0.8352180936995154,0.622459
28935,3866.txt,car,Detect,20487.0,True,1,car,0.9755158978305835,0.924142
28936,3866.txt,car,Detect,8946.0,True,1,car,0.9129419613075384,0.880797
28937,3867.txt,car,Detect,546.0,True,1,car,0.8695652173913043,0.622459
28938,3867.txt,car,Detect,5900.0,True,1,car,0.9126084056037358,0.880797
28939,3867.txt,car,conf_lack,1092.0,True,1,car,0.8190630048465266,0.5
28940,3867.txt,car,Detect,11502.0,True,1,car,0.9068371607515657,0.880797
28941,3868.txt,car,conf_lack,475.0,True,1,car,0.7967806841046278,0.377541
28942,3868.txt,car,conf_lack,578.0,True,1,car,0.6509186351706037,0.075858
28943,3868.txt,car,Detect,6912.0,True,1,car,0.9207920792079208,0.880797
28944,3868.txt,car,Detect,3840.0,True,1,car,0.925,0.924142
28945,3868.txt,car,Detect,68675.0,True,1,car,0.8631374254791085,0.731059
28946,3869.txt,car,Detect,4367.0,True,1,car,0.8473146915224146,0.622459
28947,3869.txt,car,Detect,2680.0,True,1,car,0.8805970149253731,0.817575
28948,3869.txt,car,conf_lack,171296.0,True,1,car,0.7872782424855226,0.00407
28949,3869.txt,car,conf_lack,360.0,True,1,car,0.5887445887445888,0.268941
28950,3870.txt,car,conf_lack,323.0,True,1,car,0.6904109589041096,0.268941
28951,3870.txt,car,Detect,2016.0,True,1,car,0.8854166666666666,0.817575
28952,3870.txt,car,Detect,2772.0,True,1,car,0.924187725631769,0.817575
28953,3870.txt,car,Detect,115509.0,True,1,car,0.8871438487994194,0.880797
28954,3871.txt,car,Detect,1457.0,True,1,car,0.8936170212765957,0.817575
28955,3871.txt,car,Detect,1944.0,True,1,car,0.8433734939759037,0.817575
28956,3871.txt,car,Detect,40502.0,True,1,car,0.8761122518822724,0.924142
28957,3871.txt,car,pos_clsT,288.0,positive,1,car,0.032,0.817575
28958,3872.txt,car,pos_clsT,1750.0,positive,1,car,0.3228941684665227,0.006693
28959,3872.txt,car,Detect,25529.0,True,1,car,0.8925535532131927,0.817575
28960,3873.txt,car,conf_lack,1056.0,True,1,car,0.514792899408284,0.006693
28961,3873.txt,car,Detect,27398.0,True,1,car,0.9829277152197603,0.924142
28962,3874.txt,car,conf_lack,756.0,True,1,car,0.6293706293706294,0.00407
28963,3874.txt,car,Detect,19095.0,True,1,car,0.9562800480769231,0.924142
28964,3874.txt,car,Detect,90288.0,True,1,car,0.78276025986373,0.731059
28965,3875.txt,car,conf_lack,576.0,True,1,car,0.6216216216216216,0.00407
28966,3875.txt,car,Detect,12180.0,True,1,car,0.8586255700581853,0.817575
28967,3875.txt,car,Detect,105560.0,True,1,car,0.9427400243386921,0.924142
28968,3875.txt,car,Detect,73416.0,True,1,car,0.9300452031551544,0.622459
28969,3876.txt,car,False,480.0,not_exist,0,0,-1.0,-1.0
28970,3876.txt,car,Detect,6664.0,True,1,car,0.7895266868076536,0.817575
28971,3876.txt,car,Detect,152027.0,True,1,car,0.9209457144255715,0.817575
28972,3876.txt,car,Detect,33750.0,True,1,car,0.9756444444444444,0.924142
28973,3876.txt,car,conf_lack,10100.0,True,1,car,0.9512697323266986,0.182426
28974,3877.txt,car,conf_lack,360.0,True,1,car,0.5239294710327456,0.001501
28975,3877.txt,car,conf_lack,935.0,True,1,car,0.8257713248638838,0.047426
28976,3877.txt,car,Detect,47340.0,True,1,car,0.9476989601564914,0.924142
28977,3877.txt,car,Detect,13680.0,True,1,car,0.9726270885175968,0.924142
28978,3877.txt,car,Detect,11316.0,True,1,car,0.9088555152770585,0.731059
28979,3877.txt,car,pos_clsT,3074.0,positive,1,car,0.11933229813664596,0.002473
28980,3878.txt,car,Detect,7000.0,True,1,car,0.9617142857142857,0.924142
28981,3878.txt,car,Detect,18419.0,True,1,car,0.8982074959261271,0.880797
28982,3878.txt,car,Detect,8928.0,True,1,car,0.9356452150716905,0.880797
28983,3878.txt,car,Detect,98350.0,True,1,car,0.8020606316885145,0.817575
28984,3879.txt,car,Detect,4003.0,True,1,car,0.9439903846153846,0.880797
28985,3879.txt,car,Detect,3575.0,True,1,car,0.8537979852981215,0.817575
28986,3879.txt,car,Detect,135780.0,True,1,car,0.951789659743703,0.880797
28987,3879.txt,car,Detect,7623.0,True,1,car,0.9246417604912999,0.880797
28988,3880.txt,car,conf_lack,2501.0,True,1,car,0.9230769230769231,0.268941
28989,3880.txt,car,Detect,2795.0,True,1,car,0.9285714285714286,0.817575
28990,3880.txt,car,conf_lack,1200.0,True,1,car,0.9090909090909091,0.182426
28991,3880.txt,car,Detect,53865.0,True,1,car,0.9566903684550744,0.924142
28992,3881.txt,car,conf_lack,280.0,True,1,car,0.5894736842105263,0.00407
28993,3881.txt,car,Detect,2730.0,True,1,car,0.824390243902439,0.731059
28994,3881.txt,car,conf_lack,32640.0,True,1,car,0.7152221765317723,0.268941
28995,3882.txt,car,pos_clsT,330.0,positive,1,car,0.4583333333333333,0.006693
28996,3882.txt,car,Detect,2242.0,True,1,car,0.6714585205151243,0.731059
28997,3882.txt,car,Detect,150280.0,True,1,car,0.896852393043645,0.622459
28998,3883.txt,car,pos_clsT,315.0,positive,1,car,0.0004302961256956454,0.731059
28999,3883.txt,car,Detect,193356.0,True,1,car,0.8600509591922024,0.817575
29000,3883.txt,car,Detect,26677.0,True,1,car,0.8639633065777129,0.622459
29001,3884.txt,car,Detect,183340.0,True,1,car,0.9410461471955042,0.817575
29002,3884.txt,car,conf_lack,113553.0,True,1,car,0.8259772093905482,0.268941
29003,3885.txt,car,Detect,64236.0,True,1,car,0.9699847849140117,0.924142
29004,3885.txt,car,Detect,133480.0,True,1,car,0.887076074289339,0.880797
29005,3886.txt,car,Detect,22143.0,True,1,car,0.9544178585750568,0.924142
29006,3886.txt,car,Detect,49896.0,True,1,car,0.9751449875724938,0.924142
29007,3886.txt,car,Detect,44928.0,True,1,car,0.7375402193184056,0.731059
29008,3886.txt,car,conf_lack,7392.0,True,1,car,0.561122244488978,0.047426
29009,3887.txt,car,Detect,9718.0,True,1,car,0.9455102040816327,0.880797
29010,3887.txt,car,Detect,22152.0,True,1,car,0.8948325571080062,0.817575
29011,3887.txt,car,Detect,17202.0,True,1,car,0.973404255319149,0.880797
29012,3887.txt,car,Detect,180393.0,True,1,car,0.954365959244008,0.622459
29013,3888.txt,car,Detect,5265.0,True,1,car,0.9222972972972973,0.880797
29014,3888.txt,car,Detect,14550.0,True,1,car,0.9129187850345457,0.817575
29015,3888.txt,car,Detect,7548.0,True,1,car,0.9014972419227738,0.817575
29016,3888.txt,car,Detect,87482.0,True,1,car,0.972566098556291,0.880797
29017,3888.txt,car,conf_lack,8844.0,True,1,car,0.6337630031659882,0.029312
