,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
20922,3242.txt,car,conf_lack,1050.0,True,1,car,0.660165041260315,0.377541
20923,3242.txt,car,conf_lack,675.0,True,1,car,0.7833572453371592,0.268941
20924,3242.txt,car,Detect,7704.0,True,1,car,0.9377372817008353,0.817575
20925,3242.txt,car,conf_lack,3280.0,True,1,car,0.8028207214537565,0.010987
20926,3242.txt,car,pos_clsT,1140.0,positive,1,car,0.07745637102557973,0.010987
20927,3243.txt,car,conf_lack,2556.0,True,1,car,0.5698996655518395,0.001501
20928,3243.txt,car,pos_clsT,990.0,positive,1,car,0.2140468227424749,0.001501
20929,3243.txt,car,conf_lack,714.0,True,1,car,0.5675675675675675,0.017986
20930,3243.txt,car,Detect,15750.0,True,1,car,0.7088208820882088,0.924142
20931,3243.txt,car,Detect,5088.0,True,1,car,0.9521586931155193,0.880797
20932,3243.txt,car,Detect,888.0,True,1,car,0.7577519379844961,0.622459
20933,3243.txt,car,Detect,4720.0,True,1,car,0.902197161189967,0.817575
20934,3244.txt,car,conf_lack,816.0,True,1,car,0.7861271676300579,0.377541
20935,3244.txt,car,Detect,5712.0,True,1,car,0.9633138132965897,0.880797
20936,3244.txt,car,conf_lack,2080.0,True,1,car,0.7496279761904762,0.047426
20937,3244.txt,car,pos_clsT,924.0,positive,1,car,0.20081135902636918,0.047426
20938,3244.txt,car,conf_lack,651.0,True,1,car,0.8185538881309686,0.119203
20939,3244.txt,car,Detect,3003.0,True,1,car,0.8898277543061424,0.622459
20940,3244.txt,car,Detect,59004.0,True,1,car,0.9668554717044557,0.731059
20941,3244.txt,car,Detect,5658.0,True,1,car,0.9223040857334226,0.817575
20942,3245.txt,car,Detect,97920.0,True,1,car,0.9476725521669341,0.924142
20943,3245.txt,car,Detect,1980.0,True,1,car,0.9239940387481371,0.731059
20944,3245.txt,car,pos_clsT,323.0,positive,1,car,0.08072174738841406,0.731059
20945,3245.txt,car,conf_lack,1711.0,True,1,car,0.8218905472636816,0.010987
20946,3245.txt,car,pos_clsT,783.0,positive,1,car,0.006220642376539291,0.924142
20947,3245.txt,car,Detect,61325.0,True,1,car,0.9589218977639831,0.924142
20948,3245.txt,car,conf_lack,896.0,True,1,car,0.7683760683760684,0.377541
20949,3245.txt,car,Detect,713.0,True,1,car,0.9354838709677419,0.622459
20950,3245.txt,car,Detect,2044.0,True,1,car,0.7392,0.731059
20951,3246.txt,car,Detect,28919.0,True,1,car,0.9211687969429437,0.924142
20952,3246.txt,car,Detect,6141.0,True,1,car,0.8644534647723978,0.880797
20953,3246.txt,car,Detect,6804.0,True,1,car,0.87248322147651,0.731059
20954,3246.txt,car,Detect,10836.0,True,1,car,0.8217821782178217,0.622459
20955,3246.txt,car,Detect,28067.0,True,1,car,0.9517067358239294,0.924142
20956,3246.txt,car,conf_lack,825.0,True,1,car,0.6823821339950372,0.5
20957,3247.txt,car,Detect,15936.0,True,1,car,0.9565963707699853,0.924142
20958,3247.txt,car,Detect,2244.0,True,1,car,0.8522679983354141,0.731059
20959,3247.txt,car,Detect,10549.0,True,1,car,0.9855072463768116,0.880797
20960,3247.txt,car,Detect,6270.0,True,1,car,0.9737590894720203,0.817575
20961,3247.txt,car,Detect,4662.0,True,1,car,0.8476363636363636,0.880797
20962,3247.txt,car,conf_lack,1749.0,True,1,car,0.7960199004975125,0.00407
20963,3247.txt,car,Detect,16530.0,True,1,car,0.8341619318181818,0.817575
20964,3247.txt,car,conf_lack,3016.0,True,1,car,0.8688524590163934,0.5
20965,3248.txt,car,Detect,11410.0,True,1,car,0.9140430986141151,0.880797
20966,3248.txt,car,Detect,31476.0,True,1,car,0.9777638190954774,0.924142
20967,3248.txt,car,conf_lack,812.0,True,1,car,0.6295336787564767,0.017986
20968,3248.txt,car,conf_lack,1530.0,True,1,car,0.9423076923076923,0.075858
20969,3248.txt,car,Detect,2880.0,True,1,car,0.7926136363636364,0.817575
20970,3248.txt,car,Detect,3654.0,True,1,car,0.9005027785128341,0.817575
20971,3248.txt,car,Detect,5544.0,True,1,car,0.9821428571428571,0.880797
20972,3249.txt,car,conf_lack,1080.0,True,1,car,0.6885245901639344,0.119203
20973,3249.txt,car,conf_lack,2133.0,True,1,car,0.8349114862083162,0.268941
20974,3249.txt,car,Detect,2448.0,True,1,car,0.8789808917197452,0.817575
20975,3249.txt,car,Detect,3901.0,True,1,car,0.9647058823529412,0.880797
20976,3249.txt,car,Detect,8113.0,True,1,car,0.8643122676579925,0.731059
20977,3249.txt,car,conf_lack,3162.0,True,1,car,0.6298412698412699,0.00407
20978,3249.txt,car,Detect,47538.0,True,1,car,0.8285201387315475,0.817575
20979,3250.txt,car,Detect,58144.0,True,1,car,0.9591958598726115,0.731059
20980,3250.txt,car,conf_lack,493.0,True,1,car,0.58,0.017986
20981,3250.txt,car,Detect,2925.0,True,1,car,0.9150667100553206,0.817575
20982,3250.txt,car,Detect,1682.0,True,1,car,0.9344262295081968,0.817575
20983,3250.txt,car,Detect,1608.0,True,1,car,0.8354430379746836,0.817575
20984,3250.txt,car,conf_lack,714.0,True,1,car,0.5089094796863863,0.119203
20985,3250.txt,car,conf_lack,442.0,True,1,car,0.7013752455795678,0.119203
20986,3250.txt,cyc,Detect,2024.0,True,1,cyc,0.8914728682170543,0.731059
20987,3250.txt,cyc,Detect,1700.0,True,1,cyc,0.8398656215005599,0.622459
20988,3250.txt,mot,conf_lack,10547.0,True,1,mot,0.8635879800212888,0.006693
20989,3251.txt,car,conf_lack,1944.0,True,1,car,0.6497326203208557,0.5
20990,3251.txt,car,Detect,29951.0,True,1,car,0.6591257323118522,0.622459
20991,3251.txt,car,Detect,1952.0,True,1,car,0.9068825910931174,0.622459
20992,3251.txt,car,conf_lack,1275.0,True,1,car,0.8665620094191523,0.377541
20993,3251.txt,car,Detect,1281.0,True,1,car,0.8529411764705882,0.731059
20994,3251.txt,car,conf_lack,504.0,True,1,car,0.5296167247386759,0.075858
20995,3251.txt,car,conf_lack,246.0,True,1,car,0.5036319612590799,0.075858
20996,3251.txt,cyc,Detect,1400.0,True,1,cyc,0.8556149732620321,0.817575
20997,3251.txt,cyc,Detect,650.0,True,1,cyc,0.6388888888888888,0.731059
20998,3251.txt,mot,conf_lack,24252.0,True,1,mot,0.6841570751523358,0.075858
20999,3251.txt,car,conf_lack,792.0,True,1,car,0.6820960698689956,0.029312
21000,3252.txt,mot,conf_lack,27383.0,True,1,mot,0.8130949785626045,0.182426
21001,3252.txt,cyc,conf_lack,396.0,True,1,cyc,0.532258064516129,0.5
21002,3252.txt,mot,Detect_clsF,8502.0,True,0,car,0.5592094196804037,0.006693
21003,3252.txt,car,Detect,17595.0,True,1,car,0.872095891086667,0.731059
21004,3252.txt,car,conf_lack,1066.0,True,1,car,0.8,0.047426
21005,3252.txt,car,Detect,1045.0,True,1,car,0.6584751102709515,0.731059
21006,3252.txt,car,conf_lack,880.0,True,1,car,0.6797274275979557,0.182426
21007,3252.txt,car,Detect,6068.0,True,1,car,0.9164855634895995,0.817575
21008,3252.txt,car,conf_lack,812.0,True,1,car,0.5838926174496645,0.377541
21009,3253.txt,mot,Detect,12390.0,True,1,mot,0.8343685300207039,0.817575
21010,3253.txt,mot,Detect_clsF,2915.0,True,0,cyc,0.8275862068965517,0.00407
21011,3253.txt,car,Detect,8320.0,True,1,car,0.878857267473558,0.817575
21012,3253.txt,car,pos_clsT,836.0,positive,1,car,0.027865074376702284,0.817575
21013,3253.txt,car,conf_lack,2268.0,True,1,car,0.8287163480296528,0.075858
21014,3253.txt,car,Detect,5244.0,True,1,car,0.8967057509771078,0.880797
21015,3253.txt,car,Detect,848.0,True,1,car,0.6118326118326118,0.622459
21016,3254.txt,car,Detect,3640.0,True,1,car,0.922422954303932,0.880797
21017,3254.txt,car,conf_lack,2006.0,True,1,car,0.8334760273972602,0.017986
21018,3254.txt,car,pos_clsT,1050.0,positive,1,car,0.11214953271028037,0.731059
21019,3254.txt,car,Detect,5406.0,True,1,car,0.7109004739336493,0.731059
21020,3254.txt,mot,Detect_clsF,1959.0,True,0,cyc,0.7544378698224852,0.001501
21021,3254.txt,car,conf_lack,705.0,True,1,car,0.527027027027027,0.182426
21022,3254.txt,mot,conf_lack,6210.0,True,1,mot,0.8,0.5
21023,3255.txt,mot,Detect,3450.0,True,1,mot,0.8419243986254296,0.731059
21024,3255.txt,mot,Detect_clsF,1292.0,True,0,cyc,0.5566371681415929,0.006693
21025,3255.txt,car,Detect,4136.0,True,1,car,0.8991304347826087,0.817575
21026,3255.txt,car,pos_clsT,1156.0,positive,1,car,0.03674351585014409,0.817575
21027,3255.txt,car,conf_lack,2176.0,True,1,car,0.8266666666666667,0.075858
21028,3255.txt,car,Detect,3481.0,True,1,car,0.8903508771929824,0.924142
21029,3255.txt,car,Detect,780.0,True,1,car,0.8153310104529616,0.731059
21030,3255.txt,car,pos_clsT,209.0,positive,1,car,0.1707097933513028,0.268941
21031,3255.txt,car,pos_clsT,168.0,positive,1,car,0.16352201257861634,0.268941
21032,3256.txt,mot,Detect,2240.0,True,1,mot,0.8080985915492958,0.731059
21033,3256.txt,car,Detect,868.0,True,1,car,0.9051724137931034,0.622459
21034,3256.txt,car,Detect,3618.0,True,1,car,0.9705882352941176,0.880797
21035,3256.txt,car,conf_lack,2310.0,True,1,car,0.7668845315904139,0.001501
21036,3256.txt,car,conf_lack,1152.0,True,1,car,0.6215538847117794,0.010987
21037,3256.txt,car,Detect,3192.0,True,1,car,0.861442362294151,0.731059
21038,3256.txt,mot,pos_clsT,1160.0,positive,1,mot,0.347682119205298,0.001501
21039,3257.txt,car,Detect,19936.0,True,1,car,0.8013130760489878,0.622459
21040,3258.txt,car,conf_lack,56742.0,True,1,car,0.9316696375519905,0.377541
21041,3259.txt,car,conf_lack,10773.0,True,1,car,0.9024323585679147,0.182426
21042,3260.txt,car,conf_lack,3674.0,True,1,car,0.9477054429028815,0.010987
21043,3260.txt,car,Detect,54900.0,True,1,car,0.9665846877673225,0.924142
21044,3261.txt,car,Detect,12525.0,True,1,car,0.9275848303393214,0.924142
21045,3261.txt,car,conf_lack,1666.0,True,1,car,0.9093421779988944,0.268941
21046,3262.txt,car,Detect,3612.0,True,1,car,0.9534883720930233,0.924142
21047,3262.txt,car,conf_lack,999.0,True,1,car,0.9127382146439318,0.377541
21048,3263.txt,car,Detect,1620.0,True,1,car,0.9137931034482759,0.880797
21049,3263.txt,car,conf_lack,667.0,True,1,car,0.8267008985879333,0.075858
21050,3264.txt,car,Detect,792.0,True,1,car,0.7985948477751756,0.731059
21051,3264.txt,car,conf_lack,420.0,True,1,car,0.7690476190476191,0.119203
21052,3265.txt,car,Detect,468.0,True,1,car,0.9109311740890689,0.622459
21053,3265.txt,car,conf_lack,288.0,True,1,car,0.7597765363128491,0.182426
21054,3266.txt,car,Detect,288.0,True,1,car,0.6,0.817575
21055,3266.txt,car,conf_lack,256.0,True,1,car,0.6540880503144654,0.268941
21056,3267.txt,car,pos_clsT,181.0,positive,1,car,0.3137931034482759,0.182426
21057,3267.txt,car,conf_lack,132.0,True,1,car,0.515625,0.006693
21058,3267.txt,per,conf_lack,2280.0,True,1,per,0.8063241106719368,0.268941
21059,3268.txt,cyc,conf_lack,2400.0,True,1,cyc,0.7163934426229508,0.377541
21060,3268.txt,mot,pos_clsF,2379.0,positive,0,cyc,0.08791208791208792,0.001501
21061,3268.txt,car,Detect,60444.0,True,1,car,0.7351674815733781,0.817575
21062,3269.txt,car,Detect,88920.0,True,1,car,0.9770470094901788,0.924142
21063,3270.txt,car,Detect,11692.0,True,1,car,0.9558665231431647,0.924142
21064,3271.txt,car,Detect,3066.0,True,1,car,0.9260042283298098,0.924142
21065,3271.txt,cyc,False,252.0,not_exist,0,0,-1.0,-1.0
21066,3272.txt,car,Detect,1215.0,True,1,car,0.9090909090909091,0.817575
21067,3273.txt,car,Detect,660.0,True,1,car,0.9117647058823529,0.731059
21068,3274.txt,car,pos_clsT,80.0,positive,1,car,0.2153846153846154,0.182426
21069,3274.txt,bus,conf_lack,208154.0,True,1,bus,0.8512655251244259,0.010987
21070,3274.txt,car,Detect,2852.0,True,1,car,0.7661177783979906,0.731059
21071,3274.txt,tru,conf_lack,1428.0,True,1,tru,0.5619834710743802,0.5
21072,3274.txt,car,conf_lack,180.0,True,1,car,0.6666666666666666,0.119203
21073,3274.txt,car,conf_lack,207.0,True,1,car,0.6283987915407855,0.182426
21074,3275.txt,bus,conf_lack,253800.0,True,1,bus,0.6384208142676433,0.006693
21075,3275.txt,car,conf_lack,1944.0,True,1,car,0.6245791245791246,0.5
21076,3275.txt,car,conf_lack,300.0,True,1,car,0.774294670846395,0.047426
21077,3275.txt,car,pos_clsT,132.0,positive,1,car,0.055710306406685235,0.119203
21078,3275.txt,tru,conf_lack,1386.0,True,1,tru,0.5772005772005772,0.119203
21079,3275.txt,car,conf_lack,144.0,True,1,car,0.5171102661596958,0.119203
21080,3276.txt,car,conf_lack,460.0,True,1,car,0.6346555323590815,0.268941
21081,3276.txt,bus,conf_lack,237168.0,True,1,bus,0.9547850163130156,0.006693
21082,3276.txt,car,Detect,1643.0,True,1,car,0.7358490566037735,0.731059
21083,3276.txt,tru,conf_lack,1260.0,True,1,tru,0.826271186440678,0.268941
21084,3276.txt,car,pos_clsT,100.0,positive,1,car,0.2631578947368421,0.182426
21085,3276.txt,car,pos_clsT,136.0,positive,1,car,0.06172839506172839,0.182426
21086,3277.txt,tru,conf_lack,1026.0,True,1,tru,0.628722700198544,0.075858
21087,3277.txt,car,pos_clsT,150.0,positive,1,car,0.0927536231884058,0.182426
21088,3277.txt,car,Detect,779.0,True,1,car,0.9019138755980861,0.622459
21089,3277.txt,bus,conf_lack,212217.0,True,1,bus,0.8347518474113448,0.119203
21090,3277.txt,car,conf_lack,1152.0,True,1,car,0.5842245989304813,0.182426
21091,3278.txt,car,Detect,2706.0,True,1,car,0.7227564102564102,0.731059
21092,3278.txt,car,Detect,1254.0,True,1,car,0.8515406162464986,0.622459
21093,3278.txt,bus,Detect,173847.0,True,1,bus,0.9492522155060855,0.731059
21094,3278.txt,car,conf_lack,880.0,True,1,car,0.7854406130268199,0.047426
21095,3278.txt,tru,conf_lack,735.0,True,1,tru,0.7463235294117647,0.075858
21096,3279.txt,bus,Detect,95853.0,True,1,bus,0.9313545612373737,0.622459
21097,3279.txt,car,Detect,57240.0,True,1,car,0.8419851427548555,0.817575
21098,3279.txt,car,pos_clsT,840.0,positive,1,car,0.34615384615384615,0.377541
21099,3279.txt,car,Detect,1960.0,True,1,car,0.9031190926275993,0.880797
21100,3279.txt,car,conf_lack,532.0,True,1,car,0.6432432432432432,0.010987
21101,3279.txt,tru,conf_lack,311.0,True,1,tru,0.5102040816326531,0.00407
21102,3279.txt,car,conf_lack,1287.0,True,1,car,0.7848633496846531,0.377541
21103,3280.txt,car,Detect,2880.0,True,1,car,0.95,0.880797
21104,3280.txt,car,Detect,67887.0,True,1,car,0.9874055415617129,0.924142
21105,3280.txt,bus,Detect,37760.0,True,1,bus,0.9565217391304348,0.880797
21106,3280.txt,per,pos_clsT,217.0,positive,1,per,0.27450980392156865,0.00407
21107,3280.txt,per,pos_clsT,252.0,positive,1,per,0.22413793103448276,0.00407
21108,3281.txt,car,Detect,594.0,True,1,car,0.9705882352941176,0.622459
21109,3281.txt,car,conf_lack,324.0,True,1,car,0.6256684491978609,0.002473
21110,3281.txt,per,conf_lack,256.0,True,1,per,0.5586034912718204,0.047426
21111,3281.txt,per,conf_lack,147.0,True,1,per,0.6,0.00407
21112,3281.txt,per,pos_clsT,192.0,positive,1,per,0.46464646464646464,0.017986
21113,3281.txt,per,conf_lack,138.0,True,1,per,0.583756345177665,0.010987
21114,3281.txt,car,Detect,19152.0,True,1,car,0.9096608720433171,0.924142
21115,3281.txt,car,conf_lack,9100.0,True,1,car,0.821376281112738,0.5
21116,3281.txt,bus,Detect,17955.0,True,1,bus,0.8978814961933135,0.622459
21117,3281.txt,car,Detect,3976.0,True,1,car,0.9547865622631978,0.817575
21118,3281.txt,per,conf_lack,238.0,True,1,per,0.5680473372781065,0.017986
21119,3281.txt,per,pos_clsT,180.0,positive,1,per,0.35502958579881655,0.047426
21120,3282.txt,car,conf_lack,418.0,True,1,car,0.5954415954415955,0.075858
21121,3282.txt,car,conf_lack,663.0,True,1,car,0.7177777777777777,0.075858
21122,3282.txt,tru,pos_clsF,819.0,positive,0,per,0.25287356321839083,0.010987
21123,3282.txt,car,pos_clsT,270.0,positive,1,car,0.36416184971098264,0.047426
21124,3282.txt,per,conf_lack,154.0,True,1,per,0.5432098765432098,0.006693
21125,3282.txt,per,pos_clsT,225.0,positive,1,per,0.10900473933649289,0.006693
21126,3282.txt,per,pos_clsT,200.0,positive,1,per,0.1572052401746725,0.047426
21127,3282.txt,per,conf_lack,300.0,True,1,per,0.5546448087431693,0.047426
21128,3282.txt,per,pos_clsT,310.0,positive,1,per,0.3358208955223881,0.029312
21129,3282.txt,per,conf_lack,374.0,True,1,per,0.602510460251046,0.029312
21130,3282.txt,car,pos_clsF,3599.0,positive,0,cyc,0.14176949330532948,0.001501
21131,3282.txt,car,Detect,4840.0,True,1,car,0.9494505494505494,0.880797
21132,3282.txt,bus,conf_lack,10703.0,True,1,bus,0.9513888888888888,0.075858
21133,3282.txt,car,Detect,7446.0,True,1,car,0.888468809073724,0.880797
21134,3282.txt,car,Detect,4700.0,True,1,car,0.7061562338334195,0.731059
21135,3282.txt,car,conf_lack,2016.0,True,1,car,0.8178173719376391,0.182426
21136,3282.txt,tru,conf_lack,528.0,True,1,tru,0.7368421052631579,0.029312
21137,3283.txt,car,conf_lack,1372.0,True,1,car,0.5128900949796472,0.268941
21138,3283.txt,car,conf_lack,297.0,True,1,car,0.5665859564164649,0.047426
21139,3283.txt,tru,False,646.0,not_exist,0,0,-1.0,-1.0
21140,3283.txt,car,conf_lack,836.0,True,1,car,0.8473282442748091,0.00407
21141,3283.txt,car,conf_lack,570.0,True,1,car,0.731638418079096,0.001501
21142,3283.txt,mot,conf_lack,368.0,True,1,mot,0.5251641137855579,0.002473
21143,3283.txt,per,conf_lack,5010.0,True,1,per,0.5264900662251656,0.075858
21144,3283.txt,per,conf_lack,3476.0,True,1,per,0.7225684096450826,0.029312
21145,3283.txt,car,False,3666.0,not_exist,0,0,-1.0,-1.0
21146,3283.txt,car,conf_lack,323.0,True,1,car,0.7746835443037975,0.010987
21147,3283.txt,car,False,2856.0,not_exist,0,0,-1.0,-1.0
21148,3283.txt,car,Detect,3468.0,True,1,car,0.8736762481089259,0.880797
21149,3283.txt,car,conf_lack,2695.0,True,1,car,0.6218181818181818,0.5
21150,3283.txt,car,Detect,5076.0,True,1,car,0.8896428571428572,0.924142
21151,3283.txt,bus,conf_lack,6897.0,True,1,bus,0.538370720188902,0.029312
21152,3283.txt,car,conf_lack,768.0,True,1,car,0.8942307692307693,0.119203
21153,3284.txt,car,pos_clsT,2664.0,positive,1,car,0.23593864134404674,0.001501
21154,3284.txt,per,conf_lack,4368.0,True,1,per,0.7368421052631579,0.075858
21155,3284.txt,car,conf_lack,1680.0,True,1,car,0.5669546436285097,0.377541
21156,3284.txt,bus,Detect,5450.0,True,1,bus,0.887888418079096,0.622459
21157,3284.txt,per,Detect,12744.0,True,1,per,0.7649750123178715,0.622459
21158,3284.txt,per,conf_lack,5530.0,True,1,per,0.5053311461964323,0.075858
21159,3284.txt,per,conf_lack,4123.0,True,1,per,0.6571148184494603,0.029312
21160,3284.txt,per,Detect,2800.0,True,1,per,0.8222919937205652,0.622459
21161,3284.txt,car,pos_clsF,220.0,positive,0,per,0.2,0.002473
21162,3284.txt,car,conf_lack,1120.0,True,1,car,0.9361702127659575,0.119203
21163,3284.txt,tru,pos_clsF,544.0,positive,0,per,0.3310344827586207,0.001501
21164,3284.txt,car,pos_clsF,483.0,positive,0,cyc,0.045714285714285714,0.00407
21165,3284.txt,tru,pos_clsT,322.0,positive,1,tru,0.09083402146985962,0.006693
21166,3284.txt,mot,pos_clsF,324.0,positive,0,per,0.3089108910891089,0.001501
21167,3284.txt,car,Detect,4743.0,True,1,car,0.8994197292069632,0.880797
21168,3284.txt,car,conf_lack,966.0,True,1,car,0.6552227903579255,0.119203
21169,3284.txt,car,conf_lack,1428.0,True,1,car,0.8363636363636363,0.5
21170,3284.txt,car,pos_clsT,3822.0,positive,1,car,0.10049261083743842,0.001501
21171,3285.txt,car,Detect,4679.0,True,1,car,0.9044298605414274,0.817575
21172,3285.txt,car,conf_lack,648.0,True,1,car,0.8717948717948718,0.268941
21173,3285.txt,per,conf_lack,1520.0,True,1,per,0.7120879120879121,0.377541
21174,3285.txt,per,Detect,4139.0,True,1,per,0.7909472701819878,0.622459
21175,3285.txt,per,Detect,2392.0,True,1,per,0.6650246305418719,0.731059
21176,3285.txt,per,pos_clsT,154.0,positive,1,per,0.062046736502820304,0.731059
21177,3285.txt,per,pos_clsT,48.0,positive,1,per,0.09142857142857143,0.002473
21178,3285.txt,car,conf_lack,969.0,True,1,car,0.9130859375,0.182426
21179,3285.txt,car,pos_clsT,396.0,positive,1,car,0.06952789699570816,0.817575
21180,3285.txt,car,conf_lack,608.0,True,1,car,0.8080808080808081,0.075858
21181,3285.txt,mot,pos_clsT,224.0,positive,1,mot,0.3305084745762712,0.029312
21182,3285.txt,car,pos_clsT,209.0,positive,1,car,0.06315789473684211,0.075858
21183,3285.txt,car,conf_lack,350.0,True,1,car,0.7924528301886793,0.075858
21184,3285.txt,car,pos_clsT,748.0,positive,1,car,0.013806706114398421,0.001501
21185,3285.txt,per,Detect,1674.0,True,1,per,0.6428571428571429,0.731059
21186,3285.txt,bus,Detect,4692.0,True,1,bus,0.846330754756429,0.731059
21187,3286.txt,mot,conf_lack,441.0,True,1,mot,0.6470588235294118,0.029312
21188,3286.txt,per,conf_lack,736.0,True,1,per,0.5224274406332454,0.377541
21189,3286.txt,car,conf_lack,270.0,True,1,car,0.5948275862068966,0.075858
21190,3286.txt,mot,pos_clsF,312.0,positive,0,per,0.2109375,0.001501
21191,3286.txt,car,Detect,4876.0,True,1,car,0.9399014778325123,0.924142
21192,3286.txt,per,conf_lack,924.0,True,1,per,0.5298210735586482,0.119203
21193,3286.txt,per,pos_clsT,612.0,positive,1,per,0.05850091407678245,0.268941
21194,3286.txt,per,conf_lack,728.0,True,1,per,0.6687578419071518,0.010987
21195,3286.txt,car,conf_lack,261.0,True,1,car,0.6041666666666666,0.010987
21196,3286.txt,car,pos_clsT,774.0,positive,1,car,0.2446043165467626,0.075858
21197,3286.txt,car,Detect,840.0,True,1,car,0.6855670103092784,0.622459
21198,3286.txt,bus,pos_clsT,3003.0,positive,1,bus,0.2549019607843137,0.006693
21199,3287.txt,car,conf_lack,363.0,True,1,car,0.5724770642201835,0.075858
21200,3287.txt,per,conf_lack,1659.0,True,1,per,0.5601023017902813,0.075858
21201,3287.txt,car,conf_lack,300.0,True,1,car,0.6864988558352403,0.119203
21202,3287.txt,car,pos_clsT,121.0,positive,1,car,0.19693654266958424,0.119203
