,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
27968,3695.txt,car,Detect,1056.0,True,1,car,0.8301886792452831,0.5
27969,3695.txt,car,conf_lack,2124.0,True,1,car,0.6385625431928127,0.268941
27970,3695.txt,tru,conf_lack,437.0,True,1,tru,0.8054919908466819,0.047426
27971,3696.txt,car,Detect,1026.0,True,1,car,0.7094395280235988,0.731059
27972,3696.txt,car,Detect,2645.0,True,1,car,0.8787564766839379,0.880797
27973,3696.txt,car,Detect,8142.0,True,1,car,0.9612178325480246,0.952574
27974,3696.txt,car,pos_clsT,432.0,positive,1,car,0.2439882697947214,0.731059
27975,3696.txt,car,Detect,810.0,True,1,car,0.5252525252525253,0.5
27976,3696.txt,tru,conf_lack,1020.0,True,1,tru,0.6692307692307692,0.002473
27977,3696.txt,car,Detect,2600.0,True,1,car,0.9090909090909091,0.880797
27978,3696.txt,per,False,40.0,not_exist,0,0,-1.0,-1.0
27979,3696.txt,per,pos_clsF,95.0,positive,0,tru,0.19522776572668113,0.006693
27980,3696.txt,tru,Detect,1020.0,True,1,tru,0.8813725490196078,0.5
27981,3696.txt,tru,Detect,17112.0,True,1,tru,0.9574468085106383,0.880797
27982,3697.txt,car,Detect,176170.0,True,1,car,0.9646807524175387,0.970688
27983,3697.txt,per,Detect,23712.0,True,1,per,0.8735310370233929,0.731059
27984,3697.txt,car,Detect,2646.0,True,1,car,0.9375,0.880797
27985,3697.txt,car,Detect,6042.0,True,1,car,0.9827586206896551,0.880797
27986,3697.txt,tru,conf_lack,840.0,True,1,tru,0.7200791295746786,0.268941
27987,3697.txt,tru,conf_lack,675.0,True,1,tru,0.6588541666666666,0.119203
27988,3697.txt,tru,Detect,7221.0,True,1,tru,0.8505747126436781,0.880797
27989,3697.txt,tru,conf_lack,870.0,True,1,tru,0.8504398826979472,0.268941
27990,3697.txt,car,Detect,1519.0,True,1,car,0.9136109384711001,0.880797
27991,3698.txt,tru,Detect,51376.0,True,1,tru,0.9039818415357275,0.817575
27992,3698.txt,car,Detect,67670.0,True,1,car,0.9765333177084097,0.970688
27993,3698.txt,tru,pos_clsT,575.0,positive,1,tru,0.20512820512820512,0.002473
27994,3698.txt,car,Detect,1065.0,True,1,car,0.8182692307692307,0.880797
27995,3698.txt,tru,Detect,675.0,True,1,tru,0.8952254641909815,0.5
27996,3698.txt,tru,Detect,3782.0,True,1,tru,0.7459775719161384,0.880797
27997,3698.txt,tru,conf_lack,437.0,True,1,tru,0.8558352402745996,0.268941
27998,3698.txt,car,Detect,1221.0,True,1,car,0.8021680216802168,0.731059
27999,3698.txt,car,Detect,4305.0,True,1,car,0.8976230191826522,0.880797
28000,3698.txt,per,conf_lack,3348.0,True,1,per,0.645612073784237,0.119203
28001,3698.txt,car,Detect,22605.0,True,1,car,0.9486340173737883,0.952574
28002,3699.txt,tru,Detect,54389.0,True,1,tru,0.8140116139846744,0.817575
28003,3699.txt,car,Detect,18600.0,True,1,car,0.9596703125809963,0.880797
28004,3699.txt,car,conf_lack,462.0,True,1,car,0.5670103092783505,0.268941
28005,3699.txt,car,Detect,3162.0,True,1,car,0.9139072847682119,0.952574
28006,3699.txt,per,Detect,1178.0,True,1,per,0.7272727272727273,0.5
28007,3699.txt,tru,pos_clsT,782.0,positive,1,tru,0.37583892617449666,0.047426
28008,3699.txt,tru,Detect,2397.0,True,1,tru,0.7295304617772603,0.880797
28009,3699.txt,car,Detect,748.0,True,1,car,0.7487684729064039,0.880797
28010,3699.txt,car,Detect,13523.0,True,1,car,0.9167712254286909,0.880797
28011,3699.txt,tru,Detect,228690.0,True,1,tru,0.9501071319253137,0.970688
28012,3699.txt,tru,pos_clsF,342.0,positive,0,car,0.0027529249827942187,0.731059
28013,3700.txt,tru,Detect,231756.0,True,1,tru,0.968292972258469,0.952574
28014,3700.txt,car,Detect,1036.0,True,1,car,0.9121621621621622,0.731059
28015,3700.txt,per,Detect,630.0,True,1,per,0.8087091757387247,0.5
28016,3700.txt,tru,conf_lack,357.0,True,1,tru,0.6296296296296297,0.002473
28017,3700.txt,tru,Detect,1677.0,True,1,tru,0.8907014681892332,0.731059
28018,3700.txt,car,Detect,532.0,True,1,car,0.6693766937669376,0.731059
28019,3700.txt,car,Detect,5963.0,True,1,car,0.8441786283891547,0.880797
28020,3700.txt,tru,Detect,56430.0,True,1,tru,0.9700841543513957,0.952574
28021,3700.txt,car,Detect,80000.0,True,1,car,0.7091351893414832,0.731059
28022,3701.txt,car,Detect,21836.0,True,1,car,0.9720441595441596,0.880797
28023,3701.txt,tru,Detect,76637.0,True,1,tru,0.973258980676955,0.970688
28024,3701.txt,per,conf_lack,374.0,True,1,per,0.7967289719626168,0.119203
28025,3701.txt,tru,Detect,1216.0,True,1,tru,0.8947368421052632,0.731059
28026,3701.txt,car,Detect,442.0,True,1,car,0.8292682926829268,0.731059
28027,3701.txt,car,Detect,2850.0,True,1,car,0.8790072388831437,0.880797
28028,3701.txt,tru,Detect,14630.0,True,1,tru,0.9390324718356527,0.880797
28029,3701.txt,car,Detect,101193.0,True,1,car,0.9910444826738757,0.970688
28030,3701.txt,per,Detect,5106.0,True,1,per,0.7397160538769567,0.5
28031,3701.txt,per,Detect,10191.0,True,1,per,0.9241706161137441,0.880797
28032,3702.txt,car,Detect,14972.0,True,1,car,0.9475949367088607,0.952574
28033,3702.txt,tru,Detect,22512.0,True,1,tru,0.9570170895908856,0.880797
28034,3702.txt,tru,Detect,924.0,True,1,tru,0.8509803921568627,0.731059
28035,3702.txt,car,Detect,308.0,True,1,car,0.7216494845360825,0.5
28036,3702.txt,car,Detect,1599.0,True,1,car,0.8330206378986866,0.731059
28037,3702.txt,tru,Detect,6083.0,True,1,tru,0.9123787604800263,0.731059
28038,3702.txt,car,Detect,23302.0,True,1,car,0.9682403433476395,0.952574
28039,3702.txt,per,Detect,2968.0,True,1,per,0.8373983739837398,0.880797
28040,3702.txt,per,Detect,5495.0,True,1,per,0.875139353400223,0.731059
28041,3702.txt,per,conf_lack,570.0,True,1,per,0.8177905308464849,0.047426
28042,3702.txt,tru,Detect,26378.0,True,1,tru,0.7886271226979191,0.622459
28043,3703.txt,tru,Detect,143748.0,True,1,tru,0.9550468248364794,0.924142
28044,3703.txt,car,Detect,8816.0,True,1,car,0.9483322432962721,0.952574
28045,3703.txt,tru,Detect,11088.0,True,1,tru,0.9725639437118329,0.880797
28046,3703.txt,tru,Detect,837.0,True,1,tru,0.7319819819819819,0.731059
28047,3703.txt,car,Detect,1050.0,True,1,car,0.9154315605928509,0.731059
28048,3703.txt,tru,Detect,3599.0,True,1,tru,0.9021323127392018,0.5
28049,3703.txt,car,Detect,10043.0,True,1,car,0.9602440464475497,0.880797
28050,3703.txt,per,conf_lack,324.0,True,1,per,0.5652173913043478,0.002473
28051,3703.txt,per,conf_lack,1316.0,True,1,per,0.6327759197324415,0.006693
28052,3704.txt,mot,Detect,23496.0,True,1,mot,0.8926651712024379,0.880797
28053,3704.txt,car,Detect,5474.0,True,1,car,0.8014871174131074,0.880797
28054,3704.txt,tru,Detect,6622.0,True,1,tru,0.9415537093718117,0.880797
28055,3704.txt,tru,Detect,783.0,True,1,tru,0.75,0.5
28056,3704.txt,car,Detect,630.0,True,1,car,0.7386934673366834,0.731059
28057,3704.txt,tru,conf_lack,2601.0,True,1,tru,0.6412213740458015,0.268941
28058,3704.txt,car,Detect,5504.0,True,1,car,0.937046004842615,0.880797
28059,3704.txt,per,pos_clsF,294.0,positive,0,tru,0.0020470686533908926,0.924142
28060,3704.txt,tru,Detect,147269.0,True,1,tru,0.9473957956139023,0.970688
28061,3705.txt,car,conf_lack,812.0,True,1,car,0.7112750263435195,0.119203
28062,3705.txt,car,conf_lack,1440.0,True,1,car,0.5357142857142857,0.047426
28063,3705.txt,per,conf_lack,623.0,True,1,per,0.5666666666666667,0.006693
28064,3705.txt,per,Detect,840.0,True,1,per,0.7969639468690702,0.5
28065,3705.txt,mot,Detect,19204.0,True,1,mot,0.9771203357731484,0.880797
28066,3705.txt,car,Detect,3306.0,True,1,car,0.9183963605345465,0.880797
28067,3705.txt,tru,Detect,648.0,True,1,tru,0.7091757387247278,0.5
28068,3705.txt,tru,Detect,4550.0,True,1,tru,0.9166491264996843,0.880797
28069,3705.txt,car,Detect,448.0,True,1,car,0.9333333333333333,0.5
28070,3705.txt,tru,conf_lack,1886.0,True,1,tru,0.5289312457454051,0.006693
28071,3705.txt,car,Detect,2784.0,True,1,car,0.8203853325046613,0.880797
28072,3705.txt,tru,Detect,52496.0,True,1,tru,0.986128720928032,0.952574
28073,3705.txt,car,Detect,16692.0,True,1,car,0.9573296627666896,0.880797
28074,3706.txt,car,pos_clsT,168.0,positive,1,car,0.23255813953488372,0.119203
28075,3706.txt,per,conf_lack,410.0,True,1,per,0.6578947368421053,0.268941
28076,3706.txt,per,conf_lack,658.0,True,1,per,0.7659574468085106,0.268941
28077,3706.txt,car,conf_lack,1887.0,True,1,car,0.6080735820132857,0.119203
28078,3706.txt,car,conf_lack,2365.0,True,1,car,0.6540203850509626,0.119203
28079,3706.txt,mot,Detect,7171.0,True,1,mot,0.8544024782556893,0.731059
28080,3706.txt,car,Detect,1680.0,True,1,car,0.7526881720430108,0.880797
28081,3706.txt,tru,Detect,525.0,True,1,tru,0.7142857142857143,0.5
28082,3706.txt,tru,Detect,3410.0,True,1,tru,0.8609125893347993,0.880797
28083,3706.txt,car,Detect,1628.0,True,1,car,0.849615806805708,0.880797
28084,3706.txt,tru,Detect,21804.0,True,1,tru,0.8997285148426721,0.880797
28085,3706.txt,car,Detect,16150.0,True,1,car,0.9124293785310734,0.952574
28086,3706.txt,per,Detect,3658.0,True,1,per,0.7965860597439545,0.731059
28087,3707.txt,car,Detect,1462.0,True,1,car,0.8266129032258065,0.880797
28088,3707.txt,per,pos_clsT,232.0,positive,1,per,0.37681159420289856,0.047426
28089,3707.txt,per,pos_clsT,155.0,positive,1,per,0.3448275862068966,0.047426
28090,3707.txt,car,Detect,1064.0,True,1,car,0.778050778050778,0.731059
28091,3707.txt,car,Detect,1782.0,True,1,car,0.9074074074074074,0.5
28092,3707.txt,car,conf_lack,1665.0,True,1,car,0.5041095890410959,0.047426
28093,3707.txt,mot,Detect,3282.0,True,1,mot,0.9153693744692896,0.731059
28094,3707.txt,car,Detect,1764.0,True,1,car,0.854875283446712,0.731059
28095,3707.txt,tru,Detect,2736.0,True,1,tru,0.8388157894736842,0.952574
28096,3707.txt,tru,Detect,9180.0,True,1,tru,0.8039142241782938,0.880797
28097,3707.txt,cyc,conf_lack,1131.0,True,1,cyc,0.7568978374347501,0.002473
28098,3707.txt,car,Detect,12880.0,True,1,car,0.9312406576980568,0.952574
28099,3707.txt,per,conf_lack,1559.0,True,1,per,0.5033898305084745,0.002473
28100,3707.txt,tru,Detect,528.0,True,1,tru,0.7241379310344828,0.5
28101,3708.txt,per,conf_lack,663.0,True,1,per,0.7840772014475271,0.268941
28102,3708.txt,per,Detect,1518.0,True,1,per,0.7635814889336016,0.731059
28103,3708.txt,car,Detect,1739.0,True,1,car,0.8875266524520256,0.880797
28104,3708.txt,car,pos_clsT,696.0,positive,1,car,0.4146868250539957,0.731059
28105,3708.txt,car,Detect,704.0,True,1,car,0.5547675334909378,0.731059
28106,3708.txt,car,Detect,1117.0,True,1,car,0.6857142857142857,0.5
28107,3708.txt,car,conf_lack,980.0,True,1,car,0.5536332179930796,0.119203
28108,3708.txt,car,Detect,1500.0,True,1,car,0.883629191321499,0.731059
28109,3708.txt,mot,Detect,1862.0,True,1,mot,0.9129129129129129,0.731059
28110,3708.txt,tru,Detect,2385.0,True,1,tru,0.8541996830427893,0.880797
28111,3708.txt,tru,Detect,6290.0,True,1,tru,0.884032634032634,0.880797
28112,3708.txt,per,conf_lack,423.0,True,1,per,0.8653846153846154,0.268941
28113,3708.txt,cyc,conf_lack,1287.0,True,1,cyc,0.5916030534351145,0.017986
28114,3708.txt,car,conf_lack,7931.0,True,1,car,0.5911708253358925,0.047426
28115,3708.txt,per,Detect,3567.0,True,1,per,0.7776993648553282,0.731059
28116,3709.txt,per,Detect,456.0,True,1,per,0.7160940325497287,0.731059
28117,3709.txt,per,Detect,636.0,True,1,per,0.5381165919282511,0.5
28118,3709.txt,car,Detect,2376.0,True,1,car,0.8661971830985915,0.880797
28119,3709.txt,car,Detect,640.0,True,1,car,0.6866002214839424,0.5
28120,3709.txt,car,conf_lack,805.0,True,1,car,0.6188166828322017,0.119203
28121,3709.txt,car,conf_lack,630.0,True,1,car,0.5647058823529412,0.017986
28122,3709.txt,car,Detect,1311.0,True,1,car,0.8069164265129684,0.731059
28123,3709.txt,mot,conf_lack,1271.0,True,1,mot,0.8307189542483661,0.119203
28124,3709.txt,tru,conf_lack,4891.0,True,1,tru,0.5878547854785479,0.017986
28125,3709.txt,car,pos_clsF,700.0,positive,0,mot,0.028557441253263708,0.002473
28126,3709.txt,per,Detect,3498.0,True,1,per,0.8371459694989106,0.731059
28127,3709.txt,car,conf_lack,4070.0,True,1,car,0.5282112845138055,0.002473
28128,3709.txt,car,Detect_clsF,5616.0,True,0,per,0.850909090909091,0.006693
28129,3709.txt,cyc,Detect,14012.0,True,1,cyc,0.6146422774926525,0.731059
28130,3710.txt,per,Detect,938.0,True,1,per,0.838475499092559,0.5
28131,3710.txt,per,pos_clsT,248.0,positive,1,per,0.3911368015414258,0.047426
28132,3710.txt,per,conf_lack,492.0,True,1,per,0.6570605187319885,0.119203
28133,3710.txt,car,Detect,3510.0,True,1,car,0.9668818411451024,0.880797
28134,3710.txt,car,Detect,374.0,True,1,car,0.5185185185185185,0.5
28135,3710.txt,car,conf_lack,522.0,True,1,car,0.6101485148514851,0.268941
28136,3710.txt,mot,conf_lack,840.0,True,1,mot,0.5958904109589042,0.006693
28137,3710.txt,per,Detect,1241.0,True,1,per,0.7644078530715643,0.5
28138,3710.txt,car,conf_lack,10668.0,True,1,car,0.9257202360291565,0.268941
28139,3710.txt,car,Detect,4800.0,True,1,car,0.8222533240027992,0.731059
28140,3711.txt,tru,Detect_clsF,1870.0,True,0,mot,0.7019655034095468,0.017986
28141,3711.txt,car,pos_clsT,280.0,positive,1,car,0.4444444444444444,0.5
28142,3711.txt,mot,conf_lack,5893.0,True,1,mot,0.8088973280889733,0.002473
28143,3711.txt,per,pos_clsT,765.0,positive,1,per,0.36903039073806077,0.002473
28144,3711.txt,per,pos_clsT,181.0,positive,1,per,0.42857142857142855,0.002473
28145,3711.txt,per,conf_lack,363.0,True,1,per,0.5853658536585366,0.047426
28146,3711.txt,car,Detect,4636.0,True,1,car,0.9523809523809523,0.880797
28147,3711.txt,per,pos_clsF,675.0,positive,0,mot,0.3144853875476493,0.006693
28148,3711.txt,car,Detect,5340.0,True,1,car,0.8246045694200351,0.731059
28149,3711.txt,car,Detect,16128.0,True,1,car,0.9117748026089941,0.952574
28150,3711.txt,car,conf_lack,315.0,True,1,car,0.5327868852459017,0.268941
28151,3712.txt,per,Detect,3400.0,True,1,per,0.9425851125216388,0.880797
28152,3712.txt,per,Detect,2057.0,True,1,per,0.5276282232927175,0.880797
28153,3712.txt,mot,Detect,7569.0,True,1,mot,0.8046654703922071,0.5
28154,3712.txt,per,pos_clsT,297.0,positive,1,per,0.14143530644316396,0.017986
28155,3712.txt,per,pos_clsF,147.0,positive,0,car,0.15384615384615385,0.006693
28156,3712.txt,per,conf_lack,348.0,True,1,per,0.5963855421686747,0.006693
28157,3712.txt,car,Detect,5712.0,True,1,car,0.9518011161846778,0.952574
28158,3712.txt,car,Detect,2814.0,True,1,car,0.751953125,0.731059
28159,3712.txt,car,Detect,10664.0,True,1,car,0.9396099024756189,0.952574
28160,3713.txt,per,Detect,2673.0,True,1,per,0.867178924259056,0.731059
28161,3713.txt,per,Detect,2106.0,True,1,per,0.6956521739130435,0.731059
28162,3713.txt,per,conf_lack,207.0,True,1,per,0.6448598130841121,0.268941
28163,3713.txt,per,pos_clsF,192.0,positive,0,mot,0.43010752688172044,0.002473
28164,3713.txt,mot,Detect,3720.0,True,1,mot,0.8580645161290322,0.731059
28165,3713.txt,car,Detect,7050.0,True,1,car,0.953585325180656,0.952574
28166,3713.txt,car,Detect,1938.0,True,1,car,0.8428246013667426,0.731059
28167,3713.txt,car,Detect,6533.0,True,1,car,0.9316426176942136,0.880797
28168,3713.txt,car,Detect,15495.0,True,1,car,0.9162724692526018,0.952574
28169,3713.txt,tru,pos_clsF,450.0,positive,0,mot,0.22736842105263158,0.006693
28170,3714.txt,per,conf_lack,1188.0,True,1,per,0.5316455696202531,0.047426
28171,3714.txt,per,Detect,1850.0,True,1,per,0.8263959390862944,0.731059
28172,3714.txt,mot,Detect,2208.0,True,1,mot,0.6682653876898481,0.731059
28173,3714.txt,per,False,198.0,not_exist,0,0,-1.0,-1.0
28174,3714.txt,car,Detect,8988.0,True,1,car,0.9520428228097007,0.952574
28175,3714.txt,car,Detect,1344.0,True,1,car,0.6738572162300975,0.5
28176,3714.txt,car,Detect,4602.0,True,1,car,0.8891625615763546,0.880797
28177,3714.txt,car,Detect,12397.0,True,1,car,0.9163658705168574,0.880797
28178,3714.txt,tru,conf_lack,484.0,True,1,tru,0.7109737248840804,0.006693
28179,3715.txt,car,Detect,4758.0,True,1,car,0.883336573984056,0.880797
28180,3715.txt,per,pos_clsT,503.0,positive,1,per,0.24,0.731059
28181,3715.txt,per,Detect,1139.0,True,1,per,0.7071240105540897,0.731059
28182,3715.txt,mot,conf_lack,1470.0,True,1,mot,0.6485623003194888,0.268941
28183,3715.txt,car,Detect,11280.0,True,1,car,0.9475806451612904,0.952574
28184,3715.txt,car,conf_lack,1036.0,True,1,car,0.5647940074906367,0.047426
28185,3715.txt,car,Detect,3333.0,True,1,car,0.8036529680365296,0.880797
28186,3715.txt,car,Detect,6660.0,True,1,car,0.9432645180454478,0.880797
28187,3715.txt,car,Detect,8784.0,True,1,car,0.9242424242424242,0.952574
28188,3716.txt,car,Detect,4620.0,True,1,car,0.9041095890410958,0.952574
28189,3716.txt,per,Detect,1475.0,True,1,per,0.8504398826979472,0.880797
28190,3716.txt,mot,Detect,1102.0,True,1,mot,0.525,0.5
28191,3716.txt,car,Detect,14175.0,True,1,car,0.9203509956125548,0.952574
28192,3716.txt,car,pos_clsT,805.0,positive,1,car,0.1684334511189635,0.880797
28193,3716.txt,car,Detect,2730.0,True,1,car,0.825426944971537,0.880797
28194,3716.txt,car,Detect,6837.0,True,1,car,0.9587688734030198,0.952574
28195,3716.txt,car,Detect,7912.0,True,1,car,0.9233295440191992,0.880797
28196,3716.txt,per,conf_lack,5280.0,True,1,per,0.5001905487804879,0.119203
28197,3716.txt,tru,pos_clsF,204.0,positive,0,mot,0.2353846153846154,0.006693
28198,3717.txt,car,Detect,4836.0,True,1,car,0.9712572373862697,0.880797
28199,3717.txt,per,Detect,901.0,True,1,per,0.5080459770114942,0.731059
28200,3717.txt,per,Detect,1568.0,True,1,per,0.7337526205450734,0.731059
28201,3717.txt,mot,conf_lack,840.0,True,1,mot,0.6169527896995708,0.017986
28202,3717.txt,car,Detect,15012.0,True,1,car,0.9698927510014214,0.952574
28203,3717.txt,car,Detect,2241.0,True,1,car,0.9761904761904762,0.880797
28204,3717.txt,car,Detect,5452.0,True,1,car,0.9346645647223681,0.952574
28205,3717.txt,car,Detect,6935.0,True,1,car,0.8689024390243902,0.731059
28206,3717.txt,per,conf_lack,4760.0,True,1,per,0.6124401913875598,0.119203
28207,3718.txt,car,Detect,1008.0,True,1,car,0.8718929254302104,0.880797
28208,3718.txt,per,Detect,2002.0,True,1,per,0.8826382153249273,0.731059
28209,3718.txt,per,pos_clsF,986.0,positive,0,car,0.17359297079078603,0.731059
28210,3718.txt,per,pos_clsT,342.0,positive,1,per,0.20066889632107024,0.5
28211,3718.txt,per,Detect,867.0,True,1,per,0.6956521739130435,0.5
28212,3718.txt,per,pos_clsT,243.0,positive,1,per,0.10596026490066225,0.002473
28213,3718.txt,per,pos_clsT,225.0,positive,1,per,0.26640926640926643,0.002473
28214,3718.txt,car,Detect,1125.0,True,1,car,0.7796610169491526,0.731059
28215,3718.txt,car,pos_clsT,552.0,positive,1,car,0.13948126801152738,0.047426
28216,3718.txt,car,Detect,1512.0,True,1,car,0.5959933222036727,0.731059
28217,3718.txt,car,pos_clsT,1672.0,positive,1,car,0.12763575293898116,0.880797
28218,3718.txt,car,Detect,3999.0,True,1,car,0.86,0.880797
28219,3718.txt,car,pos_clsT,168.0,positive,1,car,0.28888888888888886,0.119203
28220,3718.txt,car,conf_lack,432.0,True,1,car,0.5247813411078717,0.119203
28221,3718.txt,car,Detect,7488.0,True,1,car,0.9239213683941793,0.952574
28222,3718.txt,per,pos_clsT,132.0,positive,1,per,0.007956600361663653,0.002473
28223,3718.txt,per,pos_clsF,240.0,positive,0,mot,0.018465326220763235,0.5
28224,3718.txt,mot,Detect,3021.0,True,1,mot,0.6959847036328872,0.731059
28225,3718.txt,mot,Detect,11857.0,True,1,mot,0.8048465266558966,0.731059
28226,3718.txt,car,Detect,6490.0,True,1,car,0.957044157404626,0.880797
28227,3718.txt,car,Detect,15215.0,True,1,car,0.9006793917825946,0.880797
28228,3718.txt,car,Detect,12726.0,True,1,car,0.7574257425742574,0.5
28229,3718.txt,per,Detect,7812.0,True,1,per,0.7158395649218219,0.731059
28230,3719.txt,car,Detect,1435.0,True,1,car,0.9030837004405287,0.880797
28231,3719.txt,per,Detect,930.0,True,1,per,0.7045454545454546,0.731059
28232,3719.txt,per,conf_lack,640.0,True,1,per,0.7432432432432432,0.268941
28233,3719.txt,per,pos_clsT,210.0,positive,1,per,0.13004484304932734,0.017986
28234,3719.txt,per,pos_clsT,312.0,positive,1,per,0.18504531722054382,0.017986
28235,3719.txt,per,pos_clsF,147.0,positive,0,tru,0.24305555555555555,0.002473
28236,3719.txt,car,Detect,903.0,True,1,car,0.7,0.731059
28237,3719.txt,car,pos_clsT,437.0,positive,1,car,0.2466876971608833,0.731059
28238,3719.txt,car,Detect,1305.0,True,1,car,0.5777903043968433,0.731059
28239,3719.txt,car,pos_clsT,972.0,positive,1,car,0.07957707289927657,0.880797
28240,3719.txt,car,Detect,3115.0,True,1,car,0.912920465262496,0.880797
28241,3719.txt,car,Detect,6424.0,True,1,car,0.946236559139785,0.952574
28242,3719.txt,mot,Detect,1248.0,True,1,mot,0.5863335782512858,0.5
28243,3719.txt,mot,Detect,3240.0,True,1,mot,0.7199889104518991,0.731059
28244,3719.txt,per,conf_lack,1980.0,True,1,per,0.5555555555555556,0.268941
28245,3719.txt,car,Detect,3344.0,True,1,car,0.7844036697247706,0.5
28246,3719.txt,car,Detect,8192.0,True,1,car,0.9318017801299013,0.880797
28247,3719.txt,car,conf_lack,3450.0,True,1,car,0.72334429309535,0.002473
28248,3719.txt,car,Detect,14596.0,True,1,car,0.8173184725977709,0.880797
28249,3720.txt,per,Detect,840.0,True,1,per,0.9714285714285714,0.5
