,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
34394,4669.txt,per,Detect,1365.0,True,1,per,0.8217362491716369,0.731059
34395,4669.txt,mot,Detect,4284.0,True,1,mot,0.8238276299112801,0.731059
34396,4669.txt,per,Detect,1368.0,True,1,per,0.699308142629058,0.731059
34397,4669.txt,car,conf_lack,952.0,True,1,car,0.826530612244898,0.119203
34398,4669.txt,car,conf_lack,325.0,True,1,car,0.6933333333333334,0.075858
34399,4670.txt,tru,False,32487.0,not_exist,0,0,-1.0,-1.0
34400,4670.txt,mot,Detect,42700.0,True,1,mot,0.811615925058548,0.731059
34401,4670.txt,mot,conf_lack,4088.0,True,1,mot,0.5443778330165229,0.182426
34402,4670.txt,car,Detect,4661.0,True,1,car,0.9057125914212295,0.880797
34403,4670.txt,per,Detect,1863.0,True,1,per,0.8373590982286635,0.5
34404,4670.txt,per,Detect,1180.0,True,1,per,0.8516886930983847,0.5
34405,4670.txt,car,conf_lack,442.0,True,1,car,0.6842105263157895,0.182426
34406,4671.txt,tru,conf_lack,193130.0,True,1,tru,0.9071988860059507,0.268941
34407,4671.txt,mot,conf_lack,3996.0,True,1,mot,0.5462906192519926,0.010987
34408,4671.txt,per,Detect,1448.0,True,1,per,0.7904191616766467,0.622459
34409,4671.txt,per,Detect,864.0,True,1,per,0.8127490039840638,0.731059
34410,4671.txt,car,Detect,3024.0,True,1,car,0.8735348550277606,0.817575
34411,4672.txt,tru,Detect,156864.0,True,1,tru,0.9222730739893211,0.377541
34412,4672.txt,mot,conf_lack,1725.0,True,1,mot,0.5606911447084233,0.00407
34413,4672.txt,per,Detect,1140.0,True,1,per,0.7133928571428572,0.377541
34414,4672.txt,per,Detect,800.0,True,1,per,0.6413333333333333,0.5
34415,4672.txt,car,Detect,2080.0,True,1,car,0.9176470588235294,0.880797
34416,4673.txt,tru,conf_lack,101144.0,True,1,tru,0.8514449747876522,0.029312
34417,4673.txt,tru,Detect,38280.0,True,1,tru,0.9470271076105051,0.817575
34418,4673.txt,mot,Detect_clsF,750.0,True,0,car,0.5012224938875306,0.006693
34419,4673.txt,per,Detect,1026.0,True,1,per,0.7846975088967971,0.622459
34420,4673.txt,per,Detect,690.0,True,1,per,0.7636363636363637,0.622459
34421,4673.txt,car,Detect,1462.0,True,1,car,0.8188585607940446,0.817575
34422,4674.txt,tru,Detect,240760.0,True,1,tru,0.7991547803339487,0.817575
34423,4674.txt,tru,Detect,14448.0,True,1,tru,0.8459754433833561,0.817575
34424,4674.txt,per,Detect,768.0,True,1,per,0.70801317233809,0.5
34425,4674.txt,per,Detect,528.0,True,1,per,0.5870786516853933,0.622459
34426,4674.txt,car,Detect,1050.0,True,1,car,0.8413461538461539,0.731059
34427,4675.txt,tru,Detect,136104.0,True,1,tru,0.9641945380044193,0.622459
34428,4675.txt,tru,Detect,6561.0,True,1,tru,0.893174627090553,0.731059
34429,4675.txt,per,conf_lack,645.0,True,1,per,0.6658130601792573,0.119203
34430,4675.txt,per,conf_lack,462.0,True,1,per,0.6085106382978723,0.047426
34431,4675.txt,car,Detect,729.0,True,1,car,0.8087557603686636,0.622459
34432,4676.txt,car,conf_lack,1554.0,True,1,car,0.6576385950063479,0.006693
34433,4676.txt,tru,Detect,32616.0,True,1,tru,0.9664561835823194,0.924142
34434,4676.txt,tru,conf_lack,3716.0,True,1,tru,0.7862759113652609,0.119203
34435,4676.txt,car,Detect,528.0,True,1,car,0.8429319371727748,0.377541
34436,4676.txt,per,conf_lack,400.0,True,1,per,0.505982905982906,0.075858
34437,4676.txt,per,pos_clsT,533.0,positive,1,per,0.3229308005427408,0.182426
34438,4676.txt,bus,conf_lack,20502.0,True,1,bus,0.8841178584261589,0.002473
34439,4677.txt,mot,conf_lack,42224.0,True,1,mot,0.6924772439691416,0.017986
34440,4677.txt,car,Detect,5376.0,True,1,car,0.8245787908820614,0.622459
34441,4677.txt,tru,Detect,13167.0,True,1,tru,0.9513601419278533,0.377541
34442,4677.txt,tru,conf_lack,2131.0,True,1,tru,0.9568480300187617,0.075858
34443,4677.txt,car,Detect,399.0,True,1,car,0.7569721115537849,0.5
34444,4677.txt,per,conf_lack,370.0,True,1,per,0.6776556776556777,0.182426
34445,4677.txt,per,conf_lack,608.0,True,1,per,0.7619047619047619,0.268941
34446,4677.txt,bus,conf_lack,19305.0,True,1,bus,0.9594164183704922,0.001501
34447,4678.txt,tru,Detect,124968.0,True,1,tru,0.7371023146810491,0.731059
34448,4678.txt,mot,conf_lack,26390.0,True,1,mot,0.8781690140845071,0.00407
34449,4678.txt,tru,Detect,7469.0,True,1,tru,0.9181853431562621,0.622459
34450,4678.txt,tru,conf_lack,1316.0,True,1,tru,0.8063404548587181,0.075858
34451,4678.txt,car,conf_lack,340.0,True,1,car,0.6349206349206349,0.268941
34452,4678.txt,per,pos_clsT,385.0,positive,1,per,0.2973300970873786,0.377541
34453,4678.txt,per,conf_lack,333.0,True,1,per,0.5138888888888888,0.119203
34454,4679.txt,tru,Detect,259182.0,True,1,tru,0.9324369833102185,0.817575
34455,4679.txt,mot,conf_lack,3212.0,True,1,mot,0.6818181818181818,0.119203
34456,4679.txt,tru,Detect,4940.0,True,1,tru,0.8948545861297539,0.731059
34457,4679.txt,tru,conf_lack,798.0,True,1,tru,0.6190476190476191,0.006693
34458,4679.txt,per,conf_lack,350.0,True,1,per,0.7174887892376681,0.268941
34459,4679.txt,per,pos_clsT,360.0,positive,1,per,0.30927835051546393,0.268941
34460,4680.txt,tru,Detect,133352.0,True,1,tru,0.9409940600978337,0.817575
34461,4680.txt,mot,pos_clsT,675.0,positive,1,mot,0.31105990783410137,0.029312
34462,4680.txt,tru,Detect,3465.0,True,1,tru,0.9206915477497256,0.377541
34463,4680.txt,tru,conf_lack,608.0,True,1,tru,0.5277777777777778,0.029312
34464,4680.txt,per,pos_clsT,272.0,positive,1,per,0.22140221402214022,0.075858
34465,4680.txt,per,conf_lack,374.0,True,1,per,0.6590909090909091,0.268941
34466,4681.txt,tru,Detect,159210.0,True,1,tru,0.7958105385978623,0.731059
34467,4681.txt,tru,Detect,49152.0,True,1,tru,0.9795137504982064,0.817575
34468,4681.txt,tru,conf_lack,2538.0,True,1,tru,0.8205689277899344,0.119203
34469,4681.txt,per,conf_lack,330.0,True,1,per,0.7125307125307125,0.119203
34470,4681.txt,per,conf_lack,297.0,True,1,per,0.5882352941176471,0.075858
34471,4682.txt,tru,Detect,183159.0,True,1,tru,0.9216000596480763,0.622459
34472,4682.txt,tru,conf_lack,19734.0,True,1,tru,0.878581173260573,0.017986
34473,4682.txt,tru,Detect,1935.0,True,1,tru,0.7880324543610547,0.731059
34474,4682.txt,per,Detect,330.0,True,1,per,0.7425742574257426,0.377541
34475,4682.txt,per,conf_lack,374.0,True,1,per,0.5723684210526315,0.268941
34476,4683.txt,tru,Detect,239811.0,True,1,tru,0.9440106487919088,0.924142
34477,4683.txt,tru,Detect,10961.0,True,1,tru,0.9333333333333333,0.731059
34478,4683.txt,tru,conf_lack,1560.0,True,1,tru,0.8717948717948718,0.075858
34479,4683.txt,per,pos_clsT,320.0,positive,1,per,0.4263261296660118,0.029312
34480,4683.txt,per,conf_lack,306.0,True,1,per,0.7285714285714285,0.119203
34481,4684.txt,car,Detect,12103.0,True,1,car,0.9745176259871366,0.880797
34482,4684.txt,car,Detect,3050.0,True,1,car,0.9118654624727499,0.880797
34483,4684.txt,tru,Detect,3819.0,True,1,tru,0.7391304347826086,0.817575
34484,4684.txt,per,conf_lack,810.0,True,1,per,0.6869009584664537,0.119203
34485,4684.txt,per,Detect,727.0,True,1,per,0.9056603773584906,0.622459
34486,4684.txt,tru,Detect,29229.0,True,1,tru,0.7648510883852147,0.924142
34487,4684.txt,mot,conf_lack,1512.0,True,1,mot,0.5832274459974587,0.047426
34488,4685.txt,tru,Detect,26969.0,True,1,tru,0.7637871125331132,0.924142
34489,4685.txt,per,Detect,3816.0,True,1,per,0.9373420919656392,0.731059
34490,4685.txt,per,Detect,4484.0,True,1,per,0.806361829025845,0.622459
34491,4685.txt,tru,Detect,3401.0,True,1,tru,0.8176630434782609,0.817575
34492,4685.txt,car,Detect,2679.0,True,1,car,0.8641935483870967,0.880797
34493,4685.txt,car,Detect,11223.0,True,1,car,0.9659905577898233,0.924142
34494,4686.txt,tru,Detect,24702.0,True,1,tru,0.7564604541895067,0.924142
34495,4686.txt,per,Detect,8036.0,True,1,per,0.7026625528511027,0.377541
34496,4686.txt,per,conf_lack,11264.0,True,1,per,0.6733097880928355,0.047426
34497,4686.txt,mot,conf_lack,1014.0,True,1,mot,0.5970149253731343,0.268941
34498,4686.txt,tru,Detect,3348.0,True,1,tru,0.8568489124044679,0.880797
34499,4686.txt,car,Detect,2340.0,True,1,car,0.9083850931677019,0.880797
34500,4686.txt,car,Detect,10126.0,True,1,car,0.9602233761144313,0.924142
34501,4687.txt,per,Detect,24964.0,True,1,per,0.8158657829328915,0.731059
34502,4687.txt,car,Detect,8580.0,True,1,car,0.9536846908510153,0.924142
34503,4687.txt,car,Detect,2068.0,True,1,car,0.9010893246187364,0.817575
34504,4687.txt,mot,conf_lack,512.0,True,1,mot,0.6310679611650486,0.029312
34505,4687.txt,tru,Detect,3172.0,True,1,tru,0.7723833543505675,0.880797
34506,4687.txt,per,conf_lack,28420.0,True,1,per,0.5893684015558437,0.029312
34507,4687.txt,per,Detect,30906.0,True,1,per,0.8336105444845442,0.377541
34508,4687.txt,tru,Detect,21700.0,True,1,tru,0.7238793250383501,0.880797
34509,4688.txt,tru,Detect,20358.0,True,1,tru,0.7211135636740393,0.880797
34510,4688.txt,per,conf_lack,133956.0,True,1,per,0.7840810777406996,0.268941
34511,4688.txt,per,conf_lack,33374.0,True,1,per,0.5992814512329198,0.010987
34512,4688.txt,car,Detect,836.0,True,1,car,0.722753346080306,0.622459
34513,4688.txt,car,Detect,7957.0,True,1,car,0.9598181371344311,0.880797
34514,4689.txt,per,Detect,51622.0,True,1,per,0.9410910077098912,0.622459
34515,4689.txt,per,Detect,42462.0,True,1,per,0.7131103196429377,0.377541
34516,4689.txt,car,Detect,7632.0,True,1,car,0.9500126871352449,0.880797
34517,4689.txt,car,Detect,1140.0,True,1,car,0.6666666666666666,0.622459
34518,4689.txt,mot,conf_lack,1300.0,True,1,mot,0.7346326836581709,0.182426
34519,4689.txt,tru,Detect,2850.0,True,1,tru,0.8080701754385965,0.880797
34520,4689.txt,per,Detect,7056.0,True,1,per,0.8046034525894421,0.622459
34521,4689.txt,tru,Detect,19895.0,True,1,tru,0.7184528457898847,0.880797
34522,4690.txt,tru,Detect,19494.0,True,1,tru,0.7161920484248178,0.880797
34523,4690.txt,per,Detect,4407.0,True,1,per,0.87042777433354,0.731059
34524,4690.txt,tru,Detect,2850.0,True,1,tru,0.8282166264229045,0.880797
34525,4690.txt,mot,Detect,2555.0,True,1,mot,0.771342484097757,0.731059
34526,4690.txt,car,Detect,7242.0,True,1,car,0.9027169149868537,0.880797
34527,4690.txt,car,conf_lack,1681.0,True,1,car,0.5021048603138155,0.182426
34528,4690.txt,per,pos_clsT,1035.0,positive,1,per,0.3888054094665665,0.119203
34529,4691.txt,tru,Detect,19665.0,True,1,tru,0.6958000264982556,0.880797
34530,4691.txt,per,Detect,3040.0,True,1,per,0.8664596273291926,0.731059
34531,4691.txt,tru,Detect,2850.0,True,1,tru,0.7944118661607451,0.880797
34532,4691.txt,car,Detect,1722.0,True,1,car,0.9111111111111111,0.817575
34533,4691.txt,car,Detect,3300.0,True,1,car,0.9512485136741974,0.377541
34534,4691.txt,mot,Detect,14065.0,True,1,mot,0.7897787472732939,0.817575
34535,4691.txt,per,conf_lack,976.0,True,1,per,0.5657971014492753,0.268941
34536,4692.txt,tru,Detect,19380.0,True,1,tru,0.7252994011976048,0.880797
34537,4692.txt,per,Detect,2028.0,True,1,per,0.9134134134134134,0.817575
34538,4692.txt,tru,Detect,2850.0,True,1,tru,0.8465447154471545,0.880797
34539,4692.txt,car,Detect,1722.0,True,1,car,0.889922480620155,0.817575
34540,4692.txt,car,Detect,7350.0,True,1,car,0.9674871659865737,0.924142
34541,4692.txt,per,conf_lack,896.0,True,1,per,0.6903765690376569,0.182426
34542,4693.txt,tru,Detect,19040.0,True,1,tru,0.6991993900114373,0.880797
34543,4693.txt,per,Detect,845.0,True,1,per,0.6258445945945946,0.622459
34544,4693.txt,per,conf_lack,987.0,True,1,per,0.6352941176470588,0.119203
34545,4693.txt,car,Detect,7107.0,True,1,car,0.9624864572047671,0.924142
34546,4693.txt,car,Detect,1722.0,True,1,car,0.8874098724348308,0.731059
34547,4693.txt,tru,Detect,2800.0,True,1,tru,0.8225,0.880797
34548,4693.txt,car,pos_clsT,297.0,positive,1,car,0.3535714285714286,0.006693
34549,4694.txt,car,Detect,4060.0,True,1,car,0.9555873925501432,0.880797
34550,4694.txt,per,conf_lack,598.0,True,1,per,0.6819407008086253,0.017986
34551,4694.txt,car,Detect,5952.0,True,1,car,0.9390846229832072,0.880797
34552,4694.txt,car,Detect,1443.0,True,1,car,0.808454425363276,0.731059
34553,4694.txt,tru,Detect,2491.0,True,1,tru,0.9056603773584906,0.880797
34554,4694.txt,per,conf_lack,623.0,True,1,per,0.7442489851150202,0.075858
34555,4694.txt,tru,Detect,16932.0,True,1,tru,0.6862294029531351,0.817575
34556,4695.txt,car,conf_lack,464.0,True,1,car,0.5152671755725191,0.268941
34557,4695.txt,per,pos_clsT,480.0,positive,1,per,0.03700848111025443,0.377541
34558,4695.txt,per,Detect,1640.0,True,1,per,0.6852248394004282,0.622459
34559,4695.txt,per,Detect,1580.0,True,1,per,0.6811409110259685,0.622459
34560,4695.txt,car,Detect,3723.0,True,1,car,0.9241914618369987,0.880797
34561,4695.txt,per,conf_lack,340.0,True,1,per,0.5776892430278885,0.017986
34562,4695.txt,car,Detect,4698.0,True,1,car,0.8686675180928054,0.880797
34563,4695.txt,car,Detect,1365.0,True,1,car,0.7589743589743589,0.622459
34564,4695.txt,tru,Detect,2106.0,True,1,tru,0.8961593172119487,0.817575
34565,4695.txt,per,conf_lack,588.0,True,1,per,0.7027027027027027,0.268941
34566,4695.txt,tru,Detect,13904.0,True,1,tru,0.7435294117647059,0.880797
34567,4696.txt,per,Detect,1170.0,True,1,per,0.69760101010101,0.622459
34568,4696.txt,per,pos_clsT,798.0,positive,1,per,0.4097560975609756,0.622459
34569,4696.txt,car,Detect,3198.0,True,1,car,0.875995449374289,0.880797
34570,4696.txt,per,pos_clsT,252.0,positive,1,per,0.4540540540540541,0.119203
34571,4696.txt,car,Detect,3024.0,True,1,car,0.8942917547568711,0.880797
34572,4696.txt,car,conf_lack,792.0,True,1,car,0.7045454545454546,0.119203
34573,4696.txt,tru,Detect,1804.0,True,1,tru,0.8108108108108109,0.817575
34574,4696.txt,per,conf_lack,396.0,True,1,per,0.5333333333333333,0.00407
34575,4696.txt,tru,pos_clsT,2794.0,positive,1,tru,0.39570063694267515,0.00407
34576,4697.txt,tru,Detect,6480.0,True,1,tru,0.5779850063997074,0.377541
34577,4697.txt,per,conf_lack,290.0,True,1,per,0.5203426124197003,0.017986
34578,4697.txt,tru,Detect,1435.0,True,1,tru,0.8095238095238095,0.817575
34579,4697.txt,car,conf_lack,638.0,True,1,car,0.5637583892617449,0.010987
34580,4697.txt,car,Detect,2296.0,True,1,car,0.9016393442622951,0.817575
34581,4697.txt,car,Detect,2886.0,True,1,car,0.9032974001268231,0.880797
34582,4697.txt,per,conf_lack,848.0,True,1,per,0.6409861325115562,0.268941
34583,4697.txt,per,conf_lack,848.0,True,1,per,0.5595695618754803,0.182426
34584,4698.txt,tru,pos_clsT,3132.0,positive,1,tru,0.3931740614334471,0.017986
34585,4698.txt,tru,Detect,1152.0,True,1,tru,0.9139784946236559,0.817575
34586,4698.txt,car,pos_clsT,540.0,positive,1,car,0.10593428151054439,0.880797
34587,4698.txt,car,Detect,1680.0,True,1,car,0.9256948383437322,0.880797
34588,4698.txt,car,Detect,2584.0,True,1,car,0.9079236977256053,0.880797
34589,4698.txt,per,Detect,645.0,True,1,per,0.66,0.377541
34590,4698.txt,per,Detect,546.0,True,1,per,0.533498759305211,0.377541
34591,4699.txt,car,Detect,2160.0,True,1,car,0.8585526315789473,0.880797
34592,4699.txt,car,Detect,1260.0,True,1,car,0.8823529411764706,0.817575
34593,4699.txt,car,pos_clsT,384.0,positive,1,car,0.13432835820895522,0.817575
34594,4699.txt,tru,Detect,896.0,True,1,tru,0.967741935483871,0.731059
34595,4699.txt,tru,pos_clsT,672.0,positive,1,tru,0.09420434176458872,0.00407
34596,4700.txt,car,Detect,4074.0,True,1,car,0.6024844720496895,0.731059
34597,4700.txt,car,Detect,1836.0,True,1,car,0.8861003861003861,0.731059
34598,4700.txt,tru,conf_lack,700.0,True,1,tru,0.8952254641909815,0.268941
34599,4700.txt,car,pos_clsT,336.0,positive,1,car,0.28610354223433243,0.880797
34600,4700.txt,car,Detect,825.0,True,1,car,0.7638888888888888,0.880797
34601,4700.txt,mot,conf_lack,36096.0,True,1,mot,0.5272052304964538,0.006693
34602,4701.txt,mot,conf_lack,9720.0,True,1,mot,0.5223958333333333,0.006693
34603,4701.txt,car,Detect,47472.0,True,1,car,0.9813835325475824,0.924142
34604,4701.txt,car,Detect,1276.0,True,1,car,0.7852307692307692,0.817575
34605,4701.txt,car,Detect,616.0,True,1,car,0.7058823529411765,0.924142
34606,4701.txt,car,pos_clsT,190.0,positive,1,car,0.2360248447204969,0.924142
34607,4701.txt,tru,Detect,600.0,True,1,tru,0.9230769230769231,0.5
34608,4701.txt,bus,pos_clsF,6812.0,positive,0,car,0.09158542842483325,0.002473
34609,4702.txt,mot,conf_lack,2304.0,True,1,mot,0.5531062124248497,0.00407
34610,4702.txt,tru,conf_lack,484.0,True,1,tru,0.8076923076923077,0.029312
34611,4702.txt,car,pos_clsT,119.0,positive,1,car,0.1803030303030303,0.817575
34612,4702.txt,car,Detect,546.0,True,1,car,0.7709251101321586,0.817575
34613,4702.txt,car,Detect,13448.0,True,1,car,0.9460378474275577,0.924142
34614,4702.txt,car,Detect,42845.0,True,1,car,0.8536600157680878,0.817575
34615,4702.txt,tru,conf_lack,15510.0,True,1,tru,0.8171768164099943,0.268941
34616,4702.txt,bus,Detect_clsF,28672.0,True,0,car,0.9113210066083706,0.119203
34617,4703.txt,per,Detect,1760.0,True,1,per,0.6666666666666666,0.5
34618,4703.txt,car,Detect,22255.0,True,1,car,0.9452626950978237,0.924142
34619,4703.txt,car,conf_lack,420.0,True,1,car,0.5844155844155844,0.029312
34620,4703.txt,car,Detect,2496.0,True,1,car,0.9319257371678195,0.880797
34621,4703.txt,car,Detect,456.0,True,1,car,0.8444444444444444,0.622459
34622,4703.txt,tru,conf_lack,380.0,True,1,tru,0.7272727272727273,0.119203
34623,4703.txt,mot,conf_lack,627.0,True,1,mot,0.5068637803590285,0.017986
34624,4703.txt,bus,conf_lack,14960.0,True,1,bus,0.9082338152105593,0.010987
34625,4704.txt,car,Detect,99261.0,True,1,car,0.9755093966369931,0.924142
34626,4704.txt,mot,Detect,4464.0,True,1,mot,0.7439579684763573,0.731059
34627,4704.txt,tru,conf_lack,2970.0,True,1,tru,0.5186324786324786,0.010987
34628,4704.txt,car,Detect,3948.0,True,1,car,0.9478991596638655,0.880797
34629,4704.txt,car,Detect,748.0,True,1,car,0.864406779661017,0.731059
34630,4704.txt,car,Detect,432.0,True,1,car,0.6967741935483871,0.377541
34631,4704.txt,tru,conf_lack,289.0,True,1,tru,0.6451612903225806,0.010987
34632,4704.txt,mot,pos_clsT,551.0,positive,1,mot,0.16083395383469842,0.002473
34633,4704.txt,bus,conf_lack,219020.0,True,1,bus,0.9768064873167537,0.047426
34634,4705.txt,car,Detect,112796.0,True,1,car,0.8931351394549668,0.817575
34635,4705.txt,car,Detect,12054.0,True,1,car,0.9444171175602558,0.924142
34636,4705.txt,car,Detect,1161.0,True,1,car,0.9405684754521964,0.731059
34637,4705.txt,car,Detect,259.0,True,1,car,0.5473684210526316,0.622459
34638,4705.txt,car,Detect,456.0,True,1,car,0.8769230769230769,0.5
34639,4705.txt,tru,conf_lack,240.0,True,1,tru,0.7017543859649122,0.010987
34640,4705.txt,mot,conf_lack,806.0,True,1,mot,0.6706753006475485,0.006693
34641,4705.txt,bus,Detect_clsF,17875.0,True,0,car,0.9061913696060038,0.924142
34642,4706.txt,car,conf_lack,594.0,True,1,car,0.6858513189448441,0.182426
34643,4706.txt,car,Detect,20000.0,True,1,car,0.9325495666035668,0.880797
34644,4706.txt,tru,conf_lack,2652.0,True,1,tru,0.782312925170068,0.006693
34645,4706.txt,car,conf_lack,259.0,True,1,car,0.5263157894736842,0.017986
34646,4706.txt,car,Detect,1296.0,True,1,car,0.8291571753986332,0.5
34647,4706.txt,tru,Detect,4898.0,True,1,tru,0.901312036508842,0.817575
34648,4706.txt,car,pos_clsT,192.0,positive,1,car,0.25210084033613445,0.029312
34649,4707.txt,car,Detect,23973.0,True,1,car,0.8778494128482616,0.880797
34650,4707.txt,car,pos_clsT,209.0,positive,1,car,0.14274128142741282,0.119203
34651,4707.txt,car,conf_lack,375.0,True,1,car,0.7606490872210954,0.029312
34652,4707.txt,tru,pos_clsT,504.0,positive,1,tru,0.08487486398258977,0.075858
34653,4707.txt,car,conf_lack,441.0,True,1,car,0.7355516637478109,0.182426
34654,4707.txt,car,Detect,1134.0,True,1,car,0.7972270363951474,0.377541
34655,4707.txt,car,Detect,810.0,True,1,car,0.7692307692307693,0.731059
34656,4707.txt,tru,Detect,2360.0,True,1,tru,0.7674183776506227,0.817575
34657,4707.txt,car,pos_clsT,181.0,positive,1,car,0.15166666666666667,0.119203
34658,4708.txt,car,Detect,21228.0,True,1,car,0.9508196721311475,0.880797
34659,4708.txt,car,Detect,656.0,True,1,car,0.8965014577259475,0.731059
34660,4708.txt,car,Detect,893.0,True,1,car,0.7829145728643216,0.5
34661,4708.txt,car,Detect,540.0,True,1,car,0.6840390879478827,0.622459
34662,4708.txt,tru,Detect,1376.0,True,1,tru,0.8157894736842105,0.5
34663,4708.txt,tru,pos_clsT,779.0,positive,1,tru,0.42857142857142855,0.002473
34664,4709.txt,per,Detect,9405.0,True,1,per,0.743268416596105,0.5
34665,4709.txt,car,Detect,462.0,True,1,car,0.6057692307692307,0.5
34666,4709.txt,car,Detect,630.0,True,1,car,0.9302325581395349,0.5
34667,4709.txt,car,Detect,415.0,True,1,car,0.662828947368421,0.731059
34668,4709.txt,tru,conf_lack,1595.0,True,1,tru,0.8201701093560145,0.182426
34669,4709.txt,car,Detect,15158.0,True,1,car,0.9200889353910542,0.924142
34670,4710.txt,car,Detect,8715.0,True,1,car,0.9246127366609295,0.880797
34671,4710.txt,car,conf_lack,363.0,True,1,car,0.6666666666666666,0.268941
