,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23039,3431.txt,car,conf_lack,3038.0,True,1,car,0.5804485086000435,0.268941
23040,3431.txt,car,pos_clsF,912.0,positive,0,per,0.15204678362573099,0.268941
23041,3431.txt,car,Detect_clsF,2280.0,True,0,per,0.6549098196392785,0.002473
23042,3431.txt,car,pos_clsT,2100.0,positive,1,car,0.4116865869853918,0.268941
23043,3431.txt,per,Detect,901.0,True,1,per,0.6131171702284451,0.731059
23044,3431.txt,per,conf_lack,351.0,True,1,per,0.73125,0.047426
23045,3431.txt,per,Detect,432.0,True,1,per,0.7669322709163346,0.5
23046,3431.txt,per,pos_clsT,162.0,positive,1,per,0.3462603878116344,0.268941
23047,3431.txt,per,False,110.0,not_exist,0,0,-1.0,-1.0
23048,3431.txt,per,pos_clsT,138.0,positive,1,per,0.19913419913419914,0.119203
23049,3431.txt,car,Detect,990.0,True,1,car,0.7668269230769231,0.880797
23050,3432.txt,tru,Detect,179520.0,True,1,tru,0.9709662065683008,0.7773
23051,3432.txt,per,conf_lack,261.0,True,1,per,0.6086956521739131,0.047426
23052,3432.txt,per,pos_clsT,138.0,positive,1,per,0.10114942528735632,0.002473
23053,3432.txt,per,pos_clsT,138.0,positive,1,per,0.12578616352201258,0.017986
23054,3432.txt,per,False,128.0,not_exist,0,0,-1.0,-1.0
23055,3432.txt,per,False,51.0,not_exist,0,0,-1.0,-1.0
23056,3432.txt,per,pos_clsT,75.0,positive,1,per,0.3125,0.006693
23057,3432.txt,car,Detect,1218.0,True,1,car,0.8043795620437956,0.880797
23058,3432.txt,car,pos_clsT,198.0,positive,1,car,0.02384105960264901,0.731059
23059,3432.txt,car,Detect,525.0,True,1,car,0.8333333333333334,0.731059
23060,3432.txt,car,Detect,60495.0,True,1,car,0.9379713121329782,0.952574
23061,3432.txt,per,pos_clsT,186.0,positive,1,per,0.39473684210526316,0.047426
23062,3432.txt,per,pos_clsT,181.0,positive,1,per,0.3401360544217687,0.017986
23063,3432.txt,per,conf_lack,342.0,True,1,per,0.5321888412017167,0.047426
23064,3432.txt,per,pos_clsT,184.0,positive,1,per,0.14870689655172414,0.047426
23065,3432.txt,per,pos_clsT,184.0,positive,1,per,0.24719101123595505,0.047426
23066,3432.txt,per,conf_lack,220.0,True,1,per,0.528,0.268941
23067,3432.txt,per,False,374.0,not_exist,0,0,-1.0,-1.0
23068,3432.txt,per,pos_clsT,138.0,positive,1,per,0.22602739726027396,0.017986
23069,3432.txt,car,Detect,5490.0,True,1,car,0.9045226130653267,0.880797
23070,3432.txt,car,Detect,952.0,True,1,car,0.8279569892473119,0.731059
23071,3432.txt,tru,Detect,56054.0,True,1,tru,0.9440608832306252,0.952574
23072,3433.txt,per,Detect,4050.0,True,1,per,0.7659259259259259,0.5
23073,3433.txt,car,conf_lack,5312.0,True,1,car,0.5518380834365965,0.119203
23074,3433.txt,car,Detect,68950.0,True,1,car,0.9733314318311466,0.952574
23075,3433.txt,car,conf_lack,418.0,True,1,car,0.6538461538461539,0.268941
23076,3433.txt,car,Detect,1350.0,True,1,car,0.8242811501597445,0.880797
23077,3433.txt,tru,Detect,53295.0,True,1,tru,0.9706286027998902,0.952574
23078,3433.txt,per,conf_lack,2724.0,True,1,per,0.55470737913486,0.047426
23079,3433.txt,per,pos_clsT,136.0,positive,1,per,0.272,0.006693
23080,3433.txt,per,conf_lack,3304.0,True,1,per,0.7990314769975787,0.268941
23081,3433.txt,per,conf_lack,3990.0,True,1,per,0.8637357299004129,0.268941
23082,3433.txt,per,Detect,1805.0,True,1,per,0.7631336405529954,0.5
23083,3433.txt,per,Detect,2150.0,True,1,per,0.7186779400461184,0.731059
23084,3433.txt,car,Detect,2091.0,True,1,car,0.5605095541401274,0.731059
23085,3433.txt,car,Detect,575.0,True,1,car,0.5288461538461539,0.5
23086,3433.txt,car,Detect,2478.0,True,1,car,0.8428571428571429,0.880797
23087,3433.txt,tru,Detect,12834.0,True,1,tru,0.9146797568957457,0.731059
23088,3434.txt,per,conf_lack,636.0,True,1,per,0.6220703125,0.268941
23089,3434.txt,per,conf_lack,530.0,True,1,per,0.5462184873949579,0.006693
23090,3434.txt,tru,Detect,15125.0,True,1,tru,0.9607931791758171,0.880797
23091,3434.txt,car,Detect,1598.0,True,1,car,0.8446376811594203,0.880797
23092,3434.txt,per,pos_clsF,128.0,positive,0,tru,0.013114754098360656,0.006693
23093,3434.txt,car,pos_clsT,3784.0,positive,1,car,0.04223369310183012,0.006693
23094,3434.txt,car,conf_lack,5372.0,True,1,car,0.8359087564385578,0.006693
23095,3434.txt,per,Detect,1826.0,True,1,per,0.7428803905614321,0.731059
23096,3434.txt,per,Detect,2392.0,True,1,per,0.822429906542056,0.5
23097,3434.txt,per,Detect,1575.0,True,1,per,0.8559127439724454,0.731059
23098,3434.txt,car,pos_clsT,1360.0,positive,1,car,0.37199124726477023,0.002473
23099,3434.txt,per,conf_lack,1482.0,True,1,per,0.7934065934065934,0.047426
23100,3434.txt,per,conf_lack,1586.0,True,1,per,0.5849056603773585,0.268941
23101,3434.txt,per,Detect,684.0,True,1,per,0.616519174041298,0.5
23102,3434.txt,per,conf_lack,407.0,True,1,per,0.5485232067510548,0.119203
23103,3434.txt,car,Detect,289.0,True,1,car,0.6613272311212814,0.5
23104,3434.txt,car,pos_clsT,380.0,positive,1,car,0.03208556149732621,0.880797
23105,3434.txt,car,Detect,1472.0,True,1,car,0.8373115577889447,0.880797
23106,3434.txt,tru,conf_lack,5270.0,True,1,tru,0.9001814882032668,0.002473
23107,3434.txt,car,Detect,19992.0,True,1,car,0.9552894816611094,0.952574
23108,3434.txt,car,Detect,69541.0,True,1,car,0.9156362665242356,0.952574
23109,3434.txt,per,pos_clsF,24644.0,positive,0,tru,0.23076923076923078,0.002473
23110,3435.txt,per,Detect,2185.0,True,1,per,0.6897095959595959,0.731059
23111,3435.txt,per,Detect,4935.0,True,1,per,0.9096774193548387,0.731059
23112,3435.txt,car,Detect,41292.0,True,1,car,0.9457627118644067,0.952574
23113,3435.txt,car,Detect,1998.0,True,1,car,0.7793696275071633,0.880797
23114,3435.txt,per,pos_clsT,210.0,positive,1,per,0.1889763779527559,0.017986
23115,3435.txt,per,False,261.00000000000006,not_exist,0,0,-1.0,-1.0
23116,3435.txt,per,pos_clsT,181.0,positive,1,per,0.07982261640798226,0.047426
23117,3435.txt,per,pos_clsT,140.0,positive,1,per,0.013888888888888888,0.119203
23118,3435.txt,per,pos_clsT,363.0,positive,1,per,0.21771611526147278,0.119203
23119,3435.txt,per,pos_clsT,276.0,positive,1,per,0.32547169811320753,0.268941
23120,3435.txt,per,Detect,2944.0,True,1,per,0.8233890214797136,0.731059
23121,3435.txt,per,Detect,2600.0,True,1,per,0.5241935483870968,0.731059
23122,3435.txt,car,conf_lack,1008.0,True,1,car,0.537521815008726,0.119203
23123,3435.txt,per,pos_clsF,493.0,positive,0,car,0.010978112963859867,0.880797
23124,3435.txt,tru,Detect,6885.0,True,1,tru,0.8052287581699347,0.880797
23125,3435.txt,car,Detect,935.0,True,1,car,0.7579505300353356,0.731059
23126,3435.txt,tru,Detect_clsF,2880.0,True,0,car,0.8844905905256327,0.880797
23127,3435.txt,car,Detect,6825.0,True,1,car,0.9661779648715343,0.880797
23128,3435.txt,per,Detect,3040.0,True,1,per,0.7969858156028369,0.731059
23129,3435.txt,car,Detect,4425.0,True,1,car,0.9383471797114123,0.5
23130,3435.txt,car,conf_lack,3596.0,True,1,car,0.6463944396177237,0.002473
23131,3435.txt,car,Detect,1624.0,True,1,car,0.802547770700637,0.731059
23132,3435.txt,per,Detect,3625.0,True,1,per,0.8208780943484353,0.731059
23133,3435.txt,per,Detect,935.0,True,1,per,0.6904214559386973,0.731059
23134,3435.txt,per,Detect,1218.0,True,1,per,0.9827586206896551,0.731059
23135,3435.txt,per,Detect,690.0,True,1,per,0.8801020408163265,0.731059
23136,3435.txt,per,pos_clsT,273.0,positive,1,per,0.15486432825943083,0.731059
23137,3435.txt,per,Detect,831.0,True,1,per,0.5197010869565217,0.731059
23138,3435.txt,per,pos_clsT,352.0,positive,1,per,0.07801418439716312,0.731059
23139,3435.txt,per,conf_lack,203.0,True,1,per,0.5309734513274337,0.047426
23140,3436.txt,car,Detect,18423.0,True,1,car,0.9635416666666666,0.952574
23141,3436.txt,car,Detect,4200.0,True,1,car,0.957592339261286,0.731059
23142,3436.txt,car,Detect,7395.0,True,1,car,0.8923640806353085,0.880797
23143,3436.txt,car,pos_clsT,555.0,positive,1,car,0.21747648902821318,0.119203
23144,3436.txt,per,Detect,3509.0,True,1,per,0.5253841015364061,0.5
23145,3436.txt,per,Detect,924.0,True,1,per,0.7011128775834659,0.5
23146,3436.txt,per,pos_clsT,272.0,positive,1,per,0.3888888888888889,0.731059
23147,3436.txt,per,pos_clsT,297.0,positive,1,per,0.42718446601941745,0.5
23148,3436.txt,per,pos_clsT,138.0,positive,1,per,0.3108108108108108,0.006693
23149,3436.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
23150,3436.txt,tru,Detect,3876.0,True,1,tru,0.8408408408408409,0.880797
23151,3436.txt,per,pos_clsT,1140.0,positive,1,per,0.2689873417721519,0.017986
23152,3436.txt,per,pos_clsT,1184.0,positive,1,per,0.31240612796635625,0.006693
23153,3436.txt,car,Detect,2418.0,True,1,car,0.8794824399260629,0.880797
23154,3436.txt,car,Detect,1904.0,True,1,car,0.80067283431455,0.731059
23155,3436.txt,per,Detect,3538.0,True,1,per,0.5880984042553191,0.731059
23156,3436.txt,per,conf_lack,1520.0,True,1,per,0.5517241379310345,0.006693
23157,3436.txt,per,Detect,2106.0,True,1,per,0.811645346272607,0.5
23158,3436.txt,per,conf_lack,881.0,True,1,per,0.984375,0.268941
23159,3436.txt,per,Detect,1024.0,True,1,per,0.5844748858447488,0.731059
23160,3436.txt,car,conf_lack,819.0,True,1,car,0.6446140797285835,0.047426
23161,3436.txt,car,Detect,1323.0,True,1,car,0.782312925170068,0.880797
23162,3436.txt,per,Detect,492.0,True,1,per,0.8,0.5
23163,3436.txt,per,Detect,600.0,True,1,per,0.8333333333333334,0.5
23164,3436.txt,per,conf_lack,350.0,True,1,per,0.5357142857142857,0.119203
23165,3436.txt,car,Detect,525.0,True,1,car,0.9174311926605505,0.731059
23166,3436.txt,tru,conf_lack,1872.0,True,1,tru,0.7962962962962963,0.002473
23167,3436.txt,car,Detect,3552.0,True,1,car,0.8518518518518519,0.880797
23168,3436.txt,per,conf_lack,884.0,True,1,per,0.548159749412686,0.017986
23169,3436.txt,per,pos_clsT,233.0,positive,1,per,0.3456221198156682,0.047426
23170,3436.txt,per,pos_clsT,384.0,positive,1,per,0.026455026455026454,0.047426
23171,3436.txt,per,Detect,2958.0,True,1,per,0.8335561497326203,0.731059
23172,3437.txt,car,Detect,4029.0,True,1,car,0.9263602251407129,0.880797
23173,3437.txt,per,pos_clsF,560.0,positive,0,tru,0.2948960302457467,0.006693
23174,3437.txt,car,Detect,2310.0,True,1,car,0.901072705601907,0.880797
23175,3437.txt,car,Detect,10780.0,True,1,car,0.9227812718378756,0.952574
23176,3437.txt,per,Detect,658.0,True,1,per,0.6854166666666667,0.5
23177,3437.txt,per,Detect,1511.0,True,1,per,0.8224543080939948,0.731059
23178,3437.txt,per,pos_clsT,240.0,positive,1,per,0.16891891891891891,0.002473
23179,3437.txt,per,pos_clsT,160.0,positive,1,per,0.20050125313283207,0.002473
23180,3437.txt,tru,conf_lack,609.0,True,1,tru,0.6955503512880562,0.006693
23181,3437.txt,tru,Detect,2622.0,True,1,tru,0.8263473053892215,0.731059
23182,3437.txt,car,Detect,5440.0,True,1,car,0.7737478411053541,0.5
23183,3437.txt,car,Detect,6674.0,True,1,car,0.9197568389057751,0.880797
23184,3437.txt,car,Detect,6278.0,True,1,car,0.9090069284064665,0.880797
23185,3437.txt,car,Detect,3825.0,True,1,car,0.8392903059912574,0.880797
23186,3437.txt,car,pos_clsT,2058.0,positive,1,car,0.1632829373650108,0.880797
23187,3437.txt,car,pos_clsT,216.0,positive,1,car,0.09647779479326186,0.002473
23188,3437.txt,per,conf_lack,261.0,True,1,per,0.6829268292682927,0.119203
23189,3437.txt,per,pos_clsT,196.0,positive,1,per,0.1345514950166113,0.047426
23190,3437.txt,per,pos_clsT,174.0,positive,1,per,0.15120967741935484,0.047426
23191,3437.txt,per,pos_clsT,120.0,positive,1,per,0.04133858267716536,0.047426
23192,3437.txt,per,False,36.0,not_exist,0,0,-1.0,-1.0
23193,3437.txt,per,Detect,5244.0,True,1,per,0.9071094966268811,0.731059
23194,3437.txt,per,Detect,10268.0,True,1,per,0.5446718959250048,0.731059
23195,3437.txt,per,conf_lack,310.0,True,1,per,0.5753968253968254,0.047426
23196,3437.txt,per,Detect,528.0,True,1,per,0.7819548872180451,0.5
23197,3437.txt,per,conf_lack,310.0,True,1,per,0.5094339622641509,0.047426
23198,3437.txt,car,pos_clsT,1219.0,positive,1,car,0.26999266324284665,0.047426
23199,3437.txt,per,Detect,750.0,True,1,per,0.779510022271715,0.731059
23200,3437.txt,per,conf_lack,750.0,True,1,per,0.5217391304347826,0.119203
23201,3437.txt,per,Detect,564.0,True,1,per,0.5820433436532507,0.5
23202,3437.txt,per,conf_lack,854.0,True,1,per,0.6593406593406593,0.119203
23203,3437.txt,per,Detect,1422.0,True,1,per,0.8158347676419966,0.5
23204,3437.txt,per,Detect,2000.0,True,1,per,0.7088607594936709,0.731059
23205,3438.txt,per,Detect,779.0,True,1,per,0.8381795195954488,0.5
23206,3438.txt,per,Detect,1224.0,True,1,per,0.7824267782426778,0.731059
23207,3438.txt,per,Detect,885.0,True,1,per,0.8116100766703176,0.731059
23208,3438.txt,per,conf_lack,748.0,True,1,per,0.7962962962962963,0.268941
23209,3438.txt,per,Detect,410.0,True,1,per,0.7251908396946565,0.5
23210,3438.txt,per,pos_clsT,209.0,positive,1,per,0.16251154201292706,0.002473
23211,3438.txt,car,pos_clsT,144.0,positive,1,car,0.06963136337039204,0.5
23212,3438.txt,per,Detect,290.0,True,1,per,0.6590257879656161,0.5
23213,3438.txt,per,pos_clsT,181.0,positive,1,per,0.13986013986013987,0.002473
23214,3438.txt,per,pos_clsT,232.0,positive,1,per,0.3005464480874317,0.006693
23215,3438.txt,per,pos_clsT,68.0,positive,1,per,0.23448275862068965,0.017986
23216,3438.txt,tru,Detect,2365.0,True,1,tru,0.7022407899734143,0.731059
23217,3438.txt,per,pos_clsT,105.0,positive,1,per,0.021220159151193633,0.002473
23218,3438.txt,mot,conf_lack,675.0,True,1,mot,0.5793103448275863,0.017986
23219,3438.txt,per,Detect,4560.0,True,1,per,0.9193548387096774,0.880797
23220,3438.txt,per,Detect,5754.0,True,1,per,0.9150156412930136,0.731059
23221,3438.txt,car,Detect,8260.0,True,1,car,0.9307042253521127,0.952574
23222,3438.txt,car,Detect,8820.0,True,1,car,0.9237753378378378,0.952574
23223,3438.txt,per,pos_clsT,252.0,positive,1,per,0.27722772277227725,0.002473
23224,3438.txt,per,conf_lack,300.0,True,1,per,0.5974025974025974,0.119203
23225,3438.txt,per,Detect,552.0,True,1,per,0.8484848484848485,0.731059
23226,3438.txt,per,Detect,495.0,True,1,per,0.593841642228739,0.5
23227,3438.txt,per,pos_clsT,528.0,positive,1,per,0.1987353206865402,0.5
23228,3438.txt,car,pos_clsT,1239.0,positive,1,car,0.2013274336283186,0.006693
23229,3438.txt,per,Detect,1188.0,True,1,per,0.720616570327553,0.731059
23230,3438.txt,per,pos_clsT,500.0,positive,1,per,0.22580645161290322,0.731059
23231,3438.txt,car,Detect,2301.0,True,1,car,0.7396784006953498,0.5
23232,3438.txt,car,Detect,2820.0,True,1,car,0.8952879581151832,0.880797
23233,3438.txt,car,Detect,5159.0,True,1,car,0.9390243902439024,0.880797
23234,3438.txt,car,Detect,6006.0,True,1,car,0.8989031950405341,0.880797
23235,3438.txt,car,Detect,4332.0,True,1,car,0.5405405405405406,0.5
23236,3438.txt,per,pos_clsT,135.0,positive,1,per,0.0502283105022831,0.119203
23237,3439.txt,per,conf_lack,451.0,True,1,per,0.5604395604395604,0.268941
23238,3439.txt,per,Detect,960.0,True,1,per,0.7283950617283951,0.731059
23239,3439.txt,per,Detect,572.0,True,1,per,0.5534591194968553,0.5
23240,3439.txt,car,pos_clsT,194.0,positive,1,car,0.4265927977839335,0.268941
23241,3439.txt,per,Detect,480.0,True,1,per,0.5550239234449761,0.5
23242,3439.txt,car,Detect,39274.0,True,1,car,0.9629223015120515,0.952574
23243,3439.txt,mot,conf_lack,1000.0,True,1,mot,0.5208333333333334,0.002473
23244,3439.txt,per,conf_lack,494.0,True,1,per,0.7916666666666666,0.119203
23245,3439.txt,per,conf_lack,348.0,True,1,per,0.5432098765432098,0.047426
23246,3439.txt,tru,Detect,2322.0,True,1,tru,0.6938428874734607,0.731059
23247,3439.txt,per,pos_clsT,344.0,positive,1,per,0.25083333333333335,0.731059
23248,3439.txt,per,Detect,480.0,True,1,per,0.7346221441124781,0.5
23249,3439.txt,per,pos_clsT,250.0,positive,1,per,0.14314115308151093,0.006693
23250,3439.txt,per,conf_lack,259.0,True,1,per,0.6494845360824743,0.017986
23251,3439.txt,per,conf_lack,181.0,True,1,per,0.5555555555555556,0.006693
23252,3439.txt,per,pos_clsT,132.0,positive,1,per,0.4125,0.119203
23253,3439.txt,per,pos_clsT,150.0,positive,1,per,0.17254901960784313,0.017986
23254,3439.txt,per,pos_clsT,460.0,positive,1,per,0.24479166666666666,0.731059
23255,3439.txt,per,Detect,4824.0,True,1,per,0.828637147786084,0.731059
23256,3439.txt,per,Detect,4254.0,True,1,per,0.9168282697694462,0.731059
23257,3439.txt,tru,Detect_clsF,1085.0,True,0,car,0.7297297297297297,0.268941
23258,3439.txt,car,conf_lack,525.0,True,1,car,0.5410628019323671,0.047426
23259,3439.txt,car,conf_lack,176.0,True,1,car,0.5751633986928104,0.268941
23260,3439.txt,per,pos_clsT,480.0,positive,1,per,0.0975609756097561,0.731059
23261,3439.txt,per,Detect,1080.0,True,1,per,0.85,0.731059
23262,3439.txt,per,pos_clsT,129.0,positive,1,per,0.059190031152647975,0.006693
23263,3439.txt,car,Detect,4355.0,True,1,car,0.8564010385460356,0.880797
23264,3439.txt,car,Detect,2346.0,True,1,car,0.9085510688836105,0.880797
23265,3439.txt,car,conf_lack,2146.0,True,1,car,0.8864241348713399,0.268941
23266,3439.txt,car,Detect,5642.0,True,1,car,0.9141546526867628,0.880797
23267,3439.txt,car,conf_lack,2701.0,True,1,car,0.8108108108108109,0.268941
23268,3439.txt,car,conf_lack,2403.0,True,1,car,0.6873569794050344,0.047426
23269,3440.txt,car,Detect,4355.0,True,1,car,0.8454258675078864,0.880797
23270,3440.txt,car,Detect,2346.0,True,1,car,0.9085510688836105,0.880797
23271,3440.txt,car,conf_lack,2146.0,True,1,car,0.6103225806451613,0.006693
23272,3440.txt,car,pos_clsT,1536.0,positive,1,car,0.19798136645962733,0.006693
23273,3440.txt,per,conf_lack,630.0,True,1,per,0.7625178826895566,0.047426
23274,3440.txt,per,Detect,792.0,True,1,per,0.822429906542056,0.5
23275,3440.txt,per,Detect,1140.0,True,1,per,0.7801932367149759,0.731059
23276,3440.txt,per,Detect,1008.0,True,1,per,0.85,0.731059
23277,3440.txt,per,pos_clsT,420.0,positive,1,per,0.15789473684210525,0.731059
23278,3440.txt,per,conf_lack,369.0,True,1,per,0.6524163568773235,0.047426
23279,3440.txt,per,pos_clsT,280.0,positive,1,per,0.46153846153846156,0.002473
23280,3440.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
23281,3440.txt,per,pos_clsT,138.0,positive,1,per,0.45652173913043476,0.006693
23282,3440.txt,per,conf_lack,175.0,True,1,per,0.5714285714285714,0.119203
23283,3440.txt,tru,Detect,2484.0,True,1,tru,0.7235438884331419,0.731059
23284,3440.txt,per,conf_lack,300.0,True,1,per,0.6796116504854369,0.047426
23285,3440.txt,car,Detect,525.0,True,1,car,0.8115942028985508,0.5
23286,3440.txt,tru,conf_lack,1360.0,True,1,tru,0.7701076630778974,0.002473
23287,3440.txt,car,Detect,1872.0,True,1,car,0.8334115438761145,0.880797
23288,3440.txt,car,Detect,5184.0,True,1,car,0.925598041062347,0.880797
23289,3440.txt,car,Detect,165311.0,True,1,car,0.9578639966624948,0.924142
23290,3440.txt,car,Detect,5642.0,True,1,car,0.8722509702457956,0.880797
23291,3440.txt,car,Detect,2701.0,True,1,car,0.8418848167539267,0.5
23292,3440.txt,car,conf_lack,2403.0,True,1,car,0.7131147540983607,0.119203
23293,3441.txt,car,Detect,86332.0,True,1,car,0.9169376870040328,0.924142
23294,3441.txt,per,Detect,742.0,True,1,per,0.5870967741935483,0.5
23295,3441.txt,per,Detect,1950.0,True,1,per,0.7575757575757576,0.731059
23296,3441.txt,per,pos_clsF,210.0,positive,0,tru,0.03896103896103896,0.002473
23297,3441.txt,per,Detect,319.0,True,1,per,0.6268656716417911,0.5
23298,3441.txt,per,conf_lack,752.0,True,1,per,0.5538461538461539,0.047426
23299,3441.txt,per,pos_clsT,598.0,positive,1,per,0.44047619047619047,0.017986
23300,3441.txt,per,pos_clsT,572.0,positive,1,per,0.0759493670886076,0.119203
23301,3441.txt,per,conf_lack,588.0,True,1,per,0.748829953198128,0.119203
23302,3441.txt,per,pos_clsT,492.0,positive,1,per,0.07205623901581722,0.5
23303,3441.txt,per,Detect,795.0,True,1,per,0.8261390887290168,0.5
23304,3441.txt,per,Detect,816.0,True,1,per,0.8193979933110368,0.5
23305,3441.txt,per,False,225.0,not_exist,0,0,-1.0,-1.0
23306,3441.txt,per,pos_clsT,207.0,positive,1,per,0.40772532188841204,0.002473
23307,3441.txt,per,pos_clsT,150.0,positive,1,per,0.04365904365904366,0.119203
23308,3441.txt,per,conf_lack,192.0,True,1,per,0.5494880546075085,0.017986
23309,3441.txt,car,pos_clsT,154.0,positive,1,car,0.38596491228070173,0.268941
23310,3441.txt,car,Detect,8418.0,True,1,car,0.9616971125515615,0.952574
23311,3441.txt,car,Detect,1938.0,True,1,car,0.8425720620842572,0.880797
23312,3441.txt,tru,Detect_clsF,1254.0,True,0,car,0.7604535790219702,0.731059
23313,3441.txt,car,Detect,500.0,True,1,car,0.6631299734748011,0.731059
23314,3441.txt,car,pos_clsT,195.0,positive,1,car,0.08581235697940504,0.731059
23315,3441.txt,tru,Detect,2279.0,True,1,tru,0.7642826914938637,0.731059
23316,3441.txt,car,Detect,4355.0,True,1,car,0.7714020427112349,0.731059
23317,3441.txt,car,Detect,2346.0,True,1,car,0.9085510688836105,0.880797
23318,3441.txt,car,conf_lack,2146.0,True,1,car,0.8259681093394078,0.047426
