,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36933,5017.txt,car,Detect,4403.0,True,1,car,0.8512756689483509,0.880797
36934,5017.txt,car,Detect,3240.0,True,1,car,0.9622809622809623,0.880797
36935,5017.txt,bus,pos_clsT,646.0,positive,1,bus,0.3483606557377049,0.017986
36936,5017.txt,car,Detect,2112.0,True,1,car,0.8472049689440994,0.880797
36937,5017.txt,car,pos_clsT,357.0,positive,1,car,0.007633587786259542,0.880797
36938,5017.txt,bus,conf_lack,851.0,True,1,bus,0.8023255813953488,0.00407
36939,5017.txt,car,Detect,972.0,True,1,car,0.8297872340425532,0.817575
36940,5017.txt,car,Detect,1122.0,True,1,car,0.9205020920502092,0.817575
36941,5017.txt,car,conf_lack,2624.0,True,1,car,0.5756080366584421,0.268941
36942,5017.txt,bus,Detect,2744.0,True,1,bus,0.7373943456718158,0.5
36943,5017.txt,tru,conf_lack,874.0,True,1,tru,0.751730959446093,0.017986
36944,5017.txt,car,Detect,544.0,True,1,car,0.7736389684813754,0.731059
36945,5017.txt,tru,pos_clsT,399.0,positive,1,tru,0.5,0.029312
36946,5017.txt,car,pos_clsT,180.0,positive,1,car,0.35294117647058826,0.047426
36947,5018.txt,car,Detect,2697.0,True,1,car,0.8428125,0.817575
36948,5018.txt,car,Detect,608.0,True,1,car,0.8068006182380216,0.731059
36949,5018.txt,car,Detect,527.0,True,1,car,0.7727272727272727,0.731059
36950,5018.txt,car,Detect,2720.0,True,1,car,0.8634920634920635,0.880797
36951,5018.txt,bus,pos_clsT,400.0,positive,1,bus,0.03625377643504532,0.002473
36952,5018.txt,per,Detect,3690.0,True,1,per,0.7657292659675882,0.622459
36953,5018.txt,per,Detect,8507.0,True,1,per,0.9103091571646879,0.377541
36954,5018.txt,car,Detect,860.0,True,1,car,0.8713272543059777,0.880797
36955,5018.txt,car,Detect,1007.0,True,1,car,0.9329556185080264,0.5
36956,5018.txt,bus,conf_lack,770.0,True,1,bus,0.7617107942973523,0.010987
36957,5018.txt,car,Detect,1953.0,True,1,car,0.8559782608695652,0.880797
36958,5018.txt,bus,Detect,2320.0,True,1,bus,0.8573540280857354,0.731059
36959,5018.txt,tru,pos_clsT,375.0,positive,1,tru,0.18030050083472454,0.00407
36960,5018.txt,tru,conf_lack,800.0,True,1,tru,0.5740103270223752,0.00407
36961,5018.txt,tru,conf_lack,494.0,True,1,tru,0.5446293494704992,0.006693
36962,5018.txt,tru,conf_lack,500.0,True,1,tru,0.6265664160401002,0.182426
36963,5018.txt,car,conf_lack,375.0,True,1,car,0.6432748538011696,0.010987
36964,5018.txt,car,pos_clsT,228.0,positive,1,car,0.2912621359223301,0.00407
36965,5019.txt,car,Detect,2184.0,True,1,car,0.8555555555555555,0.880797
36966,5019.txt,car,conf_lack,8250.0,True,1,car,0.5011009035001139,0.002473
36967,5019.txt,tru,conf_lack,532.0,True,1,tru,0.7047308319738989,0.047426
36968,5019.txt,tru,conf_lack,726.0,True,1,tru,0.7345360824742269,0.047426
36969,5019.txt,tru,pos_clsT,12126.0,positive,1,tru,0.15460947503201025,0.731059
36970,5019.txt,tru,pos_clsT,10736.0,positive,1,tru,0.1691524190614769,0.731059
36971,5019.txt,bus,Detect,2378.0,True,1,bus,0.9354838709677419,0.5
36972,5019.txt,per,Detect,2208.0,True,1,per,0.7688953488372093,0.731059
36973,5019.txt,car,Detect,364.0,True,1,car,0.7261410788381742,0.731059
36974,5019.txt,car,Detect,1863.0,True,1,car,0.5650810245687402,0.622459
36975,5019.txt,car,Detect,1824.0,True,1,car,0.8450704225352113,0.817575
36976,5019.txt,car,conf_lack,480.0,True,1,car,0.6719367588932806,0.182426
36977,5019.txt,bus,conf_lack,714.0,True,1,bus,0.7067137809187279,0.006693
36978,5019.txt,car,Detect,1800.0,True,1,car,0.9354838709677419,0.880797
36979,5019.txt,car,Detect,880.0,True,1,car,0.8144654088050315,0.731059
36980,5019.txt,per,Detect,5800.0,True,1,per,0.8628472222222222,0.622459
36981,5019.txt,per,Detect,5616.0,True,1,per,0.5241567912488605,0.377541
36982,5019.txt,car,Detect,298.0,True,1,car,0.5679611650485437,0.5
36983,5019.txt,bus,pos_clsF,345.0,positive,0,per,0.015789473684210527,0.001501
36984,5019.txt,bus,Detect_clsF,357.0,True,0,car,0.6591836734693878,0.017986
36985,5019.txt,tru,conf_lack,416.0,True,1,tru,0.5909090909090909,0.075858
36986,5019.txt,car,pos_clsT,180.0,positive,1,car,0.06802721088435375,0.731059
36987,5020.txt,per,conf_lack,616.0,True,1,per,0.5675675675675675,0.010987
36988,5020.txt,car,Detect,68845.0,True,1,car,0.9780047356859612,0.924142
36989,5020.txt,per,conf_lack,1152.0,True,1,per,0.7729468599033816,0.075858
36990,5020.txt,car,Detect,1845.0,True,1,car,0.8519961051606622,0.880797
36991,5020.txt,car,Detect,592.0,True,1,car,0.6406926406926406,0.622459
36992,5020.txt,tru,conf_lack,608.0,True,1,tru,0.7836734693877551,0.010987
36993,5020.txt,bus,conf_lack,3015.0,True,1,bus,0.7949475947325988,0.268941
36994,5020.txt,car,Detect,1488.0,True,1,car,0.5682989690721649,0.5
36995,5020.txt,car,Detect,702.0,True,1,car,0.7948051948051948,0.731059
36996,5020.txt,car,Detect,528.0,True,1,car,0.8333333333333334,0.377541
36997,5020.txt,car,Detect,756.0,True,1,car,0.7926960257787325,0.377541
36998,5020.txt,car,Detect,1481.0,True,1,car,0.7971758664955071,0.880797
36999,5020.txt,car,Detect,1035.0,True,1,car,0.8447412353923205,0.817575
37000,5020.txt,tru,pos_clsT,9595.0,positive,1,tru,0.20014180087106248,0.268941
37001,5020.txt,tru,pos_clsT,11543.0,positive,1,tru,0.13375950801100503,0.268941
37002,5020.txt,car,pos_clsT,162.0,positive,1,car,0.2011173184357542,0.010987
37003,5020.txt,bus,pos_clsF,259.0,positive,0,per,0.055299539170506916,0.00407
37004,5020.txt,car,pos_clsT,120.0,positive,1,car,0.072992700729927,0.622459
37005,5020.txt,tru,pos_clsT,264.0,positive,1,tru,0.19821605550049554,0.017986
37006,5021.txt,car,Detect,82416.0,True,1,car,0.9758897818599311,0.952574
37007,5021.txt,car,Detect,1364.0,True,1,car,0.8357843137254902,0.880797
37008,5021.txt,per,Detect,671.0,True,1,per,0.548202614379085,0.731059
37009,5021.txt,bus,pos_clsF,2016.0,positive,0,per,0.09587217043941411,0.010987
37010,5021.txt,tru,pos_clsT,8742.0,positive,1,tru,0.16182572614107885,0.377541
37011,5021.txt,car,Detect,893.0,True,1,car,0.7774647887323943,0.622459
37012,5021.txt,car,Detect,1276.0,True,1,car,0.5722543352601156,0.5
37013,5021.txt,car,Detect,663.0,True,1,car,0.8457142857142858,0.622459
37014,5021.txt,car,Detect,645.0,True,1,car,0.863013698630137,0.622459
37015,5021.txt,bus,pos_clsF,336.0,positive,0,tru,0.07566938300349244,0.002473
37016,5021.txt,car,Detect,1144.0,True,1,car,0.8362573099415205,0.731059
37017,5021.txt,car,pos_clsT,440.0,positive,1,car,0.004782608695652174,0.952574
37018,5021.txt,tru,pos_clsT,10000.0,positive,1,tru,0.10892542571931885,0.377541
37019,5021.txt,per,Detect,2068.0,True,1,per,0.6604918556371766,0.731059
37020,5021.txt,per,Detect,4332.0,True,1,per,0.631768953068592,0.622459
37021,5021.txt,bus,False,192.0,not_exist,0,0,-1.0,-1.0
37022,5021.txt,car,False,135.0,not_exist,0,0,-1.0,-1.0
37023,5021.txt,tru,pos_clsT,300.0,positive,1,tru,0.13756613756613756,0.00407
37024,5022.txt,mot,conf_lack,1296.0,True,1,mot,0.6246514221974344,0.010987
37025,5022.txt,car,Detect,1239.0,True,1,car,0.7821969696969697,0.817575
37026,5022.txt,car,Detect,988.0,True,1,car,0.5784543325526932,0.5
37027,5022.txt,bus,Detect,1850.0,True,1,bus,0.7220921155347385,0.5
37028,5022.txt,car,Detect,45966.0,True,1,car,0.9625302689154169,0.952574
37029,5022.txt,per,Detect,700.0,True,1,per,0.5246166263115416,0.622459
37030,5022.txt,per,Detect,2088.0,True,1,per,0.914272030651341,0.622459
37031,5022.txt,per,Detect,1533.0,True,1,per,0.5278925619834711,0.731059
37032,5022.txt,tru,pos_clsT,7802.0,positive,1,tru,0.14806942968473255,0.377541
37033,5022.txt,tru,pos_clsT,9016.0,positive,1,tru,0.12409288824383163,0.377541
37034,5022.txt,car,conf_lack,1155.0,True,1,car,0.5793103448275863,0.002473
37035,5022.txt,car,Detect,576.0,True,1,car,0.8171334431630972,0.5
37036,5022.txt,car,pos_clsT,464.0,positive,1,car,0.009994399689828974,0.952574
37037,5022.txt,mot,pos_clsT,144.0,positive,1,mot,0.4114285714285714,0.119203
37038,5022.txt,tru,conf_lack,432.0,True,1,tru,0.6513026052104208,0.006693
37039,5023.txt,car,Detect,27864.0,True,1,car,0.9477110233699712,0.924142
37040,5023.txt,car,Detect,576.0,True,1,car,0.7567567567567568,0.377541
37041,5023.txt,car,conf_lack,1020.0,True,1,car,0.547752808988764,0.119203
37042,5023.txt,mot,Detect,1960.0,True,1,mot,0.7069408740359897,0.731059
37043,5023.txt,car,Detect,1064.0,True,1,car,0.8050847457627118,0.731059
37044,5023.txt,per,Detect,2294.0,True,1,per,0.7114210985178727,0.622459
37045,5023.txt,per,Detect,540.0,True,1,per,0.5769230769230769,0.622459
37046,5023.txt,tru,pos_clsT,7885.0,positive,1,tru,0.06027060270602706,0.047426
37047,5023.txt,tru,pos_clsT,7200.0,positive,1,tru,0.08731808731808732,0.047426
37048,5023.txt,bus,conf_lack,1271.0,True,1,bus,0.7534722222222222,0.075858
37049,5023.txt,per,Detect,1196.0,True,1,per,0.5301542776998598,0.622459
37050,5023.txt,car,conf_lack,259.0,True,1,car,0.5730858468677494,0.029312
37051,5023.txt,car,pos_clsT,288.0,positive,1,car,0.38461538461538464,0.268941
37052,5023.txt,car,pos_clsT,143.0,positive,1,car,0.25793650793650796,0.002473
37053,5023.txt,mot,pos_clsT,224.0,positive,1,mot,0.03018867924528302,0.00407
37054,5023.txt,tru,conf_lack,266.0,True,1,tru,0.8098360655737705,0.006693
37055,5023.txt,tru,pos_clsT,324.0,positive,1,tru,0.47514619883040937,0.010987
37056,5024.txt,car,Detect,12920.0,True,1,car,0.933005299015897,0.880797
37057,5024.txt,car,conf_lack,448.0,True,1,car,0.5368731563421829,0.119203
37058,5024.txt,car,Detect,900.0,True,1,car,0.5714285714285714,0.377541
37059,5024.txt,car,conf_lack,936.0,True,1,car,0.7785467128027682,0.182426
37060,5024.txt,mot,Detect,1900.0,True,1,mot,0.6773618538324421,0.731059
37061,5024.txt,mot,conf_lack,322.0,True,1,mot,0.6060606060606061,0.268941
37062,5024.txt,per,Detect,935.0,True,1,per,0.5124637681159421,0.622459
37063,5024.txt,per,Detect,1302.0,True,1,per,0.9239940387481371,0.731059
37064,5024.txt,per,Detect,480.0,True,1,per,0.5925925925925926,0.5
37065,5024.txt,bus,conf_lack,675.0,True,1,bus,0.8034610630407911,0.00407
37066,5024.txt,tru,pos_clsT,6764.0,positive,1,tru,0.06513243595310464,0.029312
37067,5024.txt,tru,pos_clsT,7626.0,positive,1,tru,0.06815526418278593,0.029312
37068,5024.txt,car,conf_lack,240.0,True,1,car,0.622478386167147,0.119203
37069,5024.txt,car,conf_lack,390.0,True,1,car,0.6770833333333334,0.047426
37070,5024.txt,car,pos_clsT,160.0,positive,1,car,0.3031578947368421,0.00407
37071,5024.txt,tru,pos_clsF,220.0,positive,0,car,0.3710144927536232,0.010987
37072,5024.txt,tru,conf_lack,390.0,True,1,tru,0.7051282051282052,0.006693
37073,5025.txt,car,Detect,3078.0,True,1,car,0.8838594401429423,0.731059
37074,5025.txt,car,Detect,850.0,True,1,car,0.782608695652174,0.731059
37075,5025.txt,tru,pos_clsT,7189.0,positive,1,tru,0.049521431543903455,0.010987
37076,5025.txt,tru,pos_clsT,6072.0,positive,1,tru,0.03932494825664703,0.010987
37077,5025.txt,mot,Detect,1134.0,True,1,mot,0.6452830188679245,0.5
37078,5025.txt,per,conf_lack,420.0,True,1,per,0.5163727959697733,0.119203
37079,5025.txt,per,Detect,700.0,True,1,per,0.7966101694915254,0.377541
37080,5025.txt,per,pos_clsT,306.0,positive,1,per,0.3860294117647059,0.182426
37081,5025.txt,car,conf_lack,950.0,True,1,car,0.5916334661354582,0.182426
37082,5026.txt,per,pos_clsT,350.0,positive,1,per,0.11864406779661017,0.075858
37083,5026.txt,car,conf_lack,799.0,True,1,car,0.5004748338081672,0.010987
37084,5026.txt,tru,Detect_clsF,5525.0,True,0,car,0.5726326227069906,0.006693
37085,5026.txt,tru,pos_clsF,6120.0,positive,0,mot,0.06015468347178459,0.029312
37086,5026.txt,per,pos_clsT,396.0,positive,1,per,0.27692307692307694,0.075858
37087,5026.txt,car,False,320.0,not_exist,0,0,-1.0,-1.0
37088,5027.txt,car,Detect,39712.0,True,1,car,0.9134328358208955,0.817575
37089,5027.txt,car,conf_lack,638.0,True,1,car,0.7291428571428571,0.268941
37090,5028.txt,car,Detect,45540.0,True,1,car,0.9606762998432137,0.924142
37091,5028.txt,car,conf_lack,460.0,True,1,car,0.5590277777777778,0.047426
37092,5029.txt,car,conf_lack,414.0,True,1,car,0.8380566801619433,0.047426
37093,5029.txt,car,Detect,14214.0,True,1,car,0.9461316476570015,0.924142
37094,5030.txt,car,Detect,5440.0,True,1,car,0.9226594301221167,0.924142
37095,5030.txt,car,conf_lack,320.0,True,1,car,0.6153846153846154,0.010987
37096,5030.txt,per,conf_lack,846.0,True,1,per,0.6380697050938338,0.001501
37097,5031.txt,car,Detect,2928.0,True,1,car,0.911297852474323,0.5
37098,5031.txt,car,conf_lack,252.0,True,1,car,0.5206611570247934,0.002473
37099,5032.txt,car,Detect,1786.0,True,1,car,0.8198874296435272,0.5
37100,5032.txt,car,pos_clsT,233.0,positive,1,car,0.3574007220216607,0.075858
37101,5033.txt,car,Detect,1287.0,True,1,car,0.8971344599559148,0.817575
37102,5033.txt,car,pos_clsT,207.0,positive,1,car,0.4743935309973046,0.075858
37103,5033.txt,per,pos_clsT,440.0,positive,1,per,0.3310104529616725,0.00407
37104,5033.txt,tru,pos_clsF,1350.0,positive,0,car,0.10103092783505155,0.029312
37105,5033.txt,per,conf_lack,700.0,True,1,per,0.6704980842911877,0.047426
37106,5034.txt,car,Detect,952.0,True,1,car,0.9,0.622459
37107,5034.txt,per,conf_lack,400.0,True,1,per,0.6309963099630996,0.119203
37108,5034.txt,car,pos_clsT,194.0,positive,1,car,0.02544529262086514,0.006693
37109,5034.txt,tru,pos_clsF,1429.0,positive,0,car,0.07209106239460371,0.017986
37110,5035.txt,car,Detect,753.0,True,1,car,0.90625,0.622459
37111,5035.txt,car,pos_clsT,165.0,positive,1,car,0.3235294117647059,0.075858
37112,5036.txt,car,Detect,675.0,True,1,car,0.8613037447988904,0.817575
37113,5036.txt,car,pos_clsT,176.0,positive,1,car,0.2604166666666667,0.006693
37114,5037.txt,per,pos_clsT,270.0,positive,1,per,0.2914507772020725,0.00407
37115,5037.txt,car,Detect,528.0,True,1,car,0.8163265306122449,0.731059
37116,5037.txt,mot,conf_lack,13688.0,True,1,mot,0.6149732620320856,0.010987
37117,5038.txt,car,conf_lack,306.0,True,1,car,0.7316455696202532,0.268941
37118,5038.txt,mot,conf_lack,1560.0,True,1,mot,0.7415786827551534,0.006693
37119,5039.txt,mot,Detect,3906.0,True,1,mot,0.5820158102766798,0.622459
37120,5040.txt,mot,conf_lack,1748.0,True,1,mot,0.6173312883435583,0.017986
37121,5040.txt,car,pos_clsT,168.0,positive,1,car,0.34210526315789475,0.075858
37122,5041.txt,mot,conf_lack,840.0,True,1,mot,0.7303822937625755,0.010987
37123,5042.txt,per,Detect,12876.0,True,1,per,0.8611316294873689,0.731059
37124,5043.txt,per,Detect,5217.0,True,1,per,0.712152324061975,0.731059
37125,5043.txt,per,Detect,10089.0,True,1,per,0.8878596767836027,0.731059
37126,5044.txt,per,Detect,9179.0,True,1,per,0.8082134229597732,0.817575
37127,5044.txt,per,Detect,11736.0,True,1,per,0.8436308161708619,0.817575
37128,5045.txt,per,Detect,7182.0,True,1,per,0.8281444582814446,0.817575
37129,5045.txt,per,Detect,10920.0,True,1,per,0.9538784067085954,0.817575
37130,5045.txt,per,conf_lack,11550.0,True,1,per,0.6156242212808373,0.010987
37131,5046.txt,per,Detect,5916.0,True,1,per,0.800939423388403,0.817575
37132,5046.txt,per,Detect,8246.0,True,1,per,0.9382833950101468,0.817575
37133,5046.txt,per,Detect,11151.0,True,1,per,0.8052706048814998,0.731059
37134,5047.txt,per,Detect,5778.0,True,1,per,0.8591691995947315,0.817575
37135,5047.txt,per,Detect,5687.0,True,1,per,0.8942517177811296,0.817575
37136,5047.txt,per,conf_lack,9120.0,True,1,per,0.7547559966914805,0.268941
37137,5047.txt,per,Detect,37637.0,True,1,per,0.9269901083372586,0.731059
37138,5048.txt,per,Detect,3456.0,True,1,per,0.8993115318416524,0.731059
37139,5048.txt,per,Detect,34230.0,True,1,per,0.7467548994655129,0.817575
37140,5048.txt,per,Detect,27900.0,True,1,per,0.9058157488419969,0.731059
37141,5048.txt,per,conf_lack,28764.0,True,1,per,0.5129822180533657,0.047426
37142,5048.txt,per,conf_lack,26690.0,True,1,per,0.7471854421865043,0.268941
37143,5049.txt,per,Detect,41273.0,True,1,per,0.6696688867293973,0.817575
37144,5049.txt,per,Detect,26505.0,True,1,per,0.9225654069767442,0.817575
37145,5049.txt,per,Detect,27621.0,True,1,per,0.7428403870589385,0.817575
37146,5049.txt,per,Detect,31518.0,True,1,per,0.8562162162162162,0.731059
37147,5049.txt,per,Detect,3783.0,True,1,per,0.6628053387056158,0.377541
37148,5049.txt,per,conf_lack,6439.0,True,1,per,0.5392126945376869,0.119203
37149,5050.txt,per,Detect,41736.0,True,1,per,0.7987351356166214,0.731059
37150,5050.txt,per,Detect,26950.0,True,1,per,0.9199330957748527,0.817575
37151,5050.txt,per,Detect,33075.0,True,1,per,0.9480346048888115,0.880797
37152,5050.txt,per,Detect,43665.0,True,1,per,0.9247027741083224,0.817575
37153,5051.txt,per,Detect,42340.0,True,1,per,0.8936304583182967,0.880797
37154,5051.txt,per,Detect,31376.0,True,1,per,0.8153846153846154,0.731059
37155,5051.txt,per,Detect,28179.0,True,1,per,0.8949243956467302,0.377541
37156,5051.txt,per,conf_lack,80812.0,True,1,per,0.7972936116647436,0.119203
37157,5051.txt,per,conf_lack,5566.0,True,1,per,0.8029105282069708,0.182426
37158,5052.txt,per,Detect,31980.0,True,1,per,0.9427789638271642,0.880797
37159,5052.txt,per,Detect,36300.0,True,1,per,0.7114113250934176,0.622459
37160,5052.txt,per,Detect,96040.0,True,1,per,0.7892801723711911,0.731059
37161,5052.txt,per,Detect,4575.0,True,1,per,0.850397175639894,0.817575
37162,5052.txt,per,conf_lack,5661.0,True,1,per,0.6923076923076923,0.00407
37163,5053.txt,per,conf_lack,15040.0,True,1,per,0.7037994010217864,0.182426
37164,5053.txt,per,Detect,78678.0,True,1,per,0.6883141353364569,0.731059
37165,5053.txt,per,conf_lack,37084.0,True,1,per,0.7748460421569119,0.047426
37166,5053.txt,per,Detect,40222.0,True,1,per,0.866361338546955,0.880797
37167,5053.txt,per,Detect,4186.0,True,1,per,0.8626500947967137,0.817575
37168,5053.txt,per,Detect,3895.0,True,1,per,0.8026345673404497,0.731059
37169,5053.txt,per,conf_lack,2175.0,True,1,per,0.6095398902490502,0.017986
37170,5054.txt,per,Detect,75761.0,True,1,per,0.7906627675267204,0.622459
37171,5054.txt,per,conf_lack,37465.0,True,1,per,0.680811105753369,0.029312
37172,5054.txt,per,conf_lack,6674.0,True,1,per,0.510699125010829,0.006693
37173,5054.txt,per,Detect,53333.0,True,1,per,0.9010302402723906,0.731059
37174,5054.txt,per,conf_lack,2592.0,True,1,per,0.6656656656656657,0.182426
37175,5054.txt,per,Detect,3864.0,True,1,per,0.8633093525179856,0.817575
37176,5054.txt,per,conf_lack,2816.0,True,1,per,0.6897506925207756,0.268941
37177,5055.txt,per,Detect,13688.0,True,1,per,0.7264481995357124,0.5
37178,5055.txt,per,pos_clsT,38985.0,positive,1,per,0.4080916989427405,0.731059
37179,5055.txt,per,Detect,80850.0,True,1,per,0.8511671726159322,0.731059
37180,5055.txt,per,Detect,1944.0,True,1,per,0.859504132231405,0.731059
37181,5055.txt,per,Detect,2275.0,True,1,per,0.8125807841447652,0.5
37182,5055.txt,per,Detect,26720.0,True,1,per,0.6313653002790766,0.5
37183,5056.txt,per,conf_lack,1386.0,True,1,per,0.8379888268156425,0.047426
37184,5056.txt,per,Detect,2432.0,True,1,per,0.8506061791161518,0.731059
37185,5056.txt,per,Detect,2970.0,True,1,per,0.7853403141361257,0.731059
37186,5057.txt,per,conf_lack,1005.0,True,1,per,0.7520143240823635,0.182426
37187,5057.txt,per,Detect,3367.0,True,1,per,0.7733004385964912,0.731059
37188,5057.txt,per,Detect,1495.0,True,1,per,0.6628895184135978,0.5
37189,5058.txt,per,Detect,708.0,True,1,per,0.5402201524132092,0.377541
37190,5058.txt,per,conf_lack,1170.0,True,1,per,0.535031847133758,0.002473
37191,5059.txt,per,conf_lack,571.0,True,1,per,0.746031746031746,0.119203
37192,5059.txt,per,conf_lack,1007.0,True,1,per,0.6904109589041096,0.268941
37193,5060.txt,per,Detect,387.0,True,1,per,0.7166666666666667,0.377541
37194,5060.txt,per,Detect,1105.0,True,1,per,0.5386740331491713,0.622459
37195,5061.txt,per,pos_clsT,238.0,positive,1,per,0.42832167832167833,0.622459
37196,5061.txt,per,conf_lack,504.0,True,1,per,0.5540106951871657,0.268941
37197,5061.txt,per,pos_clsT,468.0,positive,1,per,0.041811846689895474,0.182426
37198,5062.txt,per,Detect,704.0,True,1,per,0.6991525423728814,0.731059
37199,5062.txt,per,pos_clsT,333.0,positive,1,per,0.492603550295858,0.268941
37200,5062.txt,per,pos_clsT,196.0,positive,1,per,0.49606299212598426,0.731059
37201,5063.txt,per,Detect,26544.0,True,1,per,0.5010794227928644,0.622459
37202,5063.txt,per,Detect,38934.0,True,1,per,0.6520761505021736,0.731059
37203,5064.txt,per,pos_clsT,7605.0,positive,1,per,0.34188994785110594,0.622459
37204,5064.txt,per,Detect,24366.0,True,1,per,0.8625522596058133,0.622459
37205,5064.txt,per,Detect,33908.0,True,1,per,0.7390120922761144,0.817575
37206,5065.txt,per,Detect,14910.0,True,1,per,0.9008769080870412,0.817575
37207,5065.txt,per,Detect,12155.0,True,1,per,0.9399891733044622,0.5
37208,5065.txt,per,Detect,19241.0,True,1,per,0.7288257575757576,0.731059
37209,5065.txt,car,Detect,5390.0,True,1,car,0.948943661971831,0.880797
37210,5065.txt,bus,pos_clsF,7632.0,positive,0,tru,0.1092690278824416,0.010987
37211,5066.txt,per,Detect,9617.0,True,1,per,0.6870272857826711,0.817575
37212,5066.txt,per,Detect,10269.0,True,1,per,0.5108955223880597,0.731059
37213,5066.txt,per,Detect,21412.0,True,1,per,0.8901520339679496,0.731059
