,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
45448,6095.txt,car,Detect,660.0,True,1,car,0.7808219178082192,0.731059
45449,6095.txt,car,Detect,391.0,True,1,car,0.7435387673956262,0.5
45450,6095.txt,car,conf_lack,350.0,True,1,car,0.6648199445983379,0.001501
45451,6096.txt,cyc,pos_clsT,857.0,positive,1,cyc,0.3442622950819672,0.001501
45452,6096.txt,mot,pos_clsT,783.0,positive,1,mot,0.004546404682274247,0.001501
45453,6096.txt,car,Detect,391.0,True,1,car,0.92,0.622459
45454,6096.txt,car,conf_lack,350.0,True,1,car,0.7994652406417112,0.002473
45455,6096.txt,per,Detect,559.0,True,1,per,0.721030042918455,0.5
45456,6096.txt,car,Detect,980.0,True,1,car,0.9259259259259259,0.817575
45457,6096.txt,car,conf_lack,50310.0,True,1,car,0.5712358034409086,0.119203
45458,6097.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45459,6097.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45460,6097.txt,car,Detect,391.0,True,1,car,0.7586206896551724,0.622459
45461,6097.txt,car,conf_lack,350.0,True,1,car,0.8643617021276596,0.001501
45462,6097.txt,per,conf_lack,407.0,True,1,per,0.5964912280701754,0.075858
45463,6097.txt,car,Detect,1170.0,True,1,car,0.9199663016006739,0.817575
45464,6098.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45465,6098.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45466,6098.txt,car,Detect,391.0,True,1,car,0.8214285714285714,0.5
45467,6098.txt,car,conf_lack,350.0,True,1,car,0.655440414507772,0.002473
45468,6098.txt,per,Detect,520.0,True,1,per,0.5757575757575758,0.377541
45469,6098.txt,car,Detect,1240.0,True,1,car,0.8489984591679507,0.817575
45470,6099.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45471,6099.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45472,6099.txt,car,Detect,391.0,True,1,car,0.92,0.622459
45473,6099.txt,car,conf_lack,350.0,True,1,car,0.6837606837606838,0.001501
45474,6099.txt,per,conf_lack,731.0,True,1,per,0.6152019002375297,0.119203
45475,6099.txt,car,Detect,1260.0,True,1,car,0.9006211180124224,0.817575
45476,6100.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45477,6100.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45478,6100.txt,car,Detect,391.0,True,1,car,0.92,0.622459
45479,6100.txt,car,conf_lack,350.0,True,1,car,0.6837606837606838,0.002473
45480,6100.txt,per,conf_lack,736.0,True,1,per,0.6901408450704225,0.182426
45481,6100.txt,car,Detect,1271.0,True,1,car,0.8993082244427364,0.817575
45482,6101.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45483,6101.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45484,6101.txt,car,Detect,391.0,True,1,car,0.7350835322195705,0.377541
45485,6101.txt,car,conf_lack,350.0,True,1,car,0.6821705426356589,0.006693
45486,6101.txt,per,pos_clsT,782.0,positive,1,per,0.43037974683544306,0.002473
45487,6101.txt,car,Detect,1419.0,True,1,car,0.8979310344827586,0.731059
45488,6102.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45489,6102.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45490,6102.txt,car,Detect,391.0,True,1,car,0.88,0.5
45491,6102.txt,car,conf_lack,350.0,True,1,car,0.7087628865979382,0.002473
45492,6102.txt,per,pos_clsT,816.0,positive,1,per,0.23333333333333334,0.001501
45493,6102.txt,car,Detect,1540.0,True,1,car,0.8338907469342252,0.817575
45494,6102.txt,per,pos_clsF,462.0,positive,0,mot,0.13846153846153847,0.001501
45495,6103.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45496,6103.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45497,6103.txt,car,conf_lack,391.0,True,1,car,0.5709923664122137,0.182426
45498,6103.txt,car,conf_lack,350.0,True,1,car,0.896551724137931,0.017986
45499,6103.txt,car,Detect,1813.0,True,1,car,0.9107806691449815,0.817575
45500,6103.txt,per,conf_lack,954.0,True,1,per,0.7415730337078652,0.182426
45501,6103.txt,per,pos_clsT,510.0,positive,1,per,0.37786259541984735,0.001501
45502,6104.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45503,6104.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45504,6104.txt,car,Detect,391.0,True,1,car,0.85,0.622459
45505,6104.txt,car,conf_lack,350.0,True,1,car,0.8205128205128205,0.006693
45506,6104.txt,car,Detect,2240.0,True,1,car,0.9583150504607284,0.817575
45507,6104.txt,per,conf_lack,969.0,True,1,per,0.5388471177944862,0.017986
45508,6104.txt,per,conf_lack,624.0,True,1,per,0.6175438596491228,0.001501
45509,6105.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45510,6105.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45511,6105.txt,car,Detect,391.0,True,1,car,0.7913978494623656,0.622459
45512,6105.txt,car,conf_lack,350.0,True,1,car,0.7863247863247863,0.002473
45513,6105.txt,car,Detect,3312.0,True,1,car,0.9315068493150684,0.880797
45514,6105.txt,per,conf_lack,638.0,True,1,per,0.5065666041275797,0.119203
45515,6105.txt,per,pos_clsT,600.0,positive,1,per,0.0796812749003984,0.119203
45516,6106.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45517,6106.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45518,6106.txt,car,Detect,391.0,True,1,car,0.7117988394584139,0.622459
45519,6106.txt,car,pos_clsT,350.0,positive,1,car,0.031746031746031744,0.622459
45520,6106.txt,car,Detect,5192.0,True,1,car,0.9507316169661049,0.880797
45521,6106.txt,per,pos_clsF,782.0,positive,0,mot,0.22041259500542887,0.00407
45522,6106.txt,per,conf_lack,768.0,True,1,per,0.6660395108184384,0.268941
45523,6107.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45524,6107.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45525,6107.txt,car,Detect,391.0,True,1,car,0.7913978494623656,0.5
45526,6107.txt,car,conf_lack,350.0,True,1,car,0.7819548872180451,0.00407
45527,6107.txt,car,Detect,10206.0,True,1,car,0.9343981745579008,0.880797
45528,6107.txt,per,conf_lack,864.0,True,1,per,0.5370370370370371,0.00407
45529,6107.txt,per,Detect,840.0,True,1,per,0.6363636363636364,0.5
45530,6108.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45531,6108.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5164383561643836,0.002473
45532,6108.txt,car,Detect,425.0,True,1,car,0.8264462809917356,0.622459
45533,6108.txt,car,pos_clsT,350.0,positive,1,car,0.05058365758754864,0.622459
45534,6108.txt,car,Detect,28448.0,True,1,car,0.8957053108585945,0.952574
45535,6108.txt,per,conf_lack,1080.0,True,1,per,0.5377358490566038,0.075858
45536,6108.txt,per,conf_lack,689.0,True,1,per,0.7637292464878672,0.119203
45537,6109.txt,car,pos_clsT,311.0,positive,1,car,0.08084577114427861,0.119203
45538,6109.txt,car,Detect,132370.0,True,1,car,0.93739101371774,0.731059
45539,6109.txt,car,Detect,450.0,True,1,car,0.65,0.5
45540,6109.txt,per,pos_clsT,1196.0,positive,1,per,0.4143646408839779,0.029312
45541,6110.txt,car,conf_lack,70473.0,True,1,car,0.8922605159656023,0.268941
45542,6110.txt,mot,Detect_clsF,783.0,True,0,cyc,0.501802451333814,0.002473
45543,6110.txt,car,conf_lack,259.0,True,1,car,0.6464088397790055,0.002473
45544,6110.txt,per,conf_lack,1704.0,True,1,per,0.7654889912954429,0.268941
45545,6110.txt,car,conf_lack,480.0,True,1,car,0.58578856152513,0.268941
45546,6111.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45547,6111.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45548,6111.txt,car,Detect,512.0,True,1,car,0.5699115044247788,0.377541
45549,6111.txt,car,pos_clsT,233.0,positive,1,car,0.036211699164345405,0.119203
45550,6111.txt,per,Detect,1992.0,True,1,per,0.7307032590051458,0.622459
45551,6112.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45552,6112.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45553,6112.txt,car,pos_clsT,272.0,positive,1,car,0.046089385474860335,0.119203
45554,6112.txt,car,Detect,576.0,True,1,car,0.6490066225165563,0.5
45555,6112.txt,per,Detect,3610.0,True,1,per,0.7397622192866579,0.377541
45556,6113.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45557,6113.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45558,6113.txt,car,conf_lack,376.0,True,1,car,0.8,0.006693
45559,6113.txt,car,pos_clsT,705.0,positive,1,car,0.4739010989010989,0.377541
45560,6113.txt,per,conf_lack,629.0,True,1,per,0.6319444444444444,0.002473
45561,6113.txt,per,conf_lack,4788.0,True,1,per,0.7235772357723578,0.268941
45562,6113.txt,per,conf_lack,504.0,True,1,per,0.7411764705882353,0.001501
45563,6114.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45564,6114.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45565,6114.txt,car,conf_lack,376.0,True,1,car,0.676923076923077,0.006693
45566,6114.txt,car,Detect,833.0,True,1,car,0.6530612244897959,0.377541
45567,6114.txt,per,conf_lack,2622.0,True,1,per,0.5353866317169069,0.002473
45568,6114.txt,per,conf_lack,1020.0,True,1,per,0.71875,0.006693
45569,6115.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45570,6115.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45571,6115.txt,car,conf_lack,363.0,True,1,car,0.8064516129032258,0.002473
45572,6115.txt,car,Detect,784.0,True,1,car,0.6328555678059536,0.5
45573,6115.txt,per,conf_lack,979.0,True,1,per,0.6289027653880463,0.119203
45574,6116.txt,car,Detect,528.0,True,1,car,0.743801652892562,0.5
45575,6116.txt,per,conf_lack,918.0,True,1,per,0.7185122569737954,0.029312
45576,6116.txt,per,conf_lack,783.0,True,1,per,0.7090909090909091,0.002473
45577,6116.txt,per,conf_lack,1008.0,True,1,per,0.5652173913043478,0.182426
45578,6116.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45579,6116.txt,mot,pos_clsF,783.0,positive,0,cyc,0.471045197740113,0.002473
45580,6116.txt,car,conf_lack,363.0,True,1,car,0.6804123711340206,0.002473
45581,6117.txt,car,conf_lack,270.0,True,1,car,0.8947368421052632,0.268941
45582,6117.txt,per,Detect,1195.0,True,1,per,0.6860986547085202,0.377541
45583,6117.txt,per,False,20288.0,not_exist,0,0,-1.0,-1.0
45584,6117.txt,per,conf_lack,979.0,True,1,per,0.8242990654205608,0.047426
45585,6117.txt,per,conf_lack,1026.0,True,1,per,0.6365092073658927,0.119203
45586,6117.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45587,6117.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45588,6117.txt,car,conf_lack,363.0,True,1,car,0.7252747252747253,0.002473
45589,6118.txt,cyc,pos_clsF,857.0,positive,0,per,0.10672139558748076,0.002473
45590,6118.txt,per,False,538.9999999999999,not_exist,0,0,-1.0,-1.0
45591,6118.txt,per,conf_lack,783.0,True,1,per,0.519893899204244,0.002473
45592,6118.txt,per,conf_lack,816.0,True,1,per,0.9259259259259259,0.268941
45593,6118.txt,car,conf_lack,272.0,True,1,car,0.6951871657754011,0.182426
45594,6118.txt,per,conf_lack,1200.0,True,1,per,0.6940639269406392,0.182426
45595,6118.txt,mot,Detect_clsF,783.0,True,0,cyc,0.5763116057233705,0.001501
45596,6118.txt,car,conf_lack,363.0,True,1,car,0.7912087912087912,0.00407
45597,6119.txt,per,conf_lack,714.0,True,1,per,0.7417218543046358,0.047426
45598,6119.txt,per,conf_lack,704.0,True,1,per,0.6984126984126984,0.047426
45599,6119.txt,car,conf_lack,209.0,True,1,car,0.5654761904761905,0.119203
45600,6119.txt,per,conf_lack,1568.0,True,1,per,0.6179846938775511,0.029312
45601,6119.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45602,6119.txt,car,conf_lack,363.0,True,1,car,0.7456359102244389,0.002473
45603,6120.txt,per,conf_lack,460.0,True,1,per,0.5105438401775805,0.006693
45604,6120.txt,per,conf_lack,782.0,True,1,per,0.5091383812010444,0.029312
45605,6120.txt,per,conf_lack,881.0,True,1,per,0.6895695364238411,0.029312
45606,6120.txt,car,conf_lack,363.0,True,1,car,0.8241758241758241,0.010987
45607,6121.txt,per,Detect,1170.0,True,1,per,0.656934306569343,0.377541
45608,6121.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45609,6121.txt,mot,Detect_clsF,783.0,True,0,per,0.5438859714928732,0.00407
45610,6121.txt,car,pos_clsT,392.0,positive,1,car,0.08759124087591241,0.006693
45611,6122.txt,per,conf_lack,938.0,True,1,per,0.5023219814241486,0.029312
45612,6122.txt,per,Detect,1200.0,True,1,per,0.8251121076233184,0.5
45613,6122.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45614,6122.txt,mot,pos_clsF,783.0,positive,0,cyc,0.43695479777954005,0.001501
45615,6122.txt,car,conf_lack,363.0,True,1,car,0.8571428571428571,0.006693
45616,6123.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45617,6123.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45618,6123.txt,car,conf_lack,363.0,True,1,car,0.695054945054945,0.001501
45619,6123.txt,per,conf_lack,1365.0,True,1,per,0.6914893617021277,0.075858
45620,6123.txt,per,Detect,1102.0,True,1,per,0.8035714285714286,0.5
45621,6123.txt,per,conf_lack,24696.0,True,1,per,0.8991996288133627,0.029312
45622,6124.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45623,6124.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45624,6124.txt,car,conf_lack,363.0,True,1,car,0.7252747252747253,0.006693
45625,6124.txt,per,conf_lack,1350.0,True,1,per,0.6990291262135923,0.119203
45626,6124.txt,per,conf_lack,1071.0,True,1,per,0.7843137254901961,0.268941
45627,6125.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45628,6125.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45629,6125.txt,car,conf_lack,363.0,True,1,car,0.7582417582417582,0.00407
45630,6125.txt,per,conf_lack,2106.0,True,1,per,0.7242595204513399,0.017986
45631,6125.txt,per,Detect,1003.0,True,1,per,0.8253833049403748,0.622459
45632,6125.txt,per,conf_lack,602.0,True,1,per,0.5806451612903226,0.010987
45633,6126.txt,cyc,pos_clsF,857.0,positive,0,per,0.04892966360856269,0.047426
45634,6126.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45635,6126.txt,car,conf_lack,363.0,True,1,car,0.6346153846153846,0.00407
45636,6126.txt,per,Detect,2821.0,True,1,per,0.8358160621761658,0.5
45637,6126.txt,per,Detect,1176.0,True,1,per,0.8557046979865772,0.5
45638,6126.txt,per,Detect,6380.0,True,1,per,0.8579881656804734,0.731059
45639,6126.txt,per,pos_clsT,860.0,positive,1,per,0.2821543408360129,0.001501
45640,6126.txt,per,pos_clsT,649.0,positive,1,per,0.00803924240359722,0.731059
45641,6127.txt,per,Detect,4158.0,True,1,per,0.7586206896551724,0.377541
45642,6127.txt,per,Detect,741.0,True,1,per,0.6447249774571686,0.622459
45643,6127.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45644,6127.txt,car,conf_lack,363.0,True,1,car,0.7252747252747253,0.006693
45645,6127.txt,per,conf_lack,3885.0,True,1,per,0.5440287534716549,0.017986
45646,6127.txt,per,Detect,4563.0,True,1,per,0.739067055393586,0.5
45647,6128.txt,cyc,pos_clsF,857.0,positive,0,per,0.004130918334922148,0.00407
45648,6128.txt,car,conf_lack,363.0,True,1,car,0.7582417582417582,0.00407
45649,6128.txt,per,Detect,5085.0,True,1,per,0.9107656879677605,0.622459
45650,6128.txt,per,conf_lack,798.0,True,1,per,0.59958071278826,0.268941
45651,6128.txt,per,conf_lack,1224.0,True,1,per,0.8148648648648649,0.268941
45652,6128.txt,per,Detect,2970.0,True,1,per,0.9014869888475836,0.377541
45653,6128.txt,per,Detect,2754.0,True,1,per,0.6402704007725737,0.622459
45654,6128.txt,per,conf_lack,720.0,True,1,per,0.5041666666666667,0.017986
45655,6129.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45656,6129.txt,mot,pos_clsT,783.0,positive,1,mot,0.011249030256012413,0.002473
45657,6129.txt,car,conf_lack,363.0,True,1,car,0.6923076923076923,0.002473
45658,6129.txt,per,Detect,7672.0,True,1,per,0.8914929431568044,0.731059
45659,6129.txt,per,conf_lack,1134.0,True,1,per,0.5186393289841565,0.075858
45660,6129.txt,per,Detect,2158.0,True,1,per,0.8718487394957983,0.5
45661,6129.txt,per,Detect,2088.0,True,1,per,0.9285389167045972,0.5
45662,6129.txt,per,conf_lack,1680.0,True,1,per,0.7452006980802792,0.075858
45663,6130.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45664,6130.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45665,6130.txt,car,pos_clsT,207.0,positive,1,car,0.2674772036474164,0.010987
45666,6130.txt,per,Detect,1143.0,True,1,per,0.717391304347826,0.377541
45667,6130.txt,per,Detect,9760.0,True,1,per,0.8646128901499798,0.731059
45668,6130.txt,per,conf_lack,1460.0,True,1,per,0.774818401937046,0.182426
45669,6130.txt,per,Detect,1584.0,True,1,per,0.7856726849155504,0.377541
45670,6130.txt,per,Detect,1632.0,True,1,per,0.6926994906621392,0.377541
45671,6131.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45672,6131.txt,mot,pos_clsT,783.0,positive,1,mot,0.07528556593977155,0.001501
45673,6131.txt,car,conf_lack,363.0,True,1,car,0.704,0.006693
45674,6131.txt,per,Detect,816.0,True,1,per,0.6593776282590412,0.377541
45675,6131.txt,per,Detect,10395.0,True,1,per,0.8366115919223709,0.622459
45676,6131.txt,per,Detect,1501.0,True,1,per,0.6453178068898593,0.622459
45677,6131.txt,per,Detect,1280.0,True,1,per,0.786921381337252,0.377541
45678,6131.txt,per,conf_lack,1403.0,True,1,per,0.876875,0.268941
45679,6131.txt,per,conf_lack,1020.0,True,1,per,0.5765472312703583,0.017986
45680,6131.txt,per,pos_clsT,294.0,positive,1,per,0.19090909090909092,0.047426
45681,6131.txt,per,pos_clsT,396.0,positive,1,per,0.2571428571428571,0.047426
45682,6131.txt,per,pos_clsT,405.0,positive,1,per,0.19285714285714287,0.00407
45683,6131.txt,per,pos_clsT,288.0,positive,1,per,0.3457382953181273,0.002473
45684,6132.txt,per,conf_lack,1054.0,True,1,per,0.7138810198300283,0.268941
45685,6132.txt,per,pos_clsT,423.0,positive,1,per,0.23412204234122042,0.029312
45686,6132.txt,per,pos_clsT,420.0,positive,1,per,0.22936893203883496,0.029312
45687,6132.txt,per,pos_clsT,387.0,positive,1,per,0.16150234741784036,0.00407
45688,6132.txt,per,pos_clsT,324.0,positive,1,per,0.3811764705882353,0.00407
45689,6132.txt,cyc,False,857.9999999999999,not_exist,0,0,-1.0,-1.0
45690,6132.txt,car,conf_lack,363.0,True,1,car,0.676056338028169,0.00407
45691,6132.txt,per,conf_lack,705.0,True,1,per,0.656934306569343,0.119203
45692,6132.txt,per,Detect,9935.0,True,1,per,0.546647747428166,0.622459
45693,6132.txt,per,Detect,896.0,True,1,per,0.7593220338983051,0.377541
45694,6132.txt,per,Detect,1100.0,True,1,per,0.7418181818181818,0.377541
45695,6133.txt,per,conf_lack,2376.0,True,1,per,0.6776094276094277,0.268941
45696,6133.txt,per,conf_lack,390.0,True,1,per,0.5078125,0.006693
45697,6133.txt,per,pos_clsT,376.0,positive,1,per,0.3418181818181818,0.029312
45698,6133.txt,per,pos_clsT,376.0,positive,1,per,0.033426183844011144,0.029312
45699,6133.txt,cyc,pos_clsF,857.0,positive,0,per,0.3342354533152909,0.001501
45700,6133.txt,mot,pos_clsF,783.0,positive,0,cyc,0.11802325581395348,0.001501
45701,6133.txt,car,conf_lack,363.0,True,1,car,0.695054945054945,0.00407
45702,6133.txt,per,conf_lack,630.0,True,1,per,0.5620300751879699,0.047426
45703,6133.txt,per,pos_clsT,2592.0,positive,1,per,0.3152006172839506,0.017986
45704,6133.txt,per,conf_lack,300.0,True,1,per,0.8207547169811321,0.119203
45705,6133.txt,per,Detect,9840.0,True,1,per,0.6677165354330709,0.5
45706,6134.txt,per,Detect,3233.0,True,1,per,0.8790181180596143,0.5
45707,6134.txt,cyc,pos_clsF,701.0,positive,0,per,0.17677053824362607,0.047426
45708,6134.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45709,6134.txt,car,conf_lack,363.0,True,1,car,0.6923076923076923,0.00407
45710,6134.txt,per,Detect,2280.0,True,1,per,0.6637931034482759,0.377541
45711,6134.txt,per,conf_lack,11759.0,True,1,per,0.7644444444444445,0.268941
45712,6134.txt,per,conf_lack,484.0,True,1,per,0.656934306569343,0.001501
45713,6134.txt,per,conf_lack,774.0,True,1,per,0.5878552971576227,0.029312
45714,6135.txt,per,Detect,4329.0,True,1,per,0.6336936090225563,0.5
45715,6135.txt,mot,False,783.0000000000001,not_exist,0,0,-1.0,-1.0
45716,6135.txt,car,conf_lack,363.0,True,1,car,0.6269430051813472,0.00407
45717,6135.txt,per,conf_lack,623.0,True,1,per,0.841079460269865,0.182426
45718,6135.txt,per,conf_lack,715.0,True,1,per,0.6565315315315315,0.119203
45719,6135.txt,per,Detect,2232.0,True,1,per,0.7585890975721484,0.622459
45720,6135.txt,per,conf_lack,196.0,True,1,per,0.5465465465465466,0.029312
45721,6135.txt,per,pos_clsT,602.0,positive,1,per,0.05740181268882175,0.00407
45722,6135.txt,per,conf_lack,656.0,True,1,per,0.7864450127877238,0.006693
45723,6136.txt,cyc,pos_clsF,675.0,positive,0,per,0.032635983263598324,0.001501
45724,6136.txt,car,conf_lack,363.0,True,1,car,0.7554945054945055,0.002473
45725,6136.txt,per,conf_lack,810.0,True,1,per,0.6625,0.010987
45726,6136.txt,per,conf_lack,708.0,True,1,per,0.5007320644216691,0.268941
45727,6136.txt,per,pos_clsT,352.0,positive,1,per,0.1689059500959693,0.029312
45728,6136.txt,per,Detect,5842.0,True,1,per,0.7444256756756756,0.731059
45729,6136.txt,per,Detect,2100.0,True,1,per,0.7857142857142857,0.622459
45730,6136.txt,per,pos_clsT,23870.0,positive,1,per,0.4444016929588303,0.00407
45731,6136.txt,per,conf_lack,396.0,True,1,per,0.7654075546719682,0.006693
45732,6136.txt,per,conf_lack,468.0,True,1,per,0.6987295825771325,0.001501
