,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
48191,6620.txt,per,conf_lack,1159.0,True,1,per,0.6429090909090909,0.148047
48192,6620.txt,per,Detect,23814.0,True,1,per,0.6055681531872008,0.5
48193,6620.txt,per,conf_lack,3960.0,True,1,per,0.5868415899745447,0.002473
48194,6620.txt,per,conf_lack,3509.0,True,1,per,0.7208613728129206,0.014064
48195,6620.txt,per,pos_clsT,4674.0,positive,1,per,0.32869785082174463,0.037327
48196,6620.txt,per,conf_lack,9882.0,True,1,per,0.7441260744985674,0.006693
48197,6620.txt,per,Detect,8004.0,True,1,per,0.850828729281768,0.731059
48198,6620.txt,per,conf_lack,2759.0,True,1,per,0.7750785938839668,0.002473
48199,6620.txt,per,Detect,19951.0,True,1,per,0.7928254735993551,0.377541
48200,6621.txt,car,Detect,98201.0,True,1,car,0.9056926755295891,0.880797
48201,6621.txt,per,conf_lack,646.0,True,1,per,0.5130932896890343,0.002473
48202,6621.txt,per,conf_lack,1037.0,True,1,per,0.727866473149492,0.119203
48203,6621.txt,car,Detect,3519.0,True,1,car,0.9235578289286729,0.7773
48204,6621.txt,per,Detect,13515.0,True,1,per,0.7648744541484717,0.622459
48205,6621.txt,car,conf_lack,432.0,True,1,car,0.6071428571428571,0.182426
48206,6621.txt,per,Detect,1452.0,True,1,per,0.7221006564551422,0.437824
48207,6621.txt,per,conf_lack,7567.0,True,1,per,0.5197720400093044,0.001501
48208,6621.txt,per,pos_clsT,2346.0,positive,1,per,0.05869842620161633,0.047426
48209,6621.txt,per,conf_lack,12900.0,True,1,per,0.8973789426921368,0.047426
48210,6621.txt,per,Detect,11236.0,True,1,per,0.8754008980115459,0.731059
48211,6621.txt,per,Detect,12649.0,True,1,per,0.6268346238298856,0.622459
48212,6621.txt,per,pos_clsT,5597.0,positive,1,per,0.36100361197110425,0.622459
48213,6622.txt,car,Detect,102168.0,True,1,car,0.9785175891429064,0.924142
48214,6622.txt,per,Detect,6840.0,True,1,per,0.5664488017429193,0.377541
48215,6622.txt,car,Detect,3621.0,True,1,car,0.8886334610472542,0.731059
48216,6622.txt,per,conf_lack,720.0,True,1,per,0.5131578947368421,0.006693
48217,6622.txt,per,pos_clsT,11424.0,positive,1,per,0.06246683710385413,0.047426
48218,6622.txt,per,conf_lack,5285.0,True,1,per,0.7979882648784576,0.037327
48219,6622.txt,per,Detect,13640.0,True,1,per,0.787321063394683,0.5
48220,6622.txt,per,conf_lack,12384.0,True,1,per,0.5808233301421313,0.00407
48221,6623.txt,car,Detect,80810.0,True,1,car,0.9722198289125484,0.924142
48222,6623.txt,per,Detect,3168.0,True,1,per,0.8525,0.562177
48223,6623.txt,car,Detect,3216.0,True,1,car,0.8121546961325967,0.437824
48224,6623.txt,per,pos_clsT,13317.0,positive,1,per,0.007434944237918215,0.268941
48225,6623.txt,per,Detect,15470.0,True,1,per,0.7503217503217503,0.377541
48226,6623.txt,per,Detect,6174.0,True,1,per,0.8030529284884685,0.5
48227,6623.txt,per,conf_lack,5372.0,True,1,per,0.6730190571715146,0.014064
48228,6624.txt,car,Detect,29791.0,True,1,car,0.7258983514396414,0.817575
48229,6624.txt,car,Detect,50020.0,True,1,car,0.9720511795281888,0.924142
48230,6624.txt,per,conf_lack,660.0,True,1,per,0.5722070844686649,0.047426
48231,6624.txt,car,Detect,2666.0,True,1,car,0.9516129032258065,0.7773
48232,6624.txt,per,Detect,12312.0,True,1,per,0.8671134735382482,0.731059
48233,6624.txt,per,conf_lack,5520.0,True,1,per,0.6085753803596127,0.00407
48234,6624.txt,per,conf_lack,5796.0,True,1,per,0.5196182396606575,0.2227
48235,6624.txt,per,conf_lack,4480.0,True,1,per,0.809726056487577,0.268941
48236,6625.txt,car,Detect,59832.0,True,1,car,0.9247726989662474,0.817575
48237,6625.txt,car,Detect,27720.0,True,1,car,0.9746807814034705,0.924142
48238,6625.txt,car,Detect,2090.0,True,1,car,0.8725799189554255,0.622459
48239,6625.txt,per,Detect,5059.0,True,1,per,0.791119449656035,0.731059
48240,6625.txt,per,conf_lack,2369.0,True,1,per,0.5202372644801116,0.001927
48241,6625.txt,per,conf_lack,4788.0,True,1,per,0.6036511156186612,0.017986
48242,6625.txt,per,pos_clsT,4270.0,positive,1,per,0.36092810083070753,0.022977
48243,6625.txt,per,conf_lack,108960.0,True,1,per,0.8125,0.075858
48244,6625.txt,per,conf_lack,13260.0,True,1,per,0.7208480565371025,0.047426
48245,6626.txt,car,Detect,72750.0,True,1,car,0.9455788502281087,0.924142
48246,6626.txt,car,Detect,13932.0,True,1,car,0.9583746986243086,0.880797
48247,6626.txt,car,conf_lack,792.0,True,1,car,0.5079365079365079,0.010987
48248,6626.txt,per,Detect,2960.0,True,1,per,0.8203991130820399,0.562177
48249,6626.txt,per,pos_clsT,1846.0,positive,1,per,0.24265208475734792,0.562177
48250,6626.txt,per,Detect,19783.0,True,1,per,0.7342683076419839,0.731059
48251,6626.txt,per,Detect,12818.0,True,1,per,0.9195681921848867,0.731059
48252,6627.txt,per,conf_lack,2166.0,True,1,per,0.5438346400570206,0.017986
48253,6627.txt,per,Detect,3540.0,True,1,per,0.8297988036976618,0.5
48254,6627.txt,car,Detect,39562.0,True,1,car,0.9409342303732612,0.924142
48255,6627.txt,car,Detect,7744.0,True,1,car,0.943359375,0.817575
48256,6627.txt,per,Detect,12994.0,True,1,per,0.7223608868007635,0.7773
48257,6627.txt,per,conf_lack,1054.0,True,1,per,0.6454378444580526,0.119203
48258,6627.txt,per,conf_lack,1216.0,True,1,per,0.7641857037582903,0.029312
48259,6627.txt,per,Detect,10098.0,True,1,per,0.5493133583021224,0.622459
48260,6627.txt,per,Detect,8008.0,True,1,per,0.6584967320261438,0.622459
48261,6627.txt,mot,conf_lack,7359.0,True,1,mot,0.745417515274949,0.001501
48262,6627.txt,per,conf_lack,804.0,True,1,per,0.5371900826446281,0.075858
48263,6628.txt,per,conf_lack,2223.0,True,1,per,0.8083636363636364,0.047426
48264,6628.txt,per,conf_lack,2688.0,True,1,per,0.9051300070274069,0.2227
48265,6628.txt,per,Detect,2163.0,True,1,per,0.6789524733268671,0.622459
48266,6628.txt,per,conf_lack,1196.0,True,1,per,0.6644444444444444,0.075858
48267,6628.txt,per,Detect,2300.0,True,1,per,0.7666666666666667,0.5
48268,6628.txt,car,Detect,23836.0,True,1,car,0.9539379675548457,0.924142
48269,6628.txt,car,Detect,4455.0,True,1,car,0.5232558139534884,0.5
48270,6628.txt,per,Detect,8976.0,True,1,per,0.7960267714862425,0.731059
48271,6628.txt,per,conf_lack,792.0,True,1,per,0.673469387755102,0.037327
48272,6628.txt,per,conf_lack,1176.0,True,1,per,0.5762195121951219,0.001501
48273,6628.txt,per,conf_lack,850.0,True,1,per,0.5662063363119415,0.017986
48274,6628.txt,car,conf_lack,805.0,True,1,car,0.72,0.268941
48275,6628.txt,per,Detect,9660.0,True,1,per,0.8073429220287661,0.679179
48276,6628.txt,per,Detect,6072.0,True,1,per,0.62055996656916,0.679179
48277,6628.txt,mot,conf_lack,5640.0,True,1,mot,0.6460009465215334,0.001927
48278,6628.txt,per,pos_clsT,700.0,positive,1,per,0.24922696351267778,0.119203
48279,6629.txt,car,Detect,1846.0,True,1,car,0.7669297881179892,0.5
48280,6629.txt,per,conf_lack,2079.0,True,1,per,0.6536810828656322,0.037327
48281,6629.txt,per,conf_lack,2057.0,True,1,per,0.7803468208092486,0.268941
48282,6629.txt,per,Detect,1692.0,True,1,per,0.6873118279569892,0.5
48283,6629.txt,per,Detect,1584.0,True,1,per,0.7111716621253406,0.622459
48284,6629.txt,car,Detect,15990.0,True,1,car,0.9049476857598865,0.880797
48285,6629.txt,per,Detect,4292.0,True,1,per,0.6601626016260163,0.562177
48286,6629.txt,car,Detect,2736.0,True,1,car,0.7965931863727455,0.851953
48287,6629.txt,per,pos_clsT,752.0,positive,1,per,0.4727272727272727,0.014064
48288,6629.txt,per,Detect,5076.0,True,1,per,0.6921310471524801,0.731059
48289,6629.txt,mot,pos_clsT,1403.0,positive,1,mot,0.15682986809747373,0.003173
48290,6629.txt,car,conf_lack,33263.0,True,1,car,0.728691313222953,0.182426
48291,6629.txt,per,pos_clsT,405.0,positive,1,per,0.323943661971831,0.00522
48292,6630.txt,car,Detect,6972.0,True,1,car,0.9088390135771682,0.7773
48293,6630.txt,per,conf_lack,1377.0,True,1,per,0.5081256771397616,0.017986
48294,6630.txt,per,Detect,1680.0,True,1,per,0.8066184074457083,0.5
48295,6630.txt,per,Detect,1560.0,True,1,per,0.9746835443037974,0.622459
48296,6630.txt,per,conf_lack,4115.0,True,1,per,0.6786271450858035,0.095349
48297,6630.txt,car,Detect,11084.0,True,1,car,0.8589190981432361,0.817575
48298,6630.txt,per,pos_clsT,559.0,positive,1,per,0.048284625158831,0.001501
48299,6630.txt,per,pos_clsT,351.0,positive,1,per,0.43826086956521737,0.00522
48300,6630.txt,car,Detect,2881.0,True,1,car,0.6648648648648648,0.5
48301,6630.txt,mot,conf_lack,3275.0,True,1,mot,0.5203816131830009,0.029312
48302,6630.txt,per,Detect,6664.0,True,1,per,0.8251800720288115,0.562177
48303,6630.txt,car,Detect,67071.0,True,1,car,0.9246198596616992,0.377541
48304,6631.txt,car,Detect,10368.0,True,1,car,0.613050944476245,0.377541
48305,6631.txt,car,Detect,9744.0,True,1,car,0.8785692816351067,0.622459
48306,6631.txt,per,Detect,1420.0,True,1,per,0.8849557522123894,0.679179
48307,6631.txt,per,Detect,966.0,True,1,per,0.680281690140845,0.622459
48308,6631.txt,per,pos_clsT,792.0,positive,1,per,0.15690376569037656,0.622459
48309,6631.txt,per,conf_lack,2924.0,True,1,per,0.7277701778385773,0.2227
48310,6631.txt,car,Detect,8083.0,True,1,car,0.9271122930013296,0.817575
48311,6631.txt,car,Detect,2242.0,True,1,car,0.8613775065387969,0.622459
48312,6631.txt,mot,conf_lack,1782.0,True,1,mot,0.5572876071706937,0.00117
48313,6631.txt,per,conf_lack,1122.0,True,1,per,0.6210790464240903,0.001501
48314,6631.txt,car,Detect,64064.0,True,1,car,0.9411382306010283,0.880797
48315,6631.txt,car,conf_lack,7847.0,True,1,car,0.5476039954482236,0.014064
48316,6632.txt,per,pos_clsT,77033.0,positive,1,per,0.009112977555073799,0.00407
48317,6632.txt,car,Detect,11550.0,True,1,car,0.815677966101695,0.731059
48318,6632.txt,car,conf_lack,4756.0,True,1,car,0.5733277939343582,0.014064
48319,6632.txt,per,Detect,1196.0,True,1,per,0.7663252240717029,0.622459
48320,6632.txt,per,Detect,754.0,True,1,per,0.6180327868852459,0.377541
48321,6632.txt,per,conf_lack,1210.0,True,1,per,0.5381165919282511,0.075858
48322,6632.txt,per,Detect,1836.0,True,1,per,0.6979166666666666,0.562177
48323,6632.txt,car,Detect,5400.0,True,1,car,0.9066666666666666,0.904651
48324,6632.txt,car,Detect,1700.0,True,1,car,0.7400805060379528,0.5
48325,6632.txt,per,pos_clsT,330.0,positive,1,per,0.412573673870334,0.010987
48326,6632.txt,car,Detect,37884.0,True,1,car,0.9542093287827076,0.880797
48327,6632.txt,car,Detect,13420.0,True,1,car,0.8723389784397741,0.731059
48328,6633.txt,car,Detect,2360.0,True,1,car,0.6253312135665077,0.320821
48329,6633.txt,car,conf_lack,2162.0,True,1,car,0.6359447004608295,0.008577
48330,6633.txt,car,Detect,18540.0,True,1,car,0.9230142566191446,0.880797
48331,6633.txt,per,pos_clsT,765.0,positive,1,per,0.44,0.562177
48332,6633.txt,per,Detect,459.0,True,1,per,0.6071428571428571,0.377541
48333,6633.txt,per,conf_lack,572.0,True,1,per,0.5775,0.182426
48334,6633.txt,per,Detect,1060.0,True,1,per,0.9013605442176871,0.5
48335,6633.txt,car,Detect,3480.0,True,1,car,0.8442507731234186,0.7773
48336,6633.txt,car,Detect,1050.0,True,1,car,0.830398517145505,0.377541
48337,6633.txt,per,Detect,6600.0,True,1,per,0.8577443609022556,0.731059
48338,6633.txt,car,Detect,20086.0,True,1,car,0.9292751066019703,0.880797
48339,6633.txt,car,Detect,11676.0,True,1,car,0.913994045087197,0.817575
48340,6633.txt,car,Detect,2300.0,True,1,car,0.8064280496712929,0.622459
48341,6634.txt,car,Detect,4674.0,True,1,car,0.9058679706601467,0.7773
48342,6634.txt,car,conf_lack,2208.0,True,1,car,0.6868112335584785,0.182426
48343,6634.txt,car,Detect,13160.0,True,1,car,0.9704008992131885,0.880797
48344,6634.txt,per,conf_lack,440.0,True,1,per,0.5209742895805142,0.075858
48345,6634.txt,per,Detect,660.0,True,1,per,0.8953488372093024,0.377541
48346,6634.txt,car,Detect,2346.0,True,1,car,0.6095238095238096,0.679179
48347,6634.txt,car,conf_lack,753.0,True,1,car,0.5292338709677419,0.268941
48348,6634.txt,per,conf_lack,1496.0,True,1,per,0.5474598930481284,0.003173
48349,6634.txt,car,Detect,10089.0,True,1,car,0.9237569060773481,0.817575
48350,6634.txt,car,Detect,7920.0,True,1,car,0.939261114589856,0.817575
48351,6634.txt,car,Detect,2574.0,True,1,car,0.8699485672299779,0.679179
48352,6634.txt,car,conf_lack,1476.0,True,1,car,0.7822671156004489,0.268941
48353,6634.txt,car,conf_lack,15811.0,True,1,car,0.8592934782608695,0.182426
48354,6635.txt,car,Detect,4948.0,True,1,car,0.9070610687022901,0.731059
48355,6635.txt,car,conf_lack,1722.0,True,1,car,0.5671641791044776,0.095349
48356,6635.txt,car,Detect,8374.0,True,1,car,0.9501970619849517,0.880797
48357,6635.txt,car,Detect,1512.0,True,1,car,0.9629629629629629,0.7773
48358,6635.txt,per,pos_clsF,748.0,positive,0,car,0.019120161666407585,0.047426
48359,6635.txt,car,Detect,5371.0,True,1,car,0.9403011204481793,0.817575
48360,6635.txt,car,Detect,5781.0,True,1,car,0.87512971290211,0.817575
48361,6635.txt,car,Detect,2263.0,True,1,car,0.797752808988764,0.622459
48362,6635.txt,car,Detect,16356.0,True,1,car,0.9118447923757659,0.880797
48363,6635.txt,per,conf_lack,2112.0,True,1,per,0.50814332247557,0.006693
48364,6636.txt,car,conf_lack,2090.0,True,1,car,0.5990481856038072,0.148047
48365,6636.txt,car,conf_lack,1598.0,True,1,car,0.5288562434417629,0.2227
48366,6636.txt,car,Detect,4346.0,True,1,car,0.8820882088208821,0.817575
48367,6636.txt,car,conf_lack,1496.0,True,1,car,0.612691466083151,0.047426
48368,6636.txt,car,Detect,5166.0,True,1,car,0.9318181818181818,0.851953
48369,6636.txt,car,Detect,1100.0,True,1,car,0.8478260869565217,0.7773
48370,6636.txt,car,Detect,3604.0,True,1,car,0.9006622516556292,0.817575
48371,6636.txt,car,Detect,4040.0,True,1,car,0.965585540975489,0.880797
48372,6636.txt,car,Detect,8769.0,True,1,car,0.8052455357142857,0.817575
48373,6636.txt,car,conf_lack,1700.0,True,1,car,0.7240740740740741,0.182426
48374,6636.txt,per,conf_lack,1173.0,True,1,per,0.5285779606767261,0.047426
48375,6636.txt,per,pos_clsT,1120.0,positive,1,per,0.17206982543640897,0.047426
48376,6637.txt,car,conf_lack,1200.0,True,1,car,0.6812698412698412,0.047426
48377,6637.txt,car,Detect,3600.0,True,1,car,0.7048054919908466,0.731059
48378,6637.txt,car,conf_lack,1218.0,True,1,car,0.6666666666666666,0.2227
48379,6637.txt,car,Detect,3200.0,True,1,car,0.8490566037735849,0.7773
48380,6637.txt,car,Detect,814.0,True,1,car,0.8665105386416861,0.5
48381,6637.txt,car,Detect,2581.0,True,1,car,0.8696319018404908,0.731059
48382,6637.txt,car,Detect,2310.0,True,1,car,0.9003034243606415,0.7773
48383,6637.txt,car,Detect,5824.0,True,1,car,0.9116357504215852,0.851953
48384,6637.txt,car,Detect,1548.0,True,1,car,0.8021712907117008,0.320821
48385,6638.txt,car,conf_lack,1665.0,True,1,car,0.6086956521739131,0.006693
48386,6638.txt,car,Detect,2945.0,True,1,car,0.8630952380952381,0.731059
48387,6638.txt,car,Detect,2408.0,True,1,car,0.6731748726655348,0.679179
48388,6638.txt,car,Detect,570.0,True,1,car,0.8312101910828026,0.437824
48389,6638.txt,car,Detect,2053.0,True,1,car,0.9018759018759018,0.731059
48390,6638.txt,car,Detect,1288.0,True,1,car,0.7803468208092486,0.377541
48391,6638.txt,car,Detect,4462.0,True,1,car,0.9280639431616341,0.731059
48392,6638.txt,car,conf_lack,1147.0,True,1,car,0.6300813008130082,0.119203
48393,6638.txt,car,conf_lack,104709.0,True,1,car,0.823045267489712,0.268941
48394,6639.txt,per,pos_clsT,432.0,positive,1,per,0.2113599126160568,0.017986
48395,6639.txt,per,pos_clsT,477.0,positive,1,per,0.03593339176161262,0.037327
48396,6639.txt,per,pos_clsT,414.0,positive,1,per,0.4517374517374517,0.037327
48397,6639.txt,car,pos_clsT,440.0,positive,1,car,0.49382716049382713,0.010987
48398,6639.txt,car,Detect,2380.0,True,1,car,0.7866228970045137,0.731059
48399,6639.txt,car,Detect,1584.0,True,1,car,0.7057761732851986,0.377541
48400,6639.txt,car,Detect,1610.0,True,1,car,0.8608695652173913,0.731059
48401,6639.txt,car,conf_lack,935.0,True,1,car,0.5860683188211654,0.060087
48402,6639.txt,car,Detect,2124.0,True,1,car,0.6640625,0.5
48403,6639.txt,car,Detect,164422.0,True,1,car,0.9575629849602453,0.924142
48404,6640.txt,per,conf_lack,4428.0,True,1,per,0.7936715970791987,0.00522
48405,6640.txt,car,Detect,2157.0,True,1,car,0.7331536388140162,0.562177
48406,6640.txt,car,conf_lack,408.0,True,1,car,0.6673553719008265,0.060087
48407,6640.txt,car,conf_lack,336.0,True,1,car,0.7320261437908496,0.037327
48408,6640.txt,car,Detect,1281.0,True,1,car,0.7464788732394366,0.679179
48409,6640.txt,car,Detect,58255.0,True,1,car,0.9934640522875817,0.924142
48410,6640.txt,car,conf_lack,43299.0,True,1,car,0.6500180147721132,0.268941
48411,6641.txt,mot,Detect,59400.0,True,1,mot,0.7998394587466315,0.377541
48412,6641.txt,per,pos_clsT,2645.0,positive,1,per,0.036529041287613716,0.002473
48413,6641.txt,per,conf_lack,5546.0,True,1,per,0.6737870003051571,0.002473
48414,6641.txt,per,pos_clsF,5864.0,positive,0,mot,0.059870550161812294,0.001501
48415,6641.txt,car,Detect,1920.0,True,1,car,0.768361581920904,0.562177
48416,6641.txt,car,conf_lack,315.0,True,1,car,0.5957446808510638,0.014064
48417,6641.txt,car,conf_lack,774.0,True,1,car,0.7859424920127795,0.2227
48418,6641.txt,car,Detect,28908.0,True,1,car,0.9671862182116489,0.924142
48419,6641.txt,car,Detect,115128.0,True,1,car,0.841025641025641,0.622459
48420,6642.txt,per,pos_clsT,3960.0,positive,1,per,0.09516129032258064,0.001501
48421,6642.txt,per,pos_clsF,3465.0,positive,0,mot,0.03469702467343977,0.002473
48422,6642.txt,mot,conf_lack,77220.0,True,1,mot,0.8857446190012765,0.029312
48423,6642.txt,car,conf_lack,442.0,True,1,car,0.7062146892655368,0.119203
48424,6642.txt,car,Detect,1725.0,True,1,car,0.7060869565217391,0.562177
48425,6642.txt,car,conf_lack,435.0,True,1,car,0.6092436974789915,0.010987
48426,6642.txt,car,Detect,17850.0,True,1,car,0.9697638490399471,0.880797
48427,6642.txt,car,conf_lack,150423.0,True,1,car,0.9214662043499797,0.182426
48428,6643.txt,per,conf_lack,8120.0,True,1,per,0.5384615384615384,0.017986
48429,6643.txt,per,False,10106.0,not_exist,0,0,-1.0,-1.0
48430,6643.txt,mot,Detect,28545.0,True,1,mot,0.9147727272727273,0.377541
48431,6643.txt,car,conf_lack,368.0,True,1,car,0.812807881773399,0.037327
48432,6643.txt,car,Detect,1491.0,True,1,car,0.7700435052827843,0.377541
48433,6643.txt,car,Detect,10922.0,True,1,car,0.904485049833887,0.880797
48434,6643.txt,car,Detect,96530.0,True,1,car,0.9373009152856739,0.880797
48435,6644.txt,per,conf_lack,10858.0,True,1,per,0.6861687965921193,0.002473
48436,6644.txt,per,False,7350.0,not_exist,0,0,-1.0,-1.0
48437,6644.txt,per,False,5246.0,not_exist,0,0,-1.0,-1.0
48438,6644.txt,per,conf_lack,1860.0,True,1,per,0.6105834464043419,0.017986
48439,6644.txt,mot,conf_lack,12321.0,True,1,mot,0.7226686145605065,0.119203
48440,6644.txt,car,pos_clsT,493.0,positive,1,car,0.2605708245243129,0.022977
48441,6644.txt,car,pos_clsT,320.0,positive,1,car,0.2573099415204678,0.047426
48442,6644.txt,car,conf_lack,450.0,True,1,car,0.71875,0.047426
48443,6644.txt,car,Detect,1491.0,True,1,car,0.7941723496590205,0.562177
48444,6644.txt,car,Detect,6912.0,True,1,car,0.8608217592592593,0.817575
48445,6644.txt,car,Detect,42744.0,True,1,car,0.9492338441039307,0.817575
48446,6644.txt,car,Detect,115884.0,True,1,car,0.7278229619822205,0.622459
48447,6645.txt,per,conf_lack,9372.0,True,1,per,0.6804374240583232,0.006693
48448,6645.txt,per,pos_clsT,3325.0,positive,1,per,0.06964436917866215,0.014064
48449,6645.txt,per,pos_clsT,3760.0,positive,1,per,0.45454545454545453,0.014064
48450,6645.txt,per,pos_clsT,7638.0,positive,1,per,0.174819965234666,0.001501
48451,6645.txt,per,False,5616.0,not_exist,0,0,-1.0,-1.0
48452,6645.txt,per,pos_clsT,3331.0,positive,1,per,0.27167980594299573,0.002473
48453,6645.txt,per,conf_lack,2310.0,True,1,per,0.7592190889370932,0.182426
48454,6645.txt,mot,conf_lack,6290.0,True,1,mot,0.6957880636999554,0.2227
48455,6645.txt,car,conf_lack,468.0,True,1,car,0.7083333333333334,0.075858
48456,6645.txt,car,conf_lack,1340.0,True,1,car,0.5074626865671642,0.2227
48457,6645.txt,car,Detect,4026.0,True,1,car,0.8987161198288159,0.731059
48458,6645.txt,car,Detect,19040.0,True,1,car,0.8842099824325721,0.817575
48459,6645.txt,car,Detect,189209.0,True,1,car,0.8667582858059049,0.731059
48460,6646.txt,per,conf_lack,12550.0,True,1,per,0.604382470119522,0.2227
48461,6646.txt,per,pos_clsT,6859.0,positive,1,per,0.08888180949346926,0.017986
48462,6646.txt,per,conf_lack,9680.0,True,1,per,0.7320574162679426,0.017986
48463,6646.txt,per,conf_lack,3393.0,True,1,per,0.7048390628421283,0.060087
48464,6646.txt,per,pos_clsT,5106.0,positive,1,per,0.11836115326251896,0.001927
48465,6646.txt,per,pos_clsT,1326.0,positive,1,per,0.3755047106325707,0.001927
48466,6646.txt,per,pos_clsT,3280.0,positive,1,per,0.2036320333432569,0.001501
