,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
29281,3986.txt,car,Detect,8058.0,True,1,car,0.9165521978021978,0.880797
29282,3987.txt,car,Detect,450.0,True,1,car,0.7666666666666667,0.731059
29283,3987.txt,car,Detect,11388.0,True,1,car,0.94994994994995,0.952574
29284,3987.txt,car,Detect,19008.0,True,1,car,0.9887640449438202,0.952574
29285,3988.txt,car,Detect,315.0,True,1,car,0.835820895522388,0.731059
29286,3988.txt,car,Detect,5683.0,True,1,car,0.8955321944809461,0.880797
29287,3988.txt,car,Detect,9045.0,True,1,car,0.9926470588235294,0.924142
29288,3989.txt,car,Detect,233.0,True,1,car,0.8150943396226416,0.5
29289,3989.txt,car,Detect,1320.0,True,1,car,0.8959537572254336,0.731059
29290,3989.txt,car,Detect,1508.0,True,1,car,0.532,0.5
29291,3989.txt,car,Detect,125370.0,True,1,car,0.9234940575715125,0.904651
29292,3989.txt,car,Detect,3774.0,True,1,car,0.9542351453855878,0.817575
29293,3990.txt,car,conf_lack,966.0,True,1,car,0.7159926470588235,0.268941
29294,3990.txt,car,Detect,588.0,True,1,car,0.691764705882353,0.622459
29295,3990.txt,car,Detect,49517.0,True,1,car,0.9667468346882392,0.970688
29296,3990.txt,car,Detect,10458.0,True,1,car,0.9726258554420174,0.952574
29297,3990.txt,car,Detect,1326.0,True,1,car,0.8783783783783784,0.817575
29298,3991.txt,car,Detect,228.0,True,1,car,0.6785714285714286,0.377541
29299,3991.txt,car,Detect,13741.0,True,1,car,0.9549356223175965,0.952574
29300,3991.txt,car,Detect,1178.0,True,1,car,0.7565011820330969,0.731059
29301,3991.txt,car,Detect,7830.0,True,1,car,0.9687303779982419,0.924142
29302,3992.txt,car,Detect,5858.0,True,1,car,0.9181636726546906,0.924142
29303,3992.txt,car,Detect,4687.0,True,1,car,0.9677832302112225,0.880797
29304,3992.txt,car,Detect,39624.0,True,1,car,0.9265671073908495,0.904651
29305,3993.txt,car,Detect,2990.0,True,1,car,0.9418060200668896,0.924142
29306,3993.txt,car,Detect,127204.0,True,1,car,0.9690781525880494,0.952574
29307,3994.txt,car,Detect,1800.0,True,1,car,0.886339937434828,0.924142
29308,3994.txt,car,Detect,27520.0,True,1,car,0.9609375,0.952574
29309,3994.txt,car,Detect,78876.0,True,1,car,0.9205882352941176,0.904651
29310,3995.txt,car,Detect,1271.0,True,1,car,0.9666666666666667,0.817575
29311,3995.txt,car,Detect,7171.0,True,1,car,0.9481837606837606,0.924142
29312,3995.txt,car,Detect,62511.0,True,1,car,0.9398097952355875,0.939913
29313,3996.txt,car,Detect,800.0,True,1,car,0.8663426488456865,0.731059
29314,3996.txt,car,Detect,2841.0,True,1,car,0.8891063274624919,0.880797
29315,3996.txt,car,Detect,14993.0,True,1,car,0.960955710955711,0.952574
29316,3996.txt,car,Detect,140250.0,True,1,car,0.9739042275429143,0.939913
29317,3997.txt,car,Detect,484.0,True,1,car,0.7692307692307693,0.622459
29318,3997.txt,car,Detect,1400.0,True,1,car,0.8784676354029062,0.817575
29319,3997.txt,car,Detect,5280.0,True,1,car,0.9508527416101229,0.924142
29320,3997.txt,car,Detect,36990.0,True,1,car,0.9854014598540146,0.952574
29321,3997.txt,car,Detect,19118.0,True,1,car,0.9136612021857924,0.880797
29322,3998.txt,car,Detect,323.0,True,1,car,0.8888888888888888,0.5
29323,3998.txt,car,Detect,744.0,True,1,car,0.8955223880597015,0.622459
29324,3998.txt,car,Detect,2346.0,True,1,car,0.9599018003273322,0.817575
29325,3998.txt,car,Detect,9900.0,True,1,car,0.9159973542473778,0.952574
29326,3998.txt,car,Detect,124640.0,True,1,car,0.9742918091413872,0.952574
29327,3999.txt,car,pos_clsT,234.0,positive,1,car,0.4875,0.182426
29328,3999.txt,car,pos_clsT,389.0,positive,1,car,0.1971326164874552,0.622459
29329,3999.txt,car,Detect,1044.0,True,1,car,0.7666163141993958,0.622459
29330,3999.txt,car,Detect,3184.0,True,1,car,0.9558823529411765,0.880797
29331,3999.txt,car,Detect,22736.0,True,1,car,0.9729449390612844,0.952574
29332,3999.txt,car,conf_lack,2990.0,True,1,car,0.6885562530178657,0.047426
29333,4000.txt,car,Detect,6767.0,True,1,car,0.956452775775054,0.952574
29334,4000.txt,car,Detect,1015.0,True,1,car,0.7368421052631579,0.622459
29335,4000.txt,car,conf_lack,450.0,True,1,car,0.5274725274725275,0.119203
29336,4000.txt,car,Detect,10191.0,True,1,car,0.9517268445839875,0.817575
29337,4001.txt,car,Detect,3282.0,True,1,car,0.9654758330831582,0.880797
29338,4001.txt,car,Detect,510.0,True,1,car,0.6205997392438071,0.377541
29339,4001.txt,car,Detect,8107.0,True,1,car,0.7552807267155521,0.880797
29340,4002.txt,car,conf_lack,168.0,True,1,car,0.5526315789473685,0.119203
29341,4002.txt,car,Detect,2625.0,True,1,car,0.8336084516342027,0.731059
29342,4002.txt,car,Detect,1407.0,True,1,car,0.7418181818181818,0.5
29343,4003.txt,car,conf_lack,143.0,True,1,car,0.6190476190476191,0.029312
29344,4003.txt,car,Detect,1748.0,True,1,car,0.8694087403598971,0.622459
29345,4003.txt,car,conf_lack,896.0,True,1,car,0.6686217008797654,0.029312
29346,4003.txt,car,conf_lack,5967.0,True,1,car,0.5697674418604651,0.002473
29347,4003.txt,car,pos_clsT,496.0,positive,1,car,0.28957528957528955,0.622459
29348,4004.txt,car,Detect,12496.0,True,1,car,0.8590476190476191,0.731059
29349,4004.txt,car,Detect,952.0,True,1,car,0.8389982110912343,0.622459
29350,4004.txt,car,pos_clsT,832.0,positive,1,car,0.44285714285714284,0.5
29351,4004.txt,car,conf_lack,1271.0,True,1,car,0.628513030148186,0.182426
29352,4004.txt,car,conf_lack,429.0,True,1,car,0.5390505359877489,0.075858
29353,4005.txt,car,conf_lack,688.0,True,1,car,0.7567567567567568,0.029312
29354,4005.txt,car,Detect,8777.0,True,1,car,0.9097222222222222,0.817575
29355,4005.txt,car,Detect,1148.0,True,1,car,0.8479338842975207,0.731059
29356,4005.txt,car,Detect,1404.0,True,1,car,0.75,0.622459
29357,4006.txt,car,pos_clsT,306.0,positive,1,car,0.20689655172413793,0.268941
29358,4006.txt,car,Detect,6148.0,True,1,car,0.8817536276628589,0.731059
29359,4006.txt,car,conf_lack,360.0,True,1,car,0.8838383838383839,0.029312
29360,4006.txt,car,Detect,2870.0,True,1,car,0.8541666666666666,0.817575
29361,4006.txt,per,Detect,13750.0,True,1,per,0.8491655969191271,0.5
29362,4006.txt,per,Detect,11606.0,True,1,per,0.9463506953015717,0.817575
29363,4006.txt,per,Detect,11984.0,True,1,per,0.6347457627118644,0.731059
29364,4007.txt,car,conf_lack,672.0,True,1,car,0.5610119047619048,0.002473
29365,4007.txt,car,conf_lack,225.0,True,1,car,0.6172839506172839,0.029312
29366,4007.txt,car,Detect,3589.0,True,1,car,0.9136551724137931,0.622459
29367,4007.txt,car,Detect,2911.0,True,1,car,0.8703895208548776,0.5
29368,4007.txt,per,Detect,6174.0,True,1,per,0.8420441347270615,0.731059
29369,4007.txt,per,Detect,4902.0,True,1,per,0.9345995692187195,0.817575
29370,4007.txt,per,conf_lack,4636.0,True,1,per,0.7521972132904609,0.010987
29371,4007.txt,car,conf_lack,850.0,True,1,car,0.5833333333333334,0.010987
29372,4008.txt,car,pos_clsT,126.0,positive,1,car,0.004032258064516129,0.622459
29373,4008.txt,car,Detect,910.0,True,1,car,0.6565656565656566,0.622459
29374,4008.txt,car,Detect,2507.0,True,1,car,0.9161608497723824,0.731059
29375,4008.txt,car,Detect,750.0,True,1,car,0.7857974388824214,0.377541
29376,4008.txt,car,conf_lack,312.0,True,1,car,0.6346666666666667,0.047426
29377,4008.txt,per,False,2025.0,not_exist,0,0,-1.0,-1.0
29378,4008.txt,per,conf_lack,2150.0,True,1,per,0.5060477280156914,0.006693
29379,4008.txt,per,Detect,1820.0,True,1,per,0.8289869608826479,0.5
29380,4009.txt,car,conf_lack,684.0,True,1,car,0.8181818181818182,0.029312
29381,4009.txt,car,conf_lack,1729.0,True,1,car,0.5644881434355119,0.029312
29382,4009.txt,car,conf_lack,4278.0,True,1,car,0.7726763717805151,0.182426
29383,4009.txt,per,False,1037.0,not_exist,0,0,-1.0,-1.0
29384,4009.txt,per,pos_clsT,715.0,positive,1,per,0.42994241842610365,0.002473
29385,4009.txt,per,conf_lack,1188.0,True,1,per,0.6204986149584487,0.001501
29386,4009.txt,car,conf_lack,690.0,True,1,car,0.8635794743429287,0.268941
29387,4010.txt,per,conf_lack,765.0,True,1,per,0.8348623853211009,0.017986
29388,4010.txt,per,pos_clsT,750.0,positive,1,per,0.44,0.001501
29389,4010.txt,car,conf_lack,572.0,True,1,car,0.5402298850574713,0.017986
29390,4010.txt,car,conf_lack,1328.0,True,1,car,0.7257264351523742,0.119203
29391,4010.txt,car,conf_lack,3128.0,True,1,car,0.7959667852906287,0.182426
29392,4010.txt,car,conf_lack,1537.0,True,1,car,0.5990466101694916,0.047426
29393,4011.txt,per,conf_lack,516.0,True,1,per,0.5239520958083832,0.010987
29394,4011.txt,per,conf_lack,468.0,True,1,per,0.5127701375245579,0.006693
29395,4011.txt,car,conf_lack,423.0,True,1,car,0.5474060822898033,0.006693
29396,4011.txt,car,conf_lack,1008.0,True,1,car,0.6548984995586937,0.119203
29397,4011.txt,car,conf_lack,2232.0,True,1,car,0.6378565254969749,0.119203
29398,4011.txt,car,conf_lack,571.0,True,1,car,0.7477124183006536,0.075858
29399,4011.txt,car,conf_lack,2750.0,True,1,car,0.786096256684492,0.119203
29400,4012.txt,per,pos_clsF,351.0,positive,0,car,0.13706293706293707,0.001501
29401,4012.txt,per,pos_clsT,360.0,positive,1,per,0.40229885057471265,0.00407
29402,4012.txt,car,conf_lack,560.0,True,1,car,0.6203007518796992,0.047426
29403,4012.txt,car,conf_lack,1380.0,True,1,car,0.8385093167701864,0.268941
29404,4012.txt,car,pos_clsT,708.0,positive,1,car,0.3418467583497053,0.268941
29405,4012.txt,car,Detect,1887.0,True,1,car,0.7326876513317191,0.622459
29406,4012.txt,car,pos_clsT,516.0,positive,1,car,0.38004750593824227,0.268941
29407,4012.txt,car,pos_clsT,296.0,positive,1,car,0.40404040404040403,0.029312
29408,4013.txt,per,conf_lack,248.0,True,1,per,0.7583333333333333,0.002473
29409,4013.txt,per,conf_lack,320.0,True,1,per,0.5829145728643216,0.002473
29410,4013.txt,car,conf_lack,531.0,True,1,car,0.5345454545454545,0.006693
29411,4013.txt,car,conf_lack,1000.0,True,1,car,0.8181818181818182,0.119203
29412,4013.txt,car,conf_lack,517.0,True,1,car,0.6228373702422145,0.010987
29413,4013.txt,car,Detect,1395.0,True,1,car,0.823170731707317,0.5
29414,4014.txt,per,False,181.99999999999997,not_exist,0,0,-1.0,-1.0
29415,4014.txt,per,False,224.0,not_exist,0,0,-1.0,-1.0
29416,4014.txt,car,conf_lack,468.0,True,1,car,0.9038461538461539,0.075858
29417,4014.txt,car,conf_lack,560.0,True,1,car,0.5640326975476839,0.047426
29418,4014.txt,car,conf_lack,300.0,True,1,car,0.5252525252525253,0.075858
29419,4014.txt,car,conf_lack,912.0,True,1,car,0.5844155844155844,0.075858
29420,4014.txt,per,conf_lack,17040.0,True,1,per,0.8980214877003464,0.017986
29421,4015.txt,per,pos_clsT,168.0,positive,1,per,0.4169184290030212,0.00407
29422,4015.txt,per,pos_clsT,216.0,positive,1,per,0.20489977728285078,0.00407
29423,4015.txt,per,pos_clsF,150.0,positive,0,car,0.208955223880597,0.00407
29424,4015.txt,car,conf_lack,264.0,True,1,car,0.6842105263157895,0.006693
29425,4015.txt,car,conf_lack,352.0,True,1,car,0.5853658536585366,0.00407
29426,4015.txt,car,Detect,1169.0,True,1,car,0.6138790035587188,0.622459
29427,4015.txt,per,Detect,7992.0,True,1,per,0.7747747747747747,0.880797
29428,4015.txt,car,pos_clsT,2074.0,positive,1,car,0.2971985383678441,0.010987
29429,4016.txt,car,conf_lack,528.0,True,1,car,0.5292479108635098,0.119203
29430,4016.txt,car,Detect,1716.0,True,1,car,0.7342657342657343,0.5
29431,4016.txt,per,Detect,2841.0,True,1,per,0.8930330752990852,0.817575
29432,4016.txt,car,Detect,123630.0,True,1,car,0.9628504672897197,0.939913
29433,4017.txt,per,Detect,1512.0,True,1,per,0.8527180783817951,0.5
29434,4017.txt,car,pos_clsT,232.0,positive,1,car,0.5,0.00407
29435,4017.txt,car,pos_clsT,400.0,positive,1,car,0.25,0.006693
29436,4017.txt,car,pos_clsT,390.0,positive,1,car,0.3164400494437577,0.010987
29437,4017.txt,car,conf_lack,616.0,True,1,car,0.5783132530120482,0.119203
29438,4017.txt,car,Detect,1909.0,True,1,car,0.6429615197272285,0.622459
29439,4017.txt,car,Detect,143756.0,True,1,car,0.9656421993351861,0.952574
29440,4017.txt,car,conf_lack,361.0,True,1,car,0.6311188811188811,0.075858
29441,4018.txt,car,Detect,53504.0,True,1,car,0.9727419769878323,0.939913
29442,4018.txt,car,pos_clsT,90.0,positive,1,car,0.109375,0.00407
29443,4018.txt,car,conf_lack,210.0,True,1,car,0.5084745762711864,0.010987
29444,4018.txt,car,pos_clsT,175.0,positive,1,car,0.1733149931224209,0.119203
29445,4018.txt,car,conf_lack,210.0,True,1,car,0.5686274509803921,0.029312
29446,4018.txt,car,conf_lack,360.0,True,1,car,0.539651837524178,0.119203
29447,4018.txt,car,pos_clsT,182.0,positive,1,car,0.07806691449814127,0.119203
29448,4018.txt,car,conf_lack,584.0,True,1,car,0.7350427350427351,0.119203
29449,4018.txt,car,Detect,1332.0,True,1,car,0.5279329608938548,0.377541
29450,4018.txt,car,conf_lack,440.0,True,1,car,0.7941176470588235,0.268941
29451,4018.txt,car,Detect,3016.0,True,1,car,0.9807692307692307,0.731059
29452,4018.txt,per,conf_lack,825.0,True,1,per,0.7248484848484849,0.029312
29453,4019.txt,car,Detect,21244.0,True,1,car,0.9666258708341179,0.952574
29454,4019.txt,per,conf_lack,598.0,True,1,per,0.6307277628032345,0.00407
29455,4019.txt,car,pos_clsT,204.0,positive,1,car,0.10516252390057361,0.010987
29456,4019.txt,car,pos_clsT,72.0,positive,1,car,0.07149950347567031,0.182426
29457,4019.txt,car,pos_clsT,174.0,positive,1,car,0.012864493996569469,0.182426
29458,4019.txt,car,conf_lack,300.0,True,1,car,0.6814621409921671,0.047426
29459,4019.txt,car,pos_clsT,182.0,positive,1,car,0.0880503144654088,0.047426
29460,4019.txt,car,conf_lack,602.0,True,1,car,0.6129568106312292,0.047426
29461,4019.txt,car,Detect,832.0,True,1,car,0.5383411580594679,0.5
29462,4019.txt,car,Detect,2162.0,True,1,car,0.8661858974358975,0.731059
29463,4020.txt,car,Detect,1312.0,True,1,car,0.8442171518489379,0.817575
29464,4020.txt,car,Detect,10585.0,True,1,car,0.9730611483967189,0.952574
29465,4021.txt,car,Detect,1008.0,True,1,car,0.9384309831181727,0.731059
29466,4021.txt,car,Detect,1372.0,True,1,car,0.9183673469387755,0.880797
29467,4022.txt,car,Detect,744.0,True,1,car,0.93,0.731059
29468,4022.txt,car,Detect,459.0,True,1,car,0.7634854771784232,0.622459
29469,4023.txt,mot,Detect,87472.0,True,1,mot,0.9416293076121903,0.562177
29470,4024.txt,mot,Detect,21312.0,True,1,mot,0.8502210759027266,0.731059
29471,4025.txt,mot,Detect,6723.0,True,1,mot,0.8480699198834669,0.731059
29472,4026.txt,mot,Detect,3233.0,True,1,mot,0.7933807609031859,0.880797
29473,4027.txt,mot,Detect,1804.0,True,1,mot,0.6582768635043562,0.622459
29474,4027.txt,car,Detect,21060.0,True,1,car,0.7918885238472867,0.622459
29475,4028.txt,mot,Detect,1155.0,True,1,mot,0.6765375854214123,0.5
29476,4028.txt,car,Detect,124150.0,True,1,car,0.919466168977367,0.924142
29477,4029.txt,mot,Detect,729.0,True,1,mot,0.6857142857142857,0.622459
29478,4029.txt,car,Detect,76760.0,True,1,car,0.9585620301943236,0.939913
29479,4029.txt,car,conf_lack,560.0,True,1,car,0.7785467128027682,0.017986
29480,4030.txt,mot,conf_lack,550.0,True,1,mot,0.5704225352112676,0.075858
29481,4030.txt,car,Detect,18720.0,True,1,car,0.9596953841371807,0.952574
29482,4030.txt,car,Detect,113564.0,True,1,car,0.8989339323844829,0.904651
29483,4030.txt,car,Detect,5727.0,True,1,car,0.9529411764705882,0.880797
29484,4031.txt,mot,conf_lack,420.0,True,1,mot,0.7431192660550459,0.075858
29485,4031.txt,car,Detect,5074.0,True,1,car,0.9601891998423334,0.924142
29486,4031.txt,car,Detect,43911.0,True,1,car,0.9672413793103448,0.952574
29487,4031.txt,car,Detect,63684.0,True,1,car,0.8968050572356057,0.924142
29488,4031.txt,car,Detect,5487.0,True,1,car,0.8826705940108002,0.924142
29489,4032.txt,mot,conf_lack,306.0,True,1,mot,0.7128712871287128,0.075858
29490,4032.txt,car,Detect,1911.0,True,1,car,0.918097106424718,0.817575
29491,4032.txt,car,Detect,6674.0,True,1,car,0.9329046687168018,0.952574
29492,4032.txt,car,Detect,77825.0,True,1,car,0.9679108635097493,0.952574
29493,4032.txt,car,Detect,2990.0,True,1,car,0.8705357142857143,0.880797
29494,4033.txt,car,Detect,870.0,True,1,car,0.8026159334126041,0.731059
29495,4033.txt,car,Detect,2162.0,True,1,car,0.9183673469387755,0.924142
29496,4033.txt,car,Detect,14535.0,True,1,car,0.9563628983154049,0.952574
29497,4033.txt,mot,conf_lack,240.0,True,1,mot,0.703971119133574,0.00407
29498,4034.txt,car,Detect,575.0,True,1,car,0.7669565217391304,0.377541
29499,4034.txt,car,Detect,945.0,True,1,car,0.8503468780971258,0.817575
29500,4034.txt,car,Detect,5046.0,True,1,car,0.9719407638347622,0.924142
29501,4034.txt,car,Detect,138805.0,True,1,car,0.9786336900290553,0.939913
29502,4035.txt,car,Detect,486.0,True,1,car,0.6993670886075949,0.5
29503,4035.txt,car,Detect,2623.0,True,1,car,0.8427719821162444,0.880797
29504,4035.txt,car,Detect,24064.0,True,1,car,0.9818033455732355,0.952574
29505,4035.txt,car,conf_lack,357.0,True,1,car,0.6467391304347826,0.182426
29506,4035.txt,car,Detect,106554.0,True,1,car,0.9327940751634846,0.904651
29507,4036.txt,car,Detect,1564.0,True,1,car,0.876979293544458,0.880797
29508,4036.txt,car,Detect,6177.0,True,1,car,0.9393017296604741,0.924142
29509,4036.txt,car,conf_lack,299.0,True,1,car,0.6,0.075858
29510,4036.txt,car,Detect,88757.0,True,1,car,0.9401248156618008,0.952574
29511,4037.txt,car,Detect,909.0,True,1,car,0.8209255533199196,0.817575
29512,4037.txt,car,Detect,2204.0,True,1,car,0.8838278311742582,0.880797
29513,4037.txt,car,Detect,15385.0,True,1,car,0.9836171728291135,0.952574
29514,4037.txt,car,Detect,157002.0,True,1,car,0.9340412937019033,0.904651
29515,4037.txt,per,Detect,6028.0,True,1,per,0.8176878961666164,0.5
29516,4038.txt,car,Detect,648.0,True,1,car,0.8666666666666667,0.622459
29517,4038.txt,car,Detect,1026.0,True,1,car,0.8314606741573034,0.731059
29518,4038.txt,car,Detect,4270.0,True,1,car,0.9699769053117783,0.880797
29519,4038.txt,car,Detect,51975.0,True,1,car,0.9610761834319527,0.939913
29520,4038.txt,per,Detect,1725.0,True,1,per,0.8505917159763313,0.5
29521,4039.txt,car,Detect,418.0,True,1,car,0.7795275590551181,0.5
29522,4039.txt,car,Detect,551.0,True,1,car,0.7660311958405546,0.377541
29523,4039.txt,car,Detect,1596.0,True,1,car,0.792,0.817575
29524,4039.txt,car,Detect,11534.0,True,1,car,0.9399477806788512,0.952574
29525,4039.txt,per,conf_lack,464.0,True,1,per,0.5094339622641509,0.268941
29526,4040.txt,car,Detect,240.0,True,1,car,0.6716417910447762,0.377541
29527,4040.txt,car,conf_lack,242.0,True,1,car,0.5326876513317191,0.075858
29528,4040.txt,car,Detect,459.0,True,1,car,0.7123287671232876,0.377541
29529,4040.txt,car,Detect,2318.0,True,1,car,0.9039337474120083,0.817575
29530,4040.txt,car,Detect,31500.0,True,1,car,0.896,0.924142
29531,4041.txt,car,Detect,210.0,True,1,car,0.7777777777777778,0.377541
29532,4041.txt,car,Detect,1410.0,True,1,car,0.8179986568166555,0.817575
29533,4041.txt,car,Detect,19320.0,True,1,car,0.930223061609923,0.924142
29534,4041.txt,car,Detect,252.0,True,1,car,0.6263736263736264,0.377541
29535,4042.txt,car,Detect,975.0,True,1,car,0.9008662175168431,0.817575
29536,4042.txt,car,Detect,9047.0,True,1,car,0.9044298605414274,0.924142
29537,4043.txt,car,Detect,792.0,True,1,car,0.7932692307692307,0.817575
29538,4043.txt,car,Detect,5278.0,True,1,car,0.8808290155440415,0.924142
29539,4043.txt,car,Detect,97307.0,True,1,car,0.8922983908473631,0.904651
29540,4044.txt,car,Detect,576.0,True,1,car,0.7487520798668885,0.731059
29541,4044.txt,car,Detect,2961.0,True,1,car,0.9692307692307692,0.880797
29542,4044.txt,car,Detect,182020.0,True,1,car,0.968801471689234,0.939913
29543,4044.txt,car,Detect,151668.0,True,1,car,0.9572927122079865,0.880797
29544,4045.txt,car,Detect,468.0,True,1,car,0.7494908350305499,0.5
29545,4045.txt,car,Detect,35742.0,True,1,car,0.9889872717210847,0.952574
29546,4045.txt,car,Detect,85785.0,True,1,car,0.9538100740942153,0.939913
29547,4046.txt,car,conf_lack,368.0,True,1,car,0.8695652173913043,0.182426
29548,4046.txt,car,Detect,22050.0,True,1,car,0.9416838311019567,0.924142
29549,4046.txt,car,Detect,11520.0,True,1,car,0.9622452388907451,0.924142
29550,4047.txt,car,Detect,1855.0,True,1,car,0.8951406649616368,0.377541
29551,4047.txt,car,Detect,1550.0,True,1,car,0.8421052631578947,0.817575
29552,4047.txt,car,Detect,9776.0,True,1,car,0.883471837488458,0.924142
29553,4048.txt,car,Detect,13209.0,True,1,car,0.9581459451617583,0.924142
29554,4048.txt,car,Detect,50714.0,True,1,car,0.9242424242424242,0.924142
29555,4049.txt,car,Detect,13345.0,True,1,car,0.6938415127658009,0.817575
29556,4049.txt,car,Detect,7650.0,True,1,car,0.9423780103391753,0.924142
