,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
42556,5641.txt,per,conf_lack,1083.0,True,1,per,0.7714285714285715,0.182426
42557,5641.txt,per,conf_lack,831.0,True,1,per,0.8846153846153846,0.001501
42558,5642.txt,car,Detect,2074.0,True,1,car,0.826605504587156,0.731059
42559,5642.txt,car,Detect,1481.0,True,1,car,0.7300204918032787,0.5
42560,5642.txt,car,Detect,5290.0,True,1,car,0.9537614678899082,0.924142
42561,5642.txt,car,Detect,18868.0,True,1,car,0.9556002475247525,0.924142
42562,5642.txt,car,conf_lack,5159.0,True,1,car,0.7272727272727273,0.001501
42563,5643.txt,car,Detect,2040.0,True,1,car,0.7714285714285715,0.731059
42564,5643.txt,car,Detect,1458.0,True,1,car,0.6793478260869565,0.622459
42565,5643.txt,car,Detect,4815.0,True,1,car,0.9001837109614207,0.924142
42566,5643.txt,car,conf_lack,13224.0,True,1,car,0.7848640521237941,0.075858
42567,5643.txt,car,Detect,814.0,True,1,car,0.8095794392523364,0.5
42568,5644.txt,car,Detect,2624.0,True,1,car,0.7127381397086291,0.731059
42569,5644.txt,car,conf_lack,3960.0,True,1,car,0.5193409742120344,0.002473
42570,5644.txt,car,Detect,1680.0,True,1,car,0.7087270705947749,0.731059
42571,5645.txt,car,Detect,2173.0,True,1,car,0.8876909254267745,0.817575
42572,5645.txt,car,conf_lack,1275.0,True,1,car,0.5436817472698908,0.006693
42573,5645.txt,car,Detect,620.0,True,1,car,0.855,0.268941
42574,5645.txt,car,conf_lack,24198.0,True,1,car,0.6851851851851852,0.002473
42575,5645.txt,car,Detect,31008.0,True,1,car,0.9577183125416627,0.924142
42576,5646.txt,car,Detect,2829.0,True,1,car,0.7786885245901639,0.880797
42577,5646.txt,car,Detect,6888.0,True,1,car,0.8602555480833893,0.924142
42578,5646.txt,car,Detect,8850.0,True,1,car,0.8214981899192425,0.817575
42579,5646.txt,per,conf_lack,954.0,True,1,per,0.8201160541586073,0.075858
42580,5646.txt,car,Detect,14375.0,True,1,car,0.6694386694386695,0.5
42581,5647.txt,car,Detect,3034.0,True,1,car,0.8847102342786684,0.817575
42582,5647.txt,car,Detect,2520.0,True,1,car,0.7745173745173746,0.817575
42583,5647.txt,car,conf_lack,2754.0,True,1,car,0.5973554576095411,0.047426
42584,5647.txt,car,Detect,16456.0,True,1,car,0.8718649517684888,0.817575
42585,5647.txt,car,conf_lack,16904.0,True,1,car,0.6277242401779095,0.001501
42586,5648.txt,car,Detect,19400.0,True,1,car,0.9552714065376386,0.924142
42587,5648.txt,car,Detect,3864.0,True,1,car,0.813607370659107,0.924142
42588,5648.txt,car,pos_clsF,27480.0,positive,0,per,0.08181725785140766,0.002473
42589,5649.txt,car,Detect,11627.0,True,1,car,0.9149127835558103,0.880797
42590,5649.txt,car,Detect,25090.0,True,1,car,0.9570247933884297,0.904651
42591,5649.txt,car,conf_lack,1815.0,True,1,car,0.7551451187335092,0.00407
42592,5650.txt,car,Detect,8694.0,True,1,car,0.9015201586252478,0.924142
42593,5650.txt,car,conf_lack,26924.0,True,1,car,0.9320307048150732,0.182426
42594,5650.txt,car,Detect,8693.0,True,1,car,0.881650607457059,0.924142
42595,5650.txt,car,Detect,2808.0,True,1,car,0.8088235294117647,0.731059
42596,5651.txt,car,Detect,6380.0,True,1,car,0.8235677083333334,0.880797
42597,5651.txt,car,Detect,32963.0,True,1,car,0.8069287304443292,0.5
42598,5651.txt,car,Detect,6642.0,True,1,car,0.8370226537216828,0.817575
42599,5651.txt,car,Detect,2926.0,True,1,car,0.9012345679012346,0.924142
42600,5651.txt,car,Detect,1250.0,True,1,car,0.8341049382716049,0.817575
42601,5652.txt,car,Detect,2370.0,True,1,car,0.8475084301236419,0.880797
42602,5652.txt,car,Detect,7937.0,True,1,car,0.9317658465640528,0.924142
42603,5652.txt,car,Detect,3555.0,True,1,car,0.9301060647266793,0.817575
42604,5653.txt,car,Detect,8976.0,True,1,car,0.9428076256499134,0.880797
42605,5653.txt,car,Detect,780.0,True,1,car,0.8028169014084507,0.731059
42606,5653.txt,car,Detect,2607.0,True,1,car,0.9083623693379791,0.880797
42607,5653.txt,car,Detect,9546.0,True,1,car,0.8514851485148515,0.817575
42608,5653.txt,car,Detect,2065.0,True,1,car,0.8135593220338984,0.5
42609,5654.txt,car,Detect,7865.0,True,1,car,0.9031462060456509,0.817575
42610,5654.txt,car,Detect,1320.0,True,1,car,0.8666666666666667,0.880797
42611,5654.txt,car,Detect,13392.0,True,1,car,0.9131307339449541,0.880797
42612,5655.txt,car,Detect,6785.0,True,1,car,0.919746276889134,0.880797
42613,5655.txt,car,Detect,748.0,True,1,car,0.8138957816377171,0.622459
42614,5655.txt,car,Detect,7645.0,True,1,car,0.930801898576068,0.924142
42615,5655.txt,car,False,1008.0,not_exist,0,0,-1.0,-1.0
42616,5656.txt,car,Detect,5880.0,True,1,car,0.9060402684563759,0.880797
42617,5656.txt,car,Detect,518.0,True,1,car,0.7636363636363637,0.377541
42618,5656.txt,car,Detect,2607.0,True,1,car,0.8808362369337979,0.880797
42619,5657.txt,car,Detect,141480.0,True,1,car,0.9004723632261703,0.851953
42620,5657.txt,car,Detect,1914.0,True,1,car,0.8417233560090703,0.880797
42621,5657.txt,car,Detect,3293.0,True,1,car,0.967391304347826,0.880797
42622,5657.txt,car,Detect,7349.0,True,1,car,0.8257156048014774,0.924142
42623,5657.txt,car,Detect,4158.0,True,1,car,0.8315855704697986,0.5
42624,5657.txt,car,Detect,432.0,True,1,car,0.5775401069518716,0.731059
42625,5658.txt,car,Detect,18786.0,True,1,car,0.9263509284373044,0.924142
42626,5658.txt,car,Detect,7643.0,True,1,car,0.9087862101987072,0.924142
42627,5658.txt,car,Detect,2106.0,True,1,car,0.867334167709637,0.880797
42628,5658.txt,car,conf_lack,924.0,True,1,car,0.5107794361525705,0.182426
42629,5658.txt,car,Detect,363.0,True,1,car,0.7331887201735358,0.622459
42630,5658.txt,car,Detect,1080.0,True,1,car,0.8637873754152824,0.731059
42631,5658.txt,tru,Detect,45974.0,True,1,tru,0.9310454535813519,0.731059
42632,5659.txt,bus,Detect,64660.0,True,1,bus,0.7828156435546396,0.851953
42633,5659.txt,car,Detect,5643.0,True,1,car,0.96260854155591,0.924142
42634,5659.txt,car,Detect,883.0,True,1,car,0.8235919234856536,0.817575
42635,5659.txt,tru,Detect_clsF,7350.0,True,0,bus,0.7010850125193753,0.00407
42636,5659.txt,mot,False,6216.0,not_exist,0,0,-1.0,-1.0
42637,5659.txt,car,Detect,2400.0,True,1,car,0.90625,0.880797
42638,5659.txt,car,Detect,736.0,True,1,car,0.6311926605504588,0.731059
42639,5659.txt,car,Detect,594.0,True,1,car,0.9166666666666666,0.377541
42640,5660.txt,bus,Detect,43500.0,True,1,bus,0.9104163007201826,0.880797
42641,5660.txt,car,Detect,1058.0,True,1,car,0.8502415458937198,0.880797
42642,5660.txt,car,conf_lack,350.0,True,1,car,0.6851063829787234,0.182426
42643,5660.txt,car,Detect,750.0,True,1,car,0.8055555555555556,0.5
42644,5660.txt,car,Detect,2574.0,True,1,car,0.8714334822963218,0.880797
42645,5660.txt,mot,False,1287.0,not_exist,0,0,-1.0,-1.0
42646,5660.txt,tru,conf_lack,1932.0,True,1,tru,0.6818181818181818,0.002473
42647,5661.txt,car,Detect,800.0,True,1,car,0.7518796992481203,0.731059
42648,5661.txt,car,Detect,551.0,True,1,car,0.8875432525951558,0.5
42649,5661.txt,bus,pos_clsF,1344.0,positive,0,car,0.2916666666666667,0.00407
42650,5661.txt,car,Detect,527.0,True,1,car,0.7906976744186046,0.622459
42651,5661.txt,car,Detect,782.0,True,1,car,0.8201183431952662,0.731059
42652,5661.txt,car,Detect,32164.0,True,1,car,0.8419895287958116,0.731059
42653,5661.txt,car,Detect,6206.0,True,1,car,0.8902496467263307,0.817575
42654,5661.txt,car,Detect,102311.0,True,1,car,0.9611919341627989,0.939913
42655,5662.txt,car,Detect,1036.0,True,1,car,0.8857644991212654,0.817575
42656,5662.txt,car,Detect,6875.0,True,1,car,0.9689922480620154,0.924142
42657,5662.txt,car,Detect,99630.0,True,1,car,0.9450713016757094,0.377541
42658,5662.txt,car,Detect,32428.0,True,1,car,0.9440698135660452,0.939913
42659,5663.txt,car,Detect,18156.0,True,1,car,0.9739422503927624,0.952574
42660,5663.txt,car,Detect,1376.0,True,1,car,0.882986360373295,0.817575
42661,5663.txt,car,Detect,4794.0,True,1,car,0.8952380952380953,0.880797
42662,5663.txt,car,conf_lack,93396.0,True,1,car,0.8294131256265905,0.148047
42663,5663.txt,car,Detect,1512.0,True,1,car,0.6265984654731458,0.731059
42664,5663.txt,car,Detect,8040.0,True,1,car,0.939707960433349,0.817575
42665,5664.txt,car,Detect,6903.0,True,1,car,0.9506875954993749,0.880797
42666,5664.txt,car,Detect,1645.0,True,1,car,0.857379767827529,0.817575
42667,5664.txt,car,Detect,19292.0,True,1,car,0.9365047470738936,0.952574
42668,5664.txt,car,Detect,1058.0,True,1,car,0.7361436377829821,0.377541
42669,5665.txt,car,Detect,2451.0,True,1,car,0.9023166023166023,0.817575
42670,5665.txt,car,Detect,35306.0,True,1,car,0.9705197827773467,0.939913
42671,5665.txt,car,conf_lack,1104.0,True,1,car,0.5058548009367682,0.001501
42672,5665.txt,per,conf_lack,1824.0,True,1,per,0.5643564356435643,0.029312
42673,5666.txt,car,Detect,102339.0,True,1,car,0.9730888444714811,0.939913
42674,5666.txt,car,Detect,3380.0,True,1,car,0.9132830626450116,0.880797
42675,5667.txt,car,Detect,5880.0,True,1,car,0.9319760866052674,0.880797
42676,5667.txt,car,Detect,154176.0,True,1,car,0.9500908450443102,0.939913
42677,5668.txt,car,Detect,8192.0,True,1,car,0.9407407407407408,0.924142
42678,5668.txt,car,Detect,158976.0,True,1,car,0.9652327637006483,0.939913
42679,5669.txt,car,Detect,8192.0,True,1,car,0.9321083402935211,0.924142
42680,5669.txt,car,Detect,133807.0,True,1,car,0.9639942776228778,0.939913
42681,5670.txt,car,Detect,6670.0,True,1,car,0.9578295488056621,0.880797
42682,5670.txt,car,Detect,89009.0,True,1,car,0.9626754454256289,0.952574
42683,5671.txt,car,Detect,5994.0,True,1,car,0.9060539523212046,0.880797
42684,5671.txt,car,Detect,74933.0,True,1,car,0.9782425677453301,0.952574
42685,5671.txt,per,pos_clsT,444.0,positive,1,per,0.13261648745519714,0.075858
42686,5671.txt,per,conf_lack,432.0,True,1,per,0.7523105360443623,0.075858
42687,5672.txt,car,Detect,6105.0,True,1,car,0.94797869006581,0.880797
42688,5672.txt,car,Detect,85344.0,True,1,car,0.9682777399591559,0.952574
42689,5673.txt,car,Detect,6216.0,True,1,car,0.9398840402807446,0.880797
42690,5673.txt,car,Detect,118482.0,True,1,car,0.9682494114945168,0.952574
42691,5674.txt,car,Detect,7140.0,True,1,car,0.9513528286417053,0.924142
42692,5674.txt,car,Detect,154581.0,True,1,car,0.9683916420633815,0.952574
42693,5675.txt,car,Detect,8515.0,True,1,car,0.9629629629629629,0.924142
42694,5675.txt,car,Detect,139812.0,True,1,car,0.9361053677398566,0.924142
42695,5676.txt,car,Detect,756.0,True,1,car,0.6370530877573131,0.622459
42696,5676.txt,car,Detect,11325.0,True,1,car,0.961455734319883,0.924142
42697,5676.txt,car,Detect,117900.0,True,1,car,0.9367559150047722,0.924142
42698,5677.txt,per,False,2184.0,not_exist,0,0,-1.0,-1.0
42699,5677.txt,car,Detect,12561.0,True,1,car,0.9572473708276178,0.924142
42700,5677.txt,car,Detect,952.0,True,1,car,0.8215613382899628,0.880797
42701,5677.txt,per,False,1953.0000000000002,not_exist,0,0,-1.0,-1.0
42702,5677.txt,car,Detect,26340.0,True,1,car,0.8982357630584729,0.679179
42703,5678.txt,car,Detect,12877.0,True,1,car,0.9347415795586528,0.880797
42704,5678.txt,car,Detect,1148.0,True,1,car,0.8886075949367088,0.817575
42705,5678.txt,per,Detect,1476.0,True,1,per,0.8983739837398373,0.377541
42706,5678.txt,per,conf_lack,1444.0,True,1,per,0.5402405180388529,0.047426
42707,5678.txt,per,conf_lack,1458.0,True,1,per,0.8608215818516247,0.075858
42708,5678.txt,per,conf_lack,3131.0,True,1,per,0.7052060044714149,0.182426
42709,5679.txt,car,Detect,17005.0,True,1,car,0.9429144002290295,0.924142
42710,5679.txt,car,Detect,1065.0,True,1,car,0.8426966292134831,0.880797
42711,5679.txt,per,Detect,1340.0,True,1,per,0.6380597014925373,0.5
42712,5679.txt,per,conf_lack,1496.0,True,1,per,0.7219251336898396,0.119203
42713,5679.txt,per,pos_clsT,975.0,positive,1,per,0.45487894350696995,0.047426
42714,5679.txt,per,conf_lack,1349.0,True,1,per,0.5935556811758056,0.047426
42715,5679.txt,per,conf_lack,1620.0,True,1,per,0.703125,0.047426
42716,5680.txt,car,Detect,909.0,True,1,car,0.8033932135728543,0.817575
42717,5680.txt,car,Detect,16926.0,True,1,car,0.9375,0.924142
42718,5680.txt,per,conf_lack,587.0,True,1,per,0.5842956120092379,0.010987
42719,5680.txt,per,pos_clsT,595.0,positive,1,per,0.05454545454545454,0.00407
42720,5680.txt,per,pos_clsT,750.0,positive,1,per,0.36078157711095604,0.006693
42721,5680.txt,per,conf_lack,728.0,True,1,per,0.5165562913907285,0.006693
42722,5681.txt,car,Detect,16926.0,True,1,car,0.9037764847952574,0.952574
42723,5681.txt,car,Detect,54264.0,True,1,car,0.8646563135634262,0.7773
42724,5681.txt,car,Detect,1026.0,True,1,car,0.7719298245614035,0.817575
42725,5682.txt,car,Detect,16470.0,True,1,car,0.9472049689440993,0.924142
42726,5682.txt,car,Detect,25403.0,True,1,car,0.9481403482381257,0.731059
42727,5682.txt,car,Detect,25479.0,True,1,car,0.9132267441860465,0.924142
42728,5682.txt,car,Detect,27727.0,True,1,car,0.9346973094170403,0.924142
42729,5682.txt,car,Detect,925.0,True,1,car,0.7635574837310195,0.817575
42730,5683.txt,car,Detect,19190.0,True,1,car,0.9512972234865726,0.924142
42731,5683.txt,car,Detect,5250.0,True,1,car,0.9009009009009009,0.880797
42732,5683.txt,car,Detect,10098.0,True,1,car,0.9091680814940577,0.731059
42733,5683.txt,per,conf_lack,660.0,True,1,per,0.6285714285714286,0.047426
42734,5683.txt,car,Detect,25942.0,True,1,car,0.9744040342298288,0.562177
42735,5683.txt,car,Detect,828.0,True,1,car,0.7729468599033816,0.731059
42736,5684.txt,car,Detect,30750.0,True,1,car,0.9339407744874715,0.924142
42737,5684.txt,car,Detect,805.0,True,1,car,0.684472049689441,0.731059
42738,5684.txt,car,Detect,1792.0,True,1,car,0.7620967741935484,0.731059
42739,5684.txt,car,Detect,3520.0,True,1,car,0.8518930957683741,0.880797
42740,5685.txt,car,Detect,66240.0,True,1,car,0.9811819525964425,0.939913
42741,5685.txt,car,Detect,2680.0,True,1,car,0.9068181818181819,0.880797
42742,5685.txt,car,Detect,651.0,True,1,car,0.8102941176470588,0.622459
42743,5685.txt,car,Detect,1429.0,True,1,car,0.8545454545454545,0.817575
42744,5686.txt,car,Detect,1380.0,True,1,car,0.8532303370786517,0.880797
42745,5686.txt,car,Detect,660.0,True,1,car,0.7772727272727272,0.731059
42746,5686.txt,car,Detect,133857.0,True,1,car,0.9677730944854233,0.904651
42747,5686.txt,car,Detect,17934.0,True,1,car,0.9250051578295853,0.7773
42748,5687.txt,car,Detect,87802.0,True,1,car,0.7627459129952896,0.817575
42749,5687.txt,car,Detect,600.0,True,1,car,0.8471337579617835,0.731059
42750,5687.txt,per,conf_lack,330.0,True,1,per,0.7611548556430446,0.047426
42751,5687.txt,car,Detect,805.0,True,1,car,0.875,0.880797
42752,5687.txt,car,Detect,12489.0,True,1,car,0.9001081081081082,0.880797
42753,5688.txt,per,Detect,1349.0,True,1,per,0.7924528301886793,0.5
42754,5688.txt,car,Detect,399.0,True,1,car,0.6378986866791745,0.377541
42755,5688.txt,car,Detect,736.0,True,1,car,0.7537128712871287,0.731059
42756,5688.txt,car,Detect,37366.0,True,1,car,0.7573658258282734,0.7773
42757,5688.txt,car,Detect,22120.0,True,1,car,0.7539191195105174,0.437824
42758,5688.txt,car,pos_clsT,1395.0,positive,1,car,0.4239766081871345,0.5
42759,5688.txt,car,Detect,4000.0,True,1,car,0.910828025477707,0.880797
42760,5689.txt,per,Detect,2139.0,True,1,per,0.8466868774361195,0.731059
42761,5689.txt,car,Detect,23302.0,True,1,car,0.9738031088082901,0.904651
42762,5689.txt,car,Detect,14784.0,True,1,car,0.8698500032750377,0.817575
42763,5689.txt,car,Detect,759.0,True,1,car,0.8389513108614233,0.817575
42764,5689.txt,per,Detect,736.0,True,1,per,0.6028985507246377,0.377541
42765,5690.txt,per,Detect,720.0,True,1,per,0.8235294117647058,0.268941
42766,5690.txt,car,Detect,1053.0,True,1,car,0.8641975308641975,0.731059
42767,5690.txt,car,Detect,2600.0,True,1,car,0.8979901403109595,0.880797
42768,5690.txt,car,Detect,9648.0,True,1,car,0.8863499699338545,0.880797
42769,5690.txt,car,Detect,26160.0,True,1,car,0.8689586447433981,0.7773
42770,5690.txt,car,Detect,1060.0,True,1,car,0.8153078202995009,0.377541
42771,5690.txt,per,Detect,207.0,True,1,per,0.6269592476489029,0.268941
42772,5691.txt,car,Detect,25272.0,True,1,car,0.9283547257876312,0.924142
42773,5691.txt,car,Detect,10205.0,True,1,car,0.9243659420289855,0.880797
42774,5691.txt,car,Detect,3000.0,True,1,car,0.8605851979345955,0.880797
42775,5691.txt,car,Detect,1305.0,True,1,car,0.8785714285714286,0.817575
42776,5691.txt,car,Detect,713.0,True,1,car,0.7444574095682613,0.5
42777,5691.txt,car,conf_lack,688.0,True,1,car,0.872093023255814,0.047426
42778,5691.txt,per,conf_lack,297.0,True,1,per,0.6283987915407855,0.182426
42779,5692.txt,car,Detect,31414.0,True,1,car,0.968745202787756,0.924142
42780,5692.txt,car,Detect,9856.0,True,1,car,0.9219775975280031,0.880797
42781,5692.txt,car,Detect,3320.0,True,1,car,0.7936887401386564,0.817575
42782,5692.txt,car,Detect,1120.0,True,1,car,0.7635542168674698,0.5
42783,5692.txt,car,Detect,1581.0,True,1,car,0.9177215189873418,0.880797
42784,5693.txt,car,Detect,25803.0,True,1,car,0.986013986013986,0.904651
42785,5693.txt,car,Detect,14280.0,True,1,car,0.8913043478260869,0.924142
42786,5693.txt,car,Detect,3280.0,True,1,car,0.8869659275283938,0.880797
42787,5693.txt,car,Detect,1428.0,True,1,car,0.7959905660377359,0.731059
42788,5693.txt,car,Detect,782.0,True,1,car,0.8769987699876999,0.731059
42789,5693.txt,car,Detect,1944.0,True,1,car,0.9473684210526315,0.924142
42790,5694.txt,per,Detect,2175.0,True,1,per,0.7093681917211329,0.817575
42791,5694.txt,car,Detect,4230.0,True,1,car,0.9282422646477946,0.880797
42792,5694.txt,car,Detect,5840.0,True,1,car,0.7560414269275029,0.622459
42793,5694.txt,car,Detect,3900.0,True,1,car,0.8152734778121775,0.817575
42794,5694.txt,car,Detect,5989.0,True,1,car,0.9135118497999385,0.924142
42795,5694.txt,car,Detect,2210.0,True,1,car,0.8428680396643783,0.880797
42796,5694.txt,car,Detect,736.0,True,1,car,0.8388683886838868,0.731059
42797,5694.txt,per,pos_clsT,576.0,positive,1,per,0.33436532507739936,0.001501
42798,5695.txt,car,Detect,9280.0,True,1,car,0.9261477045908184,0.880797
42799,5695.txt,car,Detect,7854.0,True,1,car,0.9390554813645745,0.924142
42800,5695.txt,car,Detect,2850.0,True,1,car,0.9253246753246753,0.880797
42801,5695.txt,car,Detect,1372.0,True,1,car,0.94,0.731059
42802,5695.txt,car,Detect,2160.0,True,1,car,0.9242618741976893,0.817575
42803,5695.txt,car,Detect,1395.0,True,1,car,0.8448060075093867,0.817575
42804,5695.txt,car,conf_lack,320.0,True,1,car,0.7407407407407407,0.075858
42805,5696.txt,car,Detect,7654.0,True,1,car,0.7643884892086331,0.731059
42806,5696.txt,car,conf_lack,476.0,True,1,car,0.7878787878787878,0.029312
42807,5696.txt,car,Detect,1299.0,True,1,car,0.8150470219435737,0.924142
42808,5696.txt,car,Detect,2706.0,True,1,car,0.9075837742504409,0.880797
42809,5696.txt,car,Detect,3762.0,True,1,car,0.837465564738292,0.880797
42810,5696.txt,car,Detect,13366.0,True,1,car,0.9820702671312428,0.952574
42811,5696.txt,car,Detect,1512.0,True,1,car,0.9141065830721004,0.817575
42812,5696.txt,car,Detect,726.0,True,1,car,0.7074688796680498,0.5
42813,5697.txt,car,Detect,25760.0,True,1,car,0.9452173585190212,0.962673
42814,5697.txt,car,Detect,1675.0,True,1,car,0.85199344620426,0.880797
42815,5697.txt,car,Detect,1875.0,True,1,car,0.9353977576081153,0.880797
42816,5697.txt,car,Detect,1100.0,True,1,car,0.9023789991796555,0.880797
42817,5697.txt,car,Detect,28148.0,True,1,car,0.9068081801708516,0.904651
42818,5698.txt,car,Detect,12480.0,True,1,car,0.9458128078817734,0.924142
42819,5698.txt,car,Detect,1197.0,True,1,car,0.8919523099850969,0.817575
42820,5698.txt,car,Detect,2898.0,True,1,car,0.8739573679332715,0.924142
42821,5698.txt,car,Detect,33411.0,True,1,car,0.9733960700757576,0.939913
42822,5698.txt,car,Detect,4611.0,True,1,car,0.6351239669421488,0.731059
42823,5699.txt,car,Detect,5199.0,True,1,car,0.9087669280114041,0.880797
42824,5699.txt,car,Detect,1850.0,True,1,car,0.8363252375923971,0.817575
42825,5699.txt,car,Detect,24282.0,True,1,car,0.9603091538523468,0.952574
42826,5699.txt,car,Detect,27840.0,True,1,car,0.9312774430715818,0.939913
42827,5699.txt,per,Detect,1692.0,True,1,per,0.7575757575757576,0.268941
42828,5700.txt,car,Detect,2840.0,True,1,car,0.9098591549295775,0.880797
42829,5700.txt,car,Detect,9514.0,True,1,car,0.9444330949948927,0.880797
42830,5700.txt,car,Detect,27467.0,True,1,car,0.9908256880733946,0.924142
42831,5700.txt,car,Detect,1470.0,True,1,car,0.9428571428571428,0.817575
42832,5700.txt,car,Detect,13746.0,True,1,car,0.9600662114628595,0.924142
42833,5701.txt,car,Detect,11220.0,True,1,car,0.973568281938326,0.880797
