,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
26343,3580.txt,per,pos_clsT,90.0,positive,1,per,0.06666666666666667,0.029312
26344,3580.txt,per,pos_clsT,324.0,positive,1,per,0.37058823529411766,0.268941
26345,3580.txt,per,conf_lack,360.0,True,1,per,0.5921052631578947,0.268941
26346,3580.txt,tru,Detect,5610.0,True,1,tru,0.9125711329539575,0.731059
26347,3580.txt,car,Detect,17063.0,True,1,car,0.9666666666666667,0.924142
26348,3580.txt,car,Detect,187340.0,True,1,car,0.9833083081755334,0.924142
26349,3581.txt,car,Detect,38726.0,True,1,car,0.97165991902834,0.924142
26350,3581.txt,car,Detect,46883.0,True,1,car,0.9777253779106488,0.939913
26351,3581.txt,per,conf_lack,420.0,True,1,per,0.6153846153846154,0.00407
26352,3581.txt,car,Detect,83237.0,True,1,car,0.9354350768250935,0.939913
26353,3581.txt,per,False,6634.0,not_exist,0,0,-1.0,-1.0
26354,3581.txt,per,conf_lack,1080.0,True,1,per,0.5501432664756447,0.047426
26355,3581.txt,per,pos_clsT,174.0,positive,1,per,0.3268765133171913,0.5
26356,3581.txt,per,pos_clsT,217.0,positive,1,per,0.3780487804878049,0.006693
26357,3581.txt,car,Detect,4270.0,True,1,car,0.9120260021668473,0.880797
26358,3581.txt,tru,conf_lack,1537.0,True,1,tru,0.8495145631067961,0.017986
26359,3581.txt,per,pos_clsT,216.0,positive,1,per,0.3247422680412371,0.268941
26360,3581.txt,per,pos_clsT,155.0,positive,1,per,0.2702702702702703,0.268941
26361,3581.txt,car,Detect,12320.0,True,1,car,0.6946209546327767,0.817575
26362,3582.txt,car,Detect,88795.0,True,1,car,0.981190311109123,0.939913
26363,3582.txt,car,Detect,1296.0,True,1,car,0.8613782051282052,0.622459
26364,3582.txt,car,Detect,11132.0,True,1,car,0.9704152557476385,0.924142
26365,3582.txt,car,conf_lack,11466.0,True,1,car,0.7056903283620304,0.006693
26366,3582.txt,per,pos_clsT,96.0,positive,1,per,0.36923076923076925,0.00407
26367,3582.txt,per,conf_lack,155.0,True,1,per,0.646551724137931,0.268941
26368,3582.txt,per,Detect,2889.0,True,1,per,0.6897627965043696,0.622459
26369,3582.txt,per,Detect,6000.0,True,1,per,0.8382423181022131,0.5
26370,3582.txt,per,Detect,3045.0,True,1,per,0.8835745752045312,0.817575
26371,3582.txt,per,Detect,1136.0,True,1,per,0.6042496679946879,0.377541
26372,3582.txt,tru,pos_clsT,1320.0,positive,1,tru,0.20406235238545112,0.001501
26373,3582.txt,per,pos_clsT,115.0,positive,1,per,0.3484848484848485,0.182426
26374,3582.txt,per,pos_clsT,140.0,positive,1,per,0.2880886426592798,0.182426
26375,3582.txt,car,Detect,10001.0,True,1,car,0.965230166503428,0.924142
26376,3582.txt,cyc,conf_lack,3195.0,True,1,cyc,0.6966037735849057,0.010987
26377,3583.txt,car,Detect,4367.0,True,1,car,0.9285232636547539,0.924142
26378,3583.txt,per,conf_lack,250.0,True,1,per,0.7100591715976331,0.268941
26379,3583.txt,per,False,220.0,not_exist,0,0,-1.0,-1.0
26380,3583.txt,car,Detect,4526.0,True,1,car,0.9130803476786092,0.924142
26381,3583.txt,car,Detect,720.0,True,1,car,0.9022556390977443,0.377541
26382,3583.txt,per,Detect,1121.0,True,1,per,0.904019688269073,0.622459
26383,3583.txt,per,Detect,18326.0,True,1,per,0.8390129259694477,0.817575
26384,3583.txt,per,conf_lack,1292.0,True,1,per,0.8388969521044993,0.182426
26385,3583.txt,tru,pos_clsT,891.0,positive,1,tru,0.22574257425742575,0.377541
26386,3583.txt,per,pos_clsT,100.0,positive,1,per,0.3106508875739645,0.268941
26387,3583.txt,per,Detect,1495.0,True,1,per,0.9428571428571428,0.817575
26388,3583.txt,per,pos_clsT,484.0,positive,1,per,0.11671087533156499,0.622459
26389,3583.txt,per,pos_clsT,95.0,positive,1,per,0.2823920265780731,0.006693
26390,3583.txt,car,Detect,25520.0,True,1,car,0.9652732124212073,0.924142
26391,3583.txt,per,conf_lack,61776.0,True,1,per,0.711273840428565,0.095349
26392,3583.txt,per,pos_clsT,11186.0,positive,1,per,0.09118138757314015,0.095349
26393,3583.txt,cyc,pos_clsF,6942.0,positive,0,mot,0.044366019662213256,0.001501
26394,3583.txt,car,pos_clsT,21200.0,positive,1,car,0.013748694744169856,0.924142
26395,3584.txt,tru,pos_clsT,644.0,positive,1,tru,0.31070496083550914,0.006693
26396,3584.txt,per,conf_lack,168.0,True,1,per,0.5169230769230769,0.268941
26397,3584.txt,per,False,147.0,not_exist,0,0,-1.0,-1.0
26398,3584.txt,car,Detect_clsF,465.0,True,0,per,0.6456953642384106,0.002473
26399,3584.txt,per,conf_lack,378.0,True,1,per,0.5053475935828877,0.010987
26400,3584.txt,per,conf_lack,572.0,True,1,per,0.6176470588235294,0.029312
26401,3584.txt,per,Detect,6732.0,True,1,per,0.873473181093999,0.731059
26402,3584.txt,per,Detect,5080.0,True,1,per,0.945292147376256,0.880797
26403,3584.txt,mot,Detect_clsF,8096.0,True,0,tru,0.6675603217158177,0.002473
26404,3584.txt,per,conf_lack,650.0,True,1,per,0.7075471698113207,0.182426
26405,3584.txt,per,pos_clsT,264.0,positive,1,per,0.19480519480519481,0.029312
26406,3584.txt,car,Detect,2484.0,True,1,car,0.9444866920152091,0.880797
26407,3584.txt,per,conf_lack,126.0,True,1,per,0.5780346820809249,0.029312
26408,3584.txt,per,pos_clsT,126.0,positive,1,per,0.13953488372093023,0.029312
26409,3584.txt,car,Detect,2028.0,True,1,car,0.882865440464666,0.880797
26410,3584.txt,per,Detect,5208.0,True,1,per,0.9444444444444444,0.622459
26411,3584.txt,per,Detect,3051.0,True,1,per,0.8958027590255356,0.5
26412,3584.txt,per,conf_lack,5280.0,True,1,per,0.5324266047437386,0.017986
26413,3584.txt,car,conf_lack,9179.0,True,1,car,0.8499074074074074,0.119203
26414,3584.txt,car,pos_clsT,4970.0,positive,1,car,0.10495917147978491,0.010987
26415,3584.txt,car,Detect_clsF,13377.0,True,0,bus,0.7215728666981961,0.010987
26416,3584.txt,cyc,conf_lack,2807.0,True,1,cyc,0.8181818181818182,0.00407
26417,3584.txt,cyc,Detect_clsF,1469.0,True,0,tru,0.5410628019323671,0.002473
26418,3585.txt,per,pos_clsF,119.0,positive,0,car,0.26104417670682734,0.001501
26419,3585.txt,per,pos_clsF,70.0,positive,0,car,0.2926829268292683,0.001501
26420,3585.txt,per,pos_clsT,84.0,positive,1,per,0.2937062937062937,0.017986
26421,3585.txt,tru,Detect,92989.0,True,1,tru,0.8753434493322484,0.851953
26422,3585.txt,car,conf_lack,810.0,True,1,car,0.5609973285841496,0.017986
26423,3585.txt,per,pos_clsT,144.0,positive,1,per,0.33540372670807456,0.017986
26424,3585.txt,car,Detect,1496.0,True,1,car,0.8243559718969555,0.880797
26425,3585.txt,per,Detect,3564.0,True,1,per,0.7190412782956058,0.731059
26426,3585.txt,per,Detect,1656.0,True,1,per,0.9078947368421053,0.817575
26427,3585.txt,mot,Detect,5494.0,True,1,mot,0.8092464506734619,0.622459
26428,3585.txt,car,conf_lack,888.0,True,1,car,0.5212543554006969,0.002473
26429,3585.txt,car,Detect,4560.0,True,1,car,0.631578947368421,0.817575
26430,3585.txt,per,Detect,1587.0,True,1,per,0.8872085696282294,0.731059
26431,3585.txt,per,Detect,1152.0,True,1,per,0.9692307692307692,0.5
26432,3585.txt,per,Detect,1406.0,True,1,per,0.6849382716049383,0.622459
26433,3585.txt,car,conf_lack,325.0,True,1,car,0.5434782608695652,0.119203
26434,3585.txt,tru,pos_clsT,575.0,positive,1,tru,0.327710843373494,0.119203
26435,3585.txt,per,conf_lack,273.0,True,1,per,0.504424778761062,0.047426
26436,3585.txt,per,pos_clsT,310.0,positive,1,per,0.13846153846153847,0.047426
26437,3586.txt,per,Detect,935.0,True,1,per,0.9300911854103343,0.622459
26438,3586.txt,per,Detect,752.0,True,1,per,0.6142322097378277,0.5
26439,3586.txt,tru,Detect,86636.0,True,1,tru,0.9903439396726136,0.924142
26440,3586.txt,per,pos_clsT,420.0,positive,1,per,0.11208967173738991,0.622459
26441,3586.txt,per,False,98.0,not_exist,0,0,-1.0,-1.0
26442,3586.txt,per,Detect_clsF,112.0,True,0,car,0.5123152709359606,0.001501
26443,3586.txt,per,Detect,800.0,True,1,per,0.8855421686746988,0.622459
26444,3586.txt,car,Detect,2145.0,True,1,car,0.9407894736842105,0.880797
26445,3586.txt,car,conf_lack,264.0,True,1,car,0.7394957983193278,0.047426
26446,3586.txt,tru,pos_clsT,414.0,positive,1,tru,0.30710659898477155,0.010987
26447,3586.txt,car,Detect,1080.0,True,1,car,0.8923076923076924,0.880797
26448,3586.txt,per,conf_lack,310.0,True,1,per,0.7142857142857143,0.017986
26449,3586.txt,per,pos_clsT,155.0,positive,1,per,0.34965034965034963,0.010987
26450,3586.txt,per,Detect,2430.0,True,1,per,0.8804347826086957,0.817575
26451,3587.txt,per,Detect,1562.0,True,1,per,0.7986577181208053,0.817575
26452,3587.txt,car,Detect,1716.0,True,1,car,0.8896247240618101,0.880797
26453,3587.txt,per,conf_lack,507.0,True,1,per,0.7567567567567568,0.268941
26454,3587.txt,per,Detect,481.0,True,1,per,0.8809523809523809,0.622459
26455,3587.txt,tru,pos_clsT,288.0,positive,1,tru,0.2,0.00407
26456,3587.txt,per,pos_clsT,120.0,positive,1,per,0.47619047619047616,0.029312
26457,3587.txt,per,pos_clsT,224.0,positive,1,per,0.12075905692926969,0.817575
26458,3587.txt,tru,Detect,70612.0,True,1,tru,0.9769230769230769,0.731059
26459,3587.txt,tru,Detect,28566.0,True,1,tru,0.9623497080041223,0.924142
26460,3587.txt,car,pos_clsT,288.0,positive,1,car,0.09935205183585313,0.880797
26461,3587.txt,car,Detect,864.0,True,1,car,0.7797270955165692,0.880797
26462,3587.txt,car,conf_lack,273.0,True,1,car,0.7975460122699386,0.119203
26463,3588.txt,per,Detect,1464.0,True,1,per,0.8407643312101911,0.817575
26464,3588.txt,per,pos_clsT,180.0,positive,1,per,0.20327102803738317,0.268941
26465,3588.txt,per,pos_clsT,203.0,positive,1,per,0.18543046357615894,0.268941
26466,3588.txt,tru,Detect,137700.0,True,1,tru,0.9846077707088602,0.924142
26467,3588.txt,tru,Detect,13386.0,True,1,tru,0.8822062490831745,0.924142
26468,3588.txt,car,conf_lack,1013.0,True,1,car,0.8287292817679558,0.268941
26469,3588.txt,per,conf_lack,279.0,True,1,per,0.7917888563049853,0.268941
26470,3588.txt,per,pos_clsT,144.0,positive,1,per,0.09407665505226481,0.817575
26471,3588.txt,car,pos_clsT,280.0,positive,1,car,0.10033444816053512,0.880797
26472,3588.txt,car,Detect,1026.0,True,1,car,0.9397930385700847,0.880797
26473,3588.txt,car,Detect,675.0,True,1,car,0.8613037447988904,0.880797
26474,3588.txt,car,pos_clsT,180.0,positive,1,car,0.11889035667107001,0.880797
26475,3588.txt,tru,conf_lack,432.0,True,1,tru,0.624390243902439,0.00407
26476,3589.txt,car,Detect,240.0,True,1,car,0.7676767676767676,0.377541
26477,3589.txt,per,pos_clsT,259.0,positive,1,per,0.12266666666666666,0.119203
26478,3589.txt,per,pos_clsT,270.0,positive,1,per,0.10739856801909307,0.5
26479,3589.txt,per,Detect,1232.0,True,1,per,0.8728606356968215,0.5
26480,3589.txt,car,conf_lack,5712.0,True,1,car,0.5053950574312566,0.001501
26481,3589.txt,car,Detect,8455.0,True,1,car,0.8111217641418984,0.817575
26482,3589.txt,car,Detect,9000.0,True,1,car,0.6935201401050788,0.817575
26483,3589.txt,tru,Detect,43602.0,True,1,tru,0.9198179957764571,0.924142
26484,3589.txt,tru,Detect,5904.0,True,1,tru,0.9480712166172107,0.924142
26485,3589.txt,car,Detect,672.0,True,1,car,0.7857142857142857,0.817575
26486,3589.txt,per,conf_lack,115.0,True,1,per,0.7142857142857143,0.119203
26487,3589.txt,car,Detect,572.0,True,1,car,0.8496732026143791,0.817575
26488,3589.txt,car,pos_clsT,187.0,positive,1,car,0.12307692307692308,0.817575
26489,3589.txt,tru,pos_clsT,374.0,positive,1,tru,0.41423948220064727,0.010987
26490,3590.txt,car,Detect,87974.0,True,1,car,0.9219858156028369,0.904651
26491,3590.txt,car,Detect,7600.0,True,1,car,0.9016786570743405,0.924142
26492,3590.txt,per,Detect,2047.0,True,1,per,0.8277803847958705,0.622459
26493,3590.txt,car,Detect,1005.0,True,1,car,0.8504079782411604,0.622459
26494,3590.txt,car,Detect,1653.0,True,1,car,0.933253873659118,0.622459
26495,3590.txt,car,conf_lack,396.0,True,1,car,0.7777777777777778,0.268941
26496,3590.txt,car,pos_clsT,187.0,positive,1,car,0.201980198019802,0.268941
26497,3590.txt,car,pos_clsT,136.0,positive,1,car,0.09594882729211088,0.731059
26498,3590.txt,car,conf_lack,4590.0,True,1,car,0.6728971962616822,0.001501
26499,3590.txt,car,Detect,440.0,True,1,car,0.821917808219178,0.731059
26500,3590.txt,tru,Detect,15703.0,True,1,tru,0.9000349528137015,0.924142
26501,3590.txt,tru,Detect,3021.0,True,1,tru,0.9473513162170946,0.817575
26502,3590.txt,per,pos_clsF,168.0,positive,0,car,0.07633587786259542,0.268941
26503,3590.txt,per,Detect,816.0,True,1,per,0.8592057761732852,0.5
26504,3590.txt,per,conf_lack,161.0,True,1,per,0.6491935483870968,0.075858
26505,3590.txt,per,pos_clsT,66.0,positive,1,per,0.009164969450101833,0.5
26506,3591.txt,mot,conf_lack,46460.0,True,1,mot,0.5648646524967588,0.008577
26507,3591.txt,car,Detect,399.0,True,1,car,0.7448275862068966,0.5
26508,3591.txt,per,Detect,616.0,True,1,per,0.7203513909224012,0.622459
26509,3591.txt,car,Detect,152985.0,True,1,car,0.9812089432954524,0.924142
26510,3591.txt,car,pos_clsT,120.0,positive,1,car,0.42857142857142855,0.017986
26511,3591.txt,per,Detect,7812.0,True,1,per,0.5650632911392405,0.731059
26512,3591.txt,car,conf_lack,2945.0,True,1,car,0.7011904761904761,0.010987
26513,3591.txt,per,pos_clsT,168.0,positive,1,per,0.3488372093023256,0.001501
26514,3591.txt,car,pos_clsT,126.0,positive,1,car,0.25257731958762886,0.5
26515,3591.txt,tru,conf_lack,1364.0,True,1,tru,0.8450704225352113,0.119203
26516,3591.txt,car,Detect,270.0,True,1,car,0.6190476190476191,0.377541
26517,3591.txt,car,pos_clsT,120.0,positive,1,car,0.24193548387096775,0.377541
26518,3591.txt,tru,Detect,7128.0,True,1,tru,0.9378947368421052,0.924142
26519,3591.txt,car,Detect,6420.0,True,1,car,0.9906542056074766,0.924142
26520,3591.txt,car,pos_clsT,1567.0,positive,1,car,0.051118210862619806,0.924142
26521,3591.txt,per,conf_lack,881.0,True,1,per,0.5820627802690583,0.119203
26522,3591.txt,car,pos_clsT,1440.0,positive,1,car,0.3041330907200416,0.731059
26523,3591.txt,car,Detect,10292.0,True,1,car,0.9249470485311723,0.622459
26524,3592.txt,car,Detect,91904.0,True,1,car,0.8373177842565598,0.924142
26525,3592.txt,car,pos_clsT,16272.0,positive,1,car,0.14825072886297377,0.924142
26526,3592.txt,car,Detect,33915.0,True,1,car,0.9772372106737431,0.924142
26527,3592.txt,mot,Detect,39195.0,True,1,mot,0.7334636608844126,0.817575
26528,3592.txt,car,Detect,90092.0,True,1,car,0.952145423800465,0.904651
26529,3592.txt,car,pos_clsT,176.0,positive,1,car,0.03076923076923077,0.5
26530,3592.txt,per,pos_clsF,180.0,positive,0,car,0.005208333333333333,0.622459
26531,3592.txt,per,pos_clsT,2523.0,positive,1,per,0.40011997600479904,0.001501
26532,3592.txt,per,pos_clsF,867.0,positive,0,mot,0.028237363210005213,0.001501
26533,3592.txt,car,Detect,9000.0,True,1,car,0.9836065573770492,0.880797
26534,3592.txt,car,conf_lack,4988.0,True,1,car,0.95,0.047426
26535,3592.txt,car,Detect,9164.0,True,1,car,0.8497273489932886,0.5
26536,3592.txt,car,pos_clsT,176.0,positive,1,car,0.39819004524886875,0.5
26537,3592.txt,car,conf_lack,220.0,True,1,car,0.5785123966942148,0.047426
26538,3592.txt,tru,Detect,3976.0,True,1,tru,0.9420112551994128,0.924142
26539,3592.txt,tru,Detect,798.0,True,1,tru,0.8,0.377541
26540,3593.txt,per,conf_lack,414.0,True,1,per,0.871578947368421,0.017986
26541,3593.txt,mot,Detect,8320.0,True,1,mot,0.8745692625775328,0.817575
26542,3593.txt,car,Detect,135.0,True,1,car,0.5101214574898786,0.377541
26543,3593.txt,car,Detect,238.0,True,1,car,0.6910299003322259,0.622459
26544,3593.txt,car,Detect,182156.0,True,1,car,0.9748880096785796,0.924142
26545,3593.txt,car,Detect,10416.0,True,1,car,0.9619221967963387,0.817575
26546,3593.txt,car,Detect,135598.0,True,1,car,0.9771207219231941,0.924142
26547,3593.txt,tru,Detect,2585.0,True,1,tru,0.8874148440301183,0.924142
26548,3593.txt,tru,conf_lack,528.0,True,1,tru,0.8366013071895425,0.182426
26549,3593.txt,car,Detect,8736.0,True,1,car,0.9460289600702062,0.924142
26550,3593.txt,car,conf_lack,4876.0,True,1,car,0.8398277276456112,0.017986
26551,3594.txt,car,Detect,64600.0,True,1,car,0.9779475175557472,0.939913
26552,3594.txt,car,Detect,44998.0,True,1,car,0.9772401511531946,0.939913
26553,3594.txt,car,Detect,71280.0,True,1,car,0.9166666666666666,0.904651
26554,3594.txt,car,pos_clsT,120.0,positive,1,car,0.3181818181818182,0.182426
26555,3594.txt,car,Detect,6372.0,True,1,car,0.8859102244389028,0.731059
26556,3594.txt,tru,conf_lack,390.0,True,1,tru,0.8105515587529976,0.047426
26557,3594.txt,mot,Detect,4346.0,True,1,mot,0.5954485196641626,0.817575
26558,3594.txt,tru,Detect,1794.0,True,1,tru,0.8375350140056023,0.817575
26559,3594.txt,car,Detect,8262.0,True,1,car,0.9463390783522797,0.880797
26560,3594.txt,car,Detect,14000.0,True,1,car,0.9911504424778761,0.817575
26561,3594.txt,car,conf_lack,10450.0,True,1,car,0.502488038277512,0.006693
26562,3594.txt,car,conf_lack,1848.0,True,1,car,0.7603960396039604,0.006693
26563,3594.txt,car,Detect,4307.0,True,1,car,0.9528674251218946,0.924142
26564,3594.txt,car,Detect,207.0,True,1,car,0.6190476190476191,0.622459
26565,3595.txt,car,Detect,194.0,True,1,car,0.5462184873949579,0.5
26566,3595.txt,mot,Detect,57596.0,True,1,mot,0.9338761828985458,0.377541
26567,3595.txt,per,conf_lack,7020.0,True,1,per,0.705407586763519,0.010987
26568,3595.txt,per,pos_clsT,2635.0,positive,1,per,0.3910043444927166,0.029312
26569,3595.txt,car,conf_lack,8645.0,True,1,car,0.7068965517241379,0.029312
26570,3595.txt,car,Detect,10509.0,True,1,car,0.9309873279241498,0.817575
26571,3595.txt,car,Detect,5589.0,True,1,car,0.8822050938337802,0.377541
26572,3595.txt,car,conf_lack,3100.0,True,1,car,0.8574992204552542,0.029312
26573,3595.txt,car,pos_clsT,645.0,positive,1,car,0.0113413715146948,0.924142
26574,3595.txt,car,Detect,25984.0,True,1,car,0.9579737335834897,0.924142
26575,3595.txt,car,Detect,2544.0,True,1,car,0.9417769376181474,0.880797
26576,3595.txt,car,Detect,126198.0,True,1,car,0.9529355960788447,0.924142
26577,3595.txt,car,Detect,17978.0,True,1,car,0.9267965769666976,0.924142
26578,3595.txt,car,Detect,4635.0,True,1,car,0.8504587155963302,0.731059
26579,3595.txt,mot,Detect,2850.0,True,1,mot,0.6237006237006237,0.731059
26580,3595.txt,tru,Detect,1512.0,True,1,tru,0.9009009009009009,0.622459
26581,3595.txt,tru,conf_lack,324.0,True,1,tru,0.553072625698324,0.029312
26582,3596.txt,mot,Detect,34119.0,True,1,mot,0.7606826122010212,0.817575
26583,3596.txt,car,Detect,14560.0,True,1,car,0.9617953513224686,0.924142
26584,3596.txt,car,Detect,132405.0,True,1,car,0.9736051454387644,0.939913
26585,3596.txt,per,conf_lack,3720.0,True,1,per,0.6603415559772297,0.001501
26586,3596.txt,car,conf_lack,1260.0,True,1,car,0.5337039610840861,0.010987
26587,3596.txt,per,conf_lack,1064.0,True,1,per,0.6938775510204082,0.001501
26588,3596.txt,per,pos_clsT,768.0,positive,1,per,0.397196261682243,0.017986
26589,3596.txt,per,conf_lack,2449.0,True,1,per,0.8645418326693227,0.002473
26590,3596.txt,car,Detect,8316.0,True,1,car,0.9051685393258427,0.924142
26591,3596.txt,car,pos_clsT,1275.0,positive,1,car,0.009163331712607997,0.939913
26592,3596.txt,mot,conf_lack,1404.0,True,1,mot,0.781563126252505,0.017986
26593,3596.txt,tru,Detect,1287.0,True,1,tru,0.9004329004329005,0.377541
26594,3596.txt,tru,conf_lack,311.0,True,1,tru,0.5571428571428572,0.017986
26595,3596.txt,car,Detect,1764.0,True,1,car,0.8832752613240418,0.817575
26596,3596.txt,car,Detect,3894.0,True,1,car,0.5016123253314224,0.622459
26597,3596.txt,car,pos_clsT,2365.0,positive,1,car,0.08777151542017606,0.924142
26598,3596.txt,per,conf_lack,3752.0,True,1,per,0.6756756756756757,0.075858
26599,3596.txt,per,conf_lack,3096.0,True,1,per,0.6100492610837438,0.268941
26600,3596.txt,per,False,1245.0,not_exist,0,0,-1.0,-1.0
26601,3596.txt,car,pos_clsT,9798.0,positive,1,car,0.11939937030758052,0.5
26602,3596.txt,car,Detect,8008.0,True,1,car,0.8397972675187307,0.5
26603,3597.txt,car,Detect,8568.0,True,1,car,0.9490059530495338,0.952574
26604,3597.txt,per,pos_clsT,1273.0,positive,1,per,0.20197418375094914,0.00407
26605,3597.txt,per,False,814.0,not_exist,0,0,-1.0,-1.0
26606,3597.txt,per,pos_clsT,4028.0,positive,1,per,0.028294260307194827,0.010987
26607,3597.txt,per,conf_lack,5291.0,True,1,per,0.5714285714285714,0.047426
26608,3597.txt,car,Detect,55706.0,True,1,car,0.9679715937477696,0.939913
26609,3597.txt,per,conf_lack,1830.0,True,1,per,0.6408668730650154,0.029312
26610,3597.txt,car,Detect,5039.0,True,1,car,0.9724596391263058,0.880797
26611,3597.txt,mot,conf_lack,1050.0,True,1,mot,0.5878552971576227,0.029312
26612,3597.txt,tru,conf_lack,986.0,True,1,tru,0.81195079086116,0.010987
26613,3597.txt,car,Detect,1178.0,True,1,car,0.9141940657578188,0.731059
26614,3597.txt,mot,Detect,15200.0,True,1,mot,0.8187772925764192,0.817575
26615,3597.txt,per,conf_lack,2461.0,True,1,per,0.7448275862068966,0.029312
26616,3597.txt,car,pos_clsT,10500.0,positive,1,car,0.13542219861922464,0.268941
26617,3597.txt,car,pos_clsT,2556.0,positive,1,car,0.37228464419475654,0.268941
26618,3597.txt,car,conf_lack,1920.0,True,1,car,0.5030549898167006,0.00407
