,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
22065,3363.txt,car,Detect,16400.0,True,1,car,0.9542215243386882,0.880797
22066,3364.txt,car,Detect,89424.0,True,1,car,0.9766338079591091,0.939913
22067,3364.txt,car,Detect,2368.0,True,1,car,0.862031306880233,0.731059
22068,3364.txt,car,pos_clsT,252.0,positive,1,car,0.23243933588761176,0.268941
22069,3364.txt,car,Detect,22248.0,True,1,car,0.9859313196691838,0.731059
22070,3364.txt,car,Detect,16482.0,True,1,car,0.9591751094059109,0.880797
22071,3365.txt,car,Detect,70130.0,True,1,car,0.9409499703807421,0.939913
22072,3365.txt,car,conf_lack,308.0,True,1,car,0.7070707070707071,0.268941
22073,3365.txt,car,Detect,2146.0,True,1,car,0.956481905634448,0.731059
22074,3365.txt,car,conf_lack,4320.0,True,1,car,0.9077306733167082,0.5
22075,3365.txt,car,Detect,22248.0,True,1,car,0.9631311781993054,0.880797
22076,3365.txt,car,Detect,16236.0,True,1,car,0.9317098994176813,0.731059
22077,3366.txt,car,Detect,55212.0,True,1,car,0.9667537234418013,0.731059
22078,3366.txt,car,conf_lack,336.0,True,1,car,0.8484848484848485,0.119203
22079,3366.txt,car,Detect,6678.0,True,1,car,0.9160858656258712,0.731059
22080,3366.txt,car,conf_lack,2014.0,True,1,car,0.9001986097318768,0.5
22081,3366.txt,car,conf_lack,2035.0,True,1,car,0.9218974604695735,0.5
22082,3366.txt,car,Detect,22248.0,True,1,car,0.9327296248382924,0.731059
22083,3366.txt,car,Detect,16236.0,True,1,car,0.9452201933404941,0.880797
22084,3367.txt,car,Detect,65888.0,True,1,car,0.9259488814119592,0.939913
22085,3367.txt,car,conf_lack,896.0,True,1,car,0.6706730769230769,0.047426
22086,3367.txt,car,conf_lack,319.0,True,1,car,0.6878306878306878,0.119203
22087,3367.txt,car,Detect,16849.0,True,1,car,0.9290292232610101,0.880797
22088,3367.txt,car,Detect,7452.0,True,1,car,0.9081942336874052,0.731059
22089,3367.txt,car,conf_lack,2520.0,True,1,car,0.9449003516998827,0.5
22090,3367.txt,car,Detect,22248.0,True,1,car,0.9859313196691838,0.880797
22091,3368.txt,car,Detect,107188.0,True,1,car,0.9414660933340779,0.924142
22092,3368.txt,car,Detect,18146.0,True,1,car,0.9812206572769953,0.880797
22093,3368.txt,car,Detect,8410.0,True,1,car,0.915016121602948,0.731059
22094,3368.txt,car,conf_lack,2457.0,True,1,car,0.9080325960419092,0.5
22095,3368.txt,car,Detect,22248.0,True,1,car,0.9715030564545127,0.731059
22096,3369.txt,car,conf_lack,780.0,True,1,car,0.8514492753623188,0.268941
22097,3369.txt,car,Detect,3071.0,True,1,car,0.8918918918918919,0.731059
22098,3369.txt,car,Detect,23664.0,True,1,car,0.9687606691703653,0.880797
22099,3369.txt,car,Detect,10921.0,True,1,car,0.9490256225189462,0.731059
22100,3369.txt,car,conf_lack,2418.0,True,1,car,0.9348093480934809,0.5
22101,3369.txt,car,Detect,21935.0,True,1,car,0.9489994127478881,0.731059
22102,3369.txt,tru,Detect_clsF,345.0,True,0,car,0.5269461077844312,0.017986
22103,3370.txt,car,conf_lack,901.0,True,1,car,0.75,0.5
22104,3370.txt,car,Detect,3024.0,True,1,car,0.9178294573643411,0.731059
22105,3370.txt,car,conf_lack,2418.0,True,1,car,0.892018779342723,0.5
22106,3370.txt,bus,pos_clsF,420.0,positive,0,car,0.18618365627632688,0.5
22107,3370.txt,car,Detect,75072.0,True,1,car,0.9222270498417231,0.939913
22108,3370.txt,car,conf_lack,15561.0,True,1,car,0.9669610521634158,0.268941
22109,3370.txt,car,Detect,22042.0,True,1,car,0.9628677773839064,0.880797
22110,3371.txt,car,Detect,148604.0,True,1,car,0.9351769214615707,0.939913
22111,3371.txt,car,conf_lack,420.0,True,1,car,0.7787610619469026,0.268941
22112,3371.txt,car,conf_lack,705.0,True,1,car,0.84,0.5
22113,3371.txt,bus,conf_lack,441.0,True,1,bus,0.8329853862212944,0.119203
22114,3371.txt,car,Detect,2600.0,True,1,car,0.9169485155956407,0.731059
22115,3371.txt,car,Detect,22248.0,True,1,car,0.9811218985976268,0.731059
22116,3372.txt,car,Detect,21896.0,True,1,car,0.9743357214110819,0.731059
22117,3372.txt,car,False,230.0,not_exist,0,0,-1.0,-1.0
22118,3372.txt,bus,conf_lack,441.0,True,1,bus,0.8731808731808732,0.119203
22119,3372.txt,car,conf_lack,784.0,True,1,car,0.7208237986270023,0.5
22120,3372.txt,car,Detect,22248.0,True,1,car,0.9594104010847221,0.731059
22121,3372.txt,car,conf_lack,15420.0,True,1,car,0.7663471778487753,0.268941
22122,3372.txt,car,conf_lack,690.0,True,1,car,0.6260869565217392,0.268941
22123,3372.txt,car,conf_lack,490.0,True,1,car,0.8376068376068376,0.268941
22124,3372.txt,car,Detect,3239.0,True,1,car,0.8979827089337176,0.731059
22125,3372.txt,tru,conf_lack,345.0,True,1,tru,0.582010582010582,0.119203
22126,3373.txt,car,conf_lack,867.0,True,1,car,0.805921052631579,0.5
22127,3373.txt,per,pos_clsF,60.0,positive,0,car,0.0215311004784689,0.5
22128,3373.txt,car,conf_lack,319.0,True,1,car,0.7329842931937173,0.119203
22129,3373.txt,car,conf_lack,602.0,True,1,car,0.5735294117647058,0.268941
22130,3373.txt,car,Detect,22140.0,True,1,car,0.9765816303815502,0.880797
22131,3373.txt,car,conf_lack,5585.0,True,1,car,0.9824561403508771,0.5
22132,3373.txt,car,conf_lack,9102.0,True,1,car,0.724912392481682,0.119203
22133,3373.txt,car,conf_lack,5253.0,True,1,car,0.5847571942446043,0.119203
22134,3373.txt,bus,False,147.0,not_exist,0,0,-1.0,-1.0
22135,3373.txt,car,conf_lack,1980.0,True,1,car,0.7821612349914236,0.5
22136,3373.txt,tru,conf_lack,345.0,True,1,tru,0.5614973262032086,0.119203
22137,3374.txt,car,conf_lack,7990.0,True,1,car,0.6673413063477461,0.268941
22138,3374.txt,tru,conf_lack,1230.0,True,1,tru,0.8823529411764706,0.268941
22139,3374.txt,car,Detect,8845.0,True,1,car,0.8737139626907857,0.731059
22140,3374.txt,car,conf_lack,384.0,True,1,car,0.7104677060133631,0.047426
22141,3374.txt,car,conf_lack,720.0,True,1,car,0.6453900709219859,0.268941
22142,3374.txt,bus,conf_lack,462.0,True,1,bus,0.8018181818181818,0.017986
22143,3374.txt,car,Detect,22248.0,True,1,car,0.9491049959925194,0.731059
22144,3374.txt,car,conf_lack,493.0,True,1,car,0.6216696269982238,0.5
22145,3374.txt,car,Detect,2905.0,True,1,car,0.9493880251405888,0.731059
22146,3374.txt,tru,conf_lack,345.0,True,1,tru,0.5138662316476346,0.119203
22147,3375.txt,tru,conf_lack,1204.0,True,1,tru,0.7562582345191041,0.119203
22148,3375.txt,car,Detect,2964.0,True,1,car,0.9487179487179487,0.731059
22149,3375.txt,car,conf_lack,363.0,True,1,car,0.7407407407407407,0.5
22150,3375.txt,car,conf_lack,420.0,True,1,car,0.6458333333333334,0.268941
22151,3375.txt,car,conf_lack,602.0,True,1,car,0.7612612612612613,0.5
22152,3375.txt,car,Detect,13020.0,True,1,car,0.9520333680917622,0.731059
22153,3375.txt,car,Detect,22248.0,True,1,car,0.9670109518297569,0.731059
22154,3375.txt,car,conf_lack,7990.0,True,1,car,0.6692499308054248,0.268941
22155,3375.txt,tru,conf_lack,345.0,True,1,tru,0.5630712979890311,0.047426
22156,3376.txt,tru,conf_lack,1204.0,True,1,tru,0.7244501940491591,0.119203
22157,3376.txt,car,Detect,3696.0,True,1,car,0.9032258064516129,0.731059
22158,3376.txt,car,conf_lack,280.0,True,1,car,0.6768802228412256,0.268941
22159,3376.txt,car,conf_lack,480.0,True,1,car,0.5843071786310517,0.5
22160,3376.txt,car,conf_lack,506.0,True,1,car,0.7320143884892086,0.119203
22161,3376.txt,car,Detect,17928.0,True,1,car,0.9641758241758241,0.880797
22162,3376.txt,car,Detect,22042.0,True,1,car,0.9281691361233861,0.731059
22163,3376.txt,car,conf_lack,1656.0,True,1,car,0.9312169312169312,0.5
22164,3376.txt,car,conf_lack,454.0,True,1,car,0.7965738758029979,0.268941
22165,3376.txt,car,conf_lack,7990.0,True,1,car,0.6356228172293364,0.119203
22166,3377.txt,car,conf_lack,2769.0,True,1,car,0.9714285714285714,0.5
22167,3377.txt,car,Detect,4995.0,True,1,car,0.9323789790921078,0.731059
22168,3377.txt,car,conf_lack,363.0,True,1,car,0.7881773399014779,0.119203
22169,3377.txt,car,conf_lack,480.0,True,1,car,0.6305418719211823,0.268941
22170,3377.txt,car,Detect,20358.0,True,1,car,0.934114620551665,0.880797
22171,3377.txt,tru,conf_lack,1472.0,True,1,tru,0.7686472819216182,0.268941
22172,3377.txt,car,conf_lack,574.0,True,1,car,0.8357142857142857,0.268941
22173,3377.txt,car,Detect,22248.0,True,1,car,0.9715030564545127,0.880797
22174,3377.txt,car,conf_lack,7990.0,True,1,car,0.7208317289179823,0.268941
22175,3378.txt,per,Detect,17387.0,True,1,per,0.9079431037238294,0.731059
22176,3378.txt,car,conf_lack,384.0,True,1,car,0.5510204081632653,0.047426
22177,3378.txt,car,Detect,6800.0,True,1,car,0.9532710280373832,0.731059
22178,3378.txt,tru,conf_lack,1363.0,True,1,tru,0.8529411764705882,0.119203
22179,3378.txt,car,conf_lack,3440.0,True,1,car,0.8489612577203818,0.5
22180,3378.txt,car,Detect,20358.0,True,1,car,0.9494406721703874,0.880797
22181,3378.txt,car,Detect,22248.0,True,1,car,0.9859313196691838,0.731059
22182,3378.txt,car,conf_lack,7990.0,True,1,car,0.6313315926892951,0.119203
22183,3379.txt,car,conf_lack,3198.0,True,1,car,0.8746347165400351,0.5
22184,3379.txt,car,conf_lack,407.0,True,1,car,0.6976744186046512,0.268941
22185,3379.txt,car,Detect,6164.0,True,1,car,0.9572836801752465,0.731059
22186,3379.txt,tru,conf_lack,1363.0,True,1,tru,0.7728649303452453,0.047426
22187,3379.txt,per,conf_lack,34407.0,True,1,per,0.7419786096256684,0.5
22188,3379.txt,car,Detect,21828.0,True,1,car,0.9370982354717632,0.731059
22189,3379.txt,car,Detect,20241.0,True,1,car,0.9548983000884347,0.880797
22190,3379.txt,car,conf_lack,7990.0,True,1,car,0.6147783251231527,0.119203
22191,3379.txt,tru,False,345.0,not_exist,0,0,-1.0,-1.0
22192,3380.txt,per,conf_lack,6566.0,True,1,per,0.8909533962838867,0.5
22193,3380.txt,car,conf_lack,750.0,True,1,car,0.72,0.5
22194,3380.txt,car,conf_lack,360.0,True,1,car,0.7294117647058823,0.119203
22195,3380.txt,car,Detect,4998.0,True,1,car,0.9831932773109243,0.731059
22196,3380.txt,car,Detect,20358.0,True,1,car,0.9552079284881462,0.880797
22197,3380.txt,car,Detect,21935.0,True,1,car,0.9279838106550525,0.880797
22198,3380.txt,tru,conf_lack,1350.0,True,1,tru,0.5439624853458382,0.002473
22199,3380.txt,car,conf_lack,3397.0,True,1,car,0.5118811881188119,0.002473
22200,3380.txt,car,conf_lack,7990.0,True,1,car,0.727555382821609,0.268941
22201,3380.txt,tru,conf_lack,345.0,True,1,tru,0.5412371134020618,0.006693
22202,3381.txt,car,conf_lack,429.0,True,1,car,0.7948717948717948,0.119203
22203,3381.txt,car,conf_lack,616.0,True,1,car,0.7867435158501441,0.5
22204,3381.txt,car,Detect,4212.0,True,1,car,0.9329967875172097,0.731059
22205,3381.txt,car,Detect,20358.0,True,1,car,0.9552079284881462,0.880797
22206,3381.txt,car,Detect,22248.0,True,1,car,0.9594104010847221,0.880797
22207,3381.txt,tru,conf_lack,1566.0,True,1,tru,0.7107843137254902,0.002473
22208,3381.txt,car,conf_lack,3588.0,True,1,car,0.7051282051282052,0.119203
22209,3381.txt,per,conf_lack,4128.0,True,1,per,0.5026647286821705,0.268941
22210,3381.txt,car,conf_lack,7990.0,True,1,car,0.6769948670088661,0.119203
22211,3381.txt,tru,pos_clsF,345.0,positive,0,car,0.4125,0.006693
22212,3382.txt,car,Detect,2397.0,True,1,car,0.8272058823529411,0.731059
22213,3382.txt,per,conf_lack,2640.0,True,1,per,0.7956834532374101,0.006693
22214,3382.txt,tru,pos_clsT,1288.0,positive,1,tru,0.024128686327077747,0.006693
22215,3382.txt,car,Detect,23400.0,True,1,car,0.9126923076923077,0.880797
22216,3382.txt,car,Detect,22248.0,True,1,car,0.9813017540735465,0.731059
22217,3382.txt,car,Detect,3939.0,True,1,car,0.8397932816537468,0.731059
22218,3382.txt,car,pos_clsT,207.0,positive,1,car,0.006672226855713094,0.731059
22219,3382.txt,car,conf_lack,7990.0,True,1,car,0.7437425506555423,0.268941
22220,3382.txt,tru,Detect_clsF,345.0,True,0,car,0.5269461077844312,0.006693
22221,3383.txt,car,Detect,3800.0,True,1,car,0.9305835010060363,0.731059
22222,3383.txt,tru,conf_lack,1426.0,True,1,tru,0.7097186700767263,0.119203
22223,3383.txt,car,Detect,22932.0,True,1,car,0.9155764870050584,0.880797
22224,3383.txt,car,Detect,22248.0,True,1,car,0.9670109518297569,0.880797
22225,3383.txt,car,conf_lack,210.0,True,1,car,0.5217391304347826,0.119203
22226,3383.txt,car,conf_lack,2475.0,True,1,car,0.924901185770751,0.5
22227,3383.txt,car,conf_lack,7990.0,True,1,car,0.6497421658072193,0.119203
22228,3383.txt,tru,conf_lack,345.0,True,1,tru,0.5412371134020618,0.119203
22229,3384.txt,car,conf_lack,2576.0,True,1,car,0.9026258205689278,0.5
22230,3384.txt,car,conf_lack,319.0,True,1,car,0.7142857142857143,0.119203
22231,3384.txt,tru,conf_lack,1350.0,True,1,tru,0.7142857142857143,0.002473
22232,3384.txt,car,Detect,22581.0,True,1,car,0.9092599973428989,0.880797
22233,3384.txt,car,Detect,22248.0,True,1,car,0.9674757494623184,0.731059
22234,3384.txt,car,Detect,3640.0,True,1,car,0.9104016477857878,0.731059
22235,3384.txt,car,conf_lack,341.0,True,1,car,0.7073170731707317,0.119203
22236,3384.txt,car,conf_lack,7990.0,True,1,car,0.6654435372901568,0.119203
22237,3384.txt,tru,conf_lack,345.0,True,1,tru,0.5191256830601093,0.006693
22238,3385.txt,car,pos_clsT,200.0,positive,1,car,0.391304347826087,0.006693
22239,3385.txt,car,conf_lack,310.0,True,1,car,0.703125,0.268941
22240,3385.txt,tru,conf_lack,1344.0,True,1,tru,0.6190476190476191,0.017986
22241,3385.txt,car,Detect,20358.0,True,1,car,0.9494406721703874,0.880797
22242,3385.txt,car,Detect,6551.0,True,1,car,0.9128111162009467,0.731059
22243,3385.txt,car,conf_lack,2442.0,True,1,car,0.8909229595728452,0.5
22244,3385.txt,car,conf_lack,3600.0,True,1,car,0.9293478260869565,0.5
22245,3385.txt,car,Detect,22248.0,True,1,car,0.9859313196691838,0.731059
22246,3385.txt,car,conf_lack,7990.0,True,1,car,0.7321079389910051,0.119203
22247,3385.txt,tru,conf_lack,345.0,True,1,tru,0.5412371134020618,0.017986
22248,3386.txt,car,Detect,12540.0,True,1,car,0.9144300599936849,0.952574
22249,3386.txt,car,conf_lack,207.0,True,1,car,0.5679012345679012,0.017986
22250,3386.txt,tru,conf_lack,1350.0,True,1,tru,0.6744186046511628,0.006693
22251,3386.txt,car,Detect,20358.0,True,1,car,0.9494406721703874,0.880797
22252,3386.txt,car,Detect,22248.0,True,1,car,0.9812985179957657,0.880797
22253,3386.txt,car,Detect,2343.0,True,1,car,0.832807570977918,0.731059
22254,3386.txt,car,Detect,3680.0,True,1,car,0.9342969776609724,0.731059
22255,3386.txt,car,conf_lack,7990.0,True,1,car,0.65956134942306,0.268941
22256,3386.txt,tru,Detect_clsF,345.0,True,0,car,0.5257352941176471,0.002473
22257,3387.txt,car,Detect,61824.0,True,1,car,0.8901448251501236,0.924142
22258,3387.txt,car,Detect,7722.0,True,1,car,0.986013986013986,0.880797
22259,3387.txt,car,Detect,4539.0,True,1,car,0.8905045164133069,0.731059
22260,3387.txt,car,Detect,10164.0,True,1,car,0.8895038167938931,0.731059
22261,3387.txt,car,Detect,1728.0,True,1,car,0.8657407407407407,0.731059
22262,3387.txt,bus,conf_lack,1044.0,True,1,bus,0.6067101584342963,0.017986
22263,3387.txt,car,conf_lack,1768.0,True,1,car,0.7142857142857143,0.119203
22264,3388.txt,car,Detect,25553.0,True,1,car,0.9482686533125546,0.880797
22265,3388.txt,car,Detect,3680.0,True,1,car,0.8887733887733887,0.880797
22266,3388.txt,car,conf_lack,1794.0,True,1,car,0.7848383500557413,0.5
22267,3388.txt,car,Detect,9877.0,True,1,car,0.9467871485943775,0.731059
22268,3388.txt,car,conf_lack,1813.0,True,1,car,0.852219321148825,0.5
22269,3388.txt,bus,conf_lack,952.0,True,1,bus,0.672,0.119203
22270,3388.txt,car,pos_clsT,260.0,positive,1,car,0.008818342151675485,0.5
22271,3388.txt,per,pos_clsF,533.0,positive,0,tru,0.1908548707753479,0.002473
22272,3388.txt,per,conf_lack,456.0,True,1,per,0.6433962264150943,0.006693
22273,3388.txt,per,conf_lack,418.0,True,1,per,0.623546511627907,0.017986
22274,3388.txt,per,pos_clsT,330.0,positive,1,per,0.45,0.047426
22275,3388.txt,per,pos_clsT,207.0,positive,1,per,0.06516290726817042,0.047426
22276,3388.txt,per,conf_lack,155.0,True,1,per,0.6419753086419753,0.047426
22277,3389.txt,car,Detect,12784.0,True,1,car,0.9323463987113599,0.952574
22278,3389.txt,car,conf_lack,1134.0,True,1,car,0.6786632390745502,0.119203
22279,3389.txt,car,conf_lack,1891.0,True,1,car,0.8169014084507042,0.268941
22280,3389.txt,car,Detect,11475.0,True,1,car,0.957861036601194,0.731059
22281,3389.txt,car,Detect,2072.0,True,1,car,0.8897196261682243,0.731059
22282,3389.txt,car,conf_lack,609.0,True,1,car,0.7637906647807637,0.5
22283,3389.txt,bus,conf_lack,714.0,True,1,bus,0.7597765363128491,0.268941
22284,3389.txt,car,conf_lack,546.0,True,1,car,0.8873720136518771,0.268941
22285,3389.txt,per,False,270.0,not_exist,0,0,-1.0,-1.0
22286,3389.txt,per,False,288.0,not_exist,0,0,-1.0,-1.0
22287,3389.txt,per,pos_clsT,232.0,positive,1,per,0.2875,0.017986
22288,3389.txt,per,conf_lack,207.0,True,1,per,0.5287009063444109,0.006693
22289,3389.txt,car,conf_lack,360.0,True,1,car,0.575,0.268941
22290,3389.txt,car,False,194.99999999999997,not_exist,0,0,-1.0,-1.0
22291,3390.txt,car,Detect,8374.0,True,1,car,0.9011225220921901,0.731059
22292,3390.txt,mot,pos_clsF,357.0,positive,0,car,0.03795639611242448,0.5
22293,3390.txt,car,Detect,11552.0,True,1,car,0.9229181004817619,0.880797
22294,3390.txt,car,conf_lack,756.0,True,1,car,0.6364749082007344,0.119203
22295,3390.txt,car,conf_lack,2380.0,True,1,car,0.9061256961018298,0.5
22296,3390.txt,car,conf_lack,384.0,True,1,car,0.773109243697479,0.119203
22297,3390.txt,car,conf_lack,462.0,True,1,car,0.646,0.119203
22298,3390.txt,car,conf_lack,540.0,True,1,car,0.8666666666666667,0.5
22299,3390.txt,per,conf_lack,2904.0,True,1,per,0.8072218986604542,0.5
22300,3390.txt,per,conf_lack,4346.0,True,1,per,0.8350730688935282,0.5
22301,3390.txt,per,conf_lack,8526.0,True,1,per,0.9016086381665932,0.5
22302,3390.txt,per,conf_lack,8415.0,True,1,per,0.8313725490196079,0.5
22303,3390.txt,per,pos_clsT,2006.0,positive,1,per,0.117150657731447,0.5
22304,3390.txt,car,conf_lack,238.0,True,1,car,0.5446224256292906,0.047426
22305,3390.txt,car,conf_lack,252.0,True,1,car,0.63,0.017986
22306,3391.txt,car,conf_lack,391.0,True,1,car,0.5267034990791897,0.5
22307,3391.txt,mot,conf_lack,571.0,True,1,mot,0.5238095238095238,0.268941
22308,3391.txt,car,Detect,4719.0,True,1,car,0.975,0.731059
22309,3391.txt,mot,conf_lack,875.0,True,1,mot,0.7027027027027027,0.006693
22310,3391.txt,car,Detect,8556.0,True,1,car,0.8948106591865358,0.880797
22311,3391.txt,car,Detect,2170.0,True,1,car,0.8869565217391304,0.731059
22312,3391.txt,car,conf_lack,270.0,True,1,car,0.7105263157894737,0.268941
22313,3391.txt,car,conf_lack,1248.0,True,1,car,0.8108108108108109,0.5
22314,3391.txt,car,conf_lack,456.0,True,1,car,0.7487684729064039,0.119203
22315,3391.txt,per,pos_clsT,840.0,positive,1,per,0.3988183161004431,0.5
22316,3391.txt,per,conf_lack,1344.0,True,1,per,0.6175595238095238,0.5
22317,3391.txt,per,conf_lack,1491.0,True,1,per,0.8155600268276325,0.5
22318,3391.txt,per,conf_lack,3480.0,True,1,per,0.8705357142857143,0.268941
22319,3391.txt,per,conf_lack,2759.0,True,1,per,0.8527131782945736,0.268941
22320,3391.txt,mot,pos_clsT,1680.0,positive,1,mot,0.26666666666666666,0.017986
22321,3391.txt,per,pos_clsT,552.0,positive,1,per,0.062162162162162166,0.017986
22322,3391.txt,per,conf_lack,390.0,True,1,per,0.8307692307692308,0.017986
22323,3392.txt,mot,conf_lack,608.0,True,1,mot,0.8484848484848485,0.268941
22324,3392.txt,car,Detect,2511.0,True,1,car,0.8960573476702509,0.731059
22325,3392.txt,mot,pos_clsT,651.0,positive,1,mot,0.42857142857142855,0.002473
22326,3392.txt,car,Detect,5616.0,True,1,car,0.9914529914529915,0.731059
22327,3392.txt,car,conf_lack,1008.0,True,1,car,0.8778550148957299,0.119203
22328,3392.txt,car,conf_lack,882.0,True,1,car,0.6399535423925667,0.268941
22329,3392.txt,car,conf_lack,1932.0,True,1,car,0.8599531615925059,0.5
22330,3392.txt,per,conf_lack,538.0,True,1,per,0.5337690631808278,0.119203
22331,3392.txt,per,pos_clsT,207.0,positive,1,per,0.22549019607843138,0.119203
22332,3392.txt,per,pos_clsT,180.0,positive,1,per,0.2771474878444084,0.002473
22333,3392.txt,per,conf_lack,1121.0,True,1,per,0.85,0.047426
22334,3392.txt,per,conf_lack,799.0,True,1,per,0.7738748627881449,0.047426
22335,3392.txt,mot,conf_lack,1680.0,True,1,mot,0.840512223515716,0.047426
22336,3392.txt,per,conf_lack,7285.0,True,1,per,0.757077379347533,0.5
22337,3392.txt,per,conf_lack,742.0,True,1,per,0.5384615384615384,0.017986
22338,3392.txt,per,conf_lack,594.0,True,1,per,0.5660377358490566,0.006693
22339,3392.txt,per,conf_lack,15685.0,True,1,per,0.8075353818691827,0.047426
22340,3392.txt,per,conf_lack,7600.0,True,1,per,0.7328501164897748,0.047426
22341,3392.txt,per,pos_clsF,528.0,positive,0,tru,0.0684931506849315,0.002473
22342,3392.txt,per,pos_clsF,372.0,positive,0,bus,0.2853566958698373,0.002473
22343,3393.txt,car,Detect,3784.0,True,1,car,0.9338159255429163,0.731059
22344,3393.txt,car,conf_lack,688.0,True,1,car,0.8502906976744186,0.119203
22345,3393.txt,car,conf_lack,630.0,True,1,car,0.5476190476190477,0.047426
22346,3393.txt,car,conf_lack,1475.0,True,1,car,0.9491525423728814,0.5
22347,3393.txt,car,conf_lack,224.0,True,1,car,0.5185185185185185,0.047426
22348,3393.txt,car,conf_lack,1428.0,True,1,car,0.8761232349165597,0.5
22349,3393.txt,car,conf_lack,233.0,True,1,car,0.8,0.047426
