,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
6736,1151.txt,car,Detect,2760.0,True,1,car,0.8911860718171926,0.880797
6737,1151.txt,car,conf_lack,528.0,True,1,car,0.839344262295082,0.047426
6738,1151.txt,car,Detect,2124.0,True,1,car,0.7354570637119113,0.731059
6739,1151.txt,car,conf_lack,399.0,True,1,car,0.7673076923076924,0.5
6740,1151.txt,car,Detect,1312.0,True,1,car,0.8241758241758241,0.817575
6741,1151.txt,bus,conf_lack,825.0,True,1,bus,0.5547054322876818,0.377541
6742,1151.txt,per,conf_lack,444.0,True,1,per,0.7454212454212454,0.5
6743,1151.txt,car,Detect,525.0,True,1,car,0.851520572450805,0.731059
6744,1152.txt,car,Detect,2860.0,True,1,car,0.9558823529411765,0.880797
6745,1152.txt,car,Detect,736.0,True,1,car,0.7636363636363637,0.731059
6746,1152.txt,car,conf_lack,1083.0,True,1,car,0.9655172413793104,0.5
6747,1152.txt,car,conf_lack,415.0,True,1,car,0.9375,0.017986
6748,1153.txt,car,Detect,750.0,True,1,car,0.8342989571263036,0.880797
6749,1153.txt,car,conf_lack,725.0,True,1,car,0.8651102464332037,0.119203
6750,1153.txt,bus,False,1768.0,not_exist,0,0,-1.0,-1.0
6751,1153.txt,car,conf_lack,336.0,True,1,car,0.8267716535433071,0.268941
6752,1153.txt,car,conf_lack,519.0,True,1,car,0.9090909090909091,0.029312
6753,1154.txt,mot,pos_clsF,3024.0,positive,0,per,0.010797840431913617,0.002473
6754,1154.txt,car,Detect,15480.0,True,1,car,0.9722507708119219,0.924142
6755,1154.txt,car,Detect,6192.0,True,1,car,0.8010471204188482,0.817575
6756,1154.txt,car,conf_lack,3417.0,True,1,car,0.6717822795170861,0.377541
6757,1154.txt,car,Detect,558.0,True,1,car,0.7516666666666667,0.731059
6758,1154.txt,car,conf_lack,290.0,True,1,car,0.6585365853658537,0.001501
6759,1155.txt,mot,conf_lack,2408.0,True,1,mot,0.817384370015949,0.075858
6760,1155.txt,car,Detect,4450.0,True,1,car,0.9212853137804615,0.924142
6761,1155.txt,car,Detect,10075.0,True,1,car,0.9846153846153847,0.924142
6762,1155.txt,mot,conf_lack,1056.0,True,1,mot,0.5526315789473685,0.006693
6763,1156.txt,per,Detect,22392.0,True,1,per,0.70814389759435,0.731059
6764,1156.txt,per,Detect,16362.0,True,1,per,0.7315731573157316,0.880797
6765,1156.txt,per,Detect,14271.0,True,1,per,0.7077096071403471,0.880797
6766,1156.txt,car,Detect,1696.0,True,1,car,0.96875,0.924142
6767,1156.txt,car,Detect,3078.0,True,1,car,0.9050279329608939,0.880797
6768,1156.txt,car,Detect,1536.0,True,1,car,0.8940438871473354,0.817575
6769,1156.txt,bus,Detect_clsF,1300.0,True,0,tru,0.625,0.047426
6770,1157.txt,per,Detect,34980.0,True,1,per,0.8682780245623204,0.622459
6771,1157.txt,per,conf_lack,18104.0,True,1,per,0.6756593073831415,0.5
6772,1157.txt,per,conf_lack,2134.0,True,1,per,0.6684350132625995,0.029312
6773,1157.txt,per,conf_lack,11934.0,True,1,per,0.7275608942275609,0.5
6774,1157.txt,per,conf_lack,1968.0,True,1,per,0.7620169651272385,0.268941
6775,1157.txt,per,pos_clsT,3276.0,positive,1,per,0.322954822954823,0.119203
6776,1157.txt,per,pos_clsT,1100.0,positive,1,per,0.0865979381443299,0.119203
6777,1157.txt,per,conf_lack,767.0,True,1,per,0.5279429250891795,0.006693
6778,1157.txt,car,Detect,864.0,True,1,car,0.9035714285714286,0.817575
6779,1157.txt,car,Detect,1250.0,True,1,car,0.8895612708018155,0.880797
6780,1157.txt,car,Detect,912.0,True,1,car,0.7817982456140351,0.817575
6781,1158.txt,per,Detect,1060.0,True,1,per,0.8771929824561403,0.622459
6782,1158.txt,per,conf_lack,5005.0,True,1,per,0.7472527472527473,0.182426
6783,1158.txt,per,conf_lack,3503.0,True,1,per,0.7168141592920354,0.5
6784,1158.txt,per,Detect,3828.0,True,1,per,0.623023074928701,0.622459
6785,1158.txt,per,conf_lack,1155.0,True,1,per,0.7567380787836904,0.5
6786,1158.txt,per,conf_lack,1702.0,True,1,per,0.5135135135135135,0.017986
6787,1158.txt,per,pos_clsT,1273.0,positive,1,per,0.456968773800457,0.006693
6788,1158.txt,per,pos_clsF,630.0,positive,0,bus,0.015189873417721518,0.001501
6789,1158.txt,car,Detect,522.0,True,1,car,0.72,0.817575
6790,1158.txt,car,Detect,594.0,True,1,car,0.6671779141104295,0.731059
6791,1158.txt,car,Detect,532.0,True,1,car,0.7609756097560976,0.817575
6792,1159.txt,per,Detect,4797.0,True,1,per,0.8888888888888888,0.731059
6793,1159.txt,per,conf_lack,224.0,True,1,per,0.5331695331695332,0.017986
6794,1159.txt,per,pos_clsF,594.0,positive,0,cyc,0.29411764705882354,0.006693
6795,1159.txt,per,pos_clsF,430.0,positive,0,cyc,0.0749185667752443,0.006693
6796,1159.txt,per,pos_clsF,611.0,positive,0,cyc,0.3912448700410397,0.010987
6797,1159.txt,car,Detect,322.0,True,1,car,0.8518518518518519,0.731059
6798,1159.txt,car,Detect,311.0,True,1,car,0.5419354838709678,0.731059
6799,1159.txt,car,conf_lack,336.0,True,1,car,0.7,0.119203
6800,1160.txt,per,conf_lack,1200.0,True,1,per,0.8155339805825242,0.5
6801,1160.txt,per,pos_clsF,360.0,positive,0,bus,0.4556354916067146,0.002473
6802,1160.txt,per,pos_clsF,252.0,positive,0,bus,0.2553191489361702,0.001501
6803,1160.txt,per,conf_lack,176.0,True,1,per,0.5866666666666667,0.006693
6804,1161.txt,per,conf_lack,559.0,True,1,per,0.5456790123456791,0.001501
6805,1161.txt,per,pos_clsF,261.0,positive,0,bus,0.05434782608695652,0.001501
6806,1161.txt,per,False,196.0,not_exist,0,0,-1.0,-1.0
6807,1162.txt,mot,pos_clsF,2294.0,positive,0,per,0.32930026214962693,0.075858
6808,1162.txt,car,Detect,336.0,True,1,car,0.7402597402597403,0.731059
6809,1163.txt,mot,pos_clsF,324.0,positive,0,per,0.2685483870967742,0.075858
6810,1163.txt,car,pos_clsT,504.0,positive,1,car,0.4405594405594406,0.001501
6811,1163.txt,per,conf_lack,408.0,True,1,per,0.5461847389558233,0.017986
6812,1164.txt,car,conf_lack,1188.0,True,1,car,0.8068965517241379,0.377541
6813,1164.txt,bus,conf_lack,4840.0,True,1,bus,0.9758064516129032,0.119203
6814,1164.txt,car,conf_lack,1240.0,True,1,car,0.7105263157894737,0.075858
6815,1164.txt,car,conf_lack,729.0,True,1,car,0.6701030927835051,0.029312
6816,1164.txt,car,conf_lack,3300.0,True,1,car,0.5092210294522433,0.182426
6817,1165.txt,car,pos_clsT,11850.0,positive,1,car,0.06500898741761534,0.002473
6818,1165.txt,bus,conf_lack,6084.0,True,1,bus,0.5613493142221673,0.047426
6819,1165.txt,car,conf_lack,696.0,True,1,car,0.804583835946924,0.075858
6820,1165.txt,car,Detect,5605.0,True,1,car,0.8288590604026845,0.880797
6821,1165.txt,car,Detect_clsF,1568.0,True,0,cyc,0.5240174672489083,0.006693
6822,1165.txt,per,conf_lack,2716.0,True,1,per,0.5821220930232558,0.075858
6823,1166.txt,car,Detect,11340.0,True,1,car,0.7865168539325843,0.622459
6824,1166.txt,per,pos_clsF,954.0,positive,0,bus,0.2399086062452399,0.001501
6825,1166.txt,car,conf_lack,1008.0,True,1,car,0.610909090909091,0.119203
6826,1166.txt,bus,pos_clsT,2405.0,positive,1,bus,0.13544018058690746,0.006693
6827,1166.txt,car,conf_lack,1481.0,True,1,car,0.5089285714285714,0.047426
6828,1166.txt,car,Detect,4131.0,True,1,car,0.8631828978622328,0.731059
6829,1167.txt,car,conf_lack,1036.0,True,1,car,0.669683257918552,0.5
6830,1167.txt,car,Detect,6596.0,True,1,car,0.8676236044657097,0.731059
6831,1167.txt,bus,conf_lack,5336.0,True,1,bus,0.7752433531890164,0.047426
6832,1167.txt,car,Detect,20416.0,True,1,car,0.934784639820611,0.952574
6833,1167.txt,car,Detect,19404.0,True,1,car,0.9461427934400238,0.731059
6834,1167.txt,car,Detect,93936.0,True,1,car,0.9860215281155498,0.924142
6835,1167.txt,mot,Detect,8712.0,True,1,mot,0.8108108108108109,0.731059
6836,1168.txt,car,Detect,29607.0,True,1,car,0.9608294930875576,0.924142
6837,1168.txt,mot,conf_lack,154800.0,True,1,mot,0.8207499151679675,0.437824
6838,1168.txt,car,Detect,1036.0,True,1,car,0.5286458333333334,0.731059
6839,1168.txt,car,Detect,93936.0,True,1,car,0.5007783345772471,0.7773
6840,1168.txt,car,Detect,6596.0,True,1,car,0.9464583649325041,0.924142
6841,1168.txt,car,conf_lack,19404.0,True,1,car,0.9270903010033444,0.5
6842,1168.txt,bus,conf_lack,5336.0,True,1,bus,0.7644557823129252,0.075858
6843,1169.txt,car,Detect,29946.0,True,1,car,0.943402225755167,0.924142
6844,1169.txt,car,conf_lack,1036.0,True,1,car,0.5034722222222222,0.5
6845,1169.txt,car,Detect,93936.0,True,1,car,0.9884218873909596,0.924142
6846,1169.txt,car,Detect,6596.0,True,1,car,0.9651250947687642,0.924142
6847,1169.txt,car,Detect,19404.0,True,1,car,0.9609270539295796,0.731059
6848,1169.txt,bus,conf_lack,5336.0,True,1,bus,0.789519906323185,0.119203
6849,1170.txt,bus,conf_lack,1224.0,True,1,bus,0.813953488372093,0.377541
6850,1170.txt,car,Detect,1092.0,True,1,car,0.8297872340425532,0.880797
6851,1170.txt,car,Detect,918.0,True,1,car,0.8714596949891068,0.924142
6852,1170.txt,car,Detect,3919.0,True,1,car,0.9551020408163265,0.924142
6853,1171.txt,bus,conf_lack,754.0,True,1,bus,0.88,0.5
6854,1171.txt,car,Detect,667.0,True,1,car,0.8151382823871907,0.817575
6855,1171.txt,car,Detect,961.0,True,1,car,0.9459459459459459,0.880797
6856,1171.txt,car,Detect,4437.0,True,1,car,0.9302325581395349,0.924142
6857,1172.txt,bus,conf_lack,456.0,True,1,bus,0.703125,0.377541
6858,1172.txt,car,conf_lack,414.0,True,1,car,0.8329853862212944,0.5
6859,1172.txt,car,Detect,1092.0,True,1,car,0.9642857142857143,0.880797
6860,1172.txt,car,Detect,5060.0,True,1,car,0.9167458658049801,0.924142
6861,1172.txt,per,False,4788.0,not_exist,0,0,-1.0,-1.0
6862,1173.txt,car,Detect,4136.0,True,1,car,0.7684875510962468,0.817575
6863,1173.txt,bus,conf_lack,300.0,True,1,bus,0.5533980582524272,0.268941
6864,1173.txt,car,conf_lack,270.0,True,1,car,0.8888888888888888,0.182426
6865,1173.txt,car,Detect,1092.0,True,1,car,0.9404216315307058,0.924142
6866,1173.txt,car,Detect,5858.0,True,1,car,0.8921789507563566,0.924142
6867,1173.txt,per,Detect,1320.0,True,1,per,0.8129079042784626,0.731059
6868,1174.txt,car,Detect,18144.0,True,1,car,0.9502668089647812,0.817575
6869,1174.txt,car,Detect,1160.0,True,1,car,0.9413793103448276,0.924142
6870,1174.txt,per,pos_clsT,507.0,positive,1,per,0.44635193133047213,0.006693
6871,1174.txt,car,Detect,5225.0,True,1,car,0.9454545454545454,0.924142
6872,1174.txt,car,pos_clsT,168.0,positive,1,car,0.12154696132596685,0.002473
6873,1175.txt,car,Detect,6955.0,True,1,car,0.9581642647264587,0.880797
6874,1175.txt,car,Detect,1092.0,True,1,car,0.9487179487179487,0.924142
6875,1175.txt,car,Detect,4452.0,True,1,car,0.9407149084568439,0.924142
6876,1176.txt,car,Detect,3220.0,True,1,car,0.9230769230769231,0.880797
6877,1176.txt,car,Detect,950.0,True,1,car,0.8762677484787018,0.924142
6878,1176.txt,car,Detect,3821.0,True,1,car,0.948943661971831,0.924142
6879,1177.txt,car,Detect,90611.0,True,1,car,0.9646146178682095,0.904651
6880,1177.txt,car,Detect,1734.0,True,1,car,0.9615384615384616,0.880797
6881,1177.txt,car,Detect,816.0,True,1,car,0.9328621908127208,0.880797
6882,1177.txt,car,Detect,3478.0,True,1,car,0.9733333333333334,0.924142
6883,1178.txt,car,Detect,756.0,True,1,car,0.8597883597883598,0.731059
6884,1178.txt,car,Detect,2160.0,True,1,car,0.9259423503325942,0.924142
6885,1178.txt,car,Detect,800.0,True,1,car,0.8557089084065245,0.880797
6886,1178.txt,car,Detect,3478.0,True,1,car,0.9533203667685468,0.924142
6887,1178.txt,per,Detect,4896.0,True,1,per,0.8499801034619976,0.622459
6888,1179.txt,car,Detect,532.0,True,1,car,0.7692307692307693,0.817575
6889,1179.txt,car,Detect,744.0,True,1,car,0.8960674157303371,0.731059
6890,1179.txt,car,Detect,768.0,True,1,car,0.8655913978494624,0.880797
6891,1179.txt,car,Detect,4080.0,True,1,car,0.937950937950938,0.924142
6892,1179.txt,per,conf_lack,1050.0,True,1,per,0.5827505827505828,0.002473
6893,1180.txt,car,conf_lack,246.0,True,1,car,0.7300380228136882,0.182426
6894,1180.txt,car,Detect,525.0,True,1,car,0.8287292817679558,0.817575
6895,1180.txt,car,Detect,850.0,True,1,car,0.9049773755656109,0.880797
6896,1180.txt,car,Detect,5096.0,True,1,car,0.97165991902834,0.924142
6897,1180.txt,per,conf_lack,867.0,True,1,per,0.6887417218543046,0.047426
6898,1181.txt,car,Detect,396.0,True,1,car,0.864406779661017,0.817575
6899,1181.txt,car,Detect,999.0,True,1,car,0.9369369369369369,0.924142
6900,1181.txt,car,Detect,6803.0,True,1,car,0.951824401368301,0.924142
6901,1181.txt,per,conf_lack,532.0,True,1,per,0.5224586288416075,0.182426
6902,1182.txt,car,Detect,320.0,True,1,car,0.8507462686567164,0.622459
6903,1182.txt,car,Detect,1092.0,True,1,car,0.8743362831858407,0.924142
6904,1182.txt,car,Detect,7215.0,True,1,car,0.9303262182843335,0.952574
6905,1183.txt,car,Detect,12932.0,True,1,car,0.9234578381437465,0.924142
6906,1183.txt,car,Detect,1320.0,True,1,car,0.8844221105527639,0.880797
6907,1183.txt,car,Detect,9017.0,True,1,car,0.9367580401467731,0.924142
6908,1183.txt,car,conf_lack,288.0,True,1,car,0.72,0.5
6909,1184.txt,car,Detect,16254.0,True,1,car,0.9894179894179894,0.924142
6910,1184.txt,car,Detect,1320.0,True,1,car,0.8387096774193549,0.880797
6911,1184.txt,car,Detect,9288.0,True,1,car,0.9526153846153846,0.924142
6912,1185.txt,car,Detect,17381.0,True,1,car,0.9787087912087912,0.952574
6913,1185.txt,car,Detect,6696.0,True,1,car,0.9323308270676691,0.924142
6914,1185.txt,car,Detect,1204.0,True,1,car,0.8621495327102804,0.880797
6915,1185.txt,car,Detect,6912.0,True,1,car,0.9602564102564103,0.952574
6916,1186.txt,car,Detect,2886.0,True,1,car,0.9625,0.880797
6917,1186.txt,car,Detect,7260.0,True,1,car,0.9432,0.924142
6918,1186.txt,car,Detect,779.0,True,1,car,0.9230769230769231,0.880797
6919,1186.txt,car,Detect,3619.0,True,1,car,0.9349462365591398,0.924142
6920,1186.txt,per,pos_clsT,816.0,positive,1,per,0.16037735849056603,0.377541
6921,1187.txt,car,Detect,2852.0,True,1,car,0.6818181818181818,0.817575
6922,1187.txt,car,Detect,1325.0,True,1,car,0.9049773755656109,0.880797
6923,1187.txt,car,Detect,2870.0,True,1,car,0.9878048780487805,0.924142
6924,1187.txt,car,Detect,506.0,True,1,car,0.7885375494071146,0.731059
6925,1187.txt,car,Detect,1961.0,True,1,car,0.8583450210378681,0.924142
6926,1187.txt,per,pos_clsT,336.0,positive,1,per,0.23088455772113944,0.622459
6927,1188.txt,car,Detect,12604.0,True,1,car,0.9439509954058193,0.952574
6928,1188.txt,car,Detect,7748.0,True,1,car,0.9386944651278233,0.924142
6929,1188.txt,car,Detect,646.0,True,1,car,0.8967551622418879,0.817575
6930,1188.txt,car,Detect,1350.0,True,1,car,0.9066666666666666,0.880797
6931,1188.txt,car,conf_lack,300.0,True,1,car,0.7134146341463414,0.377541
6932,1188.txt,car,Detect,1148.0,True,1,car,0.8858603066439523,0.880797
6933,1188.txt,per,pos_clsT,252.0,positive,1,per,0.23286290322580644,0.002473
6934,1189.txt,car,Detect,12118.0,True,1,car,0.9747425997425997,0.924142
6935,1189.txt,car,Detect,5432.0,True,1,car,0.9283134705669916,0.924142
6936,1189.txt,car,Detect,2660.0,True,1,car,0.8536585365853658,0.924142
6937,1189.txt,car,Detect,390.0,True,1,car,0.8009708737864077,0.817575
6938,1189.txt,car,Detect,722.0,True,1,car,0.95,0.880797
6939,1189.txt,car,Detect,850.0,True,1,car,0.8929411764705882,0.880797
6940,1190.txt,car,Detect,9480.0,True,1,car,0.9186046511627907,0.924142
6941,1190.txt,car,Detect,9152.0,True,1,car,0.9692307692307692,0.924142
6942,1190.txt,car,Detect,4472.0,True,1,car,0.9497047889787885,0.924142
6943,1190.txt,car,Detect,1881.0,True,1,car,0.8252662149080349,0.880797
6944,1190.txt,car,Detect,1050.0,True,1,car,0.9333333333333333,0.880797
6945,1190.txt,car,conf_lack,272.0,True,1,car,0.7197231833910035,0.5
6946,1190.txt,car,Detect,420.0,True,1,car,0.9060402684563759,0.817575
6947,1190.txt,car,Detect,682.0,True,1,car,0.8701657458563536,0.880797
6948,1191.txt,car,Detect,17808.0,True,1,car,0.9470198675496688,0.952574
6949,1191.txt,car,Detect,6731.0,True,1,car,0.9733114656329208,0.924142
6950,1191.txt,car,Detect,3034.0,True,1,car,0.936115569823435,0.880797
6951,1191.txt,car,Detect,1680.0,True,1,car,0.9473684210526315,0.731059
6952,1191.txt,car,conf_lack,851.0,True,1,car,0.9459459459459459,0.182426
6953,1191.txt,car,conf_lack,513.0,True,1,car,0.740418118466899,0.377541
6954,1191.txt,car,conf_lack,176.0,True,1,car,0.7575757575757576,0.268941
6955,1191.txt,car,conf_lack,311.0,True,1,car,0.6538461538461539,0.268941
6956,1191.txt,car,pos_clsT,180.0,positive,1,car,0.12949640287769784,0.880797
6957,1191.txt,car,Detect,660.0,True,1,car,0.8823529411764706,0.880797
6958,1192.txt,car,Detect,16020.0,True,1,car,0.9668467126094245,0.924142
6959,1192.txt,car,Detect,5775.0,True,1,car,0.9813084112149533,0.924142
6960,1192.txt,car,Detect,2277.0,True,1,car,0.9146644573322287,0.880797
6961,1192.txt,car,Detect,1000.0,True,1,car,0.9285714285714286,0.817575
6962,1192.txt,car,conf_lack,700.0,True,1,car,0.8142857142857143,0.182426
6963,1192.txt,car,conf_lack,425.0,True,1,car,0.6501128668171557,0.268941
6964,1192.txt,car,conf_lack,266.0,True,1,car,0.5339805825242718,0.268941
6965,1192.txt,car,Detect,560.0,True,1,car,0.9160714285714285,0.817575
6966,1192.txt,car,conf_lack,285.0,True,1,car,0.6850152905198776,0.377541
6967,1192.txt,per,False,1520.0,not_exist,0,0,-1.0,-1.0
6968,1193.txt,tru,conf_lack,76382.0,True,1,tru,0.9374419684308264,0.182426
6969,1193.txt,car,Detect,3680.0,True,1,car,0.9634146341463414,0.924142
6970,1193.txt,car,Detect,1440.0,True,1,car,0.7749830047586675,0.817575
6971,1193.txt,car,conf_lack,680.0,True,1,car,0.7494145199063232,0.377541
6972,1193.txt,car,Detect,486.0,True,1,car,0.7809187279151943,0.622459
6973,1193.txt,car,conf_lack,225.0,True,1,car,0.5957446808510638,0.017986
6974,1193.txt,car,Detect,520.0,True,1,car,0.9285714285714286,0.817575
6975,1193.txt,car,Detect_clsF,37224.0,True,0,bus,0.9354887597878252,0.851953
6976,1194.txt,car,Detect,19437.0,True,1,car,0.9613960330746208,0.952574
6977,1194.txt,tru,Detect,17848.0,True,1,tru,0.949214155885812,0.880797
6978,1194.txt,car,Detect,594.0,True,1,car,0.8511904761904762,0.817575
6979,1194.txt,car,pos_clsT,357.0,positive,1,car,0.3337748344370861,0.817575
6980,1194.txt,car,conf_lack,255.0,True,1,car,0.5300668151447662,0.5
6981,1194.txt,car,Detect,475.0,True,1,car,0.9230769230769231,0.817575
6982,1194.txt,car,Detect,11259.0,True,1,car,0.9552443948114423,0.952574
6983,1195.txt,tru,conf_lack,4692.0,True,1,tru,0.8801725828593842,0.5
6984,1195.txt,car,Detect,3654.0,True,1,car,0.9886363636363636,0.924142
6985,1195.txt,car,Detect,494.0,True,1,car,0.8670520231213873,0.817575
6986,1195.txt,car,Detect,2623.0,True,1,car,0.9388971684053651,0.924142
6987,1195.txt,car,Detect,14774.0,True,1,car,0.9550324031212802,0.924142
6988,1196.txt,tru,Detect,1692.0,True,1,tru,0.6153846153846154,0.622459
6989,1196.txt,car,conf_lack,1080.0,True,1,car,0.8356729975227085,0.5
6990,1196.txt,car,Detect,8296.0,True,1,car,0.9556998724341876,0.924142
6991,1196.txt,car,Detect,24182.0,True,1,car,0.9769663385989579,0.952574
6992,1196.txt,car,Detect,414.0,True,1,car,0.9033816425120773,0.817575
6993,1196.txt,car,Detect,1044.0,True,1,car,0.8489795918367347,0.924142
6994,1196.txt,car,Detect,2640.0,True,1,car,0.9336235038084875,0.924142
6995,1197.txt,car,Detect,17400.0,True,1,car,0.9635828997964262,0.924142
6996,1197.txt,tru,Detect,899.0,True,1,tru,0.6706263498920086,0.622459
6997,1197.txt,car,Detect,493.0,True,1,car,0.8670309653916212,0.817575
6998,1197.txt,car,Detect,1600.0,True,1,car,0.8862310385064177,0.880797
6999,1197.txt,car,Detect,3800.0,True,1,car,0.8631090487238979,0.924142
7000,1197.txt,car,Detect,374.0,True,1,car,0.8121827411167513,0.817575
7001,1197.txt,car,Detect,525.0,True,1,car,0.7922535211267606,0.731059
7002,1197.txt,car,Detect,925.0,True,1,car,0.9722222222222222,0.880797
7003,1198.txt,car,Detect,11781.0,True,1,car,0.850642036494706,0.880797
7004,1198.txt,car,Detect,15309.0,True,1,car,0.9722671148749111,0.952574
7005,1198.txt,car,Detect,5994.0,True,1,car,0.990909090909091,0.924142
7006,1198.txt,car,Detect,567.0,True,1,car,0.9259259259259259,0.817575
7007,1198.txt,car,Detect,1221.0,True,1,car,0.8352315869400152,0.880797
7008,1198.txt,car,conf_lack,259.0,True,1,car,0.6868686868686869,0.5
7009,1198.txt,tru,conf_lack,418.0,True,1,tru,0.7894736842105263,0.119203
7010,1198.txt,car,Detect,300.0,True,1,car,0.8,0.731059
7011,1198.txt,car,conf_lack,289.0,True,1,car,0.7720588235294118,0.377541
7012,1198.txt,car,Detect,475.0,True,1,car,0.871578947368421,0.817575
7013,1198.txt,per,False,1574.9999999999998,not_exist,0,0,-1.0,-1.0
7014,1198.txt,car,conf_lack,2204.0,True,1,car,0.8927000879507476,0.119203
7015,1199.txt,car,Detect,25370.0,True,1,car,0.944603629417383,0.970688
7016,1199.txt,car,Detect,7937.0,True,1,car,0.9605694129503654,0.924142
7017,1199.txt,car,Detect,2622.0,True,1,car,0.9089198343996989,0.880797
7018,1199.txt,car,Detect,1344.0,True,1,car,0.8747300215982722,0.880797
7019,1199.txt,car,conf_lack,272.0,True,1,car,0.7894736842105263,0.268941
7020,1199.txt,car,Detect,570.0,True,1,car,0.8649122807017544,0.817575
7021,1199.txt,car,Detect,266.0,True,1,car,0.95,0.731059
7022,1199.txt,car,conf_lack,285.0,True,1,car,0.8498402555910544,0.268941
7023,1199.txt,car,Detect,1351.0,True,1,car,0.8687782805429864,0.731059
7024,1200.txt,car,Detect,2175.0,True,1,car,0.8055235903337169,0.622459
7025,1200.txt,car,conf_lack,5457.0,True,1,car,0.7418691588785047,0.119203
