,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
27501,3669.txt,per,conf_lack,380.0,True,1,per,0.7373271889400922,0.268941
27502,3669.txt,per,conf_lack,300.0,True,1,per,0.5787037037037037,0.075858
27503,3669.txt,per,pos_clsT,312.0,positive,1,per,0.24475524475524477,0.075858
27504,3669.txt,car,Detect,1332.0,True,1,car,0.7937743190661478,0.622459
27505,3669.txt,car,Detect,5394.0,True,1,car,0.9457364341085271,0.817575
27506,3669.txt,car,Detect,52788.0,True,1,car,0.9819222995733213,0.880797
27507,3669.txt,car,Detect,30699.0,True,1,car,0.8702763997165132,0.622459
27508,3669.txt,car,pos_clsT,616.0,positive,1,car,0.011666666666666667,0.880797
27509,3670.txt,per,pos_clsT,1584.0,positive,1,per,0.23605150214592274,0.268941
27510,3670.txt,per,conf_lack,4290.0,True,1,per,0.5489199491740788,0.268941
27511,3670.txt,per,pos_clsT,90.0,positive,1,per,0.020951114067176587,0.002473
27512,3670.txt,per,conf_lack,1275.0,True,1,per,0.8106267029972752,0.268941
27513,3670.txt,per,conf_lack,232.0,True,1,per,0.6086956521739131,0.182426
27514,3670.txt,per,conf_lack,264.0,True,1,per,0.6170212765957447,0.119203
27515,3670.txt,per,pos_clsT,270.0,positive,1,per,0.49888641425389757,0.377541
27516,3670.txt,per,conf_lack,252.0,True,1,per,0.6502890173410405,0.182426
27517,3670.txt,per,pos_clsT,256.0,positive,1,per,0.10097087378640776,0.182426
27518,3670.txt,car,conf_lack,754.0,True,1,car,0.6595289079229122,0.268941
27519,3670.txt,car,Detect,2021.0,True,1,car,0.8715415019762845,0.731059
27520,3670.txt,car,Detect,9920.0,True,1,car,0.9360613810741688,0.880797
27521,3670.txt,car,Detect,175392.0,True,1,car,0.9503695881731784,0.880797
27522,3671.txt,per,pos_clsT,648.0,positive,1,per,0.358695652173913,0.00407
27523,3671.txt,per,conf_lack,1008.0,True,1,per,0.8148148148148148,0.006693
27524,3671.txt,per,conf_lack,2132.0,True,1,per,0.738045738045738,0.268941
27525,3671.txt,per,pos_clsT,189.0,positive,1,per,0.1670235546038544,0.182426
27526,3671.txt,per,pos_clsT,138.0,positive,1,per,0.3168044077134986,0.182426
27527,3671.txt,per,conf_lack,243.0,True,1,per,0.6363636363636364,0.047426
27528,3671.txt,per,pos_clsT,264.0,positive,1,per,0.3333333333333333,0.268941
27529,3671.txt,per,pos_clsT,140.0,positive,1,per,0.07758620689655173,0.268941
27530,3671.txt,car,pos_clsT,408.0,positive,1,car,0.41379310344827586,0.622459
27531,3671.txt,car,Detect,990.0,True,1,car,0.6656,0.622459
27532,3671.txt,car,Detect,2754.0,True,1,car,0.8921332875300584,0.731059
27533,3671.txt,car,Detect,37779.0,True,1,car,0.9356215358193032,0.924142
27534,3671.txt,car,conf_lack,2552.0,True,1,car,0.8413009404388715,0.029312
27535,3671.txt,car,Detect,17125.0,True,1,car,0.8608467153284671,0.817575
27536,3671.txt,per,conf_lack,2900.0,True,1,per,0.6727122835943941,0.047426
27537,3671.txt,per,Detect,8619.0,True,1,per,0.8909132316101116,0.377541
27538,3672.txt,tru,Detect,172380.0,True,1,tru,0.8959464975352445,0.851953
27539,3672.txt,per,pos_clsT,540.0,positive,1,per,0.21287919105907396,0.001501
27540,3672.txt,per,pos_clsT,171.0,positive,1,per,0.09833237492811961,0.001501
27541,3672.txt,per,conf_lack,168.0,True,1,per,0.7777777777777778,0.017986
27542,3672.txt,per,pos_clsT,138.0,positive,1,per,0.4602510460251046,0.047426
27543,3672.txt,per,pos_clsT,184.0,positive,1,per,0.4722222222222222,0.010987
27544,3672.txt,per,conf_lack,144.0,True,1,per,0.5609756097560976,0.001501
27545,3672.txt,car,conf_lack,500.0,True,1,car,0.777027027027027,0.268941
27546,3672.txt,car,Detect,1064.0,True,1,car,0.7628865979381443,0.622459
27547,3672.txt,car,Detect,12232.0,True,1,car,0.9368250101502233,0.924142
27548,3672.txt,per,conf_lack,2208.0,True,1,per,0.6479663394109397,0.268941
27549,3672.txt,per,Detect,2976.0,True,1,per,0.8520467836257309,0.5
27550,3672.txt,car,Detect,11938.0,True,1,car,0.9436665581243895,0.880797
27551,3672.txt,car,Detect,13770.0,True,1,car,0.9060175794455714,0.880797
27552,3672.txt,per,Detect,10120.0,True,1,per,0.856401384083045,0.622459
27553,3672.txt,car,pos_clsT,280.0,positive,1,car,0.23809523809523808,0.268941
27554,3672.txt,per,pos_clsT,364.0,positive,1,per,0.040100250626566414,0.001501
27555,3673.txt,tru,Detect,112112.0,True,1,tru,0.9370424597364568,0.904651
27556,3673.txt,per,pos_clsT,180.0,positive,1,per,0.141287284144427,0.010987
27557,3673.txt,per,pos_clsT,400.0,positive,1,per,0.03417721518987342,0.010987
27558,3673.txt,per,pos_clsT,54.0,positive,1,per,0.2727272727272727,0.010987
27559,3673.txt,per,pos_clsT,51.0,positive,1,per,0.2073170731707317,0.017986
27560,3673.txt,per,pos_clsT,92.0,positive,1,per,0.18548387096774194,0.002473
27561,3673.txt,per,conf_lack,161.0,True,1,per,0.5229357798165137,0.047426
27562,3673.txt,per,pos_clsT,88.0,positive,1,per,0.2597402597402597,0.010987
27563,3673.txt,car,Detect,432.0,True,1,car,0.7992277992277992,0.377541
27564,3673.txt,car,Detect,682.0,True,1,car,0.7608695652173914,0.377541
27565,3673.txt,car,Detect,6700.0,True,1,car,0.9373634377276038,0.924142
27566,3673.txt,per,conf_lack,850.0,True,1,per,0.8181818181818182,0.017986
27567,3673.txt,per,conf_lack,1235.0,True,1,per,0.6254071661237784,0.010987
27568,3673.txt,car,conf_lack,2296.0,True,1,car,0.802437223042836,0.268941
27569,3673.txt,car,Detect,8712.0,True,1,car,0.9666666666666667,0.731059
27570,3673.txt,car,Detect,12719.0,True,1,car,0.84375,0.880797
27571,3673.txt,per,Detect,4750.0,True,1,per,0.6604010025062657,0.377541
27572,3673.txt,car,conf_lack,1886.0,True,1,car,0.6981786643538594,0.029312
27573,3673.txt,car,pos_clsT,209.0,positive,1,car,0.1915966386554622,0.377541
27574,3673.txt,per,pos_clsT,220.0,positive,1,per,0.1283987915407855,0.010987
27575,3674.txt,tru,Detect,52630.0,True,1,tru,0.963584100770794,0.924142
27576,3674.txt,per,pos_clsT,132.0,positive,1,per,0.3273809523809524,0.075858
27577,3674.txt,per,pos_clsT,154.0,positive,1,per,0.16569767441860464,0.029312
27578,3674.txt,car,conf_lack,540.0,True,1,car,0.5539772727272727,0.182426
27579,3674.txt,car,Detect,4872.0,True,1,car,0.9172126265634306,0.880797
27580,3674.txt,per,pos_clsT,616.0,positive,1,per,0.24209078404401652,0.047426
27581,3674.txt,per,conf_lack,867.0,True,1,per,0.6143790849673203,0.047426
27582,3674.txt,car,conf_lack,2339.0,True,1,car,0.8536585365853658,0.268941
27583,3674.txt,car,Detect,7137.0,True,1,car,0.7811897548884604,0.5
27584,3674.txt,car,Detect,9447.0,True,1,car,0.8262910798122066,0.880797
27585,3674.txt,per,conf_lack,4028.0,True,1,per,0.7207977207977208,0.268941
27586,3674.txt,car,Detect,14732.0,True,1,car,0.9460940486810246,0.817575
27587,3674.txt,car,Detect,352.0,True,1,car,0.6229508196721312,0.5
27588,3674.txt,per,pos_clsT,84.0,positive,1,per,0.2980392156862745,0.029312
27589,3674.txt,per,pos_clsF,180.0,positive,0,mot,0.09615384615384616,0.001501
27590,3674.txt,per,pos_clsF,306.0,positive,0,mot,0.09954751131221719,0.001501
27591,3675.txt,tru,Detect,33673.0,True,1,tru,0.9631793596158852,0.880797
27592,3675.txt,per,pos_clsT,112.0,positive,1,per,0.04741744284504657,0.00407
27593,3675.txt,per,conf_lack,585.0,True,1,per,0.9777777777777777,0.182426
27594,3675.txt,per,pos_clsT,84.0,positive,1,per,0.35714285714285715,0.075858
27595,3675.txt,per,pos_clsT,192.0,positive,1,per,0.24193548387096775,0.047426
27596,3675.txt,per,pos_clsT,80.0,positive,1,per,0.2589928057553957,0.047426
27597,3675.txt,per,pos_clsT,210.0,positive,1,per,0.2978723404255319,0.006693
27598,3675.txt,per,conf_lack,748.0,True,1,per,0.7703703703703704,0.029312
27599,3675.txt,car,conf_lack,513.0,True,1,car,0.6210045662100456,0.268941
27600,3675.txt,car,Detect,4003.0,True,1,car,0.9380445304937076,0.880797
27601,3675.txt,car,pos_clsT,450.0,positive,1,car,0.053691275167785234,0.817575
27602,3675.txt,car,conf_lack,2688.0,True,1,car,0.615962441314554,0.119203
27603,3675.txt,car,Detect,5346.0,True,1,car,0.6645114942528736,0.377541
27604,3675.txt,car,Detect,9000.0,True,1,car,0.8972207656004195,0.817575
27605,3675.txt,per,Detect,2304.0,True,1,per,0.849478390461997,0.622459
27606,3675.txt,car,Detect,18974.0,True,1,car,0.9273255813953488,0.731059
27607,3675.txt,mot,conf_lack,9920.0,True,1,mot,0.5659987856709168,0.017986
27608,3675.txt,tru,pos_clsT,38912.0,positive,1,tru,0.27007092927631576,0.017986
27609,3675.txt,car,conf_lack,340.0,True,1,car,0.7067833698030634,0.268941
27610,3676.txt,tru,Detect,23495.0,True,1,tru,0.9537236689334881,0.880797
27611,3676.txt,per,Detect,644.0,True,1,per,0.6381679389312978,0.377541
27612,3676.txt,per,pos_clsT,296.0,positive,1,per,0.33419354838709675,0.075858
27613,3676.txt,per,conf_lack,560.0,True,1,per,0.7588075880758808,0.075858
27614,3676.txt,car,Detect,3500.0,True,1,car,0.8851017042330951,0.880797
27615,3676.txt,car,pos_clsT,480.0,positive,1,car,0.051587301587301584,0.817575
27616,3676.txt,car,conf_lack,2530.0,True,1,car,0.5793140407288317,0.006693
27617,3676.txt,car,conf_lack,4783.0,True,1,car,0.6231060606060606,0.268941
27618,3676.txt,car,Detect,7920.0,True,1,car,0.7611940298507462,0.817575
27619,3676.txt,per,Detect,3312.0,True,1,per,0.6146974063400577,0.377541
27620,3676.txt,per,pos_clsT,144.0,positive,1,per,0.1320754716981132,0.010987
27621,3676.txt,per,conf_lack,5838.0,True,1,per,0.5047656870532169,0.010987
27622,3676.txt,car,conf_lack,2613.0,True,1,car,0.5652173913043478,0.075858
27623,3676.txt,car,conf_lack,22763.0,True,1,car,0.7474420258365266,0.075858
27624,3676.txt,mot,Detect,35319.0,True,1,mot,0.657183261075861,0.622459
27625,3676.txt,tru,conf_lack,69080.0,True,1,tru,0.537503053994625,0.047426
27626,3676.txt,car,pos_clsT,425.0,positive,1,car,0.03975704030922143,0.880797
27627,3676.txt,car,Detect,304.0,True,1,car,0.57,0.377541
27628,3676.txt,per,conf_lack,154.0,True,1,per,0.6461538461538462,0.017986
27629,3677.txt,tru,Detect,17221.0,True,1,tru,0.9380756852735546,0.924142
27630,3677.txt,per,pos_clsT,264.0,positive,1,per,0.38271604938271603,0.010987
27631,3677.txt,per,conf_lack,420.0,True,1,per,0.5230312035661219,0.010987
27632,3677.txt,per,Detect,685.0,True,1,per,0.7657550535077289,0.377541
27633,3677.txt,car,Detect,2880.0,True,1,car,0.9145895646394151,0.880797
27634,3677.txt,car,pos_clsT,592.0,positive,1,car,0.07419530823786143,0.622459
27635,3677.txt,per,pos_clsT,475.0,positive,1,per,0.020491803278688523,0.006693
27636,3677.txt,per,conf_lack,4592.0,True,1,per,0.5357142857142857,0.075858
27637,3677.txt,car,conf_lack,4224.0,True,1,car,0.6250575771533855,0.047426
27638,3677.txt,car,Detect,7123.0,True,1,car,0.8705745039553884,0.622459
27639,3677.txt,car,pos_clsT,7118.0,positive,1,car,0.11995602690118987,0.00407
27640,3677.txt,car,conf_lack,26429.0,True,1,car,0.6173830393916993,0.001501
27641,3677.txt,per,conf_lack,7654.0,True,1,per,0.6424103153325673,0.001501
27642,3677.txt,mot,Detect,33210.0,True,1,mot,0.7632728108480809,0.377541
27643,3677.txt,cyc,conf_lack,9216.0,True,1,cyc,0.5025629839677173,0.075858
27644,3677.txt,mot,conf_lack,3186.0,True,1,mot,0.6362505184570717,0.00407
27645,3677.txt,per,pos_clsT,288.0,positive,1,per,0.4266666666666667,0.00407
27646,3677.txt,tru,conf_lack,64736.0,True,1,tru,0.7911217583683514,0.182426
27647,3677.txt,car,conf_lack,375.0,True,1,car,0.5069124423963134,0.268941
27648,3677.txt,per,conf_lack,184.0,True,1,per,0.5485074626865671,0.047426
27649,3678.txt,car,conf_lack,6480.0,True,1,car,0.5631934702206352,0.075858
27650,3678.txt,mot,Detect,24208.0,True,1,mot,0.6668870523415978,0.622459
27651,3678.txt,per,pos_clsT,252.0,positive,1,per,0.2127659574468085,0.5
27652,3678.txt,tru,Detect,12502.0,True,1,tru,0.9851851851851852,0.880797
27653,3678.txt,per,conf_lack,207.0,True,1,per,0.627177700348432,0.047426
27654,3678.txt,per,Detect,630.0,True,1,per,0.7761194029850746,0.377541
27655,3678.txt,per,pos_clsT,240.0,positive,1,per,0.3717948717948718,0.001501
27656,3678.txt,per,conf_lack,320.0,True,1,per,0.6521739130434783,0.001501
27657,3678.txt,car,Detect,2494.0,True,1,car,0.9170844581565754,0.880797
27658,3678.txt,car,pos_clsT,528.0,positive,1,car,0.004105839416058394,0.017986
27659,3678.txt,per,conf_lack,3870.0,True,1,per,0.5426356589147286,0.268941
27660,3678.txt,car,conf_lack,3713.0,True,1,car,0.8566108007448789,0.268941
27661,3678.txt,per,conf_lack,5130.0,True,1,per,0.5440528634361234,0.075858
27662,3678.txt,car,conf_lack,8640.0,True,1,car,0.551185287551823,0.010987
27663,3678.txt,car,conf_lack,21243.0,True,1,car,0.6355682642652896,0.017986
27664,3678.txt,cyc,conf_lack,16605.0,True,1,cyc,0.7196192176111855,0.047426
27665,3678.txt,mot,conf_lack,23265.0,True,1,mot,0.7122747574310796,0.075858
27666,3678.txt,tru,Detect,66442.0,True,1,tru,0.6857485520388463,0.731059
27667,3678.txt,car,pos_clsT,336.0,positive,1,car,0.03610379842045882,0.880797
27668,3679.txt,car,conf_lack,15600.0,True,1,car,0.5041666666666667,0.00407
27669,3679.txt,mot,conf_lack,12090.0,True,1,mot,0.6278481012658228,0.075858
27670,3679.txt,per,pos_clsT,504.0,positive,1,per,0.03910614525139665,0.268941
27671,3679.txt,tru,Detect,9315.0,True,1,tru,0.9561975768872321,0.880797
27672,3679.txt,per,pos_clsT,144.0,positive,1,per,0.26519337016574585,0.047426
27673,3679.txt,per,Detect,912.0,True,1,per,0.5844298245614035,0.622459
27674,3679.txt,per,pos_clsT,216.0,positive,1,per,0.5,0.00407
27675,3679.txt,per,pos_clsT,252.0,positive,1,per,0.08917197452229299,0.00407
27676,3679.txt,car,Detect,2120.0,True,1,car,0.9182585517547757,0.880797
27677,3679.txt,car,pos_clsT,232.0,positive,1,car,0.007624234172906739,0.017986
27678,3679.txt,car,conf_lack,2849.0,True,1,car,0.5518087063151441,0.047426
27679,3679.txt,per,pos_clsF,1700.0,positive,0,mot,0.012034767104969913,0.00407
27680,3679.txt,car,conf_lack,4988.0,True,1,car,0.6421554869492001,0.001501
27681,3679.txt,car,pos_clsF,2068.0,positive,0,mot,0.0017523364485981308,0.001501
27682,3679.txt,per,conf_lack,2700.0,True,1,per,0.5128205128205128,0.00407
27683,3679.txt,per,conf_lack,3432.0,True,1,per,0.6934635612321562,0.017986
27684,3679.txt,cyc,pos_clsT,5544.0,positive,1,cyc,0.07684529828109202,0.268941
27685,3679.txt,mot,Detect_clsF,24021.0,True,0,cyc,0.607725527831094,0.001501
27686,3679.txt,mot,conf_lack,21836.0,True,1,mot,0.7809728183118742,0.017986
27687,3679.txt,tru,Detect,54279.0,True,1,tru,0.7394252026529108,0.880797
27688,3680.txt,tru,Detect,7446.0,True,1,tru,0.9379532634971797,0.880797
27689,3680.txt,per,Detect,846.0,True,1,per,0.8059536934950385,0.622459
27690,3680.txt,per,pos_clsT,207.0,positive,1,per,0.23809523809523808,0.002473
27691,3680.txt,per,conf_lack,1143.0,True,1,per,0.7142857142857143,0.017986
27692,3680.txt,car,Detect_clsF,2294.0,True,0,mot,0.5277777777777778,0.010987
27693,3680.txt,car,pos_clsT,3264.0,positive,1,car,0.3725186903841196,0.001501
27694,3680.txt,car,pos_clsF,4213.0,positive,0,mot,0.17120894479385046,0.002473
27695,3680.txt,per,pos_clsT,390.0,positive,1,per,0.20053191489361702,0.001501
27696,3680.txt,car,pos_clsT,5256.0,positive,1,car,0.02801138362165446,0.001501
27697,3680.txt,mot,conf_lack,8453.0,True,1,mot,0.6364189086487309,0.182426
27698,3680.txt,per,pos_clsT,918.0,positive,1,per,0.29455445544554454,0.006693
27699,3680.txt,per,conf_lack,2330.0,True,1,per,0.6313528990694345,0.006693
27700,3680.txt,cyc,pos_clsT,8307.0,positive,1,cyc,0.17952541493775934,0.00407
27701,3680.txt,mot,conf_lack,17820.0,True,1,mot,0.5223925458370905,0.182426
27702,3680.txt,mot,conf_lack,31856.0,True,1,mot,0.5138561796302868,0.268941
27703,3680.txt,mot,conf_lack,24651.0,True,1,mot,0.8128370554177006,0.047426
27704,3680.txt,tru,Detect,46230.0,True,1,tru,0.6298522844383373,0.817575
27705,3680.txt,car,Detect,1850.0,True,1,car,0.9371833839918946,0.880797
27706,3681.txt,car,conf_lack,3149.0,True,1,car,0.5637307554600788,0.006693
27707,3681.txt,mot,Detect,56224.0,True,1,mot,0.6471454880294659,0.377541
27708,3681.txt,car,conf_lack,30282.0,True,1,car,0.7351892213195959,0.268941
27709,3681.txt,tru,Detect,6006.0,True,1,tru,0.9221133772281997,0.817575
27710,3681.txt,per,conf_lack,192.0,True,1,per,0.8214285714285714,0.075858
27711,3681.txt,per,conf_lack,782.0,True,1,per,0.6286379511059371,0.006693
27712,3681.txt,per,pos_clsT,132.0,positive,1,per,0.2573099415204678,0.00407
27713,3681.txt,per,pos_clsT,192.0,positive,1,per,0.3742690058479532,0.00407
27714,3681.txt,per,conf_lack,819.0,True,1,per,0.6905871388630009,0.119203
27715,3681.txt,car,Detect,1452.0,True,1,car,0.8298545224541429,0.817575
27716,3681.txt,car,pos_clsT,2077.0,positive,1,car,0.007533902561526871,0.010987
27717,3681.txt,car,pos_clsT,2313.0,positive,1,car,0.027742419791768662,0.017986
27718,3681.txt,per,pos_clsF,103.0,positive,0,mot,0.0035456502469292136,0.001501
27719,3681.txt,per,conf_lack,364.0,True,1,per,0.5040916530278232,0.006693
27720,3681.txt,per,pos_clsF,240.0,positive,0,mot,0.001576924340484247,0.002473
27721,3681.txt,per,pos_clsF,360.0,positive,0,mot,0.011902006810592785,0.002473
27722,3681.txt,mot,conf_lack,5676.0,True,1,mot,0.6413918857316517,0.268941
27723,3681.txt,mot,conf_lack,6603.0,True,1,mot,0.577522071223093,0.182426
27724,3681.txt,mot,conf_lack,20838.0,True,1,mot,0.5784477015323118,0.182426
27725,3681.txt,tru,Detect,38626.0,True,1,tru,0.688307844104588,0.731059
27726,3681.txt,car,pos_clsT,630.0,positive,1,car,0.021528157463094586,0.017986
27727,3682.txt,mot,Detect,33813.0,True,1,mot,0.9012462397937259,0.731059
27728,3682.txt,car,conf_lack,12194.0,True,1,car,0.7077880157286226,0.029312
27729,3682.txt,tru,Detect,4466.0,True,1,tru,0.9302822925577416,0.817575
27730,3682.txt,per,conf_lack,192.0,True,1,per,0.5813148788927336,0.029312
27731,3682.txt,per,pos_clsT,161.0,positive,1,per,0.04811715481171548,0.119203
27732,3682.txt,per,conf_lack,528.0,True,1,per,0.6713286713286714,0.075858
27733,3682.txt,car,Detect,1200.0,True,1,car,0.7391304347826086,0.622459
27734,3682.txt,per,Detect,816.0,True,1,per,0.7067415730337079,0.377541
27735,3682.txt,per,pos_clsT,110.0,positive,1,per,0.013157894736842105,0.001501
27736,3682.txt,per,pos_clsT,1077.0,positive,1,per,0.12606635071090047,0.002473
27737,3682.txt,car,pos_clsT,990.0,positive,1,car,0.1193544351307394,0.010987
27738,3682.txt,car,pos_clsT,1000.0,positive,1,car,0.12567550584391102,0.010987
27739,3682.txt,car,conf_lack,4050.0,True,1,car,0.565859792518076,0.00407
27740,3682.txt,car,Detect,3354.0,True,1,car,0.6262135922330098,0.377541
27741,3682.txt,mot,conf_lack,3290.0,True,1,mot,0.6719006327630653,0.268941
27742,3682.txt,mot,conf_lack,3266.0,True,1,mot,0.5129021981522778,0.075858
27743,3682.txt,mot,conf_lack,11662.0,True,1,mot,0.5003449703325514,0.119203
27744,3682.txt,tru,Detect,69874.0,True,1,tru,0.6816440676297106,0.562177
27745,3682.txt,tru,conf_lack,29600.0,True,1,tru,0.6639544344995931,0.010987
27746,3683.txt,tru,Detect,185258.0,True,1,tru,0.8441794140523723,0.817575
27747,3683.txt,per,conf_lack,4816.0,True,1,per,0.542620742736194,0.017986
27748,3683.txt,per,Detect,26592.0,True,1,per,0.827177675480855,0.5
27749,3683.txt,tru,pos_clsT,1650.0,positive,1,tru,0.1644575355915562,0.047426
27750,3683.txt,tru,Detect,3184.0,True,1,tru,0.8939621507960348,0.731059
27751,3683.txt,per,pos_clsT,171.0,positive,1,per,0.1796218487394958,0.001501
27752,3683.txt,per,pos_clsT,311.0,positive,1,per,0.402046783625731,0.017986
27753,3683.txt,per,conf_lack,176.0,True,1,per,0.7822222222222223,0.119203
27754,3683.txt,car,conf_lack,999.0,True,1,car,0.65,0.182426
27755,3683.txt,per,pos_clsT,156.0,positive,1,per,0.17333333333333334,0.006693
27756,3683.txt,car,pos_clsT,210.0,positive,1,car,0.06862745098039216,0.029312
27757,3683.txt,mot,conf_lack,1596.0,True,1,mot,0.5347319347319347,0.268941
27758,3683.txt,mot,pos_clsT,1443.0,positive,1,mot,0.060133268324394605,0.5
27759,3683.txt,per,pos_clsT,684.0,positive,1,per,0.3090909090909091,0.006693
27760,3683.txt,mot,Detect,10148.0,True,1,mot,0.5598587664128876,0.5
27761,3683.txt,car,pos_clsT,690.0,positive,1,car,0.10213815789473685,0.047426
27762,3683.txt,car,conf_lack,1616.0,True,1,car,0.591869918699187,0.017986
27763,3683.txt,per,pos_clsT,585.0,positive,1,per,0.3627450980392157,0.075858
27764,3684.txt,per,pos_clsT,1596.0,positive,1,per,0.23808296830713735,0.029312
27765,3684.txt,per,conf_lack,2079.0,True,1,per,0.5584566289527125,0.029312
27766,3684.txt,per,conf_lack,3689.0,True,1,per,0.8281291700026688,0.182426
27767,3684.txt,per,Detect,2756.0,True,1,per,0.706786171574904,0.622459
27768,3684.txt,per,Detect,7176.0,True,1,per,0.8263925039042166,0.5
27769,3684.txt,tru,conf_lack,2173.0,True,1,tru,0.5103668261562998,0.047426
27770,3684.txt,per,conf_lack,2756.0,True,1,per,0.5131128848346637,0.182426
27771,3684.txt,per,conf_lack,168.0,True,1,per,0.5364963503649635,0.075858
27772,3684.txt,per,pos_clsT,120.0,positive,1,per,0.10273972602739725,0.075858
