,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19458,3016.txt,bus,Detect,20956.0,True,1,bus,0.9304615384615385,0.880797
19459,3017.txt,car,Detect,4896.0,True,1,car,0.9506915213469633,0.924142
19460,3017.txt,bus,Detect,5360.0,True,1,bus,0.9270981507823614,0.817575
19461,3017.txt,per,conf_lack,3838.0,True,1,per,0.808754559666493,0.182426
19462,3017.txt,car,Detect,462.0,True,1,car,0.6167400881057269,0.5
19463,3018.txt,car,Detect,3010.0,True,1,car,0.8842538190364277,0.880797
19464,3018.txt,car,Detect,9860.0,True,1,car,0.9436997319034852,0.924142
19465,3018.txt,bus,Detect,2300.0,True,1,bus,0.9062253743104807,0.817575
19466,3018.txt,per,Detect,480.0,True,1,per,0.9523809523809523,0.5
19467,3018.txt,car,Detect,4779.0,True,1,car,0.932475884244373,0.880797
19468,3019.txt,car,Detect,1968.0,True,1,car,0.8925170068027211,0.731059
19469,3019.txt,car,Detect,24072.0,True,1,car,0.9778234931084139,0.924142
19470,3019.txt,car,Detect,3640.0,True,1,car,0.978494623655914,0.924142
19471,3019.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
19472,3019.txt,bus,Detect,1155.0,True,1,bus,0.8030418250950571,0.5
19473,3020.txt,car,Detect,44388.0,True,1,car,0.9902000540686672,0.952574
19474,3020.txt,car,Detect,1715.0,True,1,car,0.8575712143928036,0.817575
19475,3020.txt,car,Detect,1972.0,True,1,car,0.8449396471680595,0.817575
19476,3020.txt,per,pos_clsT,108.0,positive,1,per,0.2109181141439206,0.029312
19477,3020.txt,bus,conf_lack,728.0,True,1,bus,0.6347197106690777,0.268941
19478,3021.txt,car,Detect,4329.0,True,1,car,0.6565059144676979,0.731059
19479,3021.txt,car,conf_lack,402.0,True,1,car,0.5870967741935483,0.017986
19480,3021.txt,car,conf_lack,209.0,True,1,car,0.7808219178082192,0.182426
19481,3021.txt,bus,pos_clsT,550.0,positive,1,bus,0.4296675191815857,0.010987
19482,3021.txt,car,Detect,1276.0,True,1,car,0.9259796806966618,0.880797
19483,3021.txt,per,Detect,1311.0,True,1,per,0.7780320366132724,0.5
19484,3022.txt,car,conf_lack,264.0,True,1,car,0.7394366197183099,0.119203
19485,3022.txt,car,Detect,855.0,True,1,car,0.9183673469387755,0.880797
19486,3022.txt,bus,pos_clsT,360.0,positive,1,bus,0.018577364947445614,0.002473
19487,3022.txt,per,Detect,616.0,True,1,per,0.6753246753246753,0.622459
19488,3022.txt,per,Detect,1298.0,True,1,per,0.7788819875776397,0.377541
19489,3022.txt,per,pos_clsT,696.0,positive,1,per,0.17445482866043613,0.377541
19490,3023.txt,car,Detect,1944.0,True,1,car,0.8705665591893137,0.817575
19491,3023.txt,car,Detect,276.0,True,1,car,0.6798029556650246,0.622459
19492,3023.txt,car,Detect,555.0,True,1,car,0.7536466774716369,0.731059
19493,3023.txt,per,conf_lack,352.0,True,1,per,0.5920138888888888,0.010987
19494,3023.txt,car,Detect,14022.0,True,1,car,0.9473833498794497,0.880797
19495,3023.txt,per,conf_lack,602.0,True,1,per,0.6409638554216868,0.075858
19496,3024.txt,car,conf_lack,490.0,True,1,car,0.8007246376811594,0.268941
19497,3024.txt,car,Detect,376.0,True,1,car,0.8415178571428571,0.731059
19498,3024.txt,car,conf_lack,348.0,True,1,car,0.7372654155495979,0.268941
19499,3024.txt,bus,Detect,235710.0,True,1,bus,0.9439392800781543,0.880797
19500,3025.txt,car,Detect,2952.0,True,1,car,0.9499672988881622,0.880797
19501,3025.txt,car,Detect,510.0,True,1,car,0.8333333333333334,0.622459
19502,3025.txt,car,conf_lack,242.0,True,1,car,0.7706422018348624,0.268941
19503,3025.txt,bus,Detect,36784.0,True,1,bus,0.9594533634071912,0.924142
19504,3025.txt,per,pos_clsT,420.0,positive,1,per,0.3167420814479638,0.006693
19505,3025.txt,per,conf_lack,1511.0,True,1,per,0.8748370273794003,0.010987
19506,3025.txt,tru,Detect,15696.0,True,1,tru,0.9253657936800689,0.880797
19507,3026.txt,car,Detect,2449.0,True,1,car,0.8923192771084337,0.817575
19508,3026.txt,car,Detect,840.0,True,1,car,0.875,0.817575
19509,3026.txt,car,Detect,697.0,True,1,car,0.8994708994708994,0.817575
19510,3026.txt,car,Detect,200.0,True,1,car,0.6551724137931034,0.377541
19511,3026.txt,bus,Detect,7392.0,True,1,bus,0.8756218905472637,0.880797
19512,3026.txt,car,Detect,690.0,True,1,car,0.90625,0.817575
19513,3026.txt,per,conf_lack,259.0,True,1,per,0.6987577639751553,0.075858
19514,3026.txt,per,conf_lack,396.0,True,1,per,0.5064748201438849,0.001501
19515,3026.txt,tru,Detect,6225.0,True,1,tru,0.8797207235798159,0.817575
19516,3027.txt,car,Detect,782.0,True,1,car,0.8027366020524516,0.817575
19517,3027.txt,car,Detect,1122.0,True,1,car,0.8625314333612741,0.817575
19518,3027.txt,car,conf_lack,288.0,True,1,car,0.6346153846153846,0.268941
19519,3027.txt,car,pos_clsT,220.0,positive,1,car,0.3125,0.029312
19520,3027.txt,bus,Detect,2964.0,True,1,bus,0.8668555240793201,0.817575
19521,3027.txt,car,Detect,522.0,True,1,car,0.8866906474820144,0.731059
19522,3027.txt,tru,Detect,3015.0,True,1,tru,0.6489688459850812,0.622459
19523,3027.txt,per,pos_clsF,224.0,positive,0,car,0.26490066225165565,0.002473
19524,3027.txt,per,conf_lack,2538.0,True,1,per,0.554968287526427,0.00407
19525,3027.txt,per,conf_lack,1694.0,True,1,per,0.5534407027818448,0.010987
19526,3028.txt,tru,pos_clsF,2376.0,positive,0,mot,0.09513590844062947,0.002473
19527,3028.txt,tru,Detect,4970.0,True,1,tru,0.9583167923779278,0.817575
19528,3028.txt,car,Detect,1728.0,True,1,car,0.9334889148191365,0.817575
19529,3028.txt,car,conf_lack,297.0,True,1,car,0.6784660766961652,0.075858
19530,3028.txt,car,conf_lack,264.0,True,1,car,0.6082949308755761,0.182426
19531,3028.txt,bus,conf_lack,1763.0,True,1,bus,0.7270181987867476,0.182426
19532,3028.txt,car,conf_lack,360.0,True,1,car,0.9333333333333333,0.075858
19533,3028.txt,per,conf_lack,410.0,True,1,per,0.5537459283387622,0.006693
19534,3028.txt,per,Detect,1716.0,True,1,per,0.7442799461641992,0.622459
19535,3028.txt,car,conf_lack,135.0,True,1,car,0.5578512396694215,0.182426
19536,3028.txt,per,pos_clsT,616.0,positive,1,per,0.06666666666666667,0.00407
19537,3029.txt,tru,Detect,5508.0,True,1,tru,0.9191102123356926,0.880797
19538,3029.txt,car,Detect,2542.0,True,1,car,0.8781558726673985,0.880797
19539,3029.txt,car,pos_clsT,153.0,positive,1,car,0.317016317016317,0.047426
19540,3029.txt,car,conf_lack,276.0,True,1,car,0.7931034482758621,0.268941
19541,3029.txt,bus,Detect,1156.0,True,1,bus,0.8407643312101911,0.817575
19542,3029.txt,tru,Detect_clsF,1410.0,True,0,car,0.6198581560283688,0.029312
19543,3029.txt,per,conf_lack,297.0,True,1,per,0.5121951219512195,0.010987
19544,3030.txt,car,Detect,26015.0,True,1,car,0.9496321019494804,0.952574
19545,3030.txt,tru,Detect,2277.0,True,1,tru,0.8401826484018264,0.377541
19546,3030.txt,car,conf_lack,1131.0,True,1,car,0.5170876671619614,0.00407
19547,3030.txt,car,Detect,298.0,True,1,car,0.7439353099730458,0.622459
19548,3030.txt,bus,conf_lack,812.0,True,1,bus,0.6475095785440613,0.119203
19549,3030.txt,tru,Detect_clsF,525.0,True,0,bus,0.7813953488372093,0.002473
19550,3030.txt,per,pos_clsT,1380.0,positive,1,per,0.07923033389926429,0.047426
19551,3030.txt,per,False,585.0,not_exist,0,0,-1.0,-1.0
19552,3031.txt,car,Detect,28362.0,True,1,car,0.9473352033660589,0.924142
19553,3031.txt,car,Detect,3528.0,True,1,car,0.9098488796248045,0.880797
19554,3031.txt,car,Detect,7015.0,True,1,car,0.9432672590567327,0.924142
19555,3031.txt,per,pos_clsT,233.0,positive,1,per,0.46875,0.119203
19556,3031.txt,per,False,273.0,not_exist,0,0,-1.0,-1.0
19557,3031.txt,bus,conf_lack,571.0,True,1,bus,0.8859060402684564,0.010987
19558,3031.txt,car,Detect,360.0,True,1,car,0.865979381443299,0.731059
19559,3031.txt,per,pos_clsT,360.0,positive,1,per,0.03664921465968586,0.002473
19560,3032.txt,car,Detect,43260.0,True,1,car,0.8140281664296527,0.880797
19561,3032.txt,bus,conf_lack,460.0,True,1,bus,0.6722689075630253,0.047426
19562,3032.txt,cyc,Detect,34974.0,True,1,cyc,0.7444851528272399,0.377541
19563,3032.txt,car,Detect,2880.0,True,1,car,0.9365853658536586,0.924142
19564,3032.txt,car,Detect,391.0,True,1,car,0.7634854771784232,0.622459
19565,3032.txt,car,Detect,23200.0,True,1,car,0.9678071801786617,0.952574
19566,3033.txt,car,Detect,87690.0,True,1,car,0.9671848405764212,0.924142
19567,3033.txt,car,conf_lack,506.0,True,1,car,0.8784722222222222,0.075858
19568,3033.txt,car,Detect,1550.0,True,1,car,0.8895705521472392,0.880797
19569,3033.txt,bus,pos_clsT,414.0,positive,1,bus,0.3673469387755102,0.075858
19570,3033.txt,cyc,conf_lack,7980.0,True,1,cyc,0.7171487132771578,0.182426
19571,3034.txt,bus,pos_clsT,340.0,positive,1,bus,0.051188299817184646,0.047426
19572,3034.txt,cyc,conf_lack,1221.0,True,1,cyc,0.5692908262849707,0.017986
19573,3034.txt,car,Detect,14532.0,True,1,car,0.9884393063583815,0.924142
19574,3034.txt,car,conf_lack,360.0,True,1,car,0.59375,0.119203
19575,3034.txt,car,pos_clsT,380.0,positive,1,car,0.18604651162790697,0.119203
19576,3034.txt,car,conf_lack,300.0,True,1,car,0.5432937181663837,0.119203
19577,3034.txt,car,Detect,357.0,True,1,car,0.7873684210526316,0.377541
19578,3034.txt,car,pos_clsT,294.0,positive,1,car,0.4797047970479705,0.047426
19579,3035.txt,cyc,pos_clsT,240.0,positive,1,cyc,0.34810126582278483,0.006693
19580,3035.txt,car,pos_clsT,352.0,positive,1,car,0.44321329639889195,0.119203
19581,3035.txt,car,conf_lack,441.0,True,1,car,0.8235294117647058,0.119203
19582,3035.txt,bus,pos_clsT,260.0,positive,1,bus,0.024890190336749635,0.017986
19583,3035.txt,car,Detect,2560.0,True,1,car,0.8895265423242468,0.924142
19584,3035.txt,car,Detect,270.0,True,1,car,0.7411764705882353,0.622459
19585,3035.txt,car,conf_lack,266.0,True,1,car,0.8260869565217391,0.182426
19586,3035.txt,car,pos_clsT,194.0,positive,1,car,0.3207236842105263,0.182426
19587,3035.txt,car,Detect,228.0,True,1,car,0.8181818181818182,0.377541
19588,3035.txt,car,Detect,5400.0,True,1,car,0.9625668449197861,0.924142
19589,3036.txt,car,Detect,2604.0,True,1,car,0.9647058823529412,0.880797
19590,3036.txt,car,Detect,3108.0,True,1,car,0.8919402985074627,0.880797
19591,3036.txt,car,Detect,558.0,True,1,car,0.8787878787878788,0.622459
19592,3036.txt,car,pos_clsT,194.0,positive,1,car,0.05228758169934641,0.182426
19593,3036.txt,car,conf_lack,176.0,True,1,car,0.7017543859649122,0.182426
19594,3036.txt,car,pos_clsT,154.0,positive,1,car,0.436241610738255,0.182426
19595,3037.txt,bus,conf_lack,3150.0,True,1,bus,0.7987301587301587,0.119203
19596,3037.txt,car,Detect,480.0,True,1,car,0.8571428571428571,0.377541
19597,3037.txt,tru,conf_lack,578.0,True,1,tru,0.84472049689441,0.006693
19598,3037.txt,car,Detect,1196.0,True,1,car,0.8393543428132206,0.880797
19599,3037.txt,car,Detect,2059.0,True,1,car,0.9223080417991822,0.880797
19600,3037.txt,car,conf_lack,493.0,True,1,car,0.6736842105263158,0.119203
19601,3037.txt,car,conf_lack,285.0,True,1,car,0.6873385012919897,0.047426
19602,3038.txt,bus,Detect,3854.0,True,1,bus,0.966050164682037,0.817575
19603,3038.txt,car,Detect,432.0,True,1,car,0.7453703703703703,0.817575
19604,3038.txt,car,Detect,1464.0,True,1,car,0.8764783180026281,0.731059
19605,3038.txt,car,Detect,357.0,True,1,car,0.5483870967741935,0.377541
19606,3039.txt,car,Detect,4559.0,True,1,car,0.7176942164535217,0.731059
19607,3039.txt,car,Detect,25172.0,True,1,car,0.9823219512195122,0.952574
19608,3039.txt,bus,conf_lack,4040.0,True,1,bus,0.5169230769230769,0.182426
19609,3039.txt,car,Detect,512.0,True,1,car,0.636604774535809,0.377541
19610,3039.txt,car,conf_lack,264.0,True,1,car,0.6269430051813472,0.075858
19611,3040.txt,bus,conf_lack,3360.0,True,1,bus,0.6304093567251462,0.001501
19612,3040.txt,car,Detect,5264.0,True,1,car,0.9642857142857143,0.880797
19613,3040.txt,car,Detect,7812.0,True,1,car,0.899157697707066,0.924142
19614,3040.txt,car,conf_lack,1322.0,True,1,car,0.7894736842105263,0.268941
19615,3041.txt,bus,conf_lack,2728.0,True,1,bus,0.6954545454545454,0.075858
19616,3041.txt,car,Detect,1485.0,True,1,car,0.9,0.880797
19617,3041.txt,car,Detect,2376.0,True,1,car,0.9191919191919192,0.880797
19618,3041.txt,car,conf_lack,1116.0,True,1,car,0.6656997824510514,0.119203
19619,3042.txt,car,Detect,396.0,True,1,car,0.7923728813559322,0.817575
19620,3042.txt,car,Detect,6447.0,True,1,car,0.9397752808988764,0.924142
19621,3042.txt,car,Detect,7298.0,True,1,car,0.9525897506166073,0.924142
19622,3042.txt,bus,Detect,560.0,True,1,bus,0.7753846153846153,0.5
19623,3043.txt,car,Detect,1394.0,True,1,car,0.8735019973368842,0.817575
19624,3043.txt,bus,conf_lack,775.0,True,1,bus,0.96,0.119203
19625,3043.txt,car,Detect,14058.0,True,1,car,0.9305733390240433,0.924142
19626,3043.txt,car,Detect,5242.0,True,1,car,0.9175834084761046,0.924142
19627,3043.txt,per,conf_lack,400.0,True,1,per,0.6,0.182426
19628,3044.txt,car,Detect,2708.0,True,1,car,0.9060200668896321,0.731059
19629,3044.txt,car,Detect,5719.0,True,1,car,0.9166533098252925,0.880797
19630,3044.txt,per,pos_clsF,150.0,positive,0,mot,0.07150153217568948,0.002473
19631,3044.txt,car,Detect,2146.0,True,1,car,0.8529411764705882,0.817575
19632,3044.txt,car,Detect,741.0,True,1,car,0.9230769230769231,0.731059
19633,3044.txt,per,conf_lack,378.0,True,1,per,0.5112359550561798,0.00407
19634,3044.txt,per,pos_clsT,495.0,positive,1,per,0.3319838056680162,0.010987
19635,3044.txt,car,conf_lack,2196.0,True,1,car,0.7707207207207207,0.182426
19636,3045.txt,car,Detect,13509.0,True,1,car,0.9219088937093276,0.924142
19637,3045.txt,car,Detect,2240.0,True,1,car,0.8977272727272727,0.880797
19638,3045.txt,car,Detect,1643.0,True,1,car,0.8768971332209107,0.880797
19639,3045.txt,car,Detect,1696.0,True,1,car,0.8125,0.817575
19640,3046.txt,car,Detect,597.0,True,1,car,0.708128078817734,0.5
19641,3046.txt,car,Detect,3344.0,True,1,car,0.9775280898876404,0.880797
19642,3046.txt,car,Detect,840.0,True,1,car,0.8458197611292074,0.817575
19643,3046.txt,car,Detect,1440.0,True,1,car,0.9191655801825294,0.880797
19644,3046.txt,car,conf_lack,290.0,True,1,car,0.7578947368421053,0.268941
19645,3047.txt,car,Detect,6642.0,True,1,car,0.8731828879966773,0.880797
19646,3047.txt,car,Detect,6426.0,True,1,car,0.9731338726911922,0.924142
19647,3047.txt,car,Detect,946.0,True,1,car,0.9565217391304348,0.817575
19648,3047.txt,car,pos_clsT,391.0,positive,1,car,0.23705179282868527,0.880797
19649,3047.txt,car,Detect,860.0,True,1,car,0.5842391304347826,0.880797
19650,3047.txt,car,Detect,1870.0,True,1,car,0.9705882352941176,0.924142
19651,3048.txt,car,Detect,2343.0,True,1,car,0.8796108633968382,0.731059
19652,3048.txt,car,Detect,2214.0,True,1,car,0.8419689119170984,0.880797
19653,3048.txt,car,Detect,760.0,True,1,car,0.9254498714652957,0.880797
19654,3048.txt,car,Detect,1272.0,True,1,car,0.9636363636363636,0.880797
19655,3048.txt,car,Detect,3040.0,True,1,car,0.9181516158260344,0.924142
19656,3049.txt,car,Detect,612.0,True,1,car,0.8698830409356725,0.880797
19657,3049.txt,car,Detect,7150.0,True,1,car,0.9672085974097547,0.924142
19658,3049.txt,bus,Detect,12744.0,True,1,bus,0.9181011997913406,0.817575
19659,3049.txt,car,Detect,2100.0,True,1,car,0.9194661757938334,0.880797
19660,3049.txt,car,conf_lack,1410.0,True,1,car,0.5574823378291587,0.010987
19661,3049.txt,car,conf_lack,816.0,True,1,car,0.712166172106825,0.268941
19662,3049.txt,per,conf_lack,9702.0,True,1,per,0.500195771339076,0.119203
19663,3049.txt,car,conf_lack,190.0,True,1,car,0.6206896551724138,0.119203
19664,3050.txt,bus,conf_lack,957.0,True,1,bus,0.785022026431718,0.047426
19665,3050.txt,bus,Detect,2368.0,True,1,bus,0.9587044534412955,0.817575
19666,3050.txt,car,Detect,435.0,True,1,car,0.7486631016042781,0.377541
19667,3050.txt,car,Detect,1368.0,True,1,car,0.8769230769230769,0.731059
19668,3050.txt,car,Detect,3007.0,True,1,car,0.7168234064785789,0.622459
19669,3050.txt,car,Detect,13320.0,True,1,car,0.9418101868816416,0.817575
19670,3050.txt,car,conf_lack,900.0,True,1,car,0.6779661016949152,0.075858
19671,3050.txt,bus,Detect,5046.0,True,1,bus,0.9310545737036318,0.817575
19672,3050.txt,car,Detect,420.0,True,1,car,0.8571428571428571,0.5
19673,3050.txt,per,Detect,4096.0,True,1,per,0.9234125060591372,0.731059
19674,3050.txt,car,Detect,561.0,True,1,car,0.7843803056027164,0.817575
19675,3050.txt,car,Detect,406.0,True,1,car,0.79296875,0.817575
19676,3051.txt,bus,conf_lack,520.0,True,1,bus,0.6587615283267457,0.001501
19677,3051.txt,bus,conf_lack,1000.0,True,1,bus,0.8027923211169284,0.047426
19678,3051.txt,bus,Detect,2145.0,True,1,bus,0.8254813600983204,0.731059
19679,3051.txt,car,Detect,1625.0,True,1,car,0.9460278956943602,0.731059
19680,3051.txt,car,conf_lack,1218.0,True,1,car,0.5935672514619883,0.002473
19681,3051.txt,per,False,1080.0,not_exist,0,0,-1.0,-1.0
19682,3051.txt,car,Detect,6380.0,True,1,car,0.9830508474576272,0.924142
19683,3051.txt,car,Detect,2376.0,True,1,car,0.7795889440113395,0.731059
19684,3051.txt,car,Detect,560.0,True,1,car,0.7169811320754716,0.377541
19685,3051.txt,bus,Detect,2240.0,True,1,bus,0.8536681051392703,0.731059
19686,3051.txt,car,conf_lack,252.0,True,1,car,0.6086956521739131,0.182426
19687,3052.txt,bus,conf_lack,558.0,True,1,bus,0.7815126050420168,0.00407
19688,3052.txt,bus,Detect,2368.0,True,1,bus,0.8810853950518756,0.731059
19689,3052.txt,car,Detect,688.0,True,1,car,0.8888888888888888,0.817575
19690,3052.txt,car,Detect,585.0,True,1,car,0.7773109243697479,0.622459
19691,3052.txt,bus,conf_lack,1400.0,True,1,bus,0.5404503753127606,0.075858
19692,3052.txt,car,pos_clsT,126.0,positive,1,car,0.043243243243243246,0.119203
19693,3052.txt,per,conf_lack,1088.0,True,1,per,0.6810661764705882,0.006693
19694,3052.txt,car,Detect,2074.0,True,1,car,0.8378378378378378,0.880797
19695,3052.txt,car,Detect,1100.0,True,1,car,0.6515058389674248,0.622459
19696,3052.txt,car,pos_clsT,323.0,positive,1,car,0.1782850092535472,0.622459
19697,3052.txt,car,conf_lack,1633.0,True,1,car,0.7604938271604939,0.182426
19698,3052.txt,car,pos_clsT,150.0,positive,1,car,0.031080414405525406,0.182426
19699,3053.txt,bus,Detect,2418.0,True,1,bus,0.7096774193548387,0.5
19700,3053.txt,car,conf_lack,688.0,True,1,car,0.6461538461538462,0.075858
19701,3053.txt,car,Detect,918.0,True,1,car,0.8798828125,0.622459
19702,3053.txt,car,Detect,816.0,True,1,car,0.8097165991902834,0.817575
19703,3053.txt,car,conf_lack,336.0,True,1,car,0.7529411764705882,0.047426
19704,3053.txt,car,Detect,54649.0,True,1,car,0.8937764744216357,0.880797
19705,3053.txt,per,Detect,672.0,True,1,per,0.7667140825035562,0.377541
19706,3053.txt,car,Detect,1386.0,True,1,car,0.6622073578595318,0.731059
19707,3053.txt,car,conf_lack,336.0,True,1,car,0.7586206896551724,0.047426
19708,3054.txt,bus,Detect,1204.0,True,1,bus,0.9032258064516129,0.622459
19709,3054.txt,car,Detect,867.0,True,1,car,0.8919753086419753,0.817575
19710,3054.txt,car,Detect,644.0,True,1,car,0.6730769230769231,0.731059
19711,3054.txt,car,Detect,420.0,True,1,car,0.7549019607843137,0.622459
19712,3054.txt,car,Detect,1134.0,True,1,car,0.6388732394366197,0.622459
19713,3054.txt,car,Detect,17628.0,True,1,car,0.9581673306772909,0.924142
19714,3055.txt,car,conf_lack,320.0,True,1,car,0.5018867924528302,0.182426
19715,3055.txt,bus,Detect,1800.0,True,1,bus,0.9354838709677419,0.817575
19716,3055.txt,bus,pos_clsT,2784.0,positive,1,bus,0.3840407470288625,0.377541
19717,3055.txt,car,Detect,782.0,True,1,car,0.9574468085106383,0.731059
19718,3055.txt,car,Detect,832.0,True,1,car,0.8115942028985508,0.817575
19719,3055.txt,car,conf_lack,231.0,True,1,car,0.7905138339920948,0.268941
19720,3055.txt,car,conf_lack,558.0,True,1,car,0.8878048780487805,0.075858
19721,3055.txt,car,pos_clsT,322.0,positive,1,car,0.34210526315789475,0.075858
19722,3055.txt,car,Detect,4760.0,True,1,car,0.9230769230769231,0.880797
19723,3055.txt,car,Detect,936.0,True,1,car,0.6833667334669339,0.817575
19724,3055.txt,car,conf_lack,253.0,True,1,car,0.5203619909502263,0.047426
19725,3056.txt,bus,conf_lack,620.0,True,1,bus,0.6437768240343348,0.00407
19726,3056.txt,car,conf_lack,476.0,True,1,car,0.5526315789473685,0.075858
19727,3056.txt,car,conf_lack,400.0,True,1,car,0.6559714795008913,0.006693
19728,3056.txt,bus,Detect,3040.0,True,1,bus,0.8264489273134806,0.622459
19729,3056.txt,car,Detect,690.0,True,1,car,0.7785467128027682,0.731059
19730,3056.txt,car,conf_lack,990.0,True,1,car,0.8798882681564246,0.119203
19731,3056.txt,car,conf_lack,506.0,True,1,car,0.786046511627907,0.017986
19732,3056.txt,car,Detect,1533.0,True,1,car,0.8116402116402116,0.880797
19733,3056.txt,bus,Detect,2040.0,True,1,bus,0.7464251668255482,0.817575
19734,3056.txt,car,Detect,2346.0,True,1,car,0.813795568263045,0.880797
19735,3056.txt,car,Detect,570.0,True,1,car,0.8498402555910544,0.5
19736,3057.txt,car,pos_clsT,399.0,positive,1,car,0.19655172413793104,0.047426
19737,3057.txt,bus,Detect,1793.0,True,1,bus,0.8885298869143781,0.817575
19738,3057.txt,bus,Detect,2784.0,True,1,bus,0.8256756756756757,0.731059
19739,3057.txt,car,Detect,1008.0,True,1,car,0.8096947935368043,0.622459
