,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23571,3450.txt,car,conf_lack,2655.0,True,1,car,0.5513176144244105,0.377541
23572,3450.txt,car,conf_lack,5642.0,True,1,car,0.5480211081794195,0.002473
23573,3450.txt,car,conf_lack,2701.0,True,1,car,0.5675771550195104,0.006693
23574,3450.txt,car,conf_lack,4620.0,True,1,car,0.9442255857350197,0.377541
23575,3450.txt,car,conf_lack,2262.0,True,1,car,0.5302843016069221,0.017986
23576,3450.txt,car,pos_clsT,1802.0,positive,1,car,0.22607385079125847,0.017986
23577,3450.txt,car,Detect,8418.0,True,1,car,0.9201520912547528,0.880797
23578,3450.txt,car,Detect,1938.0,True,1,car,0.9134615384615384,0.817575
23579,3450.txt,tru,conf_lack,1254.0,True,1,tru,0.8725128960943257,0.075858
23580,3450.txt,car,conf_lack,500.0,True,1,car,0.8455882352941176,0.5
23581,3450.txt,car,pos_clsT,195.0,positive,1,car,0.1201923076923077,0.5
23582,3450.txt,car,conf_lack,2403.0,True,1,car,0.9129939209726444,0.119203
23583,3450.txt,mot,conf_lack,1120.0,True,1,mot,0.642512077294686,0.010987
23584,3450.txt,per,conf_lack,624.0,True,1,per,0.6146993318485523,0.00407
23585,3450.txt,per,conf_lack,405.0,True,1,per,0.5176991150442478,0.268941
23586,3450.txt,per,pos_clsT,232.0,positive,1,per,0.27979274611398963,0.029312
23587,3450.txt,per,conf_lack,6375.0,True,1,per,0.5863858363858364,0.047426
23588,3450.txt,per,pos_clsT,290.0,positive,1,per,0.3176470588235294,0.029312
23589,3450.txt,per,conf_lack,168.0,True,1,per,0.5581395348837209,0.075858
23590,3450.txt,per,pos_clsT,270.0,positive,1,per,0.05439330543933055,0.075858
23591,3450.txt,per,pos_clsT,144.0,positive,1,per,0.3404255319148936,0.00407
23592,3450.txt,per,conf_lack,4144.0,True,1,per,0.8068063913675037,0.5
23593,3450.txt,tru,Detect,2279.0,True,1,tru,0.7993240388677652,0.731059
23594,3451.txt,per,pos_clsT,115.0,positive,1,per,0.4020979020979021,0.010987
23595,3451.txt,car,Detect,8418.0,True,1,car,0.9066853998360848,0.880797
23596,3451.txt,per,Detect,1311.0,True,1,per,0.8579387186629527,0.622459
23597,3451.txt,per,conf_lack,704.0,True,1,per,0.5373134328358209,0.268941
23598,3451.txt,per,pos_clsT,168.0,positive,1,per,0.04904051172707889,0.119203
23599,3451.txt,car,pos_clsT,154.0,positive,1,car,0.4763779527559055,0.182426
23600,3451.txt,car,pos_clsT,1474.0,positive,1,car,0.4559023066485753,0.622459
23601,3451.txt,car,conf_lack,2655.0,True,1,car,0.6933333333333334,0.5
23602,3451.txt,car,conf_lack,5642.0,True,1,car,0.7322834645669292,0.5
23603,3451.txt,car,pos_clsF,1825.0,positive,0,per,0.09664429530201342,0.00407
23604,3451.txt,car,conf_lack,4620.0,True,1,car,0.9068825910931174,0.5
23605,3451.txt,car,conf_lack,2262.0,True,1,car,0.5974188176519567,0.047426
23606,3451.txt,car,conf_lack,1802.0,True,1,car,0.5532128514056225,0.002473
23607,3451.txt,car,Detect,1938.0,True,1,car,0.8743672342383801,0.817575
23608,3451.txt,tru,conf_lack,1254.0,True,1,tru,0.9186602870813397,0.075858
23609,3451.txt,car,conf_lack,500.0,True,1,car,0.8141592920353983,0.5
23610,3451.txt,car,pos_clsT,195.0,positive,1,car,0.14285714285714285,0.5
23611,3451.txt,car,conf_lack,2403.0,True,1,car,0.7682225063938619,0.377541
23612,3451.txt,mot,conf_lack,1120.0,True,1,mot,0.8,0.029312
23613,3451.txt,per,conf_lack,3312.0,True,1,per,0.6719598829920602,0.5
23614,3451.txt,per,pos_clsT,623.0,positive,1,per,0.37189189189189187,0.377541
23615,3451.txt,per,conf_lack,517.0,True,1,per,0.5610972568578554,0.182426
23616,3451.txt,per,pos_clsT,252.0,positive,1,per,0.2782608695652174,0.029312
23617,3451.txt,per,pos_clsT,138.0,positive,1,per,0.19436619718309858,0.010987
23618,3451.txt,per,conf_lack,207.0,True,1,per,0.8559670781893004,0.006693
23619,3451.txt,per,pos_clsT,144.0,positive,1,per,0.07476635514018691,0.010987
23620,3451.txt,tru,Detect,2279.0,True,1,tru,0.8690526315789474,0.731059
23621,3452.txt,per,conf_lack,1298.0,True,1,per,0.6555555555555556,0.377541
23622,3452.txt,per,pos_clsT,2715.0,positive,1,per,0.39657282741738065,0.002473
23623,3452.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.182426
23624,3452.txt,car,Detect,990.0,True,1,car,0.8543689320388349,0.622459
23625,3452.txt,car,Detect,5642.0,True,1,car,0.7692790953353228,0.817575
23626,3452.txt,car,conf_lack,2701.0,True,1,car,0.6136110078095947,0.075858
23627,3452.txt,car,conf_lack,4620.0,True,1,car,0.8946126622099883,0.5
23628,3452.txt,car,conf_lack,2262.0,True,1,car,0.6199427870862281,0.075858
23629,3452.txt,car,conf_lack,1802.0,True,1,car,0.6725317693059628,0.017986
23630,3452.txt,car,Detect,8418.0,True,1,car,0.8932979582420117,0.880797
23631,3452.txt,car,Detect,1938.0,True,1,car,0.9096238397655105,0.731059
23632,3452.txt,tru,conf_lack,1254.0,True,1,tru,0.8651162790697674,0.047426
23633,3452.txt,car,conf_lack,500.0,True,1,car,0.8141592920353983,0.5
23634,3452.txt,car,pos_clsT,195.0,positive,1,car,0.14285714285714285,0.5
23635,3452.txt,car,Detect,2655.0,True,1,car,0.7183734939759037,0.622459
23636,3452.txt,mot,conf_lack,1120.0,True,1,mot,0.7887323943661971,0.010987
23637,3452.txt,per,conf_lack,800.0,True,1,per,0.6348178137651822,0.00407
23638,3452.txt,per,conf_lack,952.0,True,1,per,0.5578947368421052,0.377541
23639,3452.txt,per,pos_clsT,181.0,positive,1,per,0.3783783783783784,0.268941
23640,3452.txt,per,conf_lack,270.0,True,1,per,0.5148514851485149,0.075858
23641,3452.txt,per,conf_lack,184.0,True,1,per,0.6195286195286195,0.00407
23642,3452.txt,per,pos_clsT,168.0,positive,1,per,0.1864406779661017,0.029312
23643,3452.txt,tru,Detect,2279.0,True,1,tru,0.7993240388677652,0.622459
23644,3453.txt,per,conf_lack,2304.0,True,1,per,0.8332730560578662,0.5
23645,3453.txt,per,conf_lack,168.0,True,1,per,0.5298804780876494,0.047426
23646,3453.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.182426
23647,3453.txt,car,Detect,1298.0,True,1,car,0.7796610169491526,0.622459
23648,3453.txt,car,conf_lack,2655.0,True,1,car,0.8833333333333333,0.5
23649,3453.txt,car,Detect,5642.0,True,1,car,0.8244403299107894,0.731059
23650,3453.txt,car,conf_lack,2701.0,True,1,car,0.5912162162162162,0.047426
23651,3453.txt,car,conf_lack,4620.0,True,1,car,0.9308510638297872,0.5
23652,3453.txt,car,conf_lack,2262.0,True,1,car,0.5924739791833467,0.017986
23653,3453.txt,car,Detect_clsF,1326.0,True,0,per,0.5354330708661418,0.001501
23654,3453.txt,car,Detect,8418.0,True,1,car,0.8932979582420117,0.880797
23655,3453.txt,car,Detect,1938.0,True,1,car,0.9086561453849833,0.817575
23656,3453.txt,tru,conf_lack,1254.0,True,1,tru,0.8673992673992674,0.075858
23657,3453.txt,car,conf_lack,500.0,True,1,car,0.8141592920353983,0.5
23658,3453.txt,car,pos_clsT,195.0,positive,1,car,0.14285714285714285,0.5
23659,3453.txt,car,conf_lack,2403.0,True,1,car,0.8315789473684211,0.119203
23660,3453.txt,mot,conf_lack,1120.0,True,1,mot,0.7471910112359551,0.010987
23661,3453.txt,per,conf_lack,1064.0,True,1,per,0.842809364548495,0.5
23662,3453.txt,per,conf_lack,930.0,True,1,per,0.5160493827160494,0.5
23663,3453.txt,per,pos_clsT,192.0,positive,1,per,0.058394160583941604,0.075858
23664,3453.txt,per,conf_lack,275.0,True,1,per,0.6830601092896175,0.119203
23665,3453.txt,per,pos_clsT,150.0,positive,1,per,0.2777777777777778,0.268941
23666,3453.txt,per,pos_clsT,150.0,positive,1,per,0.4132231404958678,0.268941
23667,3453.txt,tru,Detect,2279.0,True,1,tru,0.8030856678846935,0.622459
23668,3454.txt,per,conf_lack,2496.0,True,1,per,0.893569844789357,0.5
23669,3454.txt,per,pos_clsT,200.0,positive,1,per,0.4048582995951417,0.182426
23670,3454.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.268941
23671,3454.txt,car,Detect,1474.0,True,1,car,0.641112618724559,0.622459
23672,3454.txt,car,Detect,2655.0,True,1,car,0.8341915550978373,0.622459
23673,3454.txt,car,Detect,5642.0,True,1,car,0.7589825119236884,0.817575
23674,3454.txt,car,conf_lack,2701.0,True,1,car,0.6486486486486487,0.047426
23675,3454.txt,car,Detect,4620.0,True,1,car,0.9194029850746268,0.622459
23676,3454.txt,car,conf_lack,2262.0,True,1,car,0.629460580912863,0.047426
23677,3454.txt,car,Detect,8418.0,True,1,car,0.9067327645838137,0.880797
23678,3454.txt,car,Detect,1938.0,True,1,car,0.926829268292683,0.731059
23679,3454.txt,tru,conf_lack,1254.0,True,1,tru,0.8688906128782001,0.075858
23680,3454.txt,car,conf_lack,500.0,True,1,car,0.7547169811320755,0.5
23681,3454.txt,car,pos_clsT,195.0,positive,1,car,0.1736613603473227,0.5
23682,3454.txt,car,conf_lack,2403.0,True,1,car,0.9328416149068323,0.119203
23683,3454.txt,mot,conf_lack,1120.0,True,1,mot,0.7572953736654804,0.010987
23684,3454.txt,per,conf_lack,1104.0,True,1,per,0.6468172484599589,0.377541
23685,3454.txt,per,conf_lack,976.0,True,1,per,0.6216032608695652,0.377541
23686,3454.txt,per,pos_clsT,147.0,positive,1,per,0.17117117117117117,0.047426
23687,3454.txt,per,pos_clsT,176.0,positive,1,per,0.165,0.017986
23688,3454.txt,tru,Detect,2279.0,True,1,tru,0.8030856678846935,0.731059
23689,3455.txt,per,False,1968.0,not_exist,0,0,-1.0,-1.0
23690,3455.txt,per,conf_lack,138.0,True,1,per,0.5897435897435898,0.029312
23691,3455.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.268941
23692,3455.txt,car,Detect,1474.0,True,1,car,0.6716417910447762,0.622459
23693,3455.txt,car,conf_lack,2655.0,True,1,car,0.8367420165052027,0.5
23694,3455.txt,car,Detect,5642.0,True,1,car,0.7858174233916252,0.817575
23695,3455.txt,car,conf_lack,2701.0,True,1,car,0.6246246246246246,0.047426
23696,3455.txt,car,conf_lack,4620.0,True,1,car,0.8946126622099883,0.5
23697,3455.txt,car,conf_lack,1794.0,True,1,car,0.5182168881268753,0.029312
23698,3455.txt,car,conf_lack,476.0,True,1,car,0.68,0.075858
23699,3455.txt,car,Detect,8418.0,True,1,car,0.9272030651340997,0.880797
23700,3455.txt,car,Detect,1938.0,True,1,car,0.9136408243375859,0.817575
23701,3455.txt,tru,conf_lack,1254.0,True,1,tru,0.8930232558139535,0.047426
23702,3455.txt,car,conf_lack,500.0,True,1,car,0.8818342151675485,0.5
23703,3455.txt,car,pos_clsT,195.0,positive,1,car,0.13392857142857142,0.5
23704,3455.txt,car,conf_lack,2403.0,True,1,car,0.8829787234042553,0.119203
23705,3455.txt,mot,conf_lack,1120.0,True,1,mot,0.7277701778385773,0.006693
23706,3455.txt,per,conf_lack,1292.0,True,1,per,0.6397390868038133,0.5
23707,3455.txt,per,pos_clsT,952.0,positive,1,per,0.22818791946308725,0.5
23708,3455.txt,per,conf_lack,288.0,True,1,per,0.5511482254697286,0.119203
23709,3455.txt,per,pos_clsT,120.0,positive,1,per,0.061946902654867256,0.029312
23710,3455.txt,per,conf_lack,126.0,True,1,per,0.6,0.006693
23711,3455.txt,per,pos_clsT,72.0,positive,1,per,0.08126410835214447,0.268941
23712,3455.txt,per,pos_clsT,105.0,positive,1,per,0.26515151515151514,0.377541
23713,3455.txt,tru,Detect,2279.0,True,1,tru,0.9017269736842105,0.731059
23714,3456.txt,per,conf_lack,2400.0,True,1,per,0.7327102803738318,0.182426
23715,3456.txt,per,conf_lack,492.0,True,1,per,0.8095238095238095,0.006693
23716,3456.txt,car,conf_lack,2225.0,True,1,car,0.7352941176470589,0.047426
23717,3456.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.182426
23718,3456.txt,car,Detect,1474.0,True,1,car,0.5223880597014925,0.622459
23719,3456.txt,car,conf_lack,2250.0,True,1,car,0.9057971014492754,0.5
23720,3456.txt,car,Detect,5642.0,True,1,car,0.7787928221859707,0.817575
23721,3456.txt,car,conf_lack,2701.0,True,1,car,0.543918918918919,0.047426
23722,3456.txt,car,Detect,4620.0,True,1,car,0.9073055773762765,0.622459
23723,3456.txt,car,pos_clsT,2262.0,positive,1,car,0.13,0.5
23724,3456.txt,car,conf_lack,1485.0,True,1,car,0.5316455696202531,0.00407
23725,3456.txt,car,Detect,8418.0,True,1,car,0.8932979582420117,0.880797
23726,3456.txt,car,Detect,1938.0,True,1,car,0.9086561453849833,0.817575
23727,3456.txt,tru,conf_lack,1254.0,True,1,tru,0.8725128960943257,0.075858
23728,3456.txt,car,conf_lack,500.0,True,1,car,0.6807817589576547,0.5
23729,3456.txt,car,pos_clsT,195.0,positive,1,car,0.25996533795493937,0.5
23730,3456.txt,mot,conf_lack,1120.0,True,1,mot,0.675177304964539,0.002473
23731,3456.txt,per,Detect,1932.0,True,1,per,0.6614173228346457,0.622459
23732,3456.txt,per,Detect,2146.0,True,1,per,0.6754626456477039,0.622459
23733,3456.txt,per,conf_lack,385.0,True,1,per,0.8101851851851852,0.377541
23734,3456.txt,per,pos_clsT,245.0,positive,1,per,0.11532125205930807,0.377541
23735,3456.txt,tru,Detect,2279.0,True,1,tru,0.8351239669421487,0.731059
23736,3457.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.268941
23737,3457.txt,car,conf_lack,1474.0,True,1,car,0.5245033112582781,0.377541
23738,3457.txt,car,Detect,5642.0,True,1,car,0.7713385826771654,0.731059
23739,3457.txt,car,conf_lack,1080.0,True,1,car,0.625,0.029312
23740,3457.txt,car,conf_lack,2701.0,True,1,car,0.5765765765765766,0.017986
23741,3457.txt,car,conf_lack,4620.0,True,1,car,0.9073055773762765,0.5
23742,3457.txt,car,conf_lack,1482.0,True,1,car,0.7346938775510204,0.010987
23743,3457.txt,car,pos_clsT,1802.0,positive,1,car,0.1906218144750255,0.010987
23744,3457.txt,car,Detect,8418.0,True,1,car,0.9067327645838137,0.880797
23745,3457.txt,car,Detect,1938.0,True,1,car,0.9136408243375859,0.817575
23746,3457.txt,tru,conf_lack,1254.0,True,1,tru,0.8458149779735683,0.047426
23747,3457.txt,car,conf_lack,500.0,True,1,car,0.9157509157509157,0.5
23748,3457.txt,car,pos_clsT,195.0,positive,1,car,0.11261261261261261,0.5
23749,3457.txt,car,conf_lack,2225.0,True,1,car,0.7236588189888075,0.075858
23750,3457.txt,mot,conf_lack,1120.0,True,1,mot,0.8241673121611154,0.006693
23751,3457.txt,per,Detect,2351.0,True,1,per,0.7383367139959433,0.622459
23752,3457.txt,per,conf_lack,1680.0,True,1,per,0.5153443113772455,0.182426
23753,3457.txt,per,pos_clsT,315.0,positive,1,per,0.14914772727272727,0.268941
23754,3457.txt,per,conf_lack,429.0,True,1,per,0.6870229007633588,0.268941
23755,3457.txt,tru,Detect,2279.0,True,1,tru,0.8192136197811106,0.731059
23756,3458.txt,per,conf_lack,705.0,True,1,per,0.6778846153846154,0.010987
23757,3458.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.268941
23758,3458.txt,car,pos_clsT,1474.0,positive,1,car,0.43882978723404253,0.5
23759,3458.txt,car,conf_lack,1980.0,True,1,car,0.5762162162162162,0.006693
23760,3458.txt,car,Detect,5642.0,True,1,car,0.7512755102040817,0.731059
23761,3458.txt,car,conf_lack,2701.0,True,1,car,0.5585585585585585,0.029312
23762,3458.txt,car,conf_lack,4092.0,True,1,car,0.9400513179379519,0.182426
23763,3458.txt,car,conf_lack,2262.0,True,1,car,0.5528350515463918,0.047426
23764,3458.txt,car,pos_clsT,1802.0,positive,1,car,0.19281663516068054,0.047426
23765,3458.txt,car,Detect,8418.0,True,1,car,0.9067327645838137,0.880797
23766,3458.txt,car,Detect,1938.0,True,1,car,0.9086561453849833,0.817575
23767,3458.txt,tru,conf_lack,1254.0,True,1,tru,0.91711851278079,0.075858
23768,3458.txt,car,conf_lack,500.0,True,1,car,0.7256944444444444,0.5
23769,3458.txt,car,pos_clsT,195.0,positive,1,car,0.210896309314587,0.5
23770,3458.txt,mot,conf_lack,1120.0,True,1,mot,0.7373527373527373,0.017986
23771,3458.txt,per,conf_lack,2688.0,True,1,per,0.5608108108108109,0.268941
23772,3458.txt,per,pos_clsT,1805.0,positive,1,per,0.2553191489361702,0.268941
23773,3458.txt,per,conf_lack,3456.0,True,1,per,0.6210452308413406,0.001501
23774,3458.txt,per,conf_lack,430.0,True,1,per,0.8125,0.268941
23775,3458.txt,per,pos_clsT,351.0,positive,1,per,0.12460063897763578,0.119203
23776,3458.txt,tru,Detect,2279.0,True,1,tru,0.8319423368740516,0.731059
23777,3459.txt,per,conf_lack,779.0,True,1,per,0.5166784953867991,0.001501
23778,3459.txt,car,pos_clsT,154.0,positive,1,car,0.44649446494464945,0.268941
23779,3459.txt,car,pos_clsT,1474.0,positive,1,car,0.44776119402985076,0.5
23780,3459.txt,car,Detect,2655.0,True,1,car,0.7669616519174042,0.622459
23781,3459.txt,car,Detect,5642.0,True,1,car,0.7969676994067239,0.817575
23782,3459.txt,car,conf_lack,1533.0,True,1,car,0.8788257339163024,0.119203
23783,3459.txt,car,conf_lack,4620.0,True,1,car,0.6411428571428571,0.010987
23784,3459.txt,car,conf_lack,2262.0,True,1,car,0.5828476269775187,0.010987
23785,3459.txt,car,pos_clsT,1802.0,positive,1,car,0.1802610114192496,0.017986
23786,3459.txt,car,Detect,8418.0,True,1,car,0.89998855704314,0.880797
23787,3459.txt,car,Detect,1938.0,True,1,car,0.8923679060665362,0.731059
23788,3459.txt,tru,conf_lack,1254.0,True,1,tru,0.8246241947029349,0.029312
23789,3459.txt,car,conf_lack,500.0,True,1,car,0.8455882352941176,0.5
23790,3459.txt,car,pos_clsT,195.0,positive,1,car,0.1201923076923077,0.5
23791,3459.txt,car,pos_clsT,1424.0,positive,1,car,0.4318852804723745,0.010987
23792,3459.txt,mot,conf_lack,1120.0,True,1,mot,0.7373527373527373,0.017986
23793,3459.txt,per,pos_clsT,2540.0,positive,1,per,0.03549060542797495,0.006693
23794,3459.txt,per,conf_lack,2807.0,True,1,per,0.5967811158798283,0.029312
23795,3459.txt,per,Detect,6063.0,True,1,per,0.9053661519645314,0.622459
23796,3459.txt,per,Detect,484.0,True,1,per,0.6022408963585434,0.622459
23797,3459.txt,per,pos_clsT,369.0,positive,1,per,0.18041804180418042,0.622459
23798,3459.txt,per,conf_lack,333.0,True,1,per,0.6906976744186046,0.268941
23799,3459.txt,tru,Detect,2279.0,True,1,tru,0.8958333333333334,0.622459
23800,3460.txt,per,conf_lack,450.0,True,1,per,0.5826771653543307,0.182426
23801,3460.txt,per,conf_lack,2600.0,True,1,per,0.6335282651072125,0.377541
23802,3460.txt,car,pos_clsT,154.0,positive,1,car,0.37358490566037733,0.182426
23803,3460.txt,per,Detect_clsF,580.0,True,0,cyc,0.5121042830540037,0.002473
23804,3460.txt,car,Detect,1474.0,True,1,car,0.5671641791044776,0.622459
23805,3460.txt,car,conf_lack,2655.0,True,1,car,0.8075772681954138,0.5
23806,3460.txt,car,pos_clsT,3782.0,positive,1,car,0.08888888888888889,0.5
23807,3460.txt,per,pos_clsF,1400.0,positive,0,tru,0.02434731592842476,0.002473
23808,3460.txt,car,conf_lack,2701.0,True,1,car,0.5453929539295393,0.00407
23809,3460.txt,car,conf_lack,4620.0,True,1,car,0.9445921079533838,0.5
23810,3460.txt,car,conf_lack,2262.0,True,1,car,0.5300784655623365,0.029312
23811,3460.txt,car,pos_clsT,1802.0,positive,1,car,0.1867704280155642,0.029312
23812,3460.txt,car,Detect,8418.0,True,1,car,0.9201520912547528,0.880797
23813,3460.txt,car,Detect,1938.0,True,1,car,0.9096238397655105,0.817575
23814,3460.txt,tru,conf_lack,1254.0,True,1,tru,0.8019216555801921,0.029312
23815,3460.txt,car,conf_lack,500.0,True,1,car,0.6807817589576547,0.5
23816,3460.txt,car,pos_clsT,195.0,positive,1,car,0.25996533795493937,0.5
23817,3460.txt,car,conf_lack,2225.0,True,1,car,0.9284126278345931,0.010987
23818,3460.txt,mot,conf_lack,1120.0,True,1,mot,0.8,0.010987
23819,3460.txt,per,conf_lack,4290.0,True,1,per,0.8778523489932886,0.377541
23820,3460.txt,per,Detect,3936.0,True,1,per,0.5256410256410257,0.731059
23821,3460.txt,per,Detect,7956.0,True,1,per,0.8123976608187135,0.731059
23822,3460.txt,per,conf_lack,611.0,True,1,per,0.6330597889800703,0.268941
23823,3460.txt,per,pos_clsT,368.0,positive,1,per,0.44680851063829785,0.5
23824,3460.txt,tru,Detect,2279.0,True,1,tru,0.883205799436166,0.622459
23825,3461.txt,per,conf_lack,663.0,True,1,per,0.5345838218053928,0.182426
23826,3461.txt,per,conf_lack,4860.0,True,1,per,0.6887417218543046,0.377541
23827,3461.txt,per,conf_lack,4535.0,True,1,per,0.6787814003206841,0.377541
23828,3461.txt,per,conf_lack,5904.0,True,1,per,0.5870362821035466,0.377541
23829,3461.txt,mot,conf_lack,1272.0,True,1,mot,0.7330126277811184,0.029312
23830,3461.txt,per,conf_lack,1133.0,True,1,per,0.6872727272727273,0.017986
23831,3461.txt,car,Detect,8280.0,True,1,car,0.9203539823008849,0.880797
23832,3461.txt,car,Detect,1911.0,True,1,car,0.7846934071000461,0.731059
23833,3461.txt,tru,conf_lack,1470.0,True,1,tru,0.832087015635622,0.047426
23834,3461.txt,car,conf_lack,546.0,True,1,car,0.5780346820809249,0.5
23835,3461.txt,car,pos_clsT,207.0,positive,1,car,0.031746031746031744,0.075858
23836,3461.txt,tru,Detect,2279.0,True,1,tru,0.7467174925878864,0.731059
23837,3461.txt,car,Detect,1386.0,True,1,car,0.5708582834331337,0.622459
23838,3461.txt,car,conf_lack,1890.0,True,1,car,0.5818673883626523,0.029312
23839,3461.txt,car,conf_lack,2301.0,True,1,car,0.5425400739827374,0.268941
23840,3461.txt,car,Detect,2300.0,True,1,car,0.8910891089108911,0.817575
23841,3461.txt,car,Detect,4290.0,True,1,car,0.7065217391304348,0.622459
23842,3461.txt,car,conf_lack,4290.0,True,1,car,0.5142857142857142,0.182426
23843,3461.txt,car,conf_lack,2523.0,True,1,car,0.7622461170848268,0.268941
23844,3461.txt,per,conf_lack,3760.0,True,1,per,0.7148936170212766,0.075858
23845,3461.txt,per,pos_clsT,1513.0,positive,1,per,0.3205361199454793,0.075858
23846,3461.txt,per,conf_lack,727.0,True,1,per,0.7132867132867133,0.377541
23847,3461.txt,per,conf_lack,528.0,True,1,per,0.6595092024539877,0.075858
