,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
32188,4439.txt,tru,conf_lack,1122.0,True,1,tru,0.5177489177489177,0.047426
32189,4439.txt,car,Detect,1560.0,True,1,car,0.9059233449477352,0.817575
32190,4439.txt,car,Detect,17898.0,True,1,car,0.9573170731707317,0.924142
32191,4440.txt,mot,pos_clsT,980.0,positive,1,mot,0.4044943820224719,0.268941
32192,4440.txt,bus,Detect_clsF,2622.0,True,0,car,0.8317107093184979,0.817575
32193,4440.txt,car,Detect,270.0,True,1,car,0.794392523364486,0.622459
32194,4440.txt,tru,pos_clsT,352.0,positive,1,tru,0.28225806451612906,0.017986
32195,4440.txt,per,conf_lack,310.0,True,1,per,0.6521739130434783,0.268941
32196,4440.txt,per,conf_lack,300.0,True,1,per,0.7371007371007371,0.268941
32197,4440.txt,tru,conf_lack,768.0,True,1,tru,0.7829021372328459,0.182426
32198,4440.txt,car,Detect,1147.0,True,1,car,0.8597986057319907,0.817575
32199,4440.txt,car,Detect,9657.0,True,1,car,0.9565217391304348,0.952574
32200,4440.txt,per,conf_lack,1134.0,True,1,per,0.5015479876160991,0.001501
32201,4441.txt,tru,Detect,3978.0,True,1,tru,0.7637900355871886,0.377541
32202,4441.txt,per,conf_lack,744.0,True,1,per,0.6209677419354839,0.00407
32203,4441.txt,car,Detect,5628.0,True,1,car,0.9710144927536232,0.880797
32204,4441.txt,car,Detect,816.0,True,1,car,0.7767653758542141,0.817575
32205,4441.txt,tru,conf_lack,630.0,True,1,tru,0.5229357798165137,0.00407
32206,4441.txt,per,conf_lack,233.0,True,1,per,0.7281553398058253,0.047426
32207,4441.txt,per,conf_lack,308.0,True,1,per,0.6,0.182426
32208,4441.txt,car,Detect,221.0,True,1,car,0.7222222222222222,0.622459
32209,4441.txt,bus,Detect_clsF,2050.0,True,0,car,0.8277491408934707,0.731059
32210,4441.txt,mot,pos_clsT,630.0,positive,1,mot,0.2851123595505618,0.119203
32211,4442.txt,tru,Detect,14616.0,True,1,tru,0.7159933424118626,0.880797
32212,4442.txt,bus,Detect_clsF,1665.0,True,0,car,0.8809135399673735,0.880797
32213,4442.txt,mot,pos_clsT,459.0,positive,1,mot,0.23756288429290107,0.00407
32214,4442.txt,car,conf_lack,150.0,True,1,car,0.5190311418685121,0.268941
32215,4442.txt,per,conf_lack,200.0,True,1,per,0.7407407407407407,0.182426
32216,4442.txt,per,conf_lack,154.0,True,1,per,0.5555555555555556,0.047426
32217,4442.txt,tru,pos_clsT,504.0,positive,1,tru,0.045454545454545456,0.047426
32218,4442.txt,car,Detect,510.0,True,1,car,0.8216666666666667,0.5
32219,4442.txt,car,Detect,3402.0,True,1,car,0.9488882471845221,0.880797
32220,4442.txt,tru,Detect,10108.0,True,1,tru,0.7651473549331869,0.731059
32221,4443.txt,car,Detect,7315.0,True,1,car,0.7563825183903072,0.817575
32222,4443.txt,tru,Detect,17080.0,True,1,tru,0.8700858323619794,0.924142
32223,4443.txt,car,Detect,2156.0,True,1,car,0.9245283018867925,0.880797
32224,4443.txt,car,pos_clsT,270.0,positive,1,car,0.07832573559883962,0.880797
32225,4443.txt,mot,pos_clsT,368.0,positive,1,mot,0.13121434392828035,0.002473
32226,4443.txt,bus,Detect_clsF,1360.0,True,0,car,0.8256624825662483,0.817575
32227,4443.txt,per,pos_clsT,147.0,positive,1,per,0.37065637065637064,0.010987
32228,4443.txt,tru,conf_lack,550.0,True,1,tru,0.5959409594095941,0.010987
32229,4443.txt,tru,Detect,15840.0,True,1,tru,0.7545812146215102,0.880797
32230,4443.txt,tru,Detect,3634.0,True,1,tru,0.8941826796525402,0.377541
32231,4443.txt,car,Detect,483.0,True,1,car,0.8131313131313131,0.5
32232,4444.txt,tru,Detect,5037.0,True,1,tru,0.8113956720270002,0.731059
32233,4444.txt,tru,Detect,13804.0,True,1,tru,0.9253538328902938,0.817575
32234,4444.txt,bus,Detect_clsF,1050.0,True,0,car,0.8579387186629527,0.817575
32235,4444.txt,mot,pos_clsF,220.0,positive,0,tru,0.15658362989323843,0.001501
32236,4444.txt,car,Detect,1476.0,True,1,car,0.975609756097561,0.924142
32237,4444.txt,tru,Detect_clsF,504.0,True,0,per,0.5145833333333333,0.006693
32238,4444.txt,tru,conf_lack,252.0,True,1,tru,0.5276381909547738,0.001501
32239,4444.txt,tru,Detect,21336.0,True,1,tru,0.9541872823895914,0.924142
32240,4444.txt,car,Detect,6958.0,True,1,car,0.7066353744399403,0.731059
32241,4445.txt,car,Detect,58960.0,True,1,car,0.8427672955974843,0.817575
32242,4445.txt,mot,conf_lack,16275.0,True,1,mot,0.7996273291925465,0.268941
32243,4445.txt,tru,Detect,9646.0,True,1,tru,0.866210329807094,0.731059
32244,4445.txt,car,conf_lack,4950.0,True,1,car,0.7542627883650953,0.119203
32245,4445.txt,tru,Detect,18407.0,True,1,tru,0.9588133014562051,0.952574
32246,4445.txt,bus,Detect_clsF,837.0,True,0,car,0.8066184074457083,0.622459
32247,4445.txt,car,Detect,990.0,True,1,car,0.8394736842105263,0.731059
32248,4445.txt,tru,conf_lack,221.0,True,1,tru,0.6543624161073825,0.047426
32249,4445.txt,tru,pos_clsT,336.0,positive,1,tru,0.11155378486055777,0.119203
32250,4446.txt,car,Detect,104000.0,True,1,car,0.93759216493698,0.924142
32251,4446.txt,tru,pos_clsT,4505.0,positive,1,tru,0.06546854942233633,0.00407
32252,4446.txt,mot,conf_lack,22344.0,True,1,mot,0.7928395061728395,0.268941
32253,4446.txt,tru,conf_lack,117706.0,True,1,tru,0.5090209306348382,0.182426
32254,4446.txt,tru,Detect,12948.0,True,1,tru,0.906127469823941,0.731059
32255,4446.txt,car,Detect,700.0,True,1,car,0.9281767955801105,0.817575
32256,4446.txt,bus,conf_lack,667.0,True,1,bus,1.0,0.010987
32257,4446.txt,mot,pos_clsT,7917.0,positive,1,mot,0.03940886699507389,0.010987
32258,4446.txt,tru,conf_lack,208.0,True,1,tru,0.5748299319727891,0.017986
32259,4447.txt,mot,conf_lack,15834.0,True,1,mot,0.5091148280398421,0.119203
32260,4447.txt,car,Detect,20832.0,True,1,car,0.9029126213592233,0.924142
32261,4447.txt,tru,Detect,8320.0,True,1,tru,0.6274038461538461,0.622459
32262,4447.txt,bus,conf_lack,550.0,True,1,bus,0.882661996497373,0.002473
32263,4447.txt,car,Detect,308.0,True,1,car,0.8045977011494253,0.377541
32264,4447.txt,tru,Detect,288113.0,True,1,tru,0.9268372168812123,0.880797
32265,4448.txt,car,Detect,217863.0,True,1,car,0.8987940949097328,0.880797
32266,4448.txt,tru,Detect,49780.0,True,1,tru,0.9646371584270984,0.952574
32267,4448.txt,mot,conf_lack,3485.0,True,1,mot,0.6895104895104895,0.010987
32268,4448.txt,car,Detect,5880.0,True,1,car,0.8302104352839434,0.880797
32269,4448.txt,tru,conf_lack,4835.0,True,1,tru,0.511665984445354,0.017986
32270,4448.txt,bus,Detect_clsF,460.0,True,0,car,0.92,0.622459
32271,4449.txt,cyc,conf_lack,12231.0,True,1,cyc,0.6710816777041942,0.017986
32272,4449.txt,car,Detect,55684.0,True,1,car,0.9678620176200521,0.924142
32273,4449.txt,car,Detect,1161.0,True,1,car,0.8145695364238411,0.5
32274,4449.txt,tru,Detect,2752.0,True,1,tru,0.5952806578476939,0.731059
32275,4449.txt,tru,Detect,13260.0,True,1,tru,0.9279461766620849,0.924142
32276,4449.txt,bus,Detect_clsF,323.0,True,0,car,0.5896805896805897,0.047426
32277,4449.txt,car,Detect,141224.0,True,1,car,0.8810678644040769,0.731059
32278,4450.txt,car,Detect,12510.0,True,1,car,0.9782608695652174,0.924142
32279,4450.txt,tru,Detect,2280.0,True,1,tru,0.7029914529914529,0.622459
32280,4450.txt,tru,Detect,5576.0,True,1,tru,0.9144254278728606,0.880797
32281,4450.txt,car,Detect,70990.0,True,1,car,0.987012987012987,0.924142
32282,4450.txt,cyc,pos_clsF,2146.0,positive,0,per,0.17208840327787434,0.001501
32283,4451.txt,car,Detect,4956.0,True,1,car,0.9442918791683013,0.880797
32284,4451.txt,tru,Detect,2013.0,True,1,tru,0.765625,0.5
32285,4451.txt,tru,Detect,2950.0,True,1,tru,0.929450915141431,0.5
32286,4451.txt,car,Detect,13231.0,True,1,car,0.9000629414644381,0.952574
32287,4452.txt,tru,Detect,236736.0,True,1,tru,0.9542553321319172,0.880797
32288,4452.txt,car,Detect,30176.0,True,1,car,0.8353979696925115,0.622459
32289,4452.txt,car,Detect,2451.0,True,1,car,0.8200066912010706,0.731059
32290,4452.txt,tru,conf_lack,1922.0,True,1,tru,0.6849462365591398,0.268941
32291,4452.txt,tru,conf_lack,1638.0,True,1,tru,0.9285277947464875,0.075858
32292,4452.txt,car,Detect,4928.0,True,1,car,0.9595190380761524,0.924142
32293,4453.txt,tru,conf_lack,13268.0,True,1,tru,0.8942533499102086,0.029312
32294,4453.txt,tru,Detect,56672.0,True,1,tru,0.9741935483870968,0.924142
32295,4453.txt,car,Detect,1584.0,True,1,car,0.8529076396807298,0.817575
32296,4453.txt,tru,conf_lack,1296.0,True,1,tru,0.7115384615384616,0.119203
32297,4453.txt,tru,Detect,1023.0,True,1,tru,0.7848101265822784,0.377541
32298,4453.txt,car,Detect,2585.0,True,1,car,0.9464285714285714,0.880797
32299,4453.txt,car,Detect,204223.0,True,1,car,0.9760450663487659,0.924142
32300,4454.txt,tru,conf_lack,4284.0,True,1,tru,0.5929411764705882,0.047426
32301,4454.txt,tru,Detect,23919.0,True,1,tru,0.8643193707565021,0.880797
32302,4454.txt,cyc,conf_lack,2945.0,True,1,cyc,0.6829449677739217,0.002473
32303,4454.txt,tru,Detect,13585.0,True,1,tru,0.9465480427046263,0.880797
32304,4454.txt,car,Detect,1044.0,True,1,car,0.9067164179104478,0.817575
32305,4454.txt,tru,Detect,935.0,True,1,tru,0.7948717948717948,0.377541
32306,4454.txt,tru,conf_lack,696.0,True,1,tru,0.7615384615384615,0.047426
32307,4454.txt,car,Detect,1480.0,True,1,car,0.8888888888888888,0.817575
32308,4454.txt,car,Detect,31460.0,True,1,car,0.9514145141451414,0.952574
32309,4455.txt,tru,conf_lack,3906.0,True,1,tru,0.590625,0.010987
32310,4455.txt,tru,Detect,9440.0,True,1,tru,0.576448371214676,0.817575
32311,4455.txt,cyc,conf_lack,1326.0,True,1,cyc,0.5686886708296164,0.010987
32312,4455.txt,tru,Detect,5312.0,True,1,tru,0.9696969696969697,0.880797
32313,4455.txt,car,Detect,725.0,True,1,car,0.6803519061583577,0.377541
32314,4455.txt,tru,conf_lack,504.0,True,1,tru,0.7424242424242424,0.006693
32315,4455.txt,car,Detect,841.0,True,1,car,0.8467153284671532,0.817575
32316,4455.txt,car,Detect,7840.0,True,1,car,0.9722222222222222,0.924142
32317,4455.txt,car,conf_lack,4030.0,True,1,car,0.7254459245879431,0.047426
32318,4456.txt,car,Detect,3015.0,True,1,car,0.9705882352941176,0.880797
32319,4456.txt,mot,Detect,78840.0,True,1,mot,0.8367827803604406,0.5
32320,4456.txt,mot,Detect,10752.0,True,1,mot,0.5545440025555023,0.731059
32321,4456.txt,car,conf_lack,13248.0,True,1,car,0.6441351888667992,0.002473
32322,4456.txt,tru,conf_lack,3698.0,True,1,tru,0.6374172185430463,0.017986
32323,4456.txt,tru,Detect,6206.0,True,1,tru,0.6134273451870018,0.622459
32324,4456.txt,cyc,pos_clsT,594.0,positive,1,cyc,0.4,0.010987
32325,4456.txt,tru,Detect,2632.0,True,1,tru,0.8591954022988506,0.817575
32326,4456.txt,car,Detect,420.0,True,1,car,0.6871609403254972,0.622459
32327,4456.txt,car,conf_lack,140.0,True,1,car,0.508695652173913,0.047426
32328,4456.txt,tru,conf_lack,330.0,True,1,tru,0.5121951219512195,0.00407
32329,4456.txt,car,conf_lack,475.0,True,1,car,0.510752688172043,0.002473
32330,4457.txt,car,Detect,4485.0,True,1,car,0.5125714285714286,0.622459
32331,4457.txt,tru,Detect_clsF,966.0,True,0,per,0.6631205673758865,0.002473
32332,4457.txt,mot,Detect,11000.0,True,1,mot,0.7185840707964601,0.817575
32333,4457.txt,cyc,pos_clsF,253.0,positive,0,tru,0.0707395498392283,0.017986
32334,4457.txt,tru,Detect,1634.0,True,1,tru,0.8492106695699511,0.817575
32335,4457.txt,car,Detect,288.0,True,1,car,0.7125,0.377541
32336,4457.txt,tru,conf_lack,266.0,True,1,tru,0.5423728813559322,0.017986
32337,4457.txt,car,pos_clsT,252.0,positive,1,car,0.04746494066882417,0.817575
32338,4457.txt,car,Detect,1584.0,True,1,car,0.9317647058823529,0.817575
32339,4457.txt,tru,Detect,155775.0,True,1,tru,0.569196494875984,0.731059
32340,4458.txt,car,Detect,40793.0,True,1,car,0.6235076718642941,0.377541
32341,4458.txt,tru,Detect,107364.0,True,1,tru,0.9678245617291398,0.817575
32342,4458.txt,car,conf_lack,1287.0,True,1,car,0.7154471544715447,0.119203
32343,4458.txt,tru,pos_clsT,984.0,positive,1,tru,0.14742967992240544,0.00407
32344,4458.txt,mot,Detect,2881.0,True,1,mot,0.7251984126984127,0.5
32345,4458.txt,tru,Detect,1020.0,True,1,tru,0.8345323741007195,0.622459
32346,4458.txt,car,conf_lack,221.0,True,1,car,0.746606334841629,0.268941
32347,4458.txt,car,Detect,961.0,True,1,car,0.9487179487179487,0.880797
32348,4458.txt,tru,Detect_clsF,187.0,True,0,car,0.6724890829694323,0.00407
32349,4459.txt,car,Detect,134208.0,True,1,car,0.9867538887326653,0.924142
32350,4459.txt,car,pos_clsT,209.0,positive,1,car,0.14253563390847712,0.001501
32351,4459.txt,mot,Detect,1276.0,True,1,mot,0.7792706333973128,0.5
32352,4459.txt,tru,Detect,753.0,True,1,tru,0.7058823529411765,0.622459
32353,4459.txt,car,conf_lack,180.0,True,1,car,0.806282722513089,0.182426
32354,4459.txt,tru,conf_lack,160.0,True,1,tru,0.5869565217391305,0.002473
32355,4459.txt,car,Detect,682.0,True,1,car,0.8721227621483376,0.817575
32356,4459.txt,tru,Detect,20086.0,True,1,tru,0.8892068488577288,0.880797
32357,4459.txt,per,conf_lack,3648.0,True,1,per,0.6672694394213382,0.001501
32358,4460.txt,car,False,2870.0,not_exist,0,0,-1.0,-1.0
32359,4460.txt,mot,conf_lack,21419.0,True,1,mot,0.8152546243434574,0.006693
32360,4460.txt,per,Detect,35400.0,True,1,per,0.8481281358548823,0.731059
32361,4460.txt,car,Detect,17227.0,True,1,car,0.8396505774355937,0.924142
32362,4460.txt,mot,Detect,693.0,True,1,mot,0.5228758169934641,0.622459
32363,4460.txt,mot,pos_clsT,286.0,positive,1,mot,0.22084942084942086,0.731059
32364,4460.txt,tru,conf_lack,506.0,True,1,tru,0.7857142857142857,0.268941
32365,4460.txt,car,conf_lack,154.0,True,1,car,0.5046728971962616,0.029312
32366,4460.txt,car,Detect,500.0,True,1,car,0.7936507936507936,0.622459
32367,4460.txt,tru,Detect,7020.0,True,1,tru,0.8143712574850299,0.880797
32368,4460.txt,per,pos_clsT,754.0,positive,1,per,0.1978021978021978,0.001501
32369,4461.txt,mot,Detect,74480.0,True,1,mot,0.7963722501261159,0.817575
32370,4461.txt,mot,Detect,23715.0,True,1,mot,0.8738888678745698,0.924142
32371,4461.txt,car,Detect,6893.0,True,1,car,0.8887151420380506,0.622459
32372,4461.txt,mot,pos_clsT,153.0,positive,1,mot,0.15517241379310345,0.268941
32373,4461.txt,mot,pos_clsT,415.0,positive,1,mot,0.3803245436105477,0.268941
32374,4461.txt,per,Detect,2635.0,True,1,per,0.7425685425685425,0.5
32375,4461.txt,tru,conf_lack,460.0,True,1,tru,0.6319702602230484,0.075858
32376,4461.txt,car,conf_lack,142.0,True,1,car,0.612565445026178,0.182426
32377,4461.txt,car,Detect,342.0,True,1,car,0.8636363636363636,0.622459
32378,4461.txt,tru,conf_lack,2907.0,True,1,tru,0.5970149253731343,0.119203
32379,4461.txt,per,pos_clsT,490.0,positive,1,per,0.14557338086749852,0.075858
32380,4461.txt,car,False,3366.0,not_exist,0,0,-1.0,-1.0
32381,4461.txt,car,False,2627.0,not_exist,0,0,-1.0,-1.0
32382,4462.txt,mot,Detect,4875.0,True,1,mot,0.9206161137440758,0.731059
32383,4462.txt,mot,Detect,10192.0,True,1,mot,0.8840707964601769,0.5
32384,4462.txt,car,Detect,2322.0,True,1,car,0.8218654434250765,0.377541
32385,4462.txt,per,conf_lack,752.0,True,1,per,0.6861702127659575,0.268941
32386,4462.txt,mot,pos_clsT,207.0,positive,1,mot,0.04505386875612145,0.075858
32387,4462.txt,tru,conf_lack,360.0,True,1,tru,0.7808219178082192,0.075858
32388,4462.txt,car,conf_lack,108.0,True,1,car,0.5783132530120482,0.119203
32389,4462.txt,car,Detect,192.0,True,1,car,0.5333333333333333,0.5
32390,4462.txt,tru,conf_lack,1716.0,True,1,tru,0.6116700201207244,0.017986
32391,4462.txt,per,pos_clsT,414.0,positive,1,per,0.3425531914893617,0.075858
32392,4462.txt,car,False,2418.0,not_exist,0,0,-1.0,-1.0
32393,4463.txt,mot,Detect,2904.0,True,1,mot,0.8940594059405941,0.5
32394,4463.txt,mot,Detect,1632.0,True,1,mot,0.6580427446569179,0.5
32395,4463.txt,car,conf_lack,858.0,True,1,car,0.5797297297297297,0.182426
32396,4463.txt,per,conf_lack,408.0,True,1,per,0.5294117647058824,0.029312
32397,4463.txt,tru,conf_lack,272.0,True,1,tru,0.6629526462395543,0.029312
32398,4463.txt,car,conf_lack,116.0,True,1,car,0.6625766871165644,0.119203
32399,4463.txt,tru,conf_lack,1110.0,True,1,tru,0.6110381077529566,0.010987
32400,4463.txt,per,pos_clsT,311.0,positive,1,per,0.17105263157894737,0.017986
32401,4463.txt,per,pos_clsT,6204.0,positive,1,per,0.19700111660551922,0.001501
32402,4464.txt,car,Detect,158460.0,True,1,car,0.9555050380188014,0.924142
32403,4464.txt,mot,Detect,1457.0,True,1,mot,0.7471794871794872,0.377541
32404,4464.txt,mot,Detect,720.0,True,1,mot,0.5625,0.377541
32405,4464.txt,car,conf_lack,405.0,True,1,car,0.5371352785145889,0.119203
32406,4464.txt,per,conf_lack,259.0,True,1,per,0.6501547987616099,0.029312
32407,4464.txt,tru,conf_lack,182.0,True,1,tru,0.6385964912280702,0.047426
32408,4464.txt,car,pos_clsT,90.0,positive,1,car,0.49242424242424243,0.010987
32409,4464.txt,tru,conf_lack,837.0,True,1,tru,0.7088607594936709,0.047426
32410,4464.txt,per,Detect,1364.0,True,1,per,0.8549222797927462,0.622459
32411,4464.txt,car,pos_clsF,2870.0,positive,0,mot,0.06638772663877267,0.002473
32412,4464.txt,car,conf_lack,1037.0,True,1,car,0.5675971538040504,0.002473
32413,4465.txt,car,Detect,82500.0,True,1,car,0.9603778228310931,0.817575
32414,4465.txt,car,Detect,40640.0,True,1,car,0.964186345152315,0.952574
32415,4465.txt,per,Detect,738.0,True,1,per,0.6945169712793734,0.5
32416,4465.txt,per,pos_clsT,440.0,positive,1,per,0.125,0.002473
32417,4465.txt,mot,pos_clsT,286.0,positive,1,mot,0.14877430262045646,0.377541
32418,4465.txt,mot,pos_clsT,527.0,positive,1,mot,0.47530288909599255,0.377541
32419,4465.txt,car,conf_lack,299.0,True,1,car,0.720626631853786,0.002473
32420,4465.txt,tru,pos_clsT,142.0,positive,1,tru,0.47794117647058826,0.047426
32421,4465.txt,tru,conf_lack,389.0,True,1,tru,0.6857798165137615,0.029312
32422,4465.txt,car,False,3286.0,not_exist,0,0,-1.0,-1.0
32423,4466.txt,car,Detect,215934.0,True,1,car,0.9896688034679687,0.924142
32424,4466.txt,car,Detect,8342.0,True,1,car,0.9575298438934803,0.880797
32425,4466.txt,mot,Detect,363.0,True,1,mot,0.54858934169279,0.622459
32426,4466.txt,mot,pos_clsT,190.0,positive,1,mot,0.1296043656207367,0.622459
32427,4466.txt,car,pos_clsT,116.0,positive,1,car,0.3179347826086957,0.002473
32428,4466.txt,per,conf_lack,319.0,True,1,per,0.5209471766848816,0.029312
32429,4467.txt,car,Detect,44030.0,True,1,car,0.9602272727272727,0.952574
32430,4467.txt,car,Detect,2006.0,True,1,car,0.9714285714285714,0.817575
32431,4467.txt,mot,pos_clsT,280.0,positive,1,mot,0.4935064935064935,0.00407
32432,4467.txt,tru,Detect_clsF,437.0,True,0,per,0.5615550755939525,0.001501
32433,4467.txt,per,conf_lack,175.0,True,1,per,0.6176470588235294,0.047426
32434,4467.txt,mot,pos_clsT,16320.0,positive,1,mot,0.23886307734353648,0.00407
32435,4468.txt,mot,conf_lack,13189.0,True,1,mot,0.7315436241610739,0.119203
32436,4468.txt,car,conf_lack,720.0,True,1,car,0.5850340136054422,0.182426
32437,4468.txt,per,pos_clsT,147.0,positive,1,per,0.01903807615230461,0.001501
32438,4468.txt,tru,pos_clsT,234.0,positive,1,tru,0.39,0.017986
32439,4468.txt,car,Detect,11904.0,True,1,car,0.9445429630823795,0.924142
32440,4469.txt,mot,conf_lack,5236.0,True,1,mot,0.7701904136572554,0.182426
32441,4469.txt,car,Detect,196390.0,True,1,car,0.9631068151613679,0.817575
32442,4469.txt,car,Detect,4976.0,True,1,car,0.9337711069418386,0.880797
32443,4470.txt,mot,conf_lack,392.0,True,1,mot,0.6026490066225165,0.075858
32444,4470.txt,car,Detect,35334.0,True,1,car,0.9498011928429424,0.952574
32445,4470.txt,car,Detect,2679.0,True,1,car,0.8341463414634146,0.880797
32446,4471.txt,car,Detect,159852.0,True,1,car,0.9644272142461552,0.880797
32447,4471.txt,car,Detect,8701.0,True,1,car,1.0,0.924142
32448,4471.txt,car,conf_lack,4913.0,True,1,car,0.6273543390248196,0.010987
32449,4471.txt,car,Detect,1677.0,True,1,car,0.8382804503582395,0.880797
32450,4472.txt,car,Detect,82620.0,True,1,car,0.9795918367346939,0.952574
32451,4472.txt,car,Detect,3743.0,True,1,car,0.9356879283078545,0.880797
32452,4472.txt,car,Detect,69864.0,True,1,car,0.8577659495823169,0.622459
32453,4472.txt,car,Detect,1120.0,True,1,car,0.8182503770739065,0.731059
32454,4473.txt,car,Detect,153424.0,True,1,car,0.9779434769006153,0.924142
32455,4473.txt,per,conf_lack,7700.0,True,1,per,0.6753492777646223,0.182426
32456,4473.txt,car,Detect,17696.0,True,1,car,0.9848773384115604,0.952574
32457,4473.txt,car,Detect,2214.0,True,1,car,0.9179170344218888,0.880797
32458,4473.txt,car,Detect,868.0,True,1,car,0.8775731310942578,0.880797
32459,4474.txt,per,conf_lack,2520.0,True,1,per,0.8095238095238095,0.119203
32460,4474.txt,car,Detect,7400.0,True,1,car,0.8999013806706114,0.924142
32461,4474.txt,car,Detect,1419.0,True,1,car,0.8474253019707565,0.880797
32462,4474.txt,car,Detect,624.0,True,1,car,0.8214285714285714,0.731059
32463,4474.txt,car,Detect,27405.0,True,1,car,0.9777777777777777,0.952574
32464,4474.txt,car,Detect,148512.0,True,1,car,0.9609814544696812,0.880797
32465,4475.txt,car,Detect,113680.0,True,1,car,0.971474474012545,0.924142
