,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
32213,4442.txt,mot,pos_clsT,459.0,positive,1,mot,0.4146341463414634,0.010987
32214,4442.txt,car,pos_clsT,150.0,positive,1,car,0.4411764705882353,0.119203
32215,4442.txt,per,conf_lack,200.0,True,1,per,0.7441860465116279,0.119203
32216,4442.txt,per,conf_lack,154.0,True,1,per,0.5294117647058824,0.075858
32217,4442.txt,tru,conf_lack,504.0,True,1,tru,0.5241379310344828,0.047426
32218,4442.txt,car,conf_lack,510.0,True,1,car,0.9655172413793104,0.377541
32219,4442.txt,car,Detect,3402.0,True,1,car,0.9195108077360638,0.880797
32220,4442.txt,tru,Detect,10108.0,True,1,tru,0.9506448172209833,0.731059
32221,4443.txt,car,Detect,7315.0,True,1,car,0.7545634484275346,0.731059
32222,4443.txt,tru,Detect,17080.0,True,1,tru,0.9486975315663747,0.880797
32223,4443.txt,car,Detect,2156.0,True,1,car,0.958162801273306,0.731059
32224,4443.txt,car,pos_clsT,270.0,positive,1,car,0.07174490699734277,0.731059
32225,4443.txt,mot,pos_clsT,368.0,positive,1,mot,0.47361647361647363,0.010987
32226,4443.txt,bus,conf_lack,1360.0,True,1,bus,0.8,0.001501
32227,4443.txt,per,pos_clsT,147.0,positive,1,per,0.4473684210526316,0.006693
32228,4443.txt,tru,conf_lack,550.0,True,1,tru,0.5018450184501845,0.010987
32229,4443.txt,tru,Detect,15840.0,True,1,tru,0.7234528431148665,0.924142
32230,4443.txt,tru,Detect,3634.0,True,1,tru,0.9294117647058824,0.731059
32231,4443.txt,car,Detect,483.0,True,1,car,0.875,0.731059
32232,4444.txt,tru,Detect,5037.0,True,1,tru,0.9206915993234355,0.731059
32233,4444.txt,tru,Detect,13804.0,True,1,tru,0.9201247626796853,0.817575
32234,4444.txt,bus,conf_lack,1050.0,True,1,bus,0.8350785340314136,0.006693
32235,4444.txt,mot,pos_clsT,220.0,positive,1,mot,0.1783783783783784,0.001501
32236,4444.txt,car,Detect,1476.0,True,1,car,0.9242618741976893,0.731059
32237,4444.txt,tru,pos_clsT,504.0,positive,1,tru,0.024628014366341714,0.029312
32238,4444.txt,tru,conf_lack,252.0,True,1,tru,0.5889967637540453,0.001501
32239,4444.txt,tru,Detect,21336.0,True,1,tru,0.9596825686399708,0.880797
32240,4444.txt,car,Detect,6958.0,True,1,car,0.7101775443860965,0.731059
32241,4445.txt,car,Detect,58960.0,True,1,car,0.8160327741792615,0.880797
32242,4445.txt,mot,Detect,16275.0,True,1,mot,0.7050818365720591,0.622459
32243,4445.txt,tru,conf_lack,9646.0,True,1,tru,0.9086392212532954,0.5
32244,4445.txt,car,conf_lack,4950.0,True,1,car,0.6448275862068965,0.047426
32245,4445.txt,tru,Detect,18407.0,True,1,tru,0.9537037037037037,0.924142
32246,4445.txt,bus,Detect_clsF,837.0,True,0,car,0.9038238702201622,0.731059
32247,4445.txt,car,Detect,990.0,True,1,car,0.8301886792452831,0.731059
32248,4445.txt,tru,conf_lack,221.0,True,1,tru,0.5238095238095238,0.010987
32249,4445.txt,tru,pos_clsT,336.0,positive,1,tru,0.10358255451713395,0.029312
32250,4446.txt,car,Detect,104000.0,True,1,car,0.9124762063166454,0.952574
32251,4446.txt,tru,pos_clsT,4505.0,positive,1,tru,0.09740259740259741,0.002473
32252,4446.txt,mot,Detect,22344.0,True,1,mot,0.8466232249802252,0.622459
32253,4446.txt,tru,conf_lack,117706.0,True,1,tru,0.7094013488184279,0.182426
32254,4446.txt,tru,Detect,12948.0,True,1,tru,0.9064112011790715,0.880797
32255,4446.txt,car,Detect,700.0,True,1,car,0.8939974457215837,0.731059
32256,4446.txt,bus,Detect_clsF,667.0,True,0,car,0.8170028818443804,0.377541
32257,4446.txt,mot,Detect_clsF,7917.0,True,0,car,0.5416193002399899,0.017986
32258,4446.txt,tru,pos_clsT,208.0,positive,1,tru,0.49852507374631266,0.047426
32259,4447.txt,mot,conf_lack,15834.0,True,1,mot,0.5107128944292949,0.119203
32260,4447.txt,car,Detect,20832.0,True,1,car,0.8062953995157385,0.880797
32261,4447.txt,tru,conf_lack,8320.0,True,1,tru,0.502360717658168,0.377541
32262,4447.txt,bus,Detect_clsF,550.0,True,0,car,0.9259259259259259,0.5
32263,4447.txt,car,conf_lack,308.0,True,1,car,0.875,0.5
32264,4447.txt,tru,Detect,288113.0,True,1,tru,0.9743328587215969,0.952574
32265,4448.txt,car,Detect,217863.0,True,1,car,0.9043758329631275,0.924142
32266,4448.txt,tru,Detect,49780.0,True,1,tru,0.9530865655194128,0.924142
32267,4448.txt,mot,conf_lack,3485.0,True,1,mot,0.8045977011494253,0.119203
32268,4448.txt,car,Detect,5880.0,True,1,car,0.8253780017788319,0.880797
32269,4448.txt,tru,conf_lack,4835.0,True,1,tru,0.680048909720807,0.010987
32270,4448.txt,bus,Detect_clsF,460.0,True,0,car,0.9,0.377541
32271,4449.txt,cyc,conf_lack,12231.0,True,1,cyc,0.7359176256814052,0.119203
32272,4449.txt,car,Detect,55684.0,True,1,car,0.971045510019987,0.924142
32273,4449.txt,car,conf_lack,1161.0,True,1,car,0.8795454545454545,0.5
32274,4449.txt,tru,pos_clsT,2752.0,positive,1,tru,0.04721307240198928,0.952574
32275,4449.txt,tru,Detect,13260.0,True,1,tru,0.9318561569197239,0.952574
32276,4449.txt,bus,Detect_clsF,323.0,True,0,car,0.5954198473282443,0.075858
32277,4449.txt,car,Detect,141224.0,True,1,car,0.9652856329874309,0.924142
32278,4450.txt,car,Detect,12510.0,True,1,car,0.9785714285714285,0.880797
32279,4450.txt,tru,conf_lack,2280.0,True,1,tru,0.5196581196581197,0.5
32280,4450.txt,tru,Detect,5576.0,True,1,tru,0.8778785764131193,0.817575
32281,4450.txt,car,Detect,70990.0,True,1,car,0.9786231274196263,0.952574
32282,4450.txt,cyc,pos_clsF,2146.0,positive,0,per,0.2730034722222222,0.002473
32283,4451.txt,car,Detect,4956.0,True,1,car,0.9718198055169677,0.880797
32284,4451.txt,tru,Detect,2013.0,True,1,tru,0.5521042084168337,0.622459
32285,4451.txt,tru,conf_lack,2950.0,True,1,tru,0.9121489222730241,0.5
32286,4451.txt,car,Detect,13231.0,True,1,car,0.9584900095849,0.924142
32287,4452.txt,tru,Detect,236736.0,True,1,tru,0.927395617573313,0.952574
32288,4452.txt,car,conf_lack,30176.0,True,1,car,0.8547051760096063,0.182426
32289,4452.txt,car,Detect,2451.0,True,1,car,0.8958333333333334,0.880797
32290,4452.txt,tru,pos_clsT,1922.0,positive,1,tru,0.45161290322580644,0.377541
32291,4452.txt,tru,conf_lack,1638.0,True,1,tru,0.8034521158129176,0.182426
32292,4452.txt,car,Detect,4928.0,True,1,car,0.9133918351774132,0.880797
32293,4453.txt,tru,conf_lack,13268.0,True,1,tru,0.7449747332959011,0.006693
32294,4453.txt,tru,Detect,56672.0,True,1,tru,0.9719974671075776,0.924142
32295,4453.txt,car,Detect,1584.0,True,1,car,0.9055690072639225,0.817575
32296,4453.txt,tru,conf_lack,1296.0,True,1,tru,0.5007704160246533,0.075858
32297,4453.txt,tru,Detect,1023.0,True,1,tru,0.7111299915038233,0.622459
32298,4453.txt,car,Detect,2585.0,True,1,car,0.9616815476190477,0.817575
32299,4453.txt,car,Detect,204223.0,True,1,car,0.9520952860908668,0.952574
32300,4454.txt,tru,conf_lack,4284.0,True,1,tru,0.5320197044334976,0.047426
32301,4454.txt,tru,Detect,23919.0,True,1,tru,0.8426924507251766,0.924142
32302,4454.txt,cyc,pos_clsF,2945.0,positive,0,tru,0.0019954389965792475,0.002473
32303,4454.txt,tru,Detect,13585.0,True,1,tru,0.9527316081071604,0.924142
32304,4454.txt,car,Detect,1044.0,True,1,car,0.8369565217391305,0.622459
32305,4454.txt,tru,conf_lack,935.0,True,1,tru,0.6410256410256411,0.377541
32306,4454.txt,tru,conf_lack,696.0,True,1,tru,0.7090909090909091,0.047426
32307,4454.txt,car,Detect,1480.0,True,1,car,0.8825283243887895,0.817575
32308,4454.txt,car,Detect,31460.0,True,1,car,0.9725671566142929,0.952574
32309,4455.txt,tru,conf_lack,3906.0,True,1,tru,0.7873412618423705,0.182426
32310,4455.txt,tru,Detect,9440.0,True,1,tru,0.5336627547869055,0.731059
32311,4455.txt,cyc,conf_lack,1326.0,True,1,cyc,0.5191740412979351,0.001501
32312,4455.txt,tru,Detect,5312.0,True,1,tru,0.9617961252942242,0.817575
32313,4455.txt,car,conf_lack,725.0,True,1,car,0.6391184573002755,0.377541
32314,4455.txt,tru,conf_lack,504.0,True,1,tru,0.6134020618556701,0.182426
32315,4455.txt,car,Detect,841.0,True,1,car,0.8494949494949495,0.731059
32316,4455.txt,car,Detect,7840.0,True,1,car,0.9498945801810741,0.924142
32317,4455.txt,car,conf_lack,4030.0,True,1,car,0.7560975609756098,0.268941
32318,4456.txt,car,Detect,3015.0,True,1,car,0.963659961064244,0.880797
32319,4456.txt,mot,Detect,78840.0,True,1,mot,0.7473547747507292,0.731059
32320,4456.txt,mot,conf_lack,10752.0,True,1,mot,0.5252161383285303,0.5
32321,4456.txt,car,conf_lack,13248.0,True,1,car,0.8755234657039711,0.001501
32322,4456.txt,tru,conf_lack,3698.0,True,1,tru,0.6923076923076923,0.001501
32323,4456.txt,tru,conf_lack,6206.0,True,1,tru,0.8090221101053569,0.268941
32324,4456.txt,cyc,pos_clsT,594.0,positive,1,cyc,0.017857142857142856,0.00407
32325,4456.txt,tru,Detect,2632.0,True,1,tru,0.7570770243581304,0.817575
32326,4456.txt,car,conf_lack,420.0,True,1,car,0.7661290322580645,0.377541
32327,4456.txt,car,conf_lack,140.0,True,1,car,0.6573033707865169,0.119203
32328,4456.txt,tru,pos_clsT,330.0,positive,1,tru,0.4172876304023845,0.006693
32329,4456.txt,car,conf_lack,475.0,True,1,car,0.5557206537890045,0.5
32330,4457.txt,car,Detect,4485.0,True,1,car,0.5044994375703037,0.731059
32331,4457.txt,tru,pos_clsT,966.0,positive,1,tru,0.0691663633054241,0.00407
32332,4457.txt,mot,Detect,11000.0,True,1,mot,0.7332521315468941,0.880797
32333,4457.txt,cyc,pos_clsF,253.0,positive,0,tru,0.09427153811456923,0.002473
32334,4457.txt,tru,Detect,1634.0,True,1,tru,0.8198250728862974,0.817575
32335,4457.txt,car,conf_lack,288.0,True,1,car,0.7307692307692307,0.182426
32336,4457.txt,tru,pos_clsT,266.0,positive,1,tru,0.4744525547445255,0.010987
32337,4457.txt,car,pos_clsT,252.0,positive,1,car,0.04746494066882417,0.880797
32338,4457.txt,car,Detect,1584.0,True,1,car,0.9317647058823529,0.880797
32339,4457.txt,tru,Detect,155775.0,True,1,tru,0.6672238562195753,0.731059
32340,4458.txt,car,Detect,40793.0,True,1,car,0.7977821135621566,0.817575
32341,4458.txt,tru,Detect,107364.0,True,1,tru,0.9306677931237144,0.924142
32342,4458.txt,car,conf_lack,1287.0,True,1,car,0.7021276595744681,0.075858
32343,4458.txt,tru,pos_clsT,984.0,positive,1,tru,0.21220159151193635,0.075858
32344,4458.txt,mot,Detect,2881.0,True,1,mot,0.8132947976878613,0.817575
32345,4458.txt,tru,Detect,1020.0,True,1,tru,0.7603978300180831,0.880797
32346,4458.txt,car,conf_lack,221.0,True,1,car,0.758364312267658,0.075858
32347,4458.txt,car,Detect,961.0,True,1,car,0.9736842105263158,0.817575
32348,4458.txt,tru,conf_lack,187.0,True,1,tru,0.6680161943319838,0.001501
32349,4459.txt,car,Detect,134208.0,True,1,car,0.9696040754974047,0.952574
32350,4459.txt,car,pos_clsT,209.0,positive,1,car,0.18329938900203666,0.002473
32351,4459.txt,mot,Detect,1276.0,True,1,mot,0.7299771167048055,0.622459
32352,4459.txt,tru,Detect,753.0,True,1,tru,0.7770859277708593,0.622459
32353,4459.txt,car,conf_lack,180.0,True,1,car,0.5660377358490566,0.119203
32354,4459.txt,tru,conf_lack,160.0,True,1,tru,0.6666666666666666,0.001501
32355,4459.txt,car,Detect,682.0,True,1,car,0.8738255033557047,0.817575
32356,4459.txt,tru,Detect,20086.0,True,1,tru,0.9016811003565971,0.924142
32357,4459.txt,per,conf_lack,3648.0,True,1,per,0.544272136068034,0.029312
32358,4460.txt,car,pos_clsT,2870.0,positive,1,car,0.3721661643297078,0.001501
32359,4460.txt,mot,conf_lack,21419.0,True,1,mot,0.8330092556583962,0.029312
32360,4460.txt,per,Detect,35400.0,True,1,per,0.8933753943217666,0.817575
32361,4460.txt,car,Detect,17227.0,True,1,car,0.8715572977651072,0.880797
32362,4460.txt,mot,conf_lack,693.0,True,1,mot,0.5714285714285714,0.5
32363,4460.txt,mot,pos_clsT,286.0,positive,1,mot,0.25535714285714284,0.5
32364,4460.txt,tru,conf_lack,506.0,True,1,tru,0.8745247148288974,0.182426
32365,4460.txt,car,conf_lack,154.0,True,1,car,0.5727272727272728,0.010987
32366,4460.txt,car,Detect,500.0,True,1,car,0.9157509157509157,0.731059
32367,4460.txt,tru,Detect,7020.0,True,1,tru,0.8536249828036869,0.622459
32368,4460.txt,per,pos_clsF,754.0,positive,0,mot,0.09689922480620156,0.006693
32369,4461.txt,mot,Detect,74480.0,True,1,mot,0.8813176895306859,0.817575
32370,4461.txt,mot,Detect,23715.0,True,1,mot,0.8530443451611712,0.880797
32371,4461.txt,car,Detect,6893.0,True,1,car,0.9237583892617449,0.817575
32372,4461.txt,mot,pos_clsT,153.0,positive,1,mot,0.18888888888888888,0.182426
32373,4461.txt,mot,conf_lack,415.0,True,1,mot,0.5580357142857143,0.006693
32374,4461.txt,per,Detect,2635.0,True,1,per,0.8672059319177621,0.622459
32375,4461.txt,tru,conf_lack,460.0,True,1,tru,0.7531380753138075,0.377541
32376,4461.txt,car,conf_lack,142.0,True,1,car,0.6008403361344538,0.047426
32377,4461.txt,car,conf_lack,342.0,True,1,car,0.7619047619047619,0.377541
32378,4461.txt,tru,conf_lack,2907.0,True,1,tru,0.6575265808617795,0.377541
32379,4461.txt,per,conf_lack,490.0,True,1,per,0.5147058823529411,0.029312
32380,4461.txt,car,conf_lack,3366.0,True,1,car,0.7381429525718103,0.119203
32381,4461.txt,car,conf_lack,2627.0,True,1,car,0.536344537815126,0.002473
32382,4462.txt,mot,Detect,4875.0,True,1,mot,0.8018092105263158,0.731059
32383,4462.txt,mot,Detect,10192.0,True,1,mot,0.9335664335664335,0.731059
32384,4462.txt,car,conf_lack,2322.0,True,1,car,0.8059351815696993,0.5
32385,4462.txt,per,conf_lack,752.0,True,1,per,0.6787878787878788,0.119203
32386,4462.txt,mot,conf_lack,207.0,True,1,mot,0.5504587155963303,0.006693
32387,4462.txt,tru,conf_lack,360.0,True,1,tru,0.7408256880733946,0.075858
32388,4462.txt,car,pos_clsT,108.0,positive,1,car,0.049689440993788817,0.268941
32389,4462.txt,car,conf_lack,192.0,True,1,car,0.7822222222222223,0.377541
32390,4462.txt,tru,conf_lack,1716.0,True,1,tru,0.5946655006558811,0.182426
32391,4462.txt,per,pos_clsT,414.0,positive,1,per,0.20930232558139536,0.017986
32392,4462.txt,car,conf_lack,2418.0,True,1,car,0.5200978678783642,0.182426
32393,4463.txt,mot,conf_lack,2904.0,True,1,mot,0.7706422018348624,0.5
32394,4463.txt,mot,Detect,1632.0,True,1,mot,0.7681862269641125,0.622459
32395,4463.txt,car,conf_lack,858.0,True,1,car,0.533213644524237,0.029312
32396,4463.txt,per,conf_lack,408.0,True,1,per,0.6730769230769231,0.119203
32397,4463.txt,tru,conf_lack,272.0,True,1,tru,0.5517241379310345,0.010987
32398,4463.txt,car,pos_clsT,116.0,positive,1,car,0.4931506849315068,0.119203
32399,4463.txt,tru,conf_lack,1110.0,True,1,tru,0.6632016632016632,0.010987
32400,4463.txt,per,pos_clsF,311.0,positive,0,mot,0.12674094707520892,0.002473
32401,4463.txt,per,conf_lack,6204.0,True,1,per,0.8704061895551257,0.075858
32402,4464.txt,car,Detect,158460.0,True,1,car,0.9382786060550626,0.952574
32403,4464.txt,mot,conf_lack,1457.0,True,1,mot,0.6407900780891135,0.377541
32404,4464.txt,mot,conf_lack,720.0,True,1,mot,0.6201550387596899,0.017986
32405,4464.txt,car,pos_clsT,405.0,positive,1,car,0.39589442815249265,0.268941
32406,4464.txt,per,conf_lack,259.0,True,1,per,0.632183908045977,0.017986
32407,4464.txt,tru,conf_lack,182.0,True,1,tru,0.629757785467128,0.047426
32408,4464.txt,car,pos_clsT,90.0,positive,1,car,0.11711711711711711,0.006693
32409,4464.txt,tru,conf_lack,837.0,True,1,tru,0.8345323741007195,0.268941
32410,4464.txt,per,conf_lack,1364.0,True,1,per,0.7082111436950147,0.268941
32411,4464.txt,car,pos_clsT,2870.0,positive,1,car,0.13561997703788747,0.002473
32412,4464.txt,car,conf_lack,1037.0,True,1,car,0.6454311454311454,0.119203
32413,4465.txt,car,conf_lack,82500.0,True,1,car,0.9322484999883267,0.5
32414,4465.txt,car,Detect,40640.0,True,1,car,0.9679152044689536,0.952574
32415,4465.txt,per,conf_lack,738.0,True,1,per,0.5663956639566395,0.377541
32416,4465.txt,per,pos_clsT,440.0,positive,1,per,0.20576773187840997,0.00407
32417,4465.txt,mot,pos_clsT,286.0,positive,1,mot,0.12040656763096169,0.377541
32418,4465.txt,mot,pos_clsT,527.0,positive,1,mot,0.44463818657367044,0.377541
32419,4465.txt,car,conf_lack,299.0,True,1,car,0.5932539682539683,0.119203
32420,4465.txt,tru,pos_clsT,142.0,positive,1,tru,0.28888888888888886,0.006693
32421,4465.txt,tru,conf_lack,389.0,True,1,tru,0.5184049079754601,0.006693
32422,4465.txt,car,conf_lack,3286.0,True,1,car,0.61164098801663,0.001501
32423,4466.txt,car,Detect,215934.0,True,1,car,0.9448210163778258,0.952574
32424,4466.txt,car,Detect,8342.0,True,1,car,0.8809938971229294,0.880797
32425,4466.txt,mot,conf_lack,363.0,True,1,mot,0.5747126436781609,0.268941
32426,4466.txt,mot,pos_clsT,190.0,positive,1,mot,0.23493044822256567,0.268941
32427,4466.txt,car,pos_clsT,116.0,positive,1,car,0.050387596899224806,0.029312
32428,4466.txt,per,conf_lack,319.0,True,1,per,0.5533199195171026,0.029312
32429,4467.txt,car,Detect,44030.0,True,1,car,0.9658860942468922,0.952574
32430,4467.txt,car,Detect,2006.0,True,1,car,0.8918918918918919,0.731059
32431,4467.txt,mot,conf_lack,280.0,True,1,mot,0.5659574468085107,0.00407
32432,4467.txt,tru,Detect_clsF,437.0,True,0,per,0.6177105831533477,0.119203
32433,4467.txt,per,conf_lack,175.0,True,1,per,0.5266457680250783,0.119203
32434,4467.txt,mot,conf_lack,16320.0,True,1,mot,0.557758031442242,0.001501
32435,4468.txt,mot,conf_lack,13189.0,True,1,mot,0.7225527695140955,0.00407
32436,4468.txt,car,conf_lack,720.0,True,1,car,0.6214995483288166,0.5
32437,4468.txt,per,pos_clsT,147.0,positive,1,per,0.024906600249066,0.006693
32438,4468.txt,tru,pos_clsT,234.0,positive,1,tru,0.37681159420289856,0.006693
32439,4468.txt,car,Detect,11904.0,True,1,car,0.956511175898931,0.880797
32440,4469.txt,mot,conf_lack,5236.0,True,1,mot,0.8111682586333578,0.182426
32441,4469.txt,car,Detect,196390.0,True,1,car,0.9219830310459081,0.924142
32442,4469.txt,car,Detect,4976.0,True,1,car,0.956827505372143,0.924142
32443,4470.txt,mot,conf_lack,392.0,True,1,mot,0.52,0.010987
32444,4470.txt,car,Detect,35334.0,True,1,car,0.9661791590493601,0.952574
32445,4470.txt,car,Detect,2679.0,True,1,car,0.8327825512227363,0.817575
32446,4471.txt,car,Detect,159852.0,True,1,car,0.9689311783749185,0.924142
32447,4471.txt,car,Detect,8701.0,True,1,car,0.9618098331280098,0.880797
32448,4471.txt,car,conf_lack,4913.0,True,1,car,0.736084452975048,0.182426
32449,4471.txt,car,Detect,1677.0,True,1,car,0.8525641025641025,0.880797
32450,4472.txt,car,Detect,82620.0,True,1,car,0.9360240446543581,0.952574
32451,4472.txt,car,Detect,3743.0,True,1,car,0.9399038461538461,0.880797
32452,4472.txt,car,Detect,69864.0,True,1,car,0.7744734438570756,0.817575
32453,4472.txt,car,Detect,1120.0,True,1,car,0.8399661303979679,0.880797
32454,4473.txt,car,Detect,153424.0,True,1,car,0.9631857305817692,0.952574
32455,4473.txt,per,conf_lack,7700.0,True,1,per,0.5050911376492772,0.017986
32456,4473.txt,car,Detect,17696.0,True,1,car,0.9572649572649573,0.880797
32457,4473.txt,car,Detect,2214.0,True,1,car,0.9159891598915989,0.880797
32458,4473.txt,car,Detect,868.0,True,1,car,0.9041570438799076,0.731059
32459,4474.txt,per,conf_lack,2520.0,True,1,per,0.8223436966176974,0.006693
32460,4474.txt,car,Detect,7400.0,True,1,car,0.9115884115884116,0.924142
32461,4474.txt,car,Detect,1419.0,True,1,car,0.8327736736064473,0.731059
32462,4474.txt,car,Detect,624.0,True,1,car,0.9583333333333334,0.622459
32463,4474.txt,car,Detect,27405.0,True,1,car,0.9660194174757282,0.952574
32464,4474.txt,car,Detect,148512.0,True,1,car,0.9473624699864981,0.924142
32465,4475.txt,car,Detect,113680.0,True,1,car,0.9487823183829809,0.952574
32466,4475.txt,car,Detect,7138.0,True,1,car,0.9537462807681905,0.924142
32467,4475.txt,car,Detect,4389.0,True,1,car,0.9254185692541856,0.880797
32468,4475.txt,car,Detect,528.0,True,1,car,0.7282758620689656,0.622459
32469,4475.txt,car,Detect,756.0,True,1,car,0.6936067551266586,0.731059
32470,4476.txt,car,Detect,44196.0,True,1,car,0.8020033752517829,0.880797
32471,4476.txt,mot,Detect,60096.0,True,1,mot,0.7058467631043397,0.731059
32472,4476.txt,car,Detect,34119.0,True,1,car,0.971719070403281,0.924142
32473,4476.txt,car,Detect,2706.0,True,1,car,0.9058463630183549,0.817575
32474,4476.txt,car,pos_clsT,400.0,positive,1,car,0.023547880690737835,0.817575
32475,4476.txt,car,conf_lack,483.0,True,1,car,0.7692307692307693,0.5
32476,4476.txt,car,Detect,3135.0,True,1,car,0.9452307692307692,0.880797
32477,4477.txt,car,Detect,150288.0,True,1,car,0.9576202755854236,0.924142
32478,4477.txt,mot,Detect,66044.0,True,1,mot,0.858966464925586,0.880797
32479,4477.txt,car,Detect,17289.0,True,1,car,0.941974501471069,0.924142
32480,4477.txt,car,Detect,1425.0,True,1,car,0.8512544802867383,0.731059
32481,4477.txt,car,Detect,2508.0,True,1,car,0.9035647279549719,0.880797
32482,4477.txt,car,Detect,440.0,True,1,car,0.7939508506616257,0.622459
32483,4477.txt,car,pos_clsT,240.0,positive,1,car,0.052805280528052806,0.731059
32484,4478.txt,car,Detect,181654.0,True,1,car,0.9661890645586297,0.952574
32485,4478.txt,mot,Detect,24453.0,True,1,mot,0.8360268033109972,0.817575
32486,4478.txt,car,Detect,10602.0,True,1,car,0.916969382459782,0.880797
32487,4478.txt,car,Detect,2120.0,True,1,car,0.9026200873362445,0.880797
32488,4478.txt,car,conf_lack,399.0,True,1,car,0.8636363636363636,0.5
