,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47761,6563.txt,car,Detect,18928.0,True,1,car,0.911631773079121,0.924142
47762,6563.txt,car,Detect,109237.0,True,1,car,0.912172124433442,0.817575
47763,6564.txt,per,conf_lack,574.0,True,1,per,0.7655502392344498,0.029312
47764,6564.txt,car,Detect,1518.0,True,1,car,0.9555555555555556,0.880797
47765,6564.txt,car,Detect,4087.0,True,1,car,0.8695652173913043,0.880797
47766,6564.txt,car,Detect,40317.0,True,1,car,0.9367238320520402,0.952574
47767,6564.txt,car,conf_lack,43659.0,True,1,car,0.8108459466988578,0.268941
47768,6565.txt,car,conf_lack,779.0,True,1,car,0.725,0.047426
47769,6565.txt,car,Detect,2898.0,True,1,car,0.857964152857626,0.880797
47770,6565.txt,car,Detect,1610.0,True,1,car,0.7698833510074231,0.880797
47771,6565.txt,car,Detect,10292.0,True,1,car,0.9313826306441059,0.924142
47772,6565.txt,car,Detect,145860.0,True,1,car,0.8944201164119023,0.817575
47773,6566.txt,mot,Detect_clsF,9523.0,True,0,car,0.5160138611782001,0.029312
47774,6566.txt,car,Detect,3366.0,True,1,car,0.8929092500729501,0.731059
47775,6566.txt,car,Detect,3960.0,True,1,car,0.8788282290279628,0.880797
47776,6566.txt,car,Detect,40280.0,True,1,car,0.9456055602109725,0.924142
47777,6567.txt,mot,conf_lack,11780.0,True,1,mot,0.7191225560324273,0.119203
47778,6567.txt,car,Detect,4402.0,True,1,car,0.9170305676855895,0.880797
47779,6567.txt,car,Detect,2304.0,True,1,car,0.8568173186479301,0.880797
47780,6567.txt,car,Detect,15624.0,True,1,car,0.9207772795216741,0.924142
47781,6567.txt,per,conf_lack,2328.0,True,1,per,0.6831792975970425,0.268941
47782,6567.txt,per,conf_lack,2350.0,True,1,per,0.5702127659574469,0.00407
47783,6567.txt,per,conf_lack,16872.0,True,1,per,0.646040777619725,0.119203
47784,6567.txt,tru,pos_clsT,94570.0,positive,1,tru,0.19964349376114082,0.001501
47785,6568.txt,mot,conf_lack,9270.0,True,1,mot,0.7987403378184942,0.047426
47786,6568.txt,car,Detect,7372.0,True,1,car,0.8340976840174272,0.880797
47787,6568.txt,car,Detect,8832.0,True,1,car,0.9088757396449704,0.880797
47788,6568.txt,per,Detect,5165.0,True,1,per,0.6998898678414097,0.731059
47789,6568.txt,tru,Detect,83489.0,True,1,tru,0.7595589288271517,0.731059
47790,6569.txt,mot,conf_lack,5248.0,True,1,mot,0.6416184971098265,0.017986
47791,6569.txt,car,Detect,594.0,True,1,car,0.7142857142857143,0.622459
47792,6569.txt,car,Detect,14503.0,True,1,car,0.9198941209250487,0.880797
47793,6569.txt,car,Detect,5487.0,True,1,car,0.880741469816273,0.5
47794,6569.txt,per,Detect,1088.0,True,1,per,0.5922330097087378,0.622459
47795,6569.txt,per,Detect,2800.0,True,1,per,0.8378932968536251,0.622459
47796,6569.txt,tru,Detect,48495.0,True,1,tru,0.8128098920606419,0.924142
47797,6569.txt,car,Detect,4140.0,True,1,car,0.8974591651542649,0.817575
47798,6569.txt,car,Detect,20828.0,True,1,car,0.8526863084922011,0.731059
47799,6570.txt,car,Detect,39744.0,True,1,car,0.8643758155719878,0.377541
47800,6570.txt,car,Detect,667.0,True,1,car,0.7871064467766117,0.622459
47801,6570.txt,car,Detect,638.0,True,1,car,0.7604938271604939,0.377541
47802,6570.txt,car,Detect,1026.0,True,1,car,0.8685714285714285,0.5
47803,6570.txt,car,Detect,25016.0,True,1,car,0.9242771913721891,0.924142
47804,6570.txt,per,Detect,1160.0,True,1,per,0.7978227060653188,0.622459
47805,6570.txt,per,Detect,1944.0,True,1,per,0.8594164456233422,0.731059
47806,6570.txt,tru,Detect,32129.0,True,1,tru,0.7937934228809634,0.924142
47807,6570.txt,car,Detect,4136.0,True,1,car,0.8220300409649522,0.817575
47808,6570.txt,car,Detect,31746.0,True,1,car,0.918918918918919,0.924142
47809,6571.txt,car,Detect,110019.0,True,1,car,0.794730936803299,0.731059
47810,6571.txt,car,Detect,1998.0,True,1,car,0.8503937007874016,0.880797
47811,6571.txt,car,Detect,2400.0,True,1,car,0.8665330661322646,0.731059
47812,6571.txt,car,Detect,26320.0,True,1,car,0.9615497505136483,0.924142
47813,6571.txt,tru,Detect,22454.0,True,1,tru,0.7623667609310419,0.880797
47814,6571.txt,car,Detect,3397.0,True,1,car,0.8625360230547551,0.731059
47815,6571.txt,car,Detect,23543.0,True,1,car,0.9326457587876237,0.924142
47816,6571.txt,car,Detect,31535.0,True,1,car,0.83170442970019,0.880797
47817,6572.txt,car,Detect,152148.0,True,1,car,0.9498801318549596,0.880797
47818,6572.txt,car,Detect,2944.0,True,1,car,0.8938926588525602,0.817575
47819,6572.txt,car,Detect,25300.0,True,1,car,0.9515810276679841,0.952574
47820,6572.txt,tru,Detect,16356.0,True,1,tru,0.6334622823984526,0.377541
47821,6572.txt,car,Detect,2613.0,True,1,car,0.8531468531468531,0.377541
47822,6572.txt,car,Detect,16598.0,True,1,car,0.9683428638802098,0.924142
47823,6572.txt,car,Detect,86267.0,True,1,car,0.9094405743835207,0.880797
47824,6573.txt,car,Detect,104006.0,True,1,car,0.9706020651908138,0.880797
47825,6573.txt,car,Detect,840.0,True,1,car,0.7720588235294118,0.622459
47826,6573.txt,car,Detect,20775.0,True,1,car,0.9306204136090727,0.924142
47827,6573.txt,tru,conf_lack,10730.0,True,1,tru,0.5607935758148324,0.001501
47828,6573.txt,car,Detect,11388.0,True,1,car,0.9800649863879863,0.924142
47829,6573.txt,car,Detect,124533.0,True,1,car,0.9918996415770609,0.924142
47830,6574.txt,car,Detect,61306.0,True,1,car,0.9576322164236128,0.880797
47831,6574.txt,per,conf_lack,720.0,True,1,per,0.5384615384615384,0.017986
47832,6574.txt,car,Detect,19885.0,True,1,car,0.9610141355198953,0.952574
47833,6574.txt,tru,conf_lack,6915.0,True,1,tru,0.5018428424001179,0.00407
47834,6574.txt,car,Detect,9945.0,True,1,car,0.9252255711268957,0.880797
47835,6574.txt,car,Detect,81172.0,True,1,car,0.9812961204062249,0.952574
47836,6575.txt,car,Detect,36888.0,True,1,car,0.9288178913738019,0.880797
47837,6575.txt,per,conf_lack,2783.0,True,1,per,0.526075022872827,0.001501
47838,6575.txt,car,Detect,18240.0,True,1,car,0.9791666666666666,0.924142
47839,6575.txt,tru,pos_clsF,5418.0,positive,0,car,0.18090660050653848,0.017986
47840,6575.txt,car,Detect,7424.0,True,1,car,0.8993429697766098,0.924142
47841,6575.txt,car,Detect,46530.0,True,1,car,0.9747200763822584,0.952574
47842,6575.txt,mot,conf_lack,1848.0,True,1,mot,0.6121112929623568,0.001501
47843,6576.txt,per,False,2128.0,not_exist,0,0,-1.0,-1.0
47844,6576.txt,mot,conf_lack,1195.0,True,1,mot,0.515411824153613,0.017986
47845,6576.txt,car,conf_lack,756.0,True,1,car,0.72,0.268941
47846,6576.txt,car,conf_lack,1024.0,True,1,car,0.7885964912280702,0.268941
47847,6576.txt,car,Detect,22098.0,True,1,car,0.9116712735673914,0.924142
47848,6576.txt,car,Detect,15573.0,True,1,car,0.9451736481818753,0.924142
47849,6576.txt,per,conf_lack,450.0,True,1,per,0.5441176470588235,0.075858
47850,6576.txt,car,Detect,4565.0,True,1,car,0.8707557502738226,0.5
47851,6576.txt,car,conf_lack,1344.0,True,1,car,0.8284815106215578,0.268941
47852,6576.txt,car,Detect,28321.0,True,1,car,0.9602344077019673,0.952574
47853,6577.txt,per,pos_clsT,2765.0,positive,1,per,0.09230769230769231,0.006693
47854,6577.txt,per,pos_clsT,33532.0,positive,1,per,0.0027310221825883403,0.010987
47855,6577.txt,mot,pos_clsT,738.0,positive,1,mot,0.336529242569511,0.006693
47856,6577.txt,car,Detect,1860.0,True,1,car,0.90625,0.817575
47857,6577.txt,car,Detect,14766.0,True,1,car,0.9158366200949262,0.924142
47858,6577.txt,per,pos_clsT,559.0,positive,1,per,0.4732650739476678,0.029312
47859,6577.txt,car,Detect,12403.0,True,1,car,0.9433201644763364,0.924142
47860,6577.txt,car,Detect,1643.0,True,1,car,0.846286701208981,0.377541
47861,6577.txt,car,Detect,17271.0,True,1,car,0.9627058823529412,0.952574
47862,6578.txt,car,Detect,134534.0,True,1,car,0.8935420116446771,0.731059
47863,6578.txt,per,Detect,11165.0,True,1,per,0.7179144385026738,0.622459
47864,6578.txt,mot,pos_clsT,1080.0,positive,1,mot,0.3366816764807759,0.001501
47865,6578.txt,car,conf_lack,1472.0,True,1,car,0.5822029300054259,0.268941
47866,6578.txt,car,Detect,9680.0,True,1,car,0.8393113342898135,0.924142
47867,6578.txt,car,Detect,1800.0,True,1,car,0.7366666666666667,0.731059
47868,6578.txt,car,Detect,9636.0,True,1,car,0.9032001590141125,0.924142
47869,6578.txt,car,Detect,1536.0,True,1,car,0.8602504943968359,0.880797
47870,6578.txt,car,Detect,10449.0,True,1,car,0.9466790524849048,0.924142
47871,6579.txt,car,Detect,189009.0,True,1,car,0.8350100336226028,0.880797
47872,6579.txt,per,Detect,5187.0,True,1,per,0.7908014415651279,0.622459
47873,6579.txt,car,Detect,4760.0,True,1,car,0.9716268626250255,0.880797
47874,6579.txt,car,Detect,1666.0,True,1,car,0.8736059479553904,0.731059
47875,6579.txt,car,Detect,8142.0,True,1,car,0.9380987472365512,0.924142
47876,6579.txt,car,Detect,1140.0,True,1,car,0.7964458804523424,0.622459
47877,6579.txt,car,Detect,6798.0,True,1,car,0.9701492537313433,0.880797
47878,6579.txt,car,Detect,116885.0,True,1,car,0.8607723577235772,0.880797
47879,6580.txt,car,Detect,196248.0,True,1,car,0.9421751603185778,0.880797
47880,6580.txt,per,conf_lack,1056.0,True,1,per,0.6017699115044248,0.029312
47881,6580.txt,car,Detect,2958.0,True,1,car,0.8064516129032258,0.622459
47882,6580.txt,car,Detect,1610.0,True,1,car,0.8850793650793651,0.731059
47883,6580.txt,car,Detect,7728.0,True,1,car,0.7955239064089522,0.880797
47884,6580.txt,car,Detect,4560.0,True,1,car,0.8693964680768484,0.880797
47885,6580.txt,car,Detect,193905.0,True,1,car,0.9287214798389449,0.817575
47886,6581.txt,car,Detect,87248.0,True,1,car,0.7379967631720914,0.731059
47887,6581.txt,per,conf_lack,1742.0,True,1,per,0.8208955223880597,0.029312
47888,6581.txt,car,Detect,78915.0,True,1,car,0.9336454153663248,0.924142
47889,6581.txt,car,Detect,2091.0,True,1,car,0.7428298279158699,0.377541
47890,6581.txt,car,pos_clsT,930.0,positive,1,car,0.2023121387283237,0.377541
47891,6581.txt,car,Detect,9040.0,True,1,car,0.9079646017699115,0.817575
47892,6581.txt,tru,conf_lack,2360.0,True,1,tru,0.5406896551724137,0.006693
47893,6581.txt,car,Detect,3168.0,True,1,car,0.9507803121248499,0.880797
47894,6581.txt,car,conf_lack,775.0,True,1,car,0.8035264483627204,0.268941
47895,6581.txt,car,Detect,213528.0,True,1,car,0.9361452479466437,0.924142
47896,6582.txt,car,Detect,187854.0,True,1,car,0.9689212251863828,0.880797
47897,6582.txt,car,Detect,22925.0,True,1,car,0.9338313767342583,0.952574
47898,6582.txt,per,pos_clsT,429.0,positive,1,per,0.07086614173228346,0.001501
47899,6582.txt,tru,conf_lack,2242.0,True,1,tru,0.528099910793934,0.119203
47900,6582.txt,car,Detect,8798.0,True,1,car,0.9215554057091481,0.924142
47901,6582.txt,car,Detect,2107.0,True,1,car,0.8589385474860335,0.817575
47902,6582.txt,car,Detect,88928.0,True,1,car,0.9745122165582704,0.924142
47903,6583.txt,car,Detect,155647.0,True,1,car,0.9381684639605248,0.880797
47904,6583.txt,car,Detect,7304.0,True,1,car,0.9035131123206334,0.817575
47905,6583.txt,car,Detect,7392.0,True,1,car,0.9468464894882983,0.880797
47906,6583.txt,car,Detect,1368.0,True,1,car,0.9017798286090969,0.817575
47907,6583.txt,car,Detect,19024.0,True,1,car,0.9213483146067416,0.924142
47908,6583.txt,car,Detect,183150.0,True,1,car,0.9162909313475467,0.817575
47909,6584.txt,car,conf_lack,120042.0,True,1,car,0.881373300520434,0.268941
47910,6584.txt,car,Detect,30872.0,True,1,car,0.9505053122570614,0.924142
47911,6584.txt,car,conf_lack,2900.0,True,1,car,0.5962811219665931,0.00407
47912,6584.txt,car,Detect,5848.0,True,1,car,0.9028727770177839,0.924142
47913,6584.txt,car,Detect,648.0,True,1,car,0.8238557558945908,0.5
47914,6584.txt,car,Detect,5472.0,True,1,car,0.9223826714801444,0.880797
47915,6584.txt,car,Detect,135140.0,True,1,car,0.9800843795321038,0.880797
47916,6585.txt,car,Detect,168432.0,True,1,car,0.9567769053850425,0.880797
47917,6585.txt,car,Detect,10092.0,True,1,car,0.9382716049382716,0.880797
47918,6585.txt,car,Detect,4680.0,True,1,car,0.8656716417910447,0.817575
47919,6585.txt,car,Detect,460.0,True,1,car,0.736,0.377541
47920,6585.txt,car,Detect,2376.0,True,1,car,0.7906976744186046,0.731059
47921,6585.txt,car,Detect,26125.0,True,1,car,0.9032042723631508,0.924142
47922,6585.txt,car,Detect,182195.0,True,1,car,0.8587222033975451,0.817575
47923,6585.txt,car,conf_lack,1276.0,True,1,car,0.5972944849115505,0.182426
47924,6586.txt,car,Detect,70265.0,True,1,car,0.7340109393169387,0.817575
47925,6586.txt,per,conf_lack,1292.0,True,1,per,0.7025611175785798,0.002473
47926,6586.txt,per,conf_lack,1368.0,True,1,per,0.6666666666666666,0.119203
47927,6586.txt,car,Detect,49632.0,True,1,car,0.8371357655299038,0.731059
47928,6586.txt,car,conf_lack,4416.0,True,1,car,0.8701298701298701,0.182426
47929,6586.txt,car,Detect,4425.0,True,1,car,0.9317170818505338,0.817575
47930,6586.txt,car,conf_lack,1102.0,True,1,car,0.7387862796833773,0.047426
47931,6586.txt,car,Detect,8856.0,True,1,car,0.9468460520511689,0.817575
47932,6586.txt,car,Detect,180025.0,True,1,car,0.9458540969744029,0.731059
47933,6587.txt,car,Detect,197072.0,True,1,car,0.8541016573053186,0.817575
47934,6587.txt,car,Detect,19425.0,True,1,car,0.935619822700189,0.880797
47935,6587.txt,car,conf_lack,2302.0,True,1,car,0.7814716312056738,0.119203
47936,6587.txt,car,Detect,4234.0,True,1,car,0.9016393442622951,0.880797
47937,6587.txt,car,Detect,4800.0,True,1,car,0.7733333333333333,0.622459
47938,6587.txt,car,Detect,50680.0,True,1,car,0.9664533643591235,0.924142
47939,6587.txt,car,Detect,96996.0,True,1,car,0.7479264844486334,0.731059
47940,6588.txt,car,Detect,117348.0,True,1,car,0.9098248562437183,0.880797
47941,6588.txt,car,Detect,7920.0,True,1,car,0.7969821673525377,0.5
47942,6588.txt,car,Detect,3905.0,True,1,car,0.8561133200795229,0.731059
47943,6588.txt,car,pos_clsT,810.0,positive,1,car,0.23670368205727646,0.119203
47944,6588.txt,car,Detect,2351.0,True,1,car,0.5623076923076923,0.377541
47945,6588.txt,car,Detect,16950.0,True,1,car,0.9382890855457228,0.817575
47946,6588.txt,car,Detect,257166.0,True,1,car,0.9244596856622276,0.731059
47947,6589.txt,car,Detect,192192.0,True,1,car,0.9703555576224506,0.817575
47948,6589.txt,car,Detect,15820.0,True,1,car,0.788319712975882,0.924142
47949,6589.txt,car,conf_lack,2378.0,True,1,car,0.8852459016393442,0.182426
47950,6589.txt,car,Detect,3184.0,True,1,car,0.8854003139717426,0.880797
47951,6589.txt,car,conf_lack,4331.0,True,1,car,0.5996305703070884,0.268941
47952,6589.txt,car,Detect,56239.0,True,1,car,0.9569701280227596,0.924142
47953,6589.txt,per,conf_lack,2652.0,True,1,per,0.8347107438016529,0.119203
47954,6589.txt,per,conf_lack,3834.0,True,1,per,0.539906103286385,0.075858
47955,6589.txt,per,conf_lack,5652.0,True,1,per,0.528554070473876,0.010987
47956,6589.txt,per,pos_clsT,2464.0,positive,1,per,0.05765765765765766,0.010987
47957,6590.txt,car,Detect,67670.0,True,1,car,0.9374562753602911,0.817575
47958,6590.txt,car,Detect,3876.0,True,1,car,0.6712433257055682,0.377541
47959,6590.txt,car,Detect,2016.0,True,1,car,0.8776371308016878,0.817575
47960,6590.txt,car,Detect,13485.0,True,1,car,0.9422532142078884,0.880797
47961,6590.txt,per,conf_lack,1377.0,True,1,per,0.5652173913043478,0.029312
47962,6590.txt,per,conf_lack,1078.0,True,1,per,0.6187845303867403,0.268941
47963,6590.txt,per,conf_lack,3096.0,True,1,per,0.5793192035966602,0.010987
47964,6591.txt,car,Detect,17441.0,True,1,car,0.9663125603590297,0.880797
47965,6591.txt,car,Detect,1920.0,True,1,car,0.8751753155680224,0.817575
47966,6591.txt,car,Detect,5858.0,True,1,car,0.8645833333333334,0.880797
47967,6591.txt,per,Detect,1640.0,True,1,per,0.6373882627283327,0.622459
47968,6591.txt,per,conf_lack,2100.0,True,1,per,0.7228571428571429,0.006693
47969,6591.txt,per,conf_lack,1342.0,True,1,per,0.8410548823948681,0.119203
47970,6592.txt,car,Detect,8715.0,True,1,car,0.8353413654618473,0.880797
47971,6592.txt,car,Detect,2214.0,True,1,car,0.9473684210526315,0.817575
47972,6592.txt,car,Detect,3086.0,True,1,car,0.9692307692307692,0.880797
47973,6592.txt,per,conf_lack,960.0,True,1,per,0.7283950617283951,0.268941
47974,6592.txt,per,Detect,1364.0,True,1,per,0.7710674157303371,0.731059
47975,6593.txt,car,conf_lack,20944.0,True,1,car,0.8181818181818182,0.047426
47976,6593.txt,car,Detect,4968.0,True,1,car,0.8352339756193472,0.880797
47977,6593.txt,car,Detect,2580.0,True,1,car,0.8721804511278195,0.817575
47978,6593.txt,car,Detect,2337.0,True,1,car,0.880859375,0.880797
47979,6593.txt,per,conf_lack,480.0,True,1,per,0.532741398446171,0.017986
47980,6593.txt,per,Detect,750.0,True,1,per,0.725925925925926,0.622459
47981,6593.txt,mot,conf_lack,10951.0,True,1,mot,0.7242503849986411,0.002473
47982,6594.txt,car,Detect,91575.0,True,1,car,0.8243340933103487,0.880797
47983,6594.txt,car,Detect,3660.0,True,1,car,0.8395802098950524,0.880797
47984,6594.txt,car,Detect,3388.0,True,1,car,0.8686868686868687,0.880797
47985,6594.txt,car,Detect,1628.0,True,1,car,0.8244994110718492,0.817575
47986,6594.txt,per,conf_lack,462.0,True,1,per,0.5332369942196532,0.006693
47987,6594.txt,per,conf_lack,420.0,True,1,per,0.7262569832402235,0.075858
47988,6594.txt,mot,conf_lack,15190.0,True,1,mot,0.5761022364217252,0.029312
47989,6594.txt,cyc,conf_lack,28896.0,True,1,cyc,0.6228910784181401,0.00407
47990,6595.txt,car,Detect,109188.0,True,1,car,0.9189840326011739,0.924142
47991,6595.txt,car,Detect,4048.0,True,1,car,0.9375,0.924142
47992,6595.txt,mot,conf_lack,3920.0,True,1,mot,0.6138728323699422,0.001501
47993,6595.txt,cyc,Detect,7395.0,True,1,cyc,0.8549707602339182,0.731059
47994,6595.txt,cyc,pos_clsT,3465.0,positive,1,cyc,0.13978597362889356,0.731059
47995,6596.txt,car,Detect,71642.0,True,1,car,0.8873386233827596,0.924142
47996,6596.txt,car,Detect,4650.0,True,1,car,0.9221235281966536,0.924142
47997,6596.txt,mot,conf_lack,1914.0,True,1,mot,0.6519546027742749,0.029312
47998,6596.txt,cyc,Detect,2964.0,True,1,cyc,0.6756756756756757,0.622459
47999,6596.txt,cyc,pos_clsT,1425.0,positive,1,cyc,0.26406035665294925,0.622459
48000,6597.txt,car,Detect,40768.0,True,1,car,0.888045540796964,0.880797
48001,6597.txt,car,Detect,5724.0,True,1,car,0.9454545454545454,0.880797
48002,6597.txt,mot,conf_lack,1350.0,True,1,mot,0.5444502893214098,0.001501
48003,6597.txt,cyc,Detect_clsF,2106.0,True,0,per,0.5070422535211268,0.119203
48004,6597.txt,cyc,Detect_clsF,1056.0,True,0,per,0.60450563204005,0.017986
48005,6598.txt,car,Detect,29280.0,True,1,car,0.8600778837115617,0.924142
48006,6598.txt,car,Detect,7991.0,True,1,car,0.9465838509316771,0.924142
48007,6598.txt,mot,conf_lack,1242.0,True,1,mot,0.5707491082045184,0.00407
48008,6598.txt,cyc,conf_lack,1812.0,True,1,cyc,0.5727923627684964,0.00407
48009,6598.txt,cyc,conf_lack,880.0,True,1,cyc,0.6707616707616708,0.017986
48010,6599.txt,per,Detect,4116.0,True,1,per,0.7690311418685121,0.377541
48011,6599.txt,car,conf_lack,1024.0,True,1,car,0.507103825136612,0.119203
48012,6599.txt,car,Detect,1978.0,True,1,car,0.6203170028818443,0.817575
48013,6599.txt,car,Detect,23520.0,True,1,car,0.8559503424657534,0.924142
48014,6599.txt,car,Detect,10220.0,True,1,car,0.952650978168415,0.952574
48015,6599.txt,mot,pos_clsT,1092.0,positive,1,mot,0.24508519003931847,0.00407
48016,6599.txt,cyc,conf_lack,1505.0,True,1,cyc,0.7774086378737541,0.006693
48017,6599.txt,cyc,conf_lack,740.0,True,1,cyc,0.5421245421245421,0.017986
48018,6600.txt,car,conf_lack,1050.0,True,1,car,0.7129262490087233,0.029312
48019,6600.txt,car,Detect,2835.0,True,1,car,0.7292059219380889,0.731059
48020,6600.txt,car,Detect,18864.0,True,1,car,0.8986568343429023,0.924142
48021,6600.txt,car,Detect,14442.0,True,1,car,0.9603121216198036,0.924142
48022,6600.txt,cyc,conf_lack,1092.0,True,1,cyc,0.6333333333333333,0.006693
48023,6600.txt,per,conf_lack,2250.0,True,1,per,0.8200455580865603,0.010987
48024,6601.txt,car,conf_lack,2990.0,True,1,car,0.6809854706253948,0.075858
48025,6601.txt,car,conf_lack,1312.0,True,1,car,0.7526246719160105,0.182426
48026,6601.txt,car,Detect,14616.0,True,1,car,0.9298892988929889,0.880797
48027,6601.txt,car,Detect,19501.0,True,1,car,0.9354427149783108,0.924142
48028,6601.txt,per,Detect,1656.0,True,1,per,0.6416117783804727,0.5
48029,6602.txt,car,Detect,126108.0,True,1,car,0.8165688664661955,0.817575
48030,6602.txt,car,conf_lack,2356.0,True,1,car,0.5874635568513119,0.001501
48031,6602.txt,per,Detect,1332.0,True,1,per,0.6071220081727963,0.5
48032,6602.txt,car,Detect,1230.0,True,1,car,0.6342541436464089,0.5
48033,6602.txt,car,Detect,11857.0,True,1,car,0.9338130700359802,0.924142
48034,6602.txt,car,Detect,21840.0,True,1,car,0.9437386569872959,0.924142
48035,6603.txt,car,Detect,199172.0,True,1,car,0.958648775144874,0.731059
48036,6603.txt,car,Detect,5625.0,True,1,car,0.936217510259918,0.880797
