,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
46815,6413.txt,car,Detect,589.0,True,1,car,0.6980132450331126,0.622459
46816,6414.txt,car,Detect,43400.0,True,1,car,0.9666501195902342,0.924142
46817,6414.txt,car,Detect,7254.0,True,1,car,0.9673274094326726,0.924142
46818,6414.txt,car,Detect,5984.0,True,1,car,0.915243415802075,0.924142
46819,6414.txt,mot,conf_lack,5418.0,True,1,mot,0.8353376503237743,0.377541
46820,6414.txt,mot,conf_lack,779.0,True,1,mot,0.6031746031746031,0.182426
46821,6414.txt,car,conf_lack,627.0,True,1,car,0.8548621190130624,0.5
46822,6415.txt,car,Detect,32747.0,True,1,car,0.8972272453285112,0.817575
46823,6415.txt,car,Detect,8772.0,True,1,car,0.9558679306963059,0.924142
46824,6415.txt,car,Detect,7668.0,True,1,car,0.8722466960352423,0.924142
46825,6415.txt,mot,Detect,7900.0,True,1,mot,0.8536296996925987,0.622459
46826,6415.txt,car,Detect,648.0,True,1,car,0.7051961823966065,0.622459
46827,6416.txt,car,Detect,11335.0,True,1,car,0.6987195902688861,0.817575
46828,6416.txt,car,Detect,10725.0,True,1,car,0.9225806451612903,0.924142
46829,6416.txt,car,Detect,9204.0,True,1,car,0.944,0.924142
46830,6416.txt,mot,conf_lack,11172.0,True,1,mot,0.634588684484554,0.029312
46831,6416.txt,car,conf_lack,684.0,True,1,car,0.6916076845298281,0.5
46832,6417.txt,car,Detect,13588.0,True,1,car,0.9255607943991999,0.924142
46833,6417.txt,car,Detect,11264.0,True,1,car,0.9311036789297659,0.924142
46834,6417.txt,mot,Detect,16065.0,True,1,mot,0.8765755442789327,0.731059
46835,6417.txt,car,conf_lack,760.0,True,1,car,0.6322241681260946,0.377541
46836,6418.txt,car,Detect,15456.0,True,1,car,0.919931856899489,0.952574
46837,6418.txt,car,Detect,14645.0,True,1,car,0.9416845206213176,0.924142
46838,6418.txt,mot,conf_lack,22752.0,True,1,mot,0.9180447767258543,0.075858
46839,6418.txt,car,Detect,902.0,True,1,car,0.8194842406876791,0.731059
46840,6419.txt,car,Detect,17776.0,True,1,car,0.9678615574783683,0.952574
46841,6419.txt,car,Detect,17064.0,True,1,car,0.98125,0.952574
46842,6419.txt,mot,conf_lack,32189.0,True,1,mot,0.8973183589273436,0.010987
46843,6419.txt,car,conf_lack,861.0,True,1,car,0.7446808510638298,0.268941
46844,6420.txt,car,Detect,18927.0,True,1,car,0.9316969050160085,0.952574
46845,6420.txt,car,Detect,20241.0,True,1,car,0.9603696200029649,0.924142
46846,6420.txt,mot,conf_lack,42768.0,True,1,mot,0.7114571246771718,0.00407
46847,6420.txt,car,conf_lack,946.0,True,1,car,0.5032618825722274,0.119203
46848,6421.txt,car,Detect,19055.0,True,1,car,0.955820328975116,0.952574
46849,6421.txt,car,Detect,22940.0,True,1,car,0.9506627705077711,0.952574
46850,6421.txt,mot,pos_clsT,54880.0,positive,1,mot,0.10884673178061607,0.010987
46851,6421.txt,car,conf_lack,968.0,True,1,car,0.7777777777777778,0.5
46852,6422.txt,car,Detect,19291.0,True,1,car,0.9559266636024718,0.952574
46853,6422.txt,car,Detect,27068.0,True,1,car,0.9634467618002195,0.924142
46854,6422.txt,mot,pos_clsT,71500.0,positive,1,mot,0.11907654921020656,0.029312
46855,6422.txt,car,conf_lack,946.0,True,1,car,0.5904761904761905,0.182426
46856,6423.txt,car,Detect,19796.0,True,1,car,0.9655916086658171,0.952574
46857,6423.txt,car,conf_lack,1127.0,True,1,car,0.8038125496425734,0.377541
46858,6423.txt,car,Detect,33516.0,True,1,car,0.9689615756616548,0.924142
46859,6423.txt,mot,pos_clsF,88245.0,positive,0,car,0.025497195308516064,0.001501
46860,6424.txt,car,Detect,21007.0,True,1,car,0.9758454106280193,0.952574
46861,6424.txt,car,conf_lack,1300.0,True,1,car,0.7337807606263982,0.5
46862,6424.txt,car,Detect,41745.0,True,1,car,0.9625962596259626,0.952574
46863,6424.txt,mot,pos_clsF,85562.0,positive,0,car,0.06749491596736869,0.001501
46864,6425.txt,car,Detect,23199.0,True,1,car,0.95518598451187,0.952574
46865,6425.txt,car,conf_lack,1325.0,True,1,car,0.8064516129032258,0.377541
46866,6425.txt,car,Detect,57819.0,True,1,car,0.950313522355507,0.952574
46867,6425.txt,mot,pos_clsF,56210.0,positive,0,car,0.029459669995042844,0.001501
46868,6426.txt,car,Detect,25069.0,True,1,car,0.973712425048644,0.952574
46869,6426.txt,car,conf_lack,1325.0,True,1,car,0.75,0.5
46870,6426.txt,car,Detect,90155.0,True,1,car,0.9651119114430279,0.952574
46871,6427.txt,car,Detect,27450.0,True,1,car,0.9549968307627298,0.952574
46872,6427.txt,car,conf_lack,1134.0,True,1,car,0.6491458607095927,0.002473
46873,6427.txt,car,Detect,165464.0,True,1,car,0.9677019748653501,0.924142
46874,6428.txt,per,pos_clsT,5544.0,positive,1,per,0.336038961038961,0.010987
46875,6428.txt,bus,Detect,44880.0,True,1,bus,0.8272432624428362,0.880797
46876,6428.txt,car,Detect,2790.0,True,1,car,0.8834334157541505,0.880797
46877,6429.txt,per,conf_lack,7440.0,True,1,per,0.6993256644188814,0.377541
46878,6429.txt,per,conf_lack,3269.0,True,1,per,0.5960679177837355,0.047426
46879,6429.txt,car,Detect,2944.0,True,1,car,0.8695652173913043,0.880797
46880,6429.txt,bus,Detect,19183.0,True,1,bus,0.7701209341117597,0.924142
46881,6429.txt,car,Detect,731.0,True,1,car,0.5899919289749799,0.622459
46882,6429.txt,car,Detect,40502.0,True,1,car,0.961038961038961,0.924142
46883,6429.txt,per,conf_lack,765.0,True,1,per,0.8620236530880421,0.001501
46884,6430.txt,per,conf_lack,1680.0,True,1,per,0.8142857142857143,0.5
46885,6430.txt,car,Detect,3710.0,True,1,car,0.8651098901098901,0.817575
46886,6430.txt,bus,Detect,10332.0,True,1,bus,0.8363567290340963,0.880797
46887,6430.txt,car,Detect,18032.0,True,1,car,0.9493257938234014,0.952574
46888,6430.txt,car,conf_lack,1216.0,True,1,car,0.5176022835394862,0.006693
46889,6431.txt,per,conf_lack,1180.0,True,1,per,0.6915254237288135,0.075858
46890,6431.txt,per,Detect,1242.0,True,1,per,0.8454475899005356,0.622459
46891,6431.txt,car,Detect,4104.0,True,1,car,0.875,0.880797
46892,6431.txt,bus,Detect,7029.0,True,1,bus,0.7329634371887893,0.817575
46893,6431.txt,car,Detect,8052.0,True,1,car,0.9460946094609461,0.924142
46894,6432.txt,per,conf_lack,915.0,True,1,per,0.7672131147540984,0.268941
46895,6432.txt,car,Detect,4788.0,True,1,car,0.8600682593856656,0.880797
46896,6432.txt,car,Detect,4214.0,True,1,car,0.868696258424355,0.924142
46897,6432.txt,bus,conf_lack,5015.0,True,1,bus,0.5152542372881356,0.119203
46898,6433.txt,car,conf_lack,11232.0,True,1,car,0.872207250282535,0.017986
46899,6433.txt,car,Detect,7192.0,True,1,car,0.9438110749185668,0.952574
46900,6433.txt,car,Detect,2738.0,True,1,car,0.7843731072077529,0.817575
46901,6433.txt,car,conf_lack,1512.0,True,1,car,0.6253897550111358,0.377541
46902,6433.txt,bus,pos_clsF,2233.0,positive,0,car,0.008202914193200217,0.952574
46903,6434.txt,car,Detect,7524.0,True,1,car,0.9505450678011167,0.924142
46904,6434.txt,car,Detect,4598.0,True,1,car,0.7838190517616355,0.880797
46905,6434.txt,car,conf_lack,3344.0,True,1,car,0.8023323615160349,0.182426
46906,6434.txt,car,conf_lack,7375.0,True,1,car,0.858264724509183,0.5
46907,6434.txt,bus,pos_clsT,5050.0,positive,1,bus,0.4137692440754195,0.002473
46908,6434.txt,car,conf_lack,1924.0,True,1,car,0.7519872813990461,0.5
46909,6434.txt,per,pos_clsT,15312.0,positive,1,per,0.060114503816793896,0.017986
46910,6434.txt,per,conf_lack,952.0,True,1,per,0.7527527527527528,0.029312
46911,6435.txt,per,Detect,4046.0,True,1,per,0.7133599202392822,0.622459
46912,6435.txt,per,conf_lack,10199.0,True,1,per,0.525,0.047426
46913,6435.txt,car,Detect,5781.0,True,1,car,0.9558531746031746,0.924142
46914,6435.txt,car,conf_lack,2145.0,True,1,car,0.7068273092369478,0.182426
46915,6435.txt,car,Detect,1342.0,True,1,car,0.8970283344851416,0.817575
46916,6435.txt,car,conf_lack,980.0,True,1,car,0.8793264733395697,0.182426
46917,6435.txt,car,Detect,2666.0,True,1,car,0.7616487455197133,0.731059
46918,6435.txt,bus,pos_clsF,2700.0,positive,0,per,0.033112582781456956,0.001501
46919,6436.txt,car,Detect,1080.0,True,1,car,0.7319502074688796,0.817575
46920,6436.txt,car,conf_lack,736.0,True,1,car,0.8267716535433071,0.5
46921,6436.txt,car,Detect,3069.0,True,1,car,0.6686626746506986,0.731059
46922,6436.txt,car,Detect,3900.0,True,1,car,0.8862762830657924,0.880797
46923,6436.txt,car,conf_lack,540.0,True,1,car,0.75,0.00407
46924,6436.txt,car,pos_clsT,2000.0,positive,1,car,0.4223175965665236,0.075858
46925,6436.txt,bus,conf_lack,4268.0,True,1,bus,0.6136363636363636,0.001501
46926,6437.txt,bus,conf_lack,7381.0,True,1,bus,0.5655730337078652,0.006693
46927,6437.txt,car,Detect,3159.0,True,1,car,0.5971830985915493,0.622459
46928,6437.txt,car,conf_lack,1800.0,True,1,car,0.6388888888888888,0.119203
46929,6437.txt,per,pos_clsF,756.0,positive,0,mot,0.007368877329865626,0.006693
46930,6437.txt,car,Detect,546.0,True,1,car,0.6529017857142857,0.622459
46931,6437.txt,car,conf_lack,1140.0,True,1,car,0.7674616695059625,0.5
46932,6438.txt,per,pos_clsF,828.0,positive,0,tru,0.19736842105263158,0.001501
46933,6438.txt,car,conf_lack,1120.0,True,1,car,0.5946428571428571,0.182426
46934,6438.txt,car,conf_lack,555.0,True,1,car,0.9024390243902439,0.182426
46935,6438.txt,car,pos_clsT,3850.0,positive,1,car,0.00640575908245127,0.377541
46936,6438.txt,car,conf_lack,29848.0,True,1,car,0.7965164325217723,0.377541
46937,6438.txt,bus,Detect,18144.0,True,1,bus,0.7424927349047465,0.622459
46938,6439.txt,car,Detect,6728.0,True,1,car,0.9274793098611306,0.880797
46939,6439.txt,car,Detect,12986.0,True,1,car,0.9320477502295684,0.952574
46940,6439.txt,bus,conf_lack,3510.0,True,1,bus,0.6324751672410298,0.002473
46941,6439.txt,per,conf_lack,2975.0,True,1,per,0.7458651399491094,0.377541
46942,6440.txt,car,conf_lack,1584.0,True,1,car,0.6186868686868687,0.5
46943,6440.txt,car,Detect,5278.0,True,1,car,0.9178698668666792,0.880797
46944,6440.txt,car,Detect,3400.0,True,1,car,0.919180421172453,0.880797
46945,6440.txt,bus,conf_lack,2052.0,True,1,bus,0.8544333807491702,0.182426
46946,6441.txt,car,Detect,2077.0,True,1,car,0.8776119402985074,0.817575
46947,6441.txt,car,Detect,3264.0,True,1,car,0.8671308384102118,0.817575
46948,6441.txt,per,False,5868.0,not_exist,0,0,-1.0,-1.0
46949,6441.txt,per,conf_lack,6232.0,True,1,per,0.6685393258426966,0.00407
46950,6441.txt,per,conf_lack,6580.0,True,1,per,0.5378090856814262,0.002473
46951,6441.txt,car,conf_lack,1178.0,True,1,car,0.7298245614035088,0.268941
46952,6442.txt,bus,conf_lack,7433.0,True,1,bus,0.8341404358353511,0.029312
46953,6442.txt,bus,conf_lack,12900.0,True,1,bus,0.723875968992248,0.377541
46954,6442.txt,car,Detect,1248.0,True,1,car,0.7371794871794872,0.622459
46955,6442.txt,car,Detect,2268.0,True,1,car,0.8267918088737202,0.880797
46956,6442.txt,car,conf_lack,1120.0,True,1,car,0.50625,0.182426
46957,6442.txt,per,conf_lack,2870.0,True,1,per,0.5939799331103679,0.268941
46958,6442.txt,per,conf_lack,2700.0,True,1,per,0.7627118644067796,0.5
46959,6443.txt,per,conf_lack,1475.0,True,1,per,0.7322033898305085,0.268941
46960,6443.txt,per,conf_lack,1210.0,True,1,per,0.761400651465798,0.5
46961,6443.txt,per,conf_lack,1680.0,True,1,per,0.5517241379310345,0.075858
46962,6443.txt,bus,Detect,4185.0,True,1,bus,0.7959447799827437,0.622459
46963,6443.txt,bus,conf_lack,2880.0,True,1,bus,0.7222222222222222,0.047426
46964,6443.txt,car,Detect,2040.0,True,1,car,0.9322865554465162,0.817575
46965,6443.txt,car,conf_lack,900.0,True,1,car,0.5417989417989418,0.268941
46966,6444.txt,per,conf_lack,630.0,True,1,per,0.6317135549872123,0.047426
46967,6444.txt,per,pos_clsT,675.0,positive,1,per,0.29891838741396265,0.047426
46968,6444.txt,per,conf_lack,1720.0,True,1,per,0.6226744186046511,0.182426
46969,6444.txt,car,Detect,1908.0,True,1,car,0.7580711074785451,0.731059
46970,6444.txt,bus,conf_lack,2010.0,True,1,bus,0.9233830845771144,0.017986
46971,6444.txt,bus,conf_lack,1458.0,True,1,bus,0.7414266117969822,0.002473
46972,6445.txt,car,Detect,1680.0,True,1,car,0.837782340862423,0.622459
46973,6445.txt,bus,conf_lack,1325.0,True,1,bus,0.8500772797527048,0.029312
46974,6445.txt,bus,Detect_clsF,924.0,True,0,car,0.5411255411255411,0.017986
46975,6445.txt,car,conf_lack,4095.0,True,1,car,0.7860805860805861,0.377541
46976,6445.txt,bus,Detect,209069.0,True,1,bus,0.8541724385674103,0.880797
46977,6445.txt,per,pos_clsT,270.0,positive,1,per,0.19827586206896552,0.00407
46978,6446.txt,bus,Detect,41984.0,True,1,bus,0.9610678531701891,0.880797
46979,6446.txt,bus,conf_lack,714.0,True,1,bus,0.634032634032634,0.017986
46980,6446.txt,car,conf_lack,1550.0,True,1,car,0.7437722419928826,0.377541
46981,6446.txt,car,Detect,1357.0,True,1,car,0.7958776595744681,0.622459
46982,6446.txt,car,Detect,1148.0,True,1,car,0.813953488372093,0.817575
46983,6447.txt,bus,Detect,9282.0,True,1,bus,0.917181956411556,0.880797
46984,6447.txt,car,Detect,864.0,True,1,car,0.8607594936708861,0.817575
46985,6447.txt,car,pos_clsT,560.0,positive,1,car,0.3247863247863248,0.119203
46986,6447.txt,per,conf_lack,320.0,True,1,per,0.5294117647058824,0.002473
46987,6447.txt,per,conf_lack,3920.0,True,1,per,0.6884147854130489,0.029312
46988,6447.txt,per,conf_lack,1322.0,True,1,per,0.5971769815418024,0.182426
46989,6447.txt,per,conf_lack,1968.0,True,1,per,0.5828274067649609,0.182426
46990,6447.txt,per,conf_lack,1104.0,True,1,per,0.6394112837285364,0.00407
46991,6447.txt,per,pos_clsT,1100.0,positive,1,per,0.16058718861209964,0.001501
46992,6447.txt,per,conf_lack,1365.0,True,1,per,0.6521106259097526,0.182426
46993,6447.txt,per,conf_lack,1380.0,True,1,per,0.5007949125596184,0.00407
46994,6448.txt,car,Detect,704.0,True,1,car,0.8255528255528255,0.622459
46995,6448.txt,bus,conf_lack,3869.0,True,1,bus,0.8947501902104996,0.182426
46996,6448.txt,per,False,1702.0,not_exist,0,0,-1.0,-1.0
46997,6448.txt,per,pos_clsT,481.0,positive,1,per,0.013668267454746953,0.006693
46998,6448.txt,per,Detect,1216.0,True,1,per,0.7363253856942497,0.731059
46999,6448.txt,per,Detect,1846.0,True,1,per,0.8486163863266414,0.622459
47000,6448.txt,per,conf_lack,1750.0,True,1,per,0.6115107913669064,0.017986
47001,6448.txt,per,pos_clsT,507.0,positive,1,per,0.1749271137026239,0.006693
47002,6448.txt,per,pos_clsT,352.0,positive,1,per,0.10615711252653928,0.001501
47003,6448.txt,per,conf_lack,770.0,True,1,per,0.5714285714285714,0.047426
47004,6448.txt,per,conf_lack,734.0,True,1,per,0.7720588235294118,0.075858
47005,6448.txt,car,pos_clsT,350.0,positive,1,car,0.3466981132075472,0.002473
47006,6449.txt,car,conf_lack,608.0,True,1,car,0.8068006182380216,0.5
47007,6449.txt,bus,conf_lack,2436.0,True,1,bus,0.7915993537964459,0.006693
47008,6449.txt,per,conf_lack,1917.0,True,1,per,0.753030303030303,0.5
47009,6449.txt,per,conf_lack,846.0,True,1,per,0.8888888888888888,0.075858
47010,6449.txt,tru,pos_clsF,4293.0,positive,0,car,0.17603911980440098,0.001501
47011,6450.txt,car,Detect,4700.0,True,1,car,0.9288604898828541,0.952574
47012,6450.txt,tru,False,3388.0,not_exist,0,0,-1.0,-1.0
47013,6450.txt,tru,conf_lack,3822.0,True,1,tru,0.7470089730807578,0.001501
47014,6450.txt,car,conf_lack,736.0,True,1,car,0.7421109902067464,0.377541
47015,6450.txt,bus,conf_lack,1548.0,True,1,bus,0.7737041719342604,0.017986
47016,6450.txt,per,Detect,4982.0,True,1,per,0.5178643115214773,0.622459
47017,6451.txt,car,Detect,31734.0,True,1,car,0.9368592148037009,0.952574
47018,6451.txt,tru,conf_lack,3237.0,True,1,tru,0.6758872651356994,0.002473
47019,6451.txt,tru,pos_clsT,2376.0,positive,1,tru,0.059036374023995426,0.002473
47020,6451.txt,car,Detect,672.0,True,1,car,0.7165450121654501,0.731059
47021,6451.txt,bus,pos_clsF,1110.0,positive,0,car,0.21265822784810126,0.268941
47022,6451.txt,per,conf_lack,952.0,True,1,per,0.5551272166538165,0.377541
47023,6451.txt,per,pos_clsT,559.0,positive,1,per,0.4452113891285591,0.377541
47024,6452.txt,car,conf_lack,23180.0,True,1,car,0.6882017764370706,0.268941
47025,6452.txt,per,conf_lack,1456.0,True,1,per,0.5327635327635327,0.377541
47026,6452.txt,per,conf_lack,966.0,True,1,per,0.672,0.268941
47027,6452.txt,tru,Detect_clsF,2808.0,True,0,car,0.645273200346921,0.006693
47028,6452.txt,tru,pos_clsF,1792.0,positive,0,car,0.05571245186136072,0.002473
47029,6452.txt,car,Detect,736.0,True,1,car,0.7527322404371585,0.622459
47030,6452.txt,per,conf_lack,595.0,True,1,per,0.5121951219512195,0.006693
47031,6452.txt,per,pos_clsT,348.0,positive,1,per,0.02527075812274368,0.010987
47032,6452.txt,car,Detect,13120.0,True,1,car,0.7799547852298417,0.924142
47033,6453.txt,car,conf_lack,672.0,True,1,car,0.7917888563049853,0.377541
47034,6453.txt,car,conf_lack,3444.0,True,1,car,0.6827706635622818,0.5
47035,6453.txt,per,conf_lack,533.0,True,1,per,0.6720257234726688,0.119203
47036,6453.txt,per,conf_lack,385.0,True,1,per,0.6382978723404256,0.006693
47037,6453.txt,per,pos_clsT,240.0,positive,1,per,0.0912863070539419,0.00407
47038,6453.txt,per,pos_clsT,420.0,positive,1,per,0.40083507306889354,0.00407
47039,6453.txt,car,Detect,27846.0,True,1,car,0.7390567545963229,0.622459
47040,6453.txt,car,conf_lack,3168.0,True,1,car,0.5987903225806451,0.006693
47041,6454.txt,car,pos_clsT,620.0,positive,1,car,0.4666666666666667,0.006693
47042,6454.txt,car,Detect,7598.0,True,1,car,0.8923534739293569,0.817575
47043,6454.txt,car,conf_lack,1296.0,True,1,car,0.6145038167938931,0.010987
47044,6454.txt,car,conf_lack,3700.0,True,1,car,0.5067256938532266,0.010987
47045,6454.txt,car,pos_clsT,79947.0,positive,1,car,0.059625,0.006693
47046,6454.txt,per,conf_lack,7755.0,True,1,per,0.5152804642166344,0.029312
47047,6455.txt,car,conf_lack,2754.0,True,1,car,0.6214285714285714,0.377541
47048,6455.txt,car,Detect_clsF,10208.0,True,0,tru,0.5108803611738149,0.001501
47049,6455.txt,tru,pos_clsT,207726.0,positive,1,tru,0.10497763670466022,0.006693
47050,6456.txt,car,conf_lack,943.0,True,1,car,0.5646630236794171,0.119203
47051,6456.txt,tru,conf_lack,14699.0,True,1,tru,0.7534693877551021,0.00407
47052,6457.txt,tru,Detect_clsF,3552.0,True,0,car,0.8040650406504065,0.731059
47053,6457.txt,car,conf_lack,777.0,True,1,car,0.694980694980695,0.182426
47054,6457.txt,car,Detect,13083.0,True,1,car,0.9594594594594594,0.924142
47055,6458.txt,car,Detect,13172.0,True,1,car,0.9252040891373097,0.952574
47056,6458.txt,car,Detect,1566.0,True,1,car,0.7803468208092486,0.622459
47057,6459.txt,car,Detect,9452.0,True,1,car,0.9515684070706039,0.924142
47058,6459.txt,car,conf_lack,1230.0,True,1,car,0.7193575655114116,0.5
47059,6460.txt,car,Detect,4860.0,True,1,car,0.831275720164609,0.817575
47060,6461.txt,car,conf_lack,2340.0,True,1,car,0.7111111111111111,0.182426
47061,6462.txt,per,Detect,7897.0,True,1,per,0.7880207673800177,0.731059
47062,6462.txt,car,conf_lack,1507.0,True,1,car,0.5039787798408488,0.377541
47063,6463.txt,car,pos_clsT,6783.0,positive,1,car,0.4314293998260365,0.002473
47064,6463.txt,car,conf_lack,756.0,True,1,car,0.647912885662432,0.5
47065,6463.txt,car,Detect,2242.0,True,1,car,0.7992863514719001,0.880797
47066,6463.txt,bus,conf_lack,134890.0,True,1,bus,0.9306295113004378,0.047426
47067,6464.txt,car,conf_lack,2232.0,True,1,car,0.8022598870056498,0.010987
47068,6464.txt,car,conf_lack,465.0,True,1,car,0.687797147385103,0.029312
47069,6464.txt,car,Detect,1053.0,True,1,car,0.7978723404255319,0.817575
47070,6464.txt,bus,Detect_clsF,38190.0,True,0,car,0.5180970732215394,0.001501
47071,6465.txt,car,Detect,924.0,True,1,car,0.7339449541284404,0.622459
47072,6465.txt,car,Detect,609.0,True,1,car,0.7388535031847133,0.622459
47073,6465.txt,bus,conf_lack,13054.0,True,1,bus,0.7049394078846449,0.00407
47074,6466.txt,car,conf_lack,6499.0,True,1,car,0.9017538856409525,0.5
47075,6466.txt,bus,conf_lack,3464.0,True,1,bus,0.825744523750923,0.029312
47076,6467.txt,car,conf_lack,6369.0,True,1,car,0.6200650255457502,0.182426
47077,6467.txt,bus,conf_lack,4160.0,True,1,bus,0.7858681602757432,0.006693
47078,6467.txt,bus,conf_lack,17568.0,True,1,bus,0.5404205232464823,0.002473
47079,6468.txt,car,pos_clsF,6222.0,positive,0,per,0.1362162162162162,0.00407
47080,6468.txt,car,conf_lack,1248.0,True,1,car,0.7114624505928854,0.002473
47081,6468.txt,car,Detect,1533.0,True,1,car,0.690990990990991,0.622459
47082,6468.txt,bus,conf_lack,4692.0,True,1,bus,0.8761924512650353,0.002473
47083,6468.txt,bus,conf_lack,34189.0,True,1,bus,0.8716923814853306,0.017986
47084,6469.txt,car,conf_lack,2324.0,True,1,car,0.7718373493975904,0.268941
47085,6469.txt,bus,pos_clsF,4828.0,positive,0,mot,0.08830022075055188,0.00407
47086,6469.txt,bus,conf_lack,48146.0,True,1,bus,0.8640941108649048,0.119203
47087,6470.txt,car,Detect,12240.0,True,1,car,0.9241773962804005,0.622459
47088,6470.txt,car,conf_lack,1140.0,True,1,car,0.5611814345991561,0.002473
