,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
25169,3520.txt,per,conf_lack,238.0,True,1,per,0.5555555555555556,0.006693
25170,3520.txt,per,pos_clsT,280.0,positive,1,per,0.4318181818181818,0.001501
25171,3520.txt,per,pos_clsF,240.0,positive,0,mot,0.05779334500875657,0.001501
25172,3520.txt,per,pos_clsF,140.0,positive,0,car,0.009074410163339383,0.001501
25173,3520.txt,per,Detect,533.0,True,1,per,0.6610169491525424,0.731059
25174,3520.txt,per,pos_clsT,264.0,positive,1,per,0.19642857142857142,0.731059
25175,3520.txt,per,conf_lack,528.0,True,1,per,0.6751918158567775,0.5
25176,3520.txt,per,conf_lack,689.0,True,1,per,0.5560936238902341,0.377541
25177,3520.txt,per,Detect,2132.0,True,1,per,0.7671290458175704,0.731059
25178,3520.txt,per,conf_lack,1395.0,True,1,per,0.871875,0.268941
25179,3520.txt,per,pos_clsT,120.0,positive,1,per,0.11042944785276074,0.00407
25180,3520.txt,per,pos_clsT,192.0,positive,1,per,0.19827586206896552,0.00407
25181,3520.txt,per,pos_clsT,120.0,positive,1,per,0.024363233665559248,0.00407
25182,3520.txt,per,Detect,490.0,True,1,per,0.586340206185567,0.731059
25183,3520.txt,per,conf_lack,990.0,True,1,per,0.7126099706744868,0.182426
25184,3520.txt,per,conf_lack,1752.0,True,1,per,0.821917808219178,0.047426
25185,3520.txt,per,conf_lack,1088.0,True,1,per,0.6368646662584201,0.047426
25186,3520.txt,per,Detect,1495.0,True,1,per,0.8582089552238806,0.731059
25187,3520.txt,per,Detect,5735.0,True,1,per,0.8038227885612683,0.731059
25188,3520.txt,per,Detect,6552.0,True,1,per,0.8425925925925926,0.731059
25189,3520.txt,per,conf_lack,5304.0,True,1,per,0.5634157869859776,0.002473
25190,3520.txt,per,conf_lack,583.0,True,1,per,0.8189781021897811,0.377541
25191,3520.txt,per,pos_clsT,504.0,positive,1,per,0.029661016949152543,0.5
25192,3520.txt,per,conf_lack,333.0,True,1,per,0.7568181818181818,0.029312
25193,3520.txt,per,conf_lack,600.0,True,1,per,0.6997167138810199,0.00407
25194,3520.txt,per,conf_lack,432.0,True,1,per,0.7485822306238186,0.017986
25195,3520.txt,per,conf_lack,420.0,True,1,per,0.6666666666666666,0.001501
25196,3521.txt,per,conf_lack,476.0,True,1,per,0.7520661157024794,0.5
25197,3521.txt,per,conf_lack,481.0,True,1,per,0.6569965870307167,0.268941
25198,3521.txt,per,Detect,6030.0,True,1,per,0.8616412213740458,0.817575
25199,3521.txt,per,pos_clsT,153.0,positive,1,per,0.2125,0.5
25200,3521.txt,per,pos_clsT,165.0,positive,1,per,0.10822060353798127,0.006693
25201,3521.txt,per,pos_clsT,279.0,positive,1,per,0.24733475479744135,0.006693
25202,3521.txt,per,pos_clsT,63.0,positive,1,per,0.050816696914700546,0.002473
25203,3521.txt,per,pos_clsT,84.0,positive,1,per,0.058394160583941604,0.029312
25204,3521.txt,per,pos_clsT,258.0,positive,1,per,0.19718309859154928,0.002473
25205,3521.txt,per,conf_lack,410.0,True,1,per,0.7034068136272545,0.119203
25206,3521.txt,per,conf_lack,650.0,True,1,per,0.5952380952380952,0.5
25207,3521.txt,per,Detect,2080.0,True,1,per,0.749699639567481,0.817575
25208,3521.txt,per,Detect,754.0,True,1,per,0.65,0.622459
25209,3521.txt,per,conf_lack,2280.0,True,1,per,0.7682926829268293,0.268941
25210,3521.txt,per,conf_lack,944.0,True,1,per,0.5388157894736842,0.182426
25211,3521.txt,per,Detect,630.0,True,1,per,0.6101694915254238,0.731059
25212,3521.txt,per,conf_lack,517.0,True,1,per,0.5128968253968254,0.5
25213,3521.txt,per,pos_clsT,224.0,positive,1,per,0.45208333333333334,0.119203
25214,3521.txt,per,conf_lack,518.0,True,1,per,0.8422764227642277,0.182426
25215,3521.txt,per,pos_clsT,396.0,positive,1,per,0.17367706919945725,0.268941
25216,3521.txt,per,pos_clsT,272.0,positive,1,per,0.49480249480249483,0.268941
25217,3521.txt,per,conf_lack,138.0,True,1,per,0.5324074074074074,0.029312
25218,3521.txt,per,pos_clsT,231.0,positive,1,per,0.32083333333333336,0.5
25219,3521.txt,per,conf_lack,1320.0,True,1,per,0.7588097102584181,0.029312
25220,3521.txt,per,conf_lack,840.0,True,1,per,0.572,0.029312
25221,3521.txt,per,Detect,1482.0,True,1,per,0.6163081540770385,0.731059
25222,3521.txt,per,Detect,5544.0,True,1,per,0.827326856784707,0.731059
25223,3521.txt,per,conf_lack,6900.0,True,1,per,0.7934736544709705,0.5
25224,3522.txt,per,Detect,455.0,True,1,per,0.7478849407783418,0.622459
25225,3522.txt,per,conf_lack,224.0,True,1,per,0.5647058823529412,0.5
25226,3522.txt,per,pos_clsT,105.0,positive,1,per,0.06167400881057269,0.010987
25227,3522.txt,per,conf_lack,232.0,True,1,per,0.5229885057471264,0.017986
25228,3522.txt,per,conf_lack,264.0,True,1,per,0.6021505376344086,0.5
25229,3522.txt,per,pos_clsF,102.0,positive,0,mot,0.07575757575757576,0.001501
25230,3522.txt,per,pos_clsF,114.0,positive,0,mot,0.07508833922261485,0.001501
25231,3522.txt,per,Detect,572.0,True,1,per,0.7058823529411765,0.622459
25232,3522.txt,per,Detect,2464.0,True,1,per,0.8774243599689682,0.622459
25233,3522.txt,per,conf_lack,1387.0,True,1,per,0.7651048088779285,0.119203
25234,3522.txt,per,conf_lack,1235.0,True,1,per,0.8922108575924469,0.182426
25235,3522.txt,per,Detect,1584.0,True,1,per,0.8135416666666667,0.731059
25236,3522.txt,per,Detect,795.0,True,1,per,0.8039003250270856,0.622459
25237,3522.txt,per,Detect,5687.0,True,1,per,0.8154685494223364,0.731059
25238,3522.txt,per,Detect,5074.0,True,1,per,0.7905169063350175,0.622459
25239,3522.txt,per,Detect,850.0,True,1,per,0.7828947368421053,0.731059
25240,3522.txt,per,conf_lack,552.0,True,1,per,0.6819407008086253,0.268941
25241,3522.txt,per,pos_clsT,136.0,positive,1,per,0.19639934533551553,0.017986
25242,3522.txt,per,pos_clsT,90.0,positive,1,per,0.096,0.017986
25243,3522.txt,per,pos_clsT,248.0,positive,1,per,0.41766109785202865,0.119203
25244,3522.txt,per,pos_clsT,256.0,positive,1,per,0.15789473684210525,0.119203
25245,3522.txt,per,conf_lack,272.0,True,1,per,0.5103189493433395,0.029312
25246,3522.txt,per,conf_lack,238.0,True,1,per,0.5185185185185185,0.075858
25247,3522.txt,per,Detect,630.0,True,1,per,0.5779816513761468,0.622459
25248,3522.txt,per,pos_clsT,587.0,positive,1,per,0.45494505494505494,0.5
25249,3522.txt,per,conf_lack,540.0,True,1,per,0.7336956521739131,0.5
25250,3523.txt,per,conf_lack,1260.0,True,1,per,0.6045801526717557,0.001501
25251,3523.txt,per,conf_lack,2100.0,True,1,per,0.6991005723630417,0.182426
25252,3523.txt,per,Detect,2970.0,True,1,per,0.9388833828873472,0.731059
25253,3523.txt,per,conf_lack,460.0,True,1,per,0.8364312267657993,0.029312
25254,3523.txt,per,conf_lack,462.0,True,1,per,0.8299595141700404,0.268941
25255,3523.txt,per,conf_lack,256.0,True,1,per,0.6138613861386139,0.047426
25256,3523.txt,per,conf_lack,432.0,True,1,per,0.61875,0.377541
25257,3523.txt,per,pos_clsT,207.0,positive,1,per,0.42016806722689076,0.017986
25258,3523.txt,per,pos_clsT,112.0,positive,1,per,0.07428571428571429,0.001501
25259,3523.txt,per,pos_clsT,84.0,positive,1,per,0.04680851063829787,0.001501
25260,3523.txt,per,pos_clsT,95.0,positive,1,per,0.11089494163424124,0.017986
25261,3523.txt,per,False,75.0,not_exist,0,0,-1.0,-1.0
25262,3523.txt,per,pos_clsF,85.0,positive,0,cyc,0.02826267664172901,0.001501
25263,3523.txt,per,conf_lack,546.0,True,1,per,0.7583333333333333,0.5
25264,3523.txt,per,conf_lack,944.0,True,1,per,0.8420551855375833,0.182426
25265,3523.txt,per,conf_lack,1037.0,True,1,per,0.5994647636039251,0.002473
25266,3523.txt,per,Detect,2324.0,True,1,per,0.7477477477477478,0.731059
25267,3523.txt,per,conf_lack,910.0,True,1,per,0.6844444444444444,0.5
25268,3523.txt,per,Detect,1386.0,True,1,per,0.7858376511226253,0.622459
25269,3523.txt,per,pos_clsT,489.0,positive,1,per,0.15376569037656904,0.622459
25270,3523.txt,per,pos_clsT,420.0,positive,1,per,0.25862068965517243,0.268941
25271,3523.txt,per,conf_lack,400.0,True,1,per,0.5823863636363636,0.010987
25272,3523.txt,per,pos_clsT,248.0,positive,1,per,0.04854368932038835,0.010987
25273,3523.txt,per,conf_lack,320.0,True,1,per,0.7598039215686274,0.010987
25274,3523.txt,per,conf_lack,240.0,True,1,per,0.5490196078431373,0.001501
25275,3523.txt,per,conf_lack,196.0,True,1,per,0.6408450704225352,0.075858
25276,3524.txt,per,conf_lack,520.0,True,1,per,0.8288590604026845,0.268941
25277,3524.txt,per,conf_lack,360.0,True,1,per,0.5846501128668171,0.010987
25278,3524.txt,per,pos_clsT,352.0,positive,1,per,0.039959016393442626,0.006693
25279,3524.txt,per,pos_clsT,253.0,positive,1,per,0.3372262773722628,0.006693
25280,3524.txt,per,pos_clsT,98.0,positive,1,per,0.11428571428571428,0.006693
25281,3524.txt,per,pos_clsT,224.0,positive,1,per,0.4,0.029312
25282,3524.txt,per,pos_clsT,80.0,positive,1,per,0.45161290322580644,0.002473
25283,3524.txt,per,pos_clsF,85.0,positive,0,cyc,0.07727272727272727,0.00407
25284,3524.txt,per,pos_clsT,261.0,positive,1,per,0.2697095435684647,0.017986
25285,3524.txt,per,conf_lack,384.0,True,1,per,0.5960264900662252,0.017986
25286,3524.txt,per,conf_lack,559.0,True,1,per,0.6346153846153846,0.268941
25287,3524.txt,per,conf_lack,840.0,True,1,per,0.6908212560386473,0.377541
25288,3524.txt,per,Detect,415.0,True,1,per,0.5614035087719298,0.622459
25289,3524.txt,per,conf_lack,754.0,True,1,per,0.5481927710843374,0.00407
25290,3524.txt,per,Detect,2093.0,True,1,per,0.8083560399636693,0.622459
25291,3524.txt,per,Detect,1820.0,True,1,per,0.8811881188118812,0.622459
25292,3524.txt,per,conf_lack,1968.0,True,1,per,0.5749058243987251,0.029312
25293,3524.txt,per,Detect,2185.0,True,1,per,0.8539325842696629,0.622459
25294,3524.txt,per,Detect,3003.0,True,1,per,0.8954489544895449,0.817575
25295,3524.txt,per,Detect,2136.0,True,1,per,0.9662921348314607,0.817575
25296,3524.txt,per,conf_lack,192.0,True,1,per,0.5675675675675675,0.006693
25297,3524.txt,per,False,144.0,not_exist,0,0,-1.0,-1.0
25298,3524.txt,per,conf_lack,319.0,True,1,per,0.6658163265306123,0.5
25299,3524.txt,per,pos_clsT,196.0,positive,1,per,0.358974358974359,0.268941
25300,3524.txt,per,pos_clsT,232.0,positive,1,per,0.36416184971098264,0.017986
25301,3524.txt,per,conf_lack,442.0,True,1,per,0.918918918918919,0.377541
25302,3524.txt,per,conf_lack,288.0,True,1,per,0.6184538653366584,0.047426
25303,3524.txt,per,pos_clsT,224.0,positive,1,per,0.31351351351351353,0.017986
25304,3524.txt,per,conf_lack,1078.0,True,1,per,0.5736434108527132,0.5
25305,3524.txt,per,Detect,1300.0,True,1,per,0.8432888264230499,0.731059
25306,3525.txt,per,Detect,1817.0,True,1,per,0.6039823008849557,0.731059
25307,3525.txt,per,Detect,2080.0,True,1,per,0.8469055374592834,0.731059
25308,3525.txt,per,Detect,1924.0,True,1,per,0.8116356700047688,0.731059
25309,3525.txt,per,pos_clsT,120.0,positive,1,per,0.2949061662198391,0.017986
25310,3525.txt,per,conf_lack,540.0,True,1,per,0.7017543859649122,0.5
25311,3525.txt,per,conf_lack,228.0,True,1,per,0.59375,0.182426
25312,3525.txt,per,pos_clsT,196.0,positive,1,per,0.45323741007194246,0.017986
25313,3525.txt,per,conf_lack,288.0,True,1,per,0.5517970401691332,0.182426
25314,3525.txt,per,pos_clsF,119.0,positive,0,car,0.12333736396614269,0.006693
25315,3525.txt,per,pos_clsF,102.0,positive,0,cyc,0.06773920406435224,0.002473
25316,3525.txt,per,pos_clsF,75.0,positive,0,mot,0.0343213728549142,0.001501
25317,3525.txt,per,pos_clsT,252.0,positive,1,per,0.3568281938325991,0.119203
25318,3525.txt,per,pos_clsT,150.0,positive,1,per,0.3252032520325203,0.119203
25319,3525.txt,per,conf_lack,290.0,True,1,per,0.5803108808290155,0.075858
25320,3525.txt,per,conf_lack,336.0,True,1,per,0.5612009237875288,0.119203
25321,3525.txt,per,conf_lack,418.0,True,1,per,0.5728643216080402,0.075858
25322,3525.txt,per,conf_lack,333.0,True,1,per,0.624765478424015,0.268941
25323,3525.txt,per,conf_lack,660.0,True,1,per,0.8418367346938775,0.5
25324,3525.txt,per,conf_lack,902.0,True,1,per,0.529482551143201,0.182426
25325,3525.txt,per,Detect,1898.0,True,1,per,0.8113804004214963,0.731059
25326,3525.txt,per,Detect,960.0,True,1,per,0.6349206349206349,0.622459
25327,3525.txt,per,conf_lack,612.0,True,1,per,0.5195246179966044,0.001501
25328,3525.txt,per,conf_lack,923.0,True,1,per,0.511640798226164,0.377541
25329,3525.txt,per,conf_lack,280.0,True,1,per,0.5833333333333334,0.182426
25330,3525.txt,per,conf_lack,256.0,True,1,per,0.5636363636363636,0.047426
25331,3525.txt,per,pos_clsT,189.0,positive,1,per,0.18493150684931506,0.075858
25332,3525.txt,per,conf_lack,588.0,True,1,per,0.729312762973352,0.182426
25333,3525.txt,per,pos_clsT,168.0,positive,1,per,0.05548854041013269,0.075858
25334,3525.txt,per,conf_lack,506.0,True,1,per,0.662020905923345,0.017986
25335,3525.txt,per,Detect,1782.0,True,1,per,0.8804347826086957,0.731059
25336,3525.txt,per,Detect,2040.0,True,1,per,0.9488372093023256,0.817575
25337,3525.txt,per,conf_lack,3841.0,True,1,per,0.5654556843094268,0.047426
25338,3525.txt,per,conf_lack,9310.0,True,1,per,0.6823084352865422,0.001501
25339,3526.txt,per,pos_clsF,75.0,positive,0,cyc,0.07102272727272728,0.010987
25340,3526.txt,per,pos_clsT,76.0,positive,1,per,0.2054380664652568,0.001501
25341,3526.txt,per,pos_clsT,228.0,positive,1,per,0.40229885057471265,0.00407
25342,3526.txt,per,conf_lack,3588.0,True,1,per,0.576271186440678,0.075858
25343,3526.txt,per,conf_lack,360.0,True,1,per,0.7142857142857143,0.5
25344,3526.txt,per,pos_clsT,253.0,positive,1,per,0.39316239316239315,0.5
25345,3526.txt,per,pos_clsT,207.0,positive,1,per,0.36319612590799033,0.075858
25346,3526.txt,per,pos_clsT,207.0,positive,1,per,0.3181818181818182,0.00407
25347,3526.txt,per,pos_clsT,64.0,positive,1,per,0.11174785100286533,0.001501
25348,3526.txt,per,pos_clsT,54.0,positive,1,per,0.1355421686746988,0.001501
25349,3526.txt,per,pos_clsT,72.0,positive,1,per,0.07758620689655173,0.001501
25350,3526.txt,per,pos_clsT,100.0,positive,1,per,0.24096385542168675,0.017986
25351,3526.txt,per,conf_lack,320.0,True,1,per,0.8042895442359249,0.119203
25352,3526.txt,per,conf_lack,455.0,True,1,per,0.5996884735202492,0.075858
25353,3526.txt,per,Detect,850.0,True,1,per,0.9081196581196581,0.622459
25354,3526.txt,per,Detect,1560.0,True,1,per,0.8970588235294118,0.731059
25355,3526.txt,per,conf_lack,966.0,True,1,per,0.5518018018018018,0.047426
25356,3526.txt,per,conf_lack,1160.0,True,1,per,0.5471698113207547,0.5
25357,3526.txt,per,Detect,1444.0,True,1,per,0.8222222222222222,0.817575
25358,3526.txt,per,Detect,1610.0,True,1,per,0.918854415274463,0.731059
25359,3526.txt,per,Detect,1716.0,True,1,per,0.88,0.731059
25360,3526.txt,per,conf_lack,950.0,True,1,per,0.8278775079197466,0.268941
25361,3526.txt,per,conf_lack,598.0,True,1,per,0.5943152454780362,0.119203
25362,3526.txt,per,Detect,6716.0,True,1,per,0.8044126416219439,0.731059
25363,3526.txt,per,Detect,6562.0,True,1,per,0.7103563740731882,0.731059
25364,3526.txt,per,conf_lack,4550.0,True,1,per,0.516892668352103,0.377541
25365,3526.txt,per,conf_lack,490.0,True,1,per,0.6818181818181818,0.182426
25366,3526.txt,per,pos_clsT,224.0,positive,1,per,0.04891304347826087,0.119203
25367,3526.txt,per,conf_lack,232.0,True,1,per,0.5798816568047337,0.00407
25368,3526.txt,per,conf_lack,232.0,True,1,per,0.5767045454545454,0.268941
25369,3526.txt,per,Detect,1850.0,True,1,per,0.770042194092827,0.731059
25370,3526.txt,per,Detect,1584.0,True,1,per,0.5011600928074246,0.731059
25371,3526.txt,per,conf_lack,836.0,True,1,per,0.5227722772277228,0.029312
25372,3526.txt,per,pos_clsT,715.0,positive,1,per,0.3522167487684729,0.075858
25373,3527.txt,per,Detect,9840.0,True,1,per,0.9556792209082778,0.731059
25374,3527.txt,per,pos_clsF,88.0,positive,0,mot,0.01751592356687898,0.002473
25375,3527.txt,per,conf_lack,252.0,True,1,per,0.7105263157894737,0.268941
25376,3527.txt,per,pos_clsT,152.0,positive,1,per,0.3076923076923077,0.268941
25377,3527.txt,per,pos_clsT,162.0,positive,1,per,0.2986666666666667,0.010987
25378,3527.txt,per,pos_clsT,189.0,positive,1,per,0.20734341252699784,0.119203
25379,3527.txt,per,pos_clsT,115.0,positive,1,per,0.20465116279069767,0.119203
25380,3527.txt,per,pos_clsF,180.0,positive,0,cyc,0.11260709914320685,0.006693
25381,3527.txt,per,pos_clsF,120.0,positive,0,cyc,0.026376146788990827,0.00407
25382,3527.txt,per,pos_clsT,224.0,positive,1,per,0.13075060532687652,0.006693
25383,3527.txt,per,pos_clsT,175.0,positive,1,per,0.42662116040955633,0.006693
25384,3527.txt,per,pos_clsT,248.0,positive,1,per,0.3967611336032389,0.017986
25385,3527.txt,per,conf_lack,528.0,True,1,per,0.7123287671232876,0.5
25386,3527.txt,per,conf_lack,1311.0,True,1,per,0.8181818181818182,0.268941
25387,3527.txt,per,conf_lack,812.0,True,1,per,0.564430244941427,0.377541
25388,3527.txt,per,Detect,1136.0,True,1,per,0.6884848484848485,0.731059
25389,3527.txt,per,pos_clsT,1095.0,positive,1,per,0.35555555555555557,0.731059
25390,3527.txt,per,conf_lack,828.0,True,1,per,0.523442967109867,0.5
25391,3527.txt,per,pos_clsT,520.0,positive,1,per,0.3097081596188207,0.622459
25392,3527.txt,per,pos_clsT,231.0,positive,1,per,0.4656964656964657,0.377541
25393,3527.txt,per,pos_clsT,196.0,positive,1,per,0.19014084507042253,0.017986
25394,3527.txt,per,conf_lack,585.0,True,1,per,0.625,0.047426
25395,3527.txt,per,Detect,1260.0,True,1,per,0.8260869565217391,0.731059
25396,3527.txt,per,Detect,1491.0,True,1,per,0.7909604519774012,0.731059
25397,3527.txt,per,Detect,1300.0,True,1,per,0.8227848101265823,0.731059
25398,3527.txt,per,pos_clsT,120.0,positive,1,per,0.20334928229665072,0.119203
25399,3527.txt,per,Detect,4752.0,True,1,per,0.75,0.731059
25400,3527.txt,per,conf_lack,7650.0,True,1,per,0.6268315018315018,0.377541
25401,3527.txt,per,Detect,3336.0,True,1,per,0.7907647907647908,0.622459
25402,3528.txt,car,Detect,54720.0,True,1,car,0.9908527696793002,0.952574
25403,3528.txt,per,conf_lack,51870.0,True,1,per,0.8023587597489062,0.5
25404,3528.txt,per,Detect,784.0,True,1,per,0.7946336429308566,0.622459
25405,3528.txt,per,Detect,987.0,True,1,per,0.8651785714285715,0.731059
25406,3528.txt,per,pos_clsT,253.0,positive,1,per,0.4081272084805654,0.075858
25407,3528.txt,per,pos_clsT,144.0,positive,1,per,0.075,0.075858
25408,3528.txt,per,pos_clsF,77.0,positive,0,mot,0.0100418410041841,0.002473
25409,3528.txt,per,pos_clsT,181.0,positive,1,per,0.34965034965034963,0.182426
25410,3528.txt,per,pos_clsF,85.0,positive,0,mot,0.20334928229665072,0.002473
25411,3528.txt,per,pos_clsF,85.0,positive,0,mot,0.15632183908045977,0.002473
25412,3528.txt,per,pos_clsF,150.0,positive,0,mot,0.15013054830287206,0.002473
25413,3528.txt,per,pos_clsT,85.0,positive,1,per,0.18478260869565216,0.006693
25414,3528.txt,per,pos_clsT,161.0,positive,1,per,0.37542662116040953,0.006693
25415,3528.txt,per,conf_lack,325.0,True,1,per,0.5654205607476636,0.047426
25416,3528.txt,per,conf_lack,234.0,True,1,per,0.547112462006079,0.010987
25417,3528.txt,per,pos_clsF,108.0,positive,0,car,0.0016406890894175555,0.924142
25418,3528.txt,per,pos_clsF,152.0,positive,0,mot,0.36363636363636365,0.002473
25419,3528.txt,per,Detect,1254.0,True,1,per,0.889967637540453,0.622459
25420,3528.txt,per,Detect,1386.0,True,1,per,0.7323943661971831,0.731059
25421,3528.txt,per,Detect,3885.0,True,1,per,0.7540760869565217,0.622459
25422,3528.txt,per,conf_lack,6862.0,True,1,per,0.5747595453220635,0.377541
25423,3528.txt,per,Detect,6713.0,True,1,per,0.9521985815602837,0.622459
25424,3528.txt,per,Detect,3751.0,True,1,per,0.6978604651162791,0.622459
25425,3528.txt,per,pos_clsT,30956.0,positive,1,per,0.324037032803749,0.5
25426,3529.txt,car,Detect,4089.0,True,1,car,0.9674737099535339,0.880797
25427,3529.txt,per,Detect,146874.0,True,1,per,0.879434072742623,0.731059
25428,3529.txt,per,conf_lack,23832.0,True,1,per,0.889932725608057,0.182426
25429,3529.txt,per,conf_lack,9447.0,True,1,per,0.8569005723977104,0.075858
25430,3529.txt,per,pos_clsT,126.0,positive,1,per,0.21377672209026127,0.010987
25431,3529.txt,per,pos_clsT,105.0,positive,1,per,0.057692307692307696,0.002473
25432,3529.txt,per,pos_clsT,105.0,positive,1,per,0.168141592920354,0.002473
25433,3529.txt,per,pos_clsT,51.0,positive,1,per,0.0693950177935943,0.002473
25434,3529.txt,per,pos_clsF,120.0,positive,0,car,0.05542725173210162,0.029312
25435,3529.txt,per,pos_clsF,132.0,positive,0,car,0.14960629921259844,0.001501
25436,3529.txt,per,pos_clsT,155.0,positive,1,per,0.2926829268292683,0.00407
25437,3529.txt,per,pos_clsT,181.0,positive,1,per,0.27631578947368424,0.017986
25438,3529.txt,per,pos_clsT,290.0,positive,1,per,0.4234527687296417,0.017986
25439,3529.txt,per,conf_lack,210.0,True,1,per,0.5286458333333334,0.029312
25440,3529.txt,per,conf_lack,495.0,True,1,per,0.7529880478087649,0.5
25441,3529.txt,per,conf_lack,714.0,True,1,per,0.785622593068036,0.5
25442,3529.txt,per,pos_clsT,467.0,positive,1,per,0.3270440251572327,0.622459
