,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
31792,4384.txt,per,Detect,19512.0,True,1,per,0.7871960091457078,0.817575
31793,4384.txt,per,conf_lack,10314.0,True,1,per,0.7018716577540107,0.182426
31794,4384.txt,per,Detect,18848.0,True,1,per,0.8433087710957927,0.817575
31795,4384.txt,per,Detect,14070.0,True,1,per,0.9533635988444078,0.817575
31796,4384.txt,mot,pos_clsT,216.0,positive,1,mot,0.4117647058823529,0.029312
31797,4384.txt,car,Detect,1026.0,True,1,car,0.8837209302325582,0.817575
31798,4384.txt,car,conf_lack,165.0,True,1,car,0.5714285714285714,0.182426
31799,4384.txt,car,conf_lack,155.0,True,1,car,0.8461538461538461,0.377541
31800,4384.txt,car,Detect,285.0,True,1,car,0.8910891089108911,0.731059
31801,4384.txt,car,Detect,97250.0,True,1,car,0.5799836095064862,0.731059
31802,4384.txt,per,conf_lack,109620.0,True,1,per,0.5803498153467378,0.182426
31803,4384.txt,per,pos_clsT,80496.0,positive,1,per,0.12977248953974896,0.182426
31804,4385.txt,car,conf_lack,85628.0,True,1,car,0.5036471362738644,0.029312
31805,4385.txt,per,conf_lack,121900.0,True,1,per,0.7240244475787494,0.377541
31806,4385.txt,per,Detect,44933.0,True,1,per,0.8122016581525835,0.622459
31807,4385.txt,per,Detect,8680.0,True,1,per,0.9460666437650292,0.817575
31808,4385.txt,per,conf_lack,10120.0,True,1,per,0.7065332357009194,0.377541
31809,4385.txt,per,conf_lack,7097.0,True,1,per,0.8543341164832448,0.5
31810,4385.txt,per,Detect,9918.0,True,1,per,0.9241773962804005,0.731059
31811,4385.txt,mot,pos_clsT,176.0,positive,1,mot,0.11627906976744186,0.002473
31812,4385.txt,car,Detect,1053.0,True,1,car,0.8175465838509317,0.880797
31813,4385.txt,car,Detect,320.0,True,1,car,0.9090909090909091,0.731059
31814,4385.txt,car,conf_lack,144.0,True,1,car,0.7810650887573964,0.268941
31815,4385.txt,car,conf_lack,165.0,True,1,car,0.5957446808510638,0.119203
31816,4386.txt,car,Detect,97110.0,True,1,car,0.9854554418833971,0.952574
31817,4386.txt,per,Detect,35752.0,True,1,per,0.74137168607467,0.817575
31818,4386.txt,per,conf_lack,5920.0,True,1,per,0.5219993350326942,0.001501
31819,4386.txt,per,conf_lack,4031.0,True,1,per,0.7045454545454546,0.5
31820,4386.txt,per,conf_lack,6930.0,True,1,per,0.7671232876712328,0.075858
31821,4386.txt,per,Detect,5289.0,True,1,per,0.9324856733524355,0.817575
31822,4386.txt,car,Detect,1064.0,True,1,car,0.9743589743589743,0.817575
31823,4386.txt,car,Detect,320.0,True,1,car,1.0,0.817575
31824,4386.txt,car,conf_lack,160.0,True,1,car,0.6990291262135923,0.119203
31825,4386.txt,car,conf_lack,155.0,True,1,car,0.7374301675977654,0.377541
31826,4387.txt,per,Detect,3710.0,True,1,per,0.7878114976560573,0.731059
31827,4387.txt,per,Detect,3348.0,True,1,per,0.8542364151429307,0.817575
31828,4387.txt,per,Detect,4588.0,True,1,per,0.8492511184594437,0.622459
31829,4387.txt,per,Detect,16985.0,True,1,per,0.8261199696279423,0.622459
31830,4387.txt,per,Detect,9504.0,True,1,per,0.827512473271561,0.622459
31831,4387.txt,car,Detect,98500.0,True,1,car,0.9833604060913705,0.952574
31832,4387.txt,car,conf_lack,155.0,True,1,car,0.5607843137254902,0.377541
31833,4387.txt,car,pos_clsT,150.0,positive,1,car,0.48068669527896996,0.119203
31834,4388.txt,car,Detect,118720.0,True,1,car,0.982286051212938,0.952574
31835,4388.txt,per,Detect,7950.0,True,1,per,0.9572546658639374,0.817575
31836,4388.txt,per,Detect,10266.0,True,1,per,0.6980349493438499,0.622459
31837,4388.txt,per,conf_lack,1620.0,True,1,per,0.679324894514768,0.006693
31838,4388.txt,per,Detect,2850.0,True,1,per,0.8480243161094225,0.731059
31839,4388.txt,per,Detect,2976.0,True,1,per,0.875882946518668,0.731059
31840,4388.txt,car,Detect,784.0,True,1,car,0.867699642431466,0.731059
31841,4388.txt,car,pos_clsT,135.0,positive,1,car,0.06993006993006994,0.731059
31842,4389.txt,car,Detect,130089.0,True,1,car,0.9833432390008991,0.952574
31843,4389.txt,per,Detect,2958.0,True,1,per,0.8722109533468559,0.731059
31844,4389.txt,per,Detect,2408.0,True,1,per,0.8842105263157894,0.731059
31845,4389.txt,per,Detect,7599.0,True,1,per,0.8698224852071006,0.817575
31846,4389.txt,per,Detect,5632.0,True,1,per,0.8657089319175515,0.817575
31847,4389.txt,car,pos_clsT,1092.0,positive,1,car,0.28238944918541503,0.047426
31848,4390.txt,per,Detect,2511.0,True,1,per,0.7855603448275862,0.817575
31849,4390.txt,per,Detect,1716.0,True,1,per,0.8087431693989071,0.731059
31850,4390.txt,per,Detect,5461.0,True,1,per,0.9194320903181663,0.622459
31851,4390.txt,per,conf_lack,1292.0,True,1,per,0.6338028169014085,0.377541
31852,4390.txt,per,Detect,4797.0,True,1,per,0.82,0.817575
31853,4390.txt,per,pos_clsT,1722.0,positive,1,per,0.2421259842519685,0.817575
31854,4390.txt,car,conf_lack,392.0,True,1,car,0.6232114467408585,0.017986
31855,4390.txt,car,Detect,137592.0,True,1,car,0.9920836293514665,0.952574
31856,4390.txt,car,conf_lack,210.0,True,1,car,0.5492957746478874,0.029312
31857,4391.txt,car,Detect,133892.0,True,1,car,0.9584121255864309,0.924142
31858,4391.txt,mot,pos_clsF,264.0,positive,0,per,0.3715170278637771,0.006693
31859,4391.txt,per,Detect,2128.0,True,1,per,0.7894736842105263,0.731059
31860,4391.txt,per,pos_clsT,854.0,positive,1,per,0.15016095436470364,0.817575
31861,4391.txt,car,conf_lack,392.0,True,1,car,0.5568181818181818,0.010987
31862,4391.txt,per,Detect,4256.0,True,1,per,0.8226053639846743,0.817575
31863,4391.txt,per,Detect,1387.0,True,1,per,0.7701076630778974,0.731059
31864,4391.txt,car,conf_lack,176.0,True,1,car,0.5475285171102662,0.006693
31865,4391.txt,per,Detect,3885.0,True,1,per,0.8755846585594013,0.731059
31866,4391.txt,per,Detect,1560.0,True,1,per,0.6771476698483998,0.622459
31867,4391.txt,car,conf_lack,532.0,True,1,car,0.8102893890675241,0.010987
31868,4392.txt,car,Detect,103230.0,True,1,car,0.9369554167876851,0.880797
31869,4392.txt,car,conf_lack,1147.0,True,1,car,0.8160418482999128,0.377541
31870,4392.txt,per,Detect,1679.0,True,1,per,0.92,0.817575
31871,4392.txt,per,Detect,3429.0,True,1,per,0.9043731778425655,0.817575
31872,4392.txt,per,Detect,1254.0,True,1,per,0.9411764705882353,0.731059
31873,4392.txt,per,Detect,1752.0,True,1,per,0.7381174277726001,0.731059
31874,4392.txt,mot,conf_lack,350.0,True,1,mot,0.560081466395112,0.017986
31875,4392.txt,per,Detect,3639.0,True,1,per,0.8817660264405088,0.817575
31876,4392.txt,car,pos_clsT,899.0,positive,1,car,0.41721854304635764,0.017986
31877,4393.txt,mot,conf_lack,415.0,True,1,mot,0.5652173913043478,0.006693
31878,4393.txt,per,Detect,1584.0,True,1,per,0.7221006564551422,0.622459
31879,4393.txt,car,pos_clsF,1050.0,positive,0,per,0.36895674300254455,0.377541
31880,4393.txt,per,pos_clsT,793.0,positive,1,per,0.16446974236069503,0.622459
31881,4393.txt,per,Detect,2790.0,True,1,per,0.88288,0.622459
31882,4393.txt,per,Detect,798.0,True,1,per,0.665,0.817575
31883,4393.txt,per,Detect,2666.0,True,1,per,0.8863718087019058,0.731059
31884,4393.txt,per,Detect,1518.0,True,1,per,0.872865275142315,0.622459
31885,4393.txt,car,conf_lack,1400.0,True,1,car,0.8070652173913043,0.047426
31886,4393.txt,car,Detect,96096.0,True,1,car,0.938727968437122,0.880797
31887,4394.txt,car,Detect,92820.0,True,1,car,0.9523809523809523,0.880797
31888,4394.txt,mot,conf_lack,459.0,True,1,mot,0.6803149606299213,0.017986
31889,4394.txt,car,conf_lack,1260.0,True,1,car,0.5278211128445138,0.047426
31890,4394.txt,per,Detect,1380.0,True,1,per,0.8366533864541833,0.731059
31891,4394.txt,per,conf_lack,696.0,True,1,per,0.5290023201856149,0.182426
31892,4394.txt,per,Detect,2132.0,True,1,per,0.7092927631578947,0.731059
31893,4394.txt,per,Detect,600.0,True,1,per,0.625,0.731059
31894,4394.txt,per,Detect,2079.0,True,1,per,0.8987854251012146,0.731059
31895,4394.txt,per,Detect,1259.0,True,1,per,0.8181818181818182,0.731059
31896,4394.txt,car,conf_lack,1443.0,True,1,car,0.8309114927344782,0.268941
31897,4395.txt,car,Detect,105948.0,True,1,car,0.9126442194490229,0.880797
31898,4395.txt,car,conf_lack,972.0,True,1,car,0.7779960707269156,0.5
31899,4395.txt,mot,conf_lack,425.0,True,1,mot,0.5491251682368775,0.075858
31900,4395.txt,car,Detect,1290.0,True,1,car,0.6888888888888889,0.731059
31901,4395.txt,per,Detect,1134.0,True,1,per,0.6732533521524348,0.622459
31902,4395.txt,per,conf_lack,500.0,True,1,per,0.5555555555555556,0.377541
31903,4395.txt,per,Detect,1449.0,True,1,per,0.8415300546448088,0.622459
31904,4395.txt,per,conf_lack,484.0,True,1,per,0.6418918918918919,0.377541
31905,4395.txt,per,Detect,1472.0,True,1,per,0.8845108695652174,0.817575
31906,4395.txt,per,conf_lack,935.0,True,1,per,0.8275862068965517,0.5
31907,4396.txt,car,Detect,114114.0,True,1,car,0.9866535802231122,0.924142
31908,4396.txt,car,Detect,864.0,True,1,car,0.735632183908046,0.817575
31909,4396.txt,mot,pos_clsT,198.0,positive,1,mot,0.37649402390438247,0.00407
31910,4396.txt,per,Detect,731.0,True,1,per,0.684596577017115,0.622459
31911,4396.txt,per,Detect,972.0,True,1,per,0.6613226452905812,0.731059
31912,4396.txt,per,Detect,350.0,True,1,per,0.8854166666666666,0.622459
31913,4396.txt,per,Detect,900.0,True,1,per,0.7287128712871287,0.622459
31914,4396.txt,per,conf_lack,572.0,True,1,per,0.6293706293706294,0.119203
31915,4396.txt,car,conf_lack,208.0,True,1,car,0.7058823529411765,0.377541
31916,4397.txt,car,Detect,37148.0,True,1,car,0.9775734107776702,0.952574
31917,4397.txt,car,Detect,720.0,True,1,car,0.8313253012048193,0.817575
31918,4397.txt,per,conf_lack,385.0,True,1,per,0.5183946488294314,0.00407
31919,4397.txt,per,conf_lack,546.0,True,1,per,0.7647058823529411,0.5
31920,4397.txt,per,Detect,261.0,True,1,per,0.6704980842911877,0.622459
31921,4397.txt,car,pos_clsT,165.0,positive,1,car,0.47703180212014135,0.017986
31922,4397.txt,per,pos_clsT,546.0,positive,1,per,0.03680981595092025,0.377541
31923,4397.txt,per,conf_lack,360.0,True,1,per,0.7216981132075472,0.5
31924,4398.txt,car,Detect,14155.0,True,1,car,0.982721690703984,0.924142
31925,4398.txt,car,Detect,616.0,True,1,car,0.9130434782608695,0.817575
31926,4398.txt,per,conf_lack,270.0,True,1,per,0.5665859564164649,0.182426
31927,4398.txt,per,conf_lack,372.0,True,1,per,0.7636363636363637,0.075858
31928,4398.txt,per,pos_clsT,261.0,positive,1,per,0.35,0.268941
31929,4398.txt,per,conf_lack,374.0,True,1,per,0.6912442396313364,0.075858
31930,4398.txt,car,pos_clsT,126.0,positive,1,car,0.4666666666666667,0.047426
31931,4399.txt,car,Detect,9434.0,True,1,car,0.9187906304818905,0.880797
31932,4399.txt,per,conf_lack,45076.0,True,1,per,0.869556611243072,0.5
31933,4399.txt,car,Detect,272.0,True,1,car,0.7142857142857143,0.622459
31934,4399.txt,car,Detect,1305.0,True,1,car,0.8526315789473684,0.817575
31935,4400.txt,car,conf_lack,5452.0,True,1,car,0.5209942895532416,0.002473
31936,4400.txt,car,Detect,4182.0,True,1,car,0.9467964681910799,0.880797
31937,4400.txt,per,Detect,23064.0,True,1,per,0.9193347906219194,0.817575
31938,4400.txt,car,conf_lack,238.0,True,1,car,0.6603174603174603,0.5
31939,4400.txt,car,Detect,987.0,True,1,car,0.7620660457239627,0.731059
31940,4401.txt,car,Detect,10583.0,True,1,car,0.8053885013230695,0.622459
31941,4401.txt,car,Detect,181.0,True,1,car,0.5352941176470588,0.622459
31942,4401.txt,car,conf_lack,726.0,True,1,car,0.8162544169611308,0.5
31943,4401.txt,per,Detect,7038.0,True,1,per,0.8197064989517819,0.731059
31944,4401.txt,car,Detect,66254.0,True,1,car,0.9765842279972488,0.924142
31945,4402.txt,car,Detect,68160.0,True,1,car,0.9660211267605634,0.952574
31946,4402.txt,car,Detect_clsF,3657.0,True,0,cyc,0.8520503261882573,0.001501
31947,4402.txt,car,conf_lack,181.0,True,1,car,0.7058823529411765,0.5
31948,4402.txt,per,Detect,2813.0,True,1,per,0.8226093138997511,0.731059
31949,4402.txt,car,Detect,41895.0,True,1,car,0.9693547243815419,0.952574
31950,4403.txt,tru,Detect,83176.0,True,1,tru,0.9720352024622487,0.924142
31951,4403.txt,car,Detect,12091.0,True,1,car,0.9061065733177752,0.880797
31952,4403.txt,car,Detect,17748.0,True,1,car,0.9588981198076082,0.924142
31953,4403.txt,car,Detect,71806.0,True,1,car,0.9514761223299941,0.952574
31954,4403.txt,per,Detect,1292.0,True,1,per,0.7702702702702703,0.622459
31955,4403.txt,car,pos_clsT,143.0,positive,1,car,0.19801980198019803,0.017986
31956,4404.txt,tru,Detect,27880.0,True,1,tru,0.9528366370471634,0.880797
31957,4404.txt,car,conf_lack,1240.0,True,1,car,0.5323232323232323,0.377541
31958,4404.txt,car,Detect,6490.0,True,1,car,0.9256882042504636,0.924142
31959,4404.txt,car,Detect,22348.0,True,1,car,0.9132464580034912,0.817575
31960,4404.txt,car,Detect,109200.0,True,1,car,0.9718849840255591,0.924142
31961,4404.txt,per,Detect,864.0,True,1,per,0.8429752066115702,0.622459
31962,4405.txt,tru,Detect,12267.0,True,1,tru,0.9082774049217002,0.924142
31963,4405.txt,car,conf_lack,322.0,True,1,car,0.5296296296296297,0.001501
31964,4405.txt,car,Detect,2562.0,True,1,car,0.8757002801120448,0.880797
31965,4405.txt,car,Detect,3225.0,True,1,car,0.8619436875567665,0.622459
31966,4405.txt,car,Detect,53286.0,True,1,car,0.961703604903985,0.952574
31967,4405.txt,per,conf_lack,516.0,True,1,per,0.5615183246073299,0.5
31968,4405.txt,cyc,conf_lack,10120.0,True,1,cyc,0.8331539289558665,0.047426
31969,4406.txt,car,Detect,23690.0,True,1,car,0.9126984126984127,0.924142
31970,4406.txt,tru,Detect,6798.0,True,1,tru,0.8932621747831888,0.880797
31971,4406.txt,car,pos_clsT,300.0,positive,1,car,0.24849397590361447,0.017986
31972,4406.txt,per,Detect,444.0,True,1,per,0.759493670886076,0.622459
31973,4406.txt,car,Detect,1156.0,True,1,car,0.8670788253477589,0.880797
31974,4407.txt,mot,Detect,51170.0,True,1,mot,0.9055474479522657,0.817575
31975,4407.txt,tru,Detect,3763.0,True,1,tru,0.6272511043153245,0.731059
31976,4407.txt,per,conf_lack,330.0,True,1,per,0.6702127659574468,0.268941
31977,4407.txt,car,Detect,580.0,True,1,car,0.8517350157728707,0.731059
31978,4407.txt,car,Detect,11147.0,True,1,car,0.9363449691991786,0.924142
31979,4408.txt,car,Detect,77979.0,True,1,car,0.8862861429350791,0.880797
31980,4408.txt,mot,Detect,15048.0,True,1,mot,0.8210943520863151,0.817575
31981,4408.txt,tru,Detect,2193.0,True,1,tru,0.6736068585425597,0.880797
31982,4408.txt,per,conf_lack,261.0,True,1,per,0.6406685236768802,0.268941
31983,4408.txt,car,Detect,5875.0,True,1,car,0.8801160659743433,0.880797
31984,4408.txt,car,conf_lack,350.0,True,1,car,0.6844444444444444,0.119203
31985,4408.txt,cyc,conf_lack,703.0,True,1,cyc,0.5093419983753046,0.002473
31986,4409.txt,car,Detect,213531.0,True,1,car,0.9429987055305094,0.880797
31987,4409.txt,mot,conf_lack,2788.0,True,1,mot,0.5877268798617113,0.377541
31988,4409.txt,tru,conf_lack,1512.0,True,1,tru,0.6176470588235294,0.377541
31989,4409.txt,per,conf_lack,225.0,True,1,per,0.5822784810126582,0.268941
31990,4409.txt,car,Detect,4004.0,True,1,car,0.9166666666666666,0.880797
31991,4409.txt,car,conf_lack,198.0,True,1,car,0.5714285714285714,0.047426
31992,4410.txt,car,Detect,110271.0,True,1,car,0.9782471683503502,0.952574
31993,4410.txt,car,Detect,190594.0,True,1,car,0.9399938975176677,0.880797
31994,4410.txt,tru,conf_lack,961.0,True,1,tru,0.503919372900336,0.017986
31995,4410.txt,per,pos_clsT,192.0,positive,1,per,0.49557522123893805,0.029312
31996,4410.txt,car,Detect,2812.0,True,1,car,0.9015594541910331,0.880797
31997,4411.txt,car,Detect,25870.0,True,1,car,0.977460671564291,0.924142
31998,4411.txt,per,conf_lack,161.0,True,1,per,0.5151515151515151,0.010987
31999,4411.txt,car,Detect,2016.0,True,1,car,0.8705665591893137,0.880797
32000,4411.txt,car,Detect,95361.0,True,1,car,0.9933025841915714,0.952574
32001,4411.txt,tru,conf_lack,840.0,True,1,tru,0.7954545454545454,0.119203
32002,4412.txt,car,Detect,9200.0,True,1,car,0.9792893187552565,0.924142
32003,4412.txt,tru,conf_lack,571.0,True,1,tru,0.7738095238095238,0.119203
32004,4412.txt,per,pos_clsT,140.0,positive,1,per,0.4594594594594595,0.075858
32005,4412.txt,car,Detect,1428.0,True,1,car,0.896484375,0.880797
32006,4412.txt,car,Detect,19425.0,True,1,car,0.9746880389570863,0.924142
32007,4413.txt,car,Detect,4524.0,True,1,car,0.9629629629629629,0.880797
32008,4413.txt,car,Detect,816.0,True,1,car,0.8482328482328483,0.817575
32009,4413.txt,car,Detect,7797.0,True,1,car,0.9551066217732884,0.924142
32010,4414.txt,car,Detect,2714.0,True,1,car,0.9787234042553191,0.924142
32011,4414.txt,car,Detect,550.0,True,1,car,0.8115942028985508,0.817575
32012,4414.txt,car,Detect,3800.0,True,1,car,0.9543756670224119,0.924142
32013,4415.txt,car,Detect,1776.0,True,1,car,0.925,0.924142
32014,4415.txt,car,conf_lack,247.0,True,1,car,0.5053995680345572,0.377541
32015,4415.txt,car,Detect,2016.0,True,1,car,0.8925619834710744,0.880797
32016,4416.txt,car,Detect,102375.0,True,1,car,0.8545164682337777,0.880797
32017,4416.txt,car,Detect,1248.0,True,1,car,0.9069767441860465,0.880797
32018,4416.txt,car,Detect,1218.0,True,1,car,0.779891304347826,0.880797
32019,4416.txt,car,Detect,24009.0,True,1,car,0.9276937618147448,0.924142
32020,4417.txt,car,Detect,17112.0,True,1,car,0.6125287521564118,0.731059
32021,4417.txt,car,Detect,88473.0,True,1,car,0.9660623688621957,0.952574
32022,4417.txt,car,Detect,857.0,True,1,car,0.8235919234856536,0.880797
32023,4417.txt,car,Detect,900.0,True,1,car,0.9100642398286938,0.880797
32024,4417.txt,car,Detect,5964.0,True,1,car,0.880941393631749,0.880797
32025,4418.txt,car,Detect,137550.0,True,1,car,0.9710029834088129,0.952574
32026,4418.txt,car,Detect,12400.0,True,1,car,0.957109890984324,0.924142
32027,4418.txt,car,Detect,644.0,True,1,car,0.8586666666666667,0.817575
32028,4418.txt,car,Detect,638.0,True,1,car,0.8940493468795355,0.880797
32029,4418.txt,car,pos_clsT,555.0,positive,1,car,0.4020618556701031,0.377541
32030,4419.txt,tru,Detect,140756.0,True,1,tru,0.9311136950171578,0.817575
32031,4419.txt,car,Detect,29970.0,True,1,car,0.9636286947211317,0.924142
32032,4419.txt,car,Detect,4032.0,True,1,car,0.954315941332051,0.924142
32033,4419.txt,car,Detect,572.0,True,1,car,0.7450331125827815,0.817575
32034,4419.txt,car,Detect,500.0,True,1,car,0.8928571428571429,0.880797
32035,4420.txt,tru,Detect,214826.0,True,1,tru,0.9655442078705557,0.924142
32036,4420.txt,car,Detect,7128.0,True,1,car,0.9330297347977498,0.880797
32037,4420.txt,car,Detect,1714.0,True,1,car,0.8358886996024986,0.880797
32038,4420.txt,car,Detect,320.0,True,1,car,0.6923076923076923,0.622459
32039,4420.txt,car,Detect,408.0,True,1,car,0.9094736842105263,0.817575
32040,4421.txt,car,Detect,85644.0,True,1,car,0.9310400937255923,0.731059
32041,4421.txt,tru,Detect,78540.0,True,1,tru,0.9739268365222564,0.952574
32042,4421.txt,car,Detect,3180.0,True,1,car,0.7149901380670611,0.817575
32043,4421.txt,car,conf_lack,1000.0,True,1,car,0.8251121076233184,0.5
32044,4421.txt,car,Detect,336.0,True,1,car,0.8076923076923077,0.817575
32045,4422.txt,car,Detect,202368.0,True,1,car,0.9569196301429683,0.924142
32046,4422.txt,tru,Detect,32037.0,True,1,tru,0.9525182850686805,0.924142
32047,4422.txt,car,Detect,1700.0,True,1,car,0.901657458563536,0.817575
32048,4422.txt,car,conf_lack,544.0,True,1,car,0.729483282674772,0.5
32049,4422.txt,car,conf_lack,315.0,True,1,car,0.7954545454545454,0.5
32050,4423.txt,car,Detect,105051.0,True,1,car,0.9586996336996337,0.952574
32051,4423.txt,tru,Detect,15180.0,True,1,tru,0.8979591836734694,0.880797
32052,4423.txt,car,conf_lack,1170.0,True,1,car,0.583941605839416,0.5
32053,4423.txt,car,conf_lack,372.0,True,1,car,0.5555555555555556,0.002473
32054,4423.txt,car,Detect,300.0,True,1,car,0.8,0.731059
32055,4424.txt,car,Detect,41125.0,True,1,car,0.9542641724162458,0.924142
32056,4424.txt,tru,Detect,9460.0,True,1,tru,0.8453061224489796,0.731059
32057,4424.txt,car,conf_lack,819.0,True,1,car,0.5563991323210412,0.5
32058,4424.txt,car,Detect,252.0,True,1,car,0.6847826086956522,0.622459
32059,4425.txt,per,Detect,53721.0,True,1,per,0.949907857262523,0.880797
32060,4425.txt,car,Detect,20336.0,True,1,car,0.9503324208056316,0.880797
32061,4425.txt,tru,Detect,6768.0,True,1,tru,0.8393912715381713,0.731059
32062,4425.txt,car,conf_lack,578.0,True,1,car,0.5871559633027523,0.5
32063,4425.txt,car,conf_lack,233.0,True,1,car,0.85,0.5
32064,4425.txt,tru,conf_lack,130050.0,True,1,tru,0.866227927282205,0.377541
32065,4426.txt,tru,Detect,177760.0,True,1,tru,0.9541304347826087,0.880797
32066,4426.txt,per,Detect,12744.0,True,1,per,0.908957523292495,0.731059
32067,4426.txt,car,Detect,10260.0,True,1,car,0.9908256880733946,0.880797
32068,4426.txt,tru,Detect,5103.0,True,1,tru,0.9027404621171413,0.622459
32069,4426.txt,car,conf_lack,496.0,True,1,car,0.6159052453468697,0.5
32070,4426.txt,car,Detect,204.0,True,1,car,0.5274725274725275,0.817575
