,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
24401,3478.txt,car,conf_lack,3362.0,True,1,car,0.9090909090909091,0.119203
24402,3478.txt,per,Detect,1342.0,True,1,per,0.8810572687224669,0.731059
24403,3478.txt,mot,Detect,21962.0,True,1,mot,0.8107131878266216,0.731059
24404,3478.txt,per,pos_clsT,1566.0,positive,1,per,0.3102189781021898,0.002473
24405,3478.txt,per,Detect,3570.0,True,1,per,0.52,0.5
24406,3478.txt,per,Detect,2997.0,True,1,per,0.5799047206582937,0.5
24407,3478.txt,per,conf_lack,660.0,True,1,per,0.7924528301886793,0.119203
24408,3478.txt,per,conf_lack,2436.0,True,1,per,0.586038961038961,0.268941
24409,3478.txt,per,Detect,1155.0,True,1,per,0.6119162640901772,0.5
24410,3478.txt,per,pos_clsT,1480.0,positive,1,per,0.3594449418084154,0.5
24411,3478.txt,per,Detect,405.0,True,1,per,0.6230769230769231,0.5
24412,3478.txt,per,pos_clsT,420.0,positive,1,per,0.15272727272727274,0.5
24413,3478.txt,per,Detect,462.0,True,1,per,0.717948717948718,0.5
24414,3478.txt,per,Detect,324.0,True,1,per,0.7272727272727273,0.5
24415,3478.txt,per,pos_clsT,252.0,positive,1,per,0.3076923076923077,0.5
24416,3478.txt,car,conf_lack,2478.0,True,1,car,0.7058823529411765,0.047426
24417,3478.txt,car,conf_lack,6975.0,True,1,car,0.7844961240310078,0.017986
24418,3478.txt,car,Detect,6660.0,True,1,car,0.8594306049822064,0.5
24419,3479.txt,per,Detect,1178.0,True,1,per,0.8239095315024233,0.5
24420,3479.txt,per,Detect,896.0,True,1,per,0.7859649122807018,0.731059
24421,3479.txt,tru,Detect,185185.0,True,1,tru,0.9431333901555509,0.622459
24422,3479.txt,mot,Detect,4366.0,True,1,mot,0.8471675845790716,0.731059
24423,3479.txt,per,pos_clsT,264.0,positive,1,per,0.41898527004909986,0.017986
24424,3479.txt,mot,Detect,957.0,True,1,mot,0.568659127625202,0.731059
24425,3479.txt,car,Detect,920.0,True,1,car,0.8892371995820272,0.880797
24426,3479.txt,car,Detect,16198.0,True,1,car,0.9675081531585941,0.952574
24427,3479.txt,per,Detect,4311.0,True,1,per,0.6226794900469693,0.5
24428,3479.txt,per,pos_clsT,424.0,positive,1,per,0.20302547770700638,0.731059
24429,3479.txt,car,conf_lack,1886.0,True,1,car,0.681468830059778,0.119203
24430,3479.txt,per,Detect,430.0,True,1,per,0.7190635451505016,0.5
24431,3479.txt,car,conf_lack,462.0,True,1,car,0.77,0.268941
24432,3479.txt,per,conf_lack,1394.0,True,1,per,0.546875,0.119203
24433,3479.txt,per,Detect,4480.0,True,1,per,0.5591981624556275,0.5
24434,3479.txt,per,Detect,1365.0,True,1,per,0.9124331550802139,0.5
24435,3479.txt,per,pos_clsT,783.0,positive,1,per,0.06891701828410689,0.5
24436,3479.txt,per,conf_lack,831.0,True,1,per,0.7551240560949298,0.047426
24437,3479.txt,per,Detect,648.0,True,1,per,0.6982758620689655,0.5
24438,3479.txt,per,Detect,779.0,True,1,per,0.8,0.5
24439,3480.txt,per,pos_clsT,248.0,positive,1,per,0.460093896713615,0.002473
24440,3480.txt,per,conf_lack,1679.0,True,1,per,0.8918918918918919,0.268941
24441,3480.txt,mot,conf_lack,493.0,True,1,mot,0.5307692307692308,0.047426
24442,3480.txt,per,pos_clsT,135.0,positive,1,per,0.2967032967032967,0.047426
24443,3480.txt,per,conf_lack,154.0,True,1,per,0.5133333333333333,0.047426
24444,3480.txt,tru,Detect,6721.0,True,1,tru,0.6170442286947141,0.5
24445,3480.txt,car,Detect,2068.0,True,1,car,0.5911949685534591,0.5
24446,3480.txt,per,Detect,2541.0,True,1,per,0.8171858952413557,0.731059
24447,3480.txt,per,conf_lack,530.0,True,1,per,0.5842696629213483,0.268941
24448,3480.txt,per,Detect,517.0,True,1,per,0.7088989441930619,0.5
24449,3480.txt,per,pos_clsT,407.0,positive,1,per,0.16052060737527116,0.5
24450,3480.txt,per,pos_clsT,216.0,positive,1,per,0.23529411764705882,0.5
24451,3480.txt,per,Detect,492.0,True,1,per,0.5565610859728507,0.5
24452,3480.txt,per,conf_lack,370.0,True,1,per,0.8717948717948718,0.119203
24453,3480.txt,per,Detect,304.0,True,1,per,0.723463687150838,0.5
24454,3480.txt,per,pos_clsT,144.0,positive,1,per,0.34328358208955223,0.047426
24455,3480.txt,per,False,154.0,not_exist,0,0,-1.0,-1.0
24456,3480.txt,per,pos_clsT,181.0,positive,1,per,0.1773049645390071,0.047426
24457,3480.txt,car,Detect,2624.0,True,1,car,0.900990099009901,0.880797
24458,3480.txt,car,conf_lack,238.0,True,1,car,0.5964912280701754,0.017986
24459,3480.txt,per,Detect,7950.0,True,1,per,0.9209916589434661,0.731059
24460,3480.txt,car,conf_lack,6348.0,True,1,car,0.7141794744670302,0.119203
24461,3480.txt,car,Detect,5487.0,True,1,car,0.694971870604782,0.5
24462,3480.txt,car,Detect,3900.0,True,1,car,0.7894736842105263,0.5
24463,3480.txt,per,Detect,3424.0,True,1,per,0.7866419294990723,0.731059
24464,3480.txt,tru,Detect,53156.0,True,1,tru,0.9607363307644545,0.880797
24465,3480.txt,per,Detect,936.0,True,1,per,0.6515837104072398,0.5
24466,3480.txt,per,conf_lack,480.0,True,1,per,0.625,0.268941
24467,3480.txt,per,pos_clsT,407.0,positive,1,per,0.03237095363079615,0.119203
24468,3480.txt,per,conf_lack,196.0,True,1,per,0.6805555555555556,0.268941
24469,3480.txt,per,conf_lack,217.0,True,1,per,0.5084745762711864,0.017986
24470,3481.txt,per,Detect,1292.0,True,1,per,0.8271446862996159,0.731059
24471,3481.txt,per,Detect,818.0,True,1,per,0.5546666666666666,0.5
24472,3481.txt,car,Detect,1008.0,True,1,car,0.6257928118393234,0.731059
24473,3481.txt,car,Detect,1350.0,True,1,car,0.676038338658147,0.731059
24474,3481.txt,per,pos_clsT,176.0,positive,1,per,0.05670103092783505,0.006693
24475,3481.txt,per,False,126.0,not_exist,0,0,-1.0,-1.0
24476,3481.txt,car,Detect,1677.0,True,1,car,0.7236710130391174,0.731059
24477,3481.txt,tru,Detect,9630.0,True,1,tru,0.9165175909361956,0.880797
24478,3481.txt,car,Detect,1039.0,True,1,car,0.9171075837742504,0.880797
24479,3481.txt,per,Detect,663.0,True,1,per,0.5269461077844312,0.5
24480,3481.txt,per,pos_clsT,765.0,positive,1,per,0.36496350364963503,0.731059
24481,3481.txt,per,conf_lack,168.0,True,1,per,0.717948717948718,0.006693
24482,3481.txt,per,False,64.0,not_exist,0,0,-1.0,-1.0
24483,3481.txt,tru,Detect,65610.0,True,1,tru,0.9412729040026694,0.880797
24484,3481.txt,per,Detect,935.0,True,1,per,0.8073878627968337,0.731059
24485,3481.txt,per,Detect,374.0,True,1,per,0.5275862068965518,0.5
24486,3481.txt,per,pos_clsT,180.0,positive,1,per,0.23219814241486067,0.5
24487,3481.txt,per,pos_clsT,288.0,positive,1,per,0.4307692307692308,0.5
24488,3481.txt,per,Detect,320.0,True,1,per,0.6666666666666666,0.5
24489,3481.txt,per,conf_lack,189.0,True,1,per,0.6774193548387096,0.268941
24490,3481.txt,per,pos_clsT,162.0,positive,1,per,0.24379232505643342,0.119203
24491,3481.txt,per,pos_clsT,181.0,positive,1,per,0.43820224719101125,0.047426
24492,3481.txt,per,pos_clsT,135.0,positive,1,per,0.06164383561643835,0.047426
24493,3481.txt,per,pos_clsT,102.0,positive,1,per,0.4755244755244755,0.006693
24494,3481.txt,car,Detect,7370.0,True,1,car,0.835820895522388,0.731059
24495,3481.txt,car,pos_clsT,648.0,positive,1,car,0.22684310018903592,0.731059
24496,3481.txt,car,conf_lack,2952.0,True,1,car,0.6703264952325917,0.268941
24497,3481.txt,car,conf_lack,1715.0,True,1,car,0.6535154274152757,0.017986
24498,3482.txt,per,pos_clsT,60.0,positive,1,per,0.45454545454545453,0.006693
24499,3482.txt,per,pos_clsT,68.0,positive,1,per,0.23943661971830985,0.002473
24500,3482.txt,car,Detect,61908.0,True,1,car,0.9726713406782086,0.952574
24501,3482.txt,per,Detect,2408.0,True,1,per,0.8212890625,0.731059
24502,3482.txt,per,Detect,1656.0,True,1,per,0.5124760076775432,0.731059
24503,3482.txt,tru,conf_lack,9230.0,True,1,tru,0.77568944317583,0.002473
24504,3482.txt,per,False,76.0,not_exist,0,0,-1.0,-1.0
24505,3482.txt,car,Detect,551.0,True,1,car,0.8471337579617835,0.880797
24506,3482.txt,per,False,45.0,not_exist,0,0,-1.0,-1.0
24507,3482.txt,tru,Detect,3472.0,True,1,tru,0.8650122716116717,0.880797
24508,3482.txt,per,Detect,792.0,True,1,per,0.7,0.5
24509,3482.txt,per,Detect,656.0,True,1,per,0.6504065040650406,0.5
24510,3482.txt,car,pos_clsT,1924.0,positive,1,car,0.35367063492063494,0.006693
24511,3482.txt,per,conf_lack,360.0,True,1,per,0.7135549872122762,0.002473
24512,3482.txt,per,Detect,13600.0,True,1,per,0.9531591181235473,0.880797
24513,3482.txt,car,conf_lack,4784.0,True,1,car,0.8735864297253635,0.006693
24514,3482.txt,car,conf_lack,1290.0,True,1,car,0.699697428139183,0.268941
24515,3482.txt,car,Detect,667.0,True,1,car,0.7018701870187019,0.5
24516,3482.txt,per,conf_lack,175.0,True,1,per,0.5789473684210527,0.017986
24517,3482.txt,per,pos_clsT,168.0,positive,1,per,0.2077922077922078,0.047426
24518,3482.txt,per,conf_lack,225.0,True,1,per,0.746268656716418,0.047426
24519,3482.txt,per,False,110.0,not_exist,0,0,-1.0,-1.0
24520,3482.txt,per,conf_lack,126.0,True,1,per,0.5833333333333334,0.006693
24521,3482.txt,per,pos_clsT,72.0,positive,1,per,0.2328767123287671,0.002473
24522,3482.txt,per,False,51.0,not_exist,0,0,-1.0,-1.0
24523,3483.txt,per,Detect,207.0,True,1,per,0.8583690987124464,0.5
24524,3483.txt,car,Detect,39710.0,True,1,car,0.8399807784718886,0.880797
24525,3483.txt,per,pos_clsF,372.0,positive,0,car,0.008630089316784596,0.880797
24526,3483.txt,tru,Detect,7708.0,True,1,tru,0.9553846153846154,0.880797
24527,3483.txt,car,Detect,4320.0,True,1,car,0.938941971568399,0.880797
24528,3483.txt,tru,Detect,1716.0,True,1,tru,0.9100739897552647,0.731059
24529,3483.txt,per,Detect,280.0,True,1,per,0.7682926829268293,0.5
24530,3483.txt,car,pos_clsT,572.0,positive,1,car,0.4222222222222222,0.5
24531,3483.txt,per,Detect,300.0,True,1,per,0.6787330316742082,0.5
24532,3483.txt,per,Detect,1659.0,True,1,per,0.6532101167315175,0.731059
24533,3483.txt,per,Detect,1817.0,True,1,per,0.6833910034602076,0.731059
24534,3483.txt,per,Detect,1060.0,True,1,per,0.7254428341384863,0.731059
24535,3483.txt,per,pos_clsT,308.0,positive,1,per,0.11069182389937107,0.047426
24536,3483.txt,per,conf_lack,1197.0,True,1,per,0.7059973924380704,0.119203
24537,3483.txt,per,conf_lack,520.0,True,1,per,0.611764705882353,0.017986
24538,3483.txt,per,pos_clsF,290.0,positive,0,car,0.006495766152418513,0.880797
24539,3483.txt,per,pos_clsF,372.0,positive,0,car,0.008351699338823803,0.880797
24540,3483.txt,per,pos_clsT,288.0,positive,1,per,0.4826989619377163,0.006693
24541,3483.txt,per,pos_clsT,248.0,positive,1,per,0.3633217993079585,0.006693
24542,3483.txt,car,Detect,374.0,True,1,car,0.7954545454545454,0.731059
24543,3483.txt,car,pos_clsT,580.0,positive,1,car,0.4315068493150685,0.5
24544,3483.txt,car,conf_lack,2340.0,True,1,car,0.5361216730038023,0.268941
24545,3484.txt,per,Detect,2064.0,True,1,per,0.78125,0.731059
24546,3484.txt,per,Detect,1140.0,True,1,per,0.8578125,0.731059
24547,3484.txt,per,Detect,742.0,True,1,per,0.7,0.5
24548,3484.txt,per,conf_lack,645.0,True,1,per,0.5461077844311377,0.047426
24549,3484.txt,per,conf_lack,468.0,True,1,per,0.7697368421052632,0.006693
24550,3484.txt,car,conf_lack,246.0,True,1,car,0.6407766990291263,0.268941
24551,3484.txt,tru,Detect,1024.0,True,1,tru,0.7862318840579711,0.731059
24552,3484.txt,per,Detect,420.0,True,1,per,0.7777777777777778,0.5
24553,3484.txt,per,Detect,516.0,True,1,per,0.6320109439124487,0.5
24554,3484.txt,per,pos_clsT,132.0,positive,1,per,0.18947368421052632,0.006693
24555,3484.txt,per,pos_clsT,363.0,positive,1,per,0.345595353339787,0.5
24556,3484.txt,per,Detect,504.0,True,1,per,0.8076923076923077,0.5
24557,3484.txt,per,conf_lack,616.0,True,1,per,0.55859375,0.268941
24558,3484.txt,car,Detect,10296.0,True,1,car,0.9793103448275862,0.952574
24559,3484.txt,car,Detect,1200.0,True,1,car,0.8517241379310345,0.880797
24560,3485.txt,per,pos_clsT,168.0,positive,1,per,0.38009049773755654,0.5
24561,3485.txt,per,pos_clsT,290.0,positive,1,per,0.32634032634032634,0.006693
24562,3485.txt,per,Detect,1334.0,True,1,per,0.8200514138817481,0.731059
24563,3485.txt,car,Detect,24516.0,True,1,car,0.9644753924229906,0.952574
24564,3485.txt,tru,conf_lack,701.0,True,1,tru,0.77088948787062,0.119203
24565,3485.txt,per,pos_clsT,102.0,positive,1,per,0.3953488372093023,0.047426
24566,3485.txt,car,Detect,2100.0,True,1,car,0.9406858202038925,0.880797
24567,3485.txt,tru,Detect,1677.0,True,1,tru,0.7822349570200573,0.731059
24568,3485.txt,car,Detect,441.0,True,1,car,0.6181818181818182,0.5
24569,3485.txt,car,conf_lack,165.0,True,1,car,0.6589861751152074,0.268941
24570,3485.txt,cyc,Detect,13056.0,True,1,cyc,0.9409714659115661,0.731059
24571,3485.txt,car,pos_clsF,2923.0,positive,0,mot,0.11349957007738606,0.002473
24572,3486.txt,cyc,Detect,4370.0,True,1,cyc,0.771078875793291,0.5
24573,3486.txt,per,Detect,546.0,True,1,per,0.5399361022364217,0.731059
24574,3486.txt,per,conf_lack,279.0,True,1,per,0.6641221374045801,0.268941
24575,3486.txt,tru,Detect,484.0,True,1,tru,0.7407407407407407,0.5
24576,3486.txt,per,pos_clsT,120.0,positive,1,per,0.49382716049382713,0.268941
24577,3486.txt,per,pos_clsT,168.0,positive,1,per,0.045889101338432124,0.119203
24578,3486.txt,per,pos_clsT,196.0,positive,1,per,0.05844155844155844,0.268941
24579,3486.txt,car,pos_clsT,5251.0,positive,1,car,0.3175789277040912,0.002473
24580,3486.txt,per,Detect,4309.0,True,1,per,0.7627213420316868,0.731059
24581,3486.txt,car,Detect,3139.0,True,1,car,0.9271242818264288,0.880797
24582,3486.txt,car,Detect,759.0,True,1,car,0.8554070473876063,0.880797
24583,3486.txt,car,pos_clsT,170.0,positive,1,car,0.09964830011723329,0.880797
24584,3486.txt,car,pos_clsT,90.0,positive,1,car,0.3176470588235294,0.268941
24585,3486.txt,per,conf_lack,280.0,True,1,per,0.6490384615384616,0.006693
24586,3486.txt,per,conf_lack,261.0,True,1,per,0.6829268292682927,0.268941
24587,3486.txt,per,pos_clsT,216.0,positive,1,per,0.2988505747126437,0.017986
24588,3487.txt,car,Detect,4515.0,True,1,car,0.8010680907877169,0.731059
24589,3487.txt,per,Detect,1400.0,True,1,per,0.834625322997416,0.731059
24590,3487.txt,cyc,conf_lack,855.0,True,1,cyc,0.7148829431438127,0.119203
24591,3487.txt,tru,conf_lack,399.0,True,1,tru,0.663594470046083,0.006693
24592,3487.txt,per,Detect,2100.0,True,1,per,0.7558299039780522,0.731059
24593,3487.txt,per,pos_clsT,105.0,positive,1,per,0.09216589861751152,0.002473
24594,3487.txt,per,pos_clsT,162.0,positive,1,per,0.13114754098360656,0.002473
24595,3487.txt,per,pos_clsT,96.0,positive,1,per,0.07692307692307693,0.002473
24596,3487.txt,per,conf_lack,150.0,True,1,per,0.5952380952380952,0.017986
24597,3487.txt,per,Detect,340.0,True,1,per,0.7159353348729792,0.5
24598,3487.txt,per,conf_lack,161.0,True,1,per,0.5551724137931034,0.047426
24599,3487.txt,per,pos_clsT,168.0,positive,1,per,0.18652849740932642,0.047426
24600,3487.txt,tru,conf_lack,896.0,True,1,tru,0.6539278131634819,0.268941
24601,3487.txt,car,Detect,1204.0,True,1,car,0.9642857142857143,0.880797
24602,3487.txt,car,Detect,432.0,True,1,car,0.8179916317991632,0.731059
24603,3487.txt,per,pos_clsT,114.0,positive,1,per,0.03980099502487562,0.006693
24604,3487.txt,per,pos_clsT,100.0,positive,1,per,0.2852852852852853,0.006693
24605,3488.txt,per,Detect,1512.0,True,1,per,0.6915254237288135,0.731059
24606,3488.txt,per,Detect,1444.0,True,1,per,0.8791773778920309,0.5
24607,3488.txt,per,conf_lack,175.0,True,1,per,0.6944444444444444,0.119203
24608,3488.txt,per,False,147.0,not_exist,0,0,-1.0,-1.0
24609,3488.txt,tru,conf_lack,323.0,True,1,tru,0.7,0.119203
24610,3488.txt,per,pos_clsF,95.0,positive,0,tru,0.13545816733067728,0.002473
24611,3488.txt,cyc,conf_lack,544.0,True,1,cyc,0.5272108843537415,0.119203
24612,3488.txt,car,Detect,2914.0,True,1,car,0.5798492117888965,0.5
24613,3488.txt,per,conf_lack,1314.0,True,1,per,0.6370786516853932,0.268941
24614,3488.txt,per,pos_clsT,90.0,positive,1,per,0.2903225806451613,0.006693
24615,3488.txt,per,pos_clsT,108.0,positive,1,per,0.2903225806451613,0.006693
24616,3488.txt,tru,Detect,648.0,True,1,tru,0.675,0.880797
24617,3488.txt,car,Detect,704.0,True,1,car,0.6858710562414266,0.731059
24618,3488.txt,car,conf_lack,225.0,True,1,car,0.75,0.119203
24619,3488.txt,per,pos_clsT,80.0,positive,1,per,0.32,0.006693
24620,3489.txt,per,Detect,2040.0,True,1,per,0.8241758241758241,0.731059
24621,3489.txt,per,Detect,742.0,True,1,per,0.5040760869565217,0.5
24622,3489.txt,per,False,120.0,not_exist,0,0,-1.0,-1.0
24623,3489.txt,tru,Detect,575.0,True,1,tru,0.7567954220314735,0.731059
24624,3489.txt,car,conf_lack,142.0,True,1,car,0.599009900990099,0.017986
24625,3489.txt,tru,conf_lack,289.0,True,1,tru,0.6747404844290658,0.047426
24626,3489.txt,cyc,conf_lack,336.0,True,1,cyc,0.6242171189979123,0.006693
24627,3489.txt,car,Detect,1750.0,True,1,car,0.5880376344086021,0.731059
24628,3489.txt,per,conf_lack,560.0,True,1,per,0.6111111111111112,0.119203
24629,3489.txt,per,Detect,3432.0,True,1,per,0.8947368421052632,0.5
24630,3489.txt,per,Detect,1176.0,True,1,per,0.7937007874015748,0.731059
24631,3489.txt,per,Detect,1007.0,True,1,per,0.6623376623376623,0.731059
24632,3489.txt,car,Detect,391.0,True,1,car,0.8593350383631714,0.731059
24633,3490.txt,per,Detect,1876.0,True,1,per,0.8068688670829617,0.731059
24634,3490.txt,per,Detect,2856.0,True,1,per,0.6877693072588664,0.731059
24635,3490.txt,per,conf_lack,507.0,True,1,per,0.5044510385756676,0.047426
24636,3490.txt,tru,Detect,440.0,True,1,tru,0.6826003824091779,0.5
24637,3490.txt,car,Detect,300.0,True,1,car,0.7441253263707572,0.5
24638,3490.txt,cyc,pos_clsF,144.0,positive,0,mot,0.21428571428571427,0.002473
24639,3490.txt,car,pos_clsT,672.0,positive,1,car,0.3141654978962132,0.5
24640,3490.txt,car,pos_clsT,882.0,positive,1,car,0.5,0.006693
24641,3490.txt,per,Detect,3990.0,True,1,per,0.9308510638297872,0.731059
24642,3490.txt,per,Detect,3564.0,True,1,per,0.7467588591184097,0.731059
24643,3490.txt,per,conf_lack,1368.0,True,1,per,0.5853658536585366,0.268941
24644,3490.txt,per,conf_lack,574.0,True,1,per,0.5314814814814814,0.006693
24645,3490.txt,per,conf_lack,369.0,True,1,per,0.5350734094616639,0.268941
24646,3490.txt,per,pos_clsT,126.0,positive,1,per,0.23863636363636365,0.047426
24647,3491.txt,car,conf_lack,4899.0,True,1,car,0.5591356357322014,0.002473
24648,3491.txt,per,Detect,727.0,True,1,per,0.6785361028684471,0.5
24649,3491.txt,per,Detect,1026.0,True,1,per,0.8998178506375227,0.731059
24650,3491.txt,per,Detect,689.0,True,1,per,0.6769911504424779,0.731059
24651,3491.txt,per,conf_lack,184.0,True,1,per,0.5411764705882353,0.268941
24652,3491.txt,tru,Detect,357.0,True,1,tru,0.769620253164557,0.5
24653,3491.txt,per,pos_clsT,126.0,positive,1,per,0.2550607287449393,0.002473
24654,3491.txt,tru,conf_lack,155.0,True,1,tru,0.7904191616766467,0.017986
24655,3491.txt,per,pos_clsT,528.0,positive,1,per,0.19900497512437812,0.731059
24656,3491.txt,per,Detect,954.0,True,1,per,0.8577319587628865,0.731059
24657,3491.txt,per,pos_clsT,319.0,positive,1,per,0.2336018411967779,0.731059
24658,3491.txt,per,pos_clsT,210.0,positive,1,per,0.26854219948849106,0.731059
24659,3491.txt,car,pos_clsT,176.0,positive,1,car,0.38922155688622756,0.5
24660,3491.txt,per,conf_lack,734.0,True,1,per,0.8181818181818182,0.268941
24661,3492.txt,per,Detect,1584.0,True,1,per,0.88,0.731059
24662,3492.txt,tru,conf_lack,270.0,True,1,tru,0.718562874251497,0.268941
24663,3492.txt,per,pos_clsT,155.0,positive,1,per,0.3333333333333333,0.047426
24664,3492.txt,per,pos_clsT,181.0,positive,1,per,0.1,0.047426
24665,3492.txt,per,Detect,420.0,True,1,per,0.5714285714285714,0.731059
24666,3492.txt,per,Detect,516.0,True,1,per,0.6581632653061225,0.731059
24667,3492.txt,car,Detect,5459.0,True,1,car,0.9347507331378299,0.880797
24668,3492.txt,car,pos_clsT,952.0,positive,1,car,0.016523463317911435,0.880797
24669,3492.txt,per,pos_clsT,279.0,positive,1,per,0.4292527821939587,0.047426
24670,3492.txt,per,pos_clsT,175.0,positive,1,per,0.27821939586645467,0.047426
24671,3492.txt,per,conf_lack,350.0,True,1,per,0.6923076923076923,0.119203
24672,3492.txt,per,pos_clsT,204.0,positive,1,per,0.13783783783783785,0.119203
24673,3492.txt,per,pos_clsT,780.0,positive,1,per,0.49242424242424243,0.731059
24674,3492.txt,per,Detect,2465.0,True,1,per,0.8391812865497076,0.731059
24675,3492.txt,per,conf_lack,1392.0,True,1,per,0.861850443599493,0.047426
24676,3493.txt,car,pos_clsT,108.0,positive,1,car,0.46511627906976744,0.119203
24677,3493.txt,per,conf_lack,736.0,True,1,per,0.6025641025641025,0.017986
24678,3493.txt,per,Detect,374.0,True,1,per,0.7711442786069652,0.5
24679,3493.txt,per,False,115.0,not_exist,0,0,-1.0,-1.0
24680,3493.txt,per,pos_clsT,154.0,positive,1,per,0.4852941176470588,0.047426
24681,3493.txt,per,pos_clsT,150.0,positive,1,per,0.4581673306772908,0.006693
24682,3493.txt,car,Detect,4120.0,True,1,car,0.9230769230769231,0.880797
24683,3493.txt,tru,conf_lack,210.0,True,1,tru,0.5526315789473685,0.047426
24684,3493.txt,per,Detect,580.0,True,1,per,0.6229116945107399,0.731059
24685,3493.txt,per,Detect,645.0,True,1,per,0.631638418079096,0.5
