,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
30653,4262.txt,car,Detect,18690.0,True,1,car,0.9704454075505196,0.817575
30654,4262.txt,car,Detect,15129.0,True,1,car,0.9437504131138872,0.817575
30655,4263.txt,car,Detect,165910.0,True,1,car,0.8919050602074198,0.5
30656,4263.txt,car,conf_lack,6018.0,True,1,car,0.5450057594207668,0.268941
30657,4263.txt,car,Detect,6468.0,True,1,car,0.975386462554405,0.817575
30658,4263.txt,car,Detect,1131.0,True,1,car,0.9130074565037283,0.622459
30659,4263.txt,tru,pos_clsT,1152.0,positive,1,tru,0.2986003110419907,0.002473
30660,4263.txt,tru,pos_clsT,300.0,positive,1,tru,0.046511627906976744,0.001501
30661,4263.txt,per,conf_lack,462.0,True,1,per,0.7197346600331676,0.00407
30662,4263.txt,car,Detect,12212.0,True,1,car,0.9293755568154207,0.622459
30663,4263.txt,per,Detect,8586.0,True,1,per,0.6108514343323251,0.5
30664,4263.txt,per,Detect,6422.0,True,1,per,0.7842313395946614,0.731059
30665,4264.txt,car,Detect,87750.0,True,1,car,0.9820004299080223,0.817575
30666,4264.txt,car,Detect,2832.0,True,1,car,0.8420892802915275,0.731059
30667,4264.txt,car,pos_clsT,558.0,positive,1,car,0.11524822695035461,0.731059
30668,4264.txt,per,conf_lack,297.0,True,1,per,0.6387096774193548,0.047426
30669,4264.txt,tru,conf_lack,920.0,True,1,tru,0.5036496350364964,0.010987
30670,4264.txt,per,Detect,3200.0,True,1,per,0.8237572627501614,0.622459
30671,4264.txt,per,conf_lack,3660.0,True,1,per,0.7129262490087233,0.075858
30672,4264.txt,car,conf_lack,3050.0,True,1,car,0.6626865671641791,0.075858
30673,4265.txt,car,Detect,198217.0,True,1,car,0.9706242409997258,0.731059
30674,4265.txt,car,Detect,17380.0,True,1,car,0.9759658580413297,0.817575
30675,4265.txt,car,Detect,608.0,True,1,car,0.5538461538461539,0.377541
30676,4265.txt,per,pos_clsT,198.0,positive,1,per,0.17391304347826086,0.001501
30677,4265.txt,tru,conf_lack,704.0,True,1,tru,0.575,0.001501
30678,4265.txt,per,Detect,1776.0,True,1,per,0.8535606820461384,0.5
30679,4265.txt,per,Detect,2304.0,True,1,per,0.6777163904235728,0.622459
30680,4265.txt,car,conf_lack,2256.0,True,1,car,0.5115640925127402,0.029312
30681,4266.txt,car,Detect,101920.0,True,1,car,0.9725485656963173,0.880797
30682,4266.txt,car,conf_lack,525.0,True,1,car,0.5308392315470172,0.002473
30683,4266.txt,per,Detect,1827.0,True,1,per,0.6395127521888085,0.622459
30684,4266.txt,per,pos_clsT,675.0,positive,1,per,0.24644549763033174,0.622459
30685,4266.txt,car,Detect,7326.0,True,1,car,0.8610747051114024,0.817575
30686,4266.txt,tru,conf_lack,572.0,True,1,tru,0.6507042253521127,0.047426
30687,4267.txt,car,Detect,4500.0,True,1,car,0.9190031152647975,0.817575
30688,4267.txt,tru,conf_lack,440.0,True,1,tru,0.8015267175572519,0.047426
30689,4267.txt,per,Detect,1680.0,True,1,per,0.6235154394299287,0.622459
30690,4267.txt,per,conf_lack,1064.0,True,1,per,0.7850911974623315,0.268941
30691,4267.txt,car,Detect,37030.0,True,1,car,0.9440453686200379,0.880797
30692,4267.txt,per,pos_clsT,8473.0,positive,1,per,0.16009362200117028,0.010987
30693,4268.txt,car,conf_lack,9386.0,True,1,car,0.6956056553305311,0.268941
30694,4268.txt,per,conf_lack,9384.0,True,1,per,0.64366373902133,0.001501
30695,4268.txt,car,Detect,18240.0,True,1,car,0.9731417191452716,0.880797
30696,4268.txt,per,conf_lack,1007.0,True,1,per,0.8407079646017699,0.182426
30697,4268.txt,car,Detect,3264.0,True,1,car,0.9324009324009324,0.817575
30698,4268.txt,tru,conf_lack,418.0,True,1,tru,0.8673913043478261,0.006693
30699,4268.txt,per,Detect,1580.0,True,1,per,0.7983193277310925,0.731059
30700,4269.txt,car,Detect,105726.0,True,1,car,0.9635222213003678,0.731059
30701,4269.txt,per,conf_lack,6302.0,True,1,per,0.5066645509362108,0.00407
30702,4269.txt,car,Detect,10472.0,True,1,car,0.9121156693667799,0.817575
30703,4269.txt,per,Detect,881.0,True,1,per,0.7218045112781954,0.622459
30704,4269.txt,tru,pos_clsT,391.0,positive,1,tru,0.33430232558139533,0.002473
30705,4269.txt,per,Detect,1701.0,True,1,per,0.7475728155339806,0.731059
30706,4269.txt,car,Detect,2484.0,True,1,car,0.832807570977918,0.731059
30707,4270.txt,car,Detect,161568.0,True,1,car,0.9618748275489761,0.817575
30708,4270.txt,car,Detect,7252.0,True,1,car,0.9215509467989179,0.880797
30709,4270.txt,per,Detect,783.0,True,1,per,0.6260869565217392,0.377541
30710,4270.txt,tru,conf_lack,525.0,True,1,tru,0.7275590551181103,0.182426
30711,4270.txt,car,conf_lack,1824.0,True,1,car,0.6880222841225627,0.075858
30712,4270.txt,per,Detect,1640.0,True,1,per,0.6101694915254238,0.622459
30713,4271.txt,car,Detect,122516.0,True,1,car,0.9851162489056066,0.880797
30714,4271.txt,per,Detect,2520.0,True,1,per,0.811704834605598,0.622459
30715,4271.txt,per,Detect,705.0,True,1,per,0.7560283687943262,0.5
30716,4271.txt,car,Detect,5120.0,True,1,car,0.9377289377289377,0.817575
30717,4271.txt,car,Detect,1443.0,True,1,car,0.9210526315789473,0.731059
30718,4271.txt,tru,conf_lack,644.0,True,1,tru,0.7136812411847673,0.017986
30719,4272.txt,car,Detect,57224.0,True,1,car,0.9514088895625958,0.622459
30720,4272.txt,per,conf_lack,22386.0,True,1,per,0.8752366357162175,0.119203
30721,4272.txt,car,Detect,3808.0,True,1,car,0.884682009403613,0.817575
30722,4272.txt,per,Detect,2407.0,True,1,per,0.8825595005852517,0.5
30723,4272.txt,per,conf_lack,602.0,True,1,per,0.7917241379310345,0.047426
30724,4272.txt,car,Detect,1320.0,True,1,car,0.8695652173913043,0.817575
30725,4272.txt,tru,conf_lack,775.0,True,1,tru,0.7142857142857143,0.047426
30726,4273.txt,car,Detect,51920.0,True,1,car,0.8682232555038915,0.731059
30727,4273.txt,car,Detect,28860.0,True,1,car,0.9473024712843717,0.817575
30728,4273.txt,per,Detect,4760.0,True,1,per,0.8264807100163014,0.377541
30729,4273.txt,car,Detect,2784.0,True,1,car,0.8830579850988014,0.817575
30730,4273.txt,per,Detect,2016.0,True,1,per,0.6871508379888268,0.622459
30731,4273.txt,per,conf_lack,516.0,True,1,per,0.6271929824561403,0.182426
30732,4273.txt,car,Detect,1140.0,True,1,car,0.8947368421052632,0.731059
30733,4273.txt,tru,Detect,952.0,True,1,tru,0.8061420345489443,0.622459
30734,4274.txt,per,Detect,1848.0,True,1,per,0.6869888475836431,0.622459
30735,4274.txt,car,Detect,924.0,True,1,car,0.8854489164086687,0.5
30736,4274.txt,tru,Detect,1008.0,True,1,tru,0.8623188405797102,0.377541
30737,4274.txt,per,pos_clsT,507.0,positive,1,per,0.1475177304964539,0.002473
30738,4274.txt,car,conf_lack,1974.0,True,1,car,0.5964912280701754,0.119203
30739,4274.txt,per,Detect,2133.0,True,1,per,0.6862170087976539,0.377541
30740,4274.txt,car,Detect,16728.0,True,1,car,0.9589944731681227,0.817575
30741,4274.txt,car,Detect,90576.0,True,1,car,0.8499119676869628,0.731059
30742,4275.txt,car,Detect,102660.0,True,1,car,0.9598070288615264,0.817575
30743,4275.txt,car,Detect,11571.0,True,1,car,0.9530872427297725,0.880797
30744,4275.txt,per,pos_clsT,1178.0,positive,1,per,0.34403826443457464,0.010987
30745,4275.txt,car,pos_clsT,1092.0,positive,1,car,0.4595959595959596,0.622459
30746,4275.txt,per,pos_clsT,385.0,positive,1,per,0.09907997169143666,0.010987
30747,4275.txt,tru,Detect,1170.0,True,1,tru,0.8027522935779816,0.377541
30748,4275.txt,car,Detect,805.0,True,1,car,0.8779956427015251,0.5
30749,4275.txt,per,conf_lack,2088.0,True,1,per,0.7331786542923434,0.182426
30750,4275.txt,per,conf_lack,1166.0,True,1,per,0.583,0.010987
30751,4275.txt,per,pos_clsT,1224.0,positive,1,per,0.03460089071599863,0.010987
30752,4276.txt,per,conf_lack,1640.0,True,1,per,0.5774323546344272,0.182426
30753,4276.txt,per,conf_lack,1360.0,True,1,per,0.84472049689441,0.182426
30754,4276.txt,per,Detect,3610.0,True,1,per,0.8241395568128241,0.377541
30755,4276.txt,car,Detect,800.0,True,1,car,0.8211920529801324,0.622459
30756,4276.txt,tru,conf_lack,1634.0,True,1,tru,0.7711138310893513,0.182426
30757,4276.txt,per,pos_clsT,360.0,positive,1,per,0.20207852193995382,0.017986
30758,4276.txt,car,Detect,1221.0,True,1,car,0.6607142857142857,0.377541
30759,4276.txt,car,Detect,8284.0,True,1,car,0.9121338912133892,0.817575
30760,4276.txt,car,Detect,79464.0,True,1,car,0.9884933432045474,0.817575
30761,4276.txt,car,Detect_clsF,1036.0,True,0,per,0.6113296616837136,0.006693
30762,4277.txt,car,conf_lack,748.0,True,1,car,0.7897435897435897,0.182426
30763,4277.txt,mot,conf_lack,1512.0,True,1,mot,0.7217058501913614,0.075858
30764,4277.txt,per,conf_lack,1216.0,True,1,per,0.6129032258064516,0.268941
30765,4277.txt,per,conf_lack,1040.0,True,1,per,0.7398119122257053,0.268941
30766,4277.txt,per,Detect,3780.0,True,1,per,0.8442622950819673,0.622459
30767,4277.txt,car,Detect,575.0,True,1,car,0.7631975867269984,0.5
30768,4277.txt,tru,Detect,2070.0,True,1,tru,0.7390891840607211,0.5
30769,4277.txt,car,Detect,1020.0,True,1,car,0.8634868421052632,0.622459
30770,4277.txt,per,pos_clsT,492.0,positive,1,per,0.3273809523809524,0.029312
30771,4277.txt,car,Detect,6188.0,True,1,car,0.916380655226209,0.817575
30772,4277.txt,car,Detect,48498.0,True,1,car,0.9745503487091643,0.817575
30773,4278.txt,per,conf_lack,850.0,True,1,per,0.6070588235294118,0.182426
30774,4278.txt,per,conf_lack,901.0,True,1,per,0.6099290780141844,0.268941
30775,4278.txt,mot,conf_lack,1322.0,True,1,mot,0.6471698113207547,0.182426
30776,4278.txt,per,Detect,3600.0,True,1,per,0.8128245653646421,0.5
30777,4278.txt,tru,conf_lack,2652.0,True,1,tru,0.7692307692307693,0.010987
30778,4278.txt,car,Detect,528.0,True,1,car,0.5925925925925926,0.5
30779,4278.txt,car,Detect,4209.0,True,1,car,0.9151989562948467,0.817575
30780,4278.txt,car,Detect,26334.0,True,1,car,0.99,0.817575
30781,4278.txt,car,Detect,270.0,True,1,car,0.6528497409326425,0.377541
30782,4278.txt,tru,conf_lack,528.0,True,1,tru,0.5238095238095238,0.182426
30783,4279.txt,tru,Detect,3080.0,True,1,tru,0.861038961038961,0.731059
30784,4279.txt,car,pos_clsT,448.0,positive,1,car,0.11215629522431259,0.731059
30785,4279.txt,car,Detect,2520.0,True,1,car,0.8736263736263736,0.731059
30786,4279.txt,car,Detect,14175.0,True,1,car,0.9690319934372437,0.817575
30787,4279.txt,per,Detect,4080.0,True,1,per,0.7528469000421762,0.377541
30788,4279.txt,per,conf_lack,360.0,True,1,per,0.6266924564796905,0.00407
30789,4279.txt,per,False,440.0,not_exist,0,0,-1.0,-1.0
30790,4279.txt,mot,conf_lack,966.0,True,1,mot,0.5873493975903614,0.010987
30791,4279.txt,car,pos_clsT,392.0,positive,1,car,0.48148148148148145,0.377541
30792,4279.txt,car,Detect,644.0,True,1,car,0.8214285714285714,0.377541
30793,4280.txt,car,Detect,8840.0,True,1,car,0.9541284403669725,0.817575
30794,4280.txt,tru,Detect,3660.0,True,1,tru,0.8918425853531404,0.731059
30795,4280.txt,per,conf_lack,1932.0,True,1,per,0.7287784679089027,0.268941
30796,4280.txt,per,pos_clsT,340.0,positive,1,per,0.47619047619047616,0.047426
30797,4280.txt,per,conf_lack,320.0,True,1,per,0.8709677419354839,0.119203
30798,4280.txt,car,Detect,1650.0,True,1,car,0.9165687426556992,0.731059
30799,4280.txt,car,Detect,987.0,True,1,car,0.9152215799614644,0.377541
30800,4280.txt,car,Detect,727.0,True,1,car,0.84,0.5
30801,4280.txt,mot,conf_lack,700.0,True,1,mot,0.7021276595744681,0.182426
30802,4281.txt,car,Detect,1273.0,True,1,car,0.8571428571428571,0.731059
30803,4281.txt,car,Detect,748.0,True,1,car,0.8333333333333334,0.377541
30804,4281.txt,car,conf_lack,456.0,True,1,car,0.5121951219512195,0.268941
30805,4281.txt,mot,conf_lack,570.0,True,1,mot,0.7468879668049793,0.047426
30806,4281.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
30807,4281.txt,per,Detect,750.0,True,1,per,0.9007352941176471,0.731059
30808,4281.txt,tru,Detect,4818.0,True,1,tru,0.8659549228944247,0.731059
30809,4281.txt,car,Detect,6486.0,True,1,car,0.9513595166163142,0.817575
30810,4281.txt,per,Detect,552.0,True,1,per,0.6794425087108014,0.377541
30811,4282.txt,per,Detect,546.0,True,1,per,0.7919762258543833,0.5
30812,4282.txt,car,Detect,924.0,True,1,car,0.7129629629629629,0.731059
30813,4282.txt,car,pos_clsT,468.0,positive,1,car,0.20987654320987653,0.731059
30814,4282.txt,car,Detect,391.0,True,1,car,0.6333907056798623,0.377541
30815,4282.txt,mot,conf_lack,204.0,True,1,mot,0.637065637065637,0.001501
30816,4282.txt,mot,conf_lack,425.0,True,1,mot,0.7988721804511278,0.010987
30817,4282.txt,per,conf_lack,407.0,True,1,per,0.6349206349206349,0.268941
30818,4282.txt,tru,Detect,5568.0,True,1,tru,0.9156976744186046,0.622459
30819,4282.txt,car,Detect,4664.0,True,1,car,0.848,0.817575
30820,4283.txt,car,Detect,9434.0,True,1,car,0.6978550295857988,0.622459
30821,4283.txt,car,Detect,9028.0,True,1,car,0.7807826086956522,0.731059
30822,4283.txt,per,Detect,369.0,True,1,per,0.7017543859649122,0.5
30823,4283.txt,per,Detect,350.0,True,1,per,0.7478632478632479,0.5
30824,4283.txt,car,Detect,646.0,True,1,car,0.513840830449827,0.5
30825,4283.txt,car,conf_lack,324.0,True,1,car,0.6043956043956044,0.182426
30826,4283.txt,car,pos_clsT,272.0,positive,1,car,0.48148148148148145,0.268941
30827,4283.txt,mot,pos_clsT,280.0,positive,1,mot,0.42653061224489797,0.00407
30828,4283.txt,per,pos_clsT,80.0,positive,1,per,0.12705882352941175,0.001501
30829,4283.txt,per,pos_clsT,112.0,positive,1,per,0.2517482517482518,0.00407
30830,4283.txt,tru,Detect,5917.0,True,1,tru,0.9104825291181364,0.622459
30831,4283.txt,car,Detect,3268.0,True,1,car,0.8422445738485972,0.817575
30832,4283.txt,mot,pos_clsT,220.0,positive,1,mot,0.49382716049382713,0.006693
30833,4284.txt,car,conf_lack,5985.0,True,1,car,0.6571354302053548,0.017986
30834,4284.txt,car,conf_lack,2706.0,True,1,car,0.8276788713469936,0.268941
30835,4284.txt,tru,Detect,4968.0,True,1,tru,0.8235294117647058,0.817575
30836,4284.txt,per,pos_clsT,144.0,positive,1,per,0.45141065830721006,0.047426
30837,4284.txt,mot,conf_lack,247.0,True,1,mot,0.5089974293059126,0.010987
30838,4284.txt,mot,conf_lack,392.0,True,1,mot,0.56,0.00407
30839,4284.txt,car,Detect,450.0,True,1,car,0.818342151675485,0.377541
30840,4284.txt,car,pos_clsT,272.0,positive,1,car,0.10767160161507403,0.377541
30841,4284.txt,car,conf_lack,180.0,True,1,car,0.7714285714285715,0.017986
30842,4284.txt,car,Detect,85072.0,True,1,car,0.972595117201085,0.817575
30843,4284.txt,car,Detect,2250.0,True,1,car,0.8975928192574459,0.377541
30844,4284.txt,car,conf_lack,246.0,True,1,car,0.5277777777777778,0.075858
30845,4285.txt,car,Detect,92214.0,True,1,car,0.8151438240270727,0.377541
30846,4285.txt,car,Detect,3795.0,True,1,car,0.6415513833992095,0.622459
30847,4285.txt,car,Detect,18480.0,True,1,car,0.9794520547945206,0.817575
30848,4285.txt,mot,conf_lack,630.0,True,1,mot,0.6770428015564203,0.075858
30849,4285.txt,mot,Detect_clsF,170.0,True,0,per,0.622568093385214,0.006693
30850,4285.txt,tru,Detect,3870.0,True,1,tru,0.9172430830039525,0.731059
30851,4285.txt,car,conf_lack,1512.0,True,1,car,0.7491329479768786,0.268941
30852,4285.txt,car,Detect,60384.0,True,1,car,0.9803092158116505,0.817575
30853,4286.txt,tru,conf_lack,1003.0,True,1,tru,0.7070707070707071,0.010987
30854,4286.txt,car,Detect,9792.0,True,1,car,0.9870967741935484,0.817575
30855,4286.txt,car,Detect,3024.0,True,1,car,0.9,0.817575
30856,4286.txt,car,Detect,30300.0,True,1,car,0.9688407452119155,0.731059
30857,4286.txt,car,Detect,6016.0,True,1,car,0.9641025641025641,0.731059
30858,4286.txt,mot,Detect,1050.0,True,1,mot,0.8577405857740585,0.5
30859,4286.txt,tru,Detect,2856.0,True,1,tru,0.8695789806900918,0.5
30860,4286.txt,car,Detect,345.0,True,1,car,0.5324074074074074,0.377541
30861,4286.txt,car,Detect,26448.0,True,1,car,0.9660966981132075,0.880797
30862,4287.txt,car,Detect,77004.0,True,1,car,0.8797615485534099,0.622459
30863,4287.txt,car,conf_lack,3854.0,True,1,car,0.9051431344007763,0.182426
30864,4287.txt,car,Detect,3569.0,True,1,car,0.9213483146067416,0.817575
30865,4287.txt,car,Detect,1520.0,True,1,car,0.821256038647343,0.377541
30866,4287.txt,car,Detect,8480.0,True,1,car,0.9461590448299166,0.817575
30867,4287.txt,car,Detect,2150.0,True,1,car,0.9390354868061874,0.731059
30868,4287.txt,mot,Detect,1848.0,True,1,mot,0.7788944723618091,0.377541
30869,4287.txt,tru,Detect,2320.0,True,1,tru,0.7115222876366695,0.377541
30870,4287.txt,car,Detect,9936.0,True,1,car,0.9503824476650563,0.880797
30871,4288.txt,tru,Detect,10648.0,True,1,tru,0.9282854022570076,0.622459
30872,4288.txt,tru,pos_clsT,2970.0,positive,1,tru,0.21840193704600483,0.075858
30873,4288.txt,car,Detect,43776.0,True,1,car,0.92995963850136,0.817575
30874,4288.txt,car,conf_lack,1218.0,True,1,car,0.8003048780487805,0.182426
30875,4288.txt,car,Detect,3498.0,True,1,car,0.9124087591240876,0.731059
30876,4288.txt,car,Detect,1054.0,True,1,car,0.8872458410351202,0.622459
30877,4288.txt,mot,Detect,2982.0,True,1,mot,0.8373747171031362,0.377541
30878,4288.txt,tru,Detect,1764.0,True,1,tru,0.7857142857142857,0.377541
30879,4288.txt,car,Detect,4550.0,True,1,car,0.98,0.817575
30880,4288.txt,tru,conf_lack,1431.0,True,1,tru,0.5033112582781457,0.002473
30881,4288.txt,car,pos_clsT,280.0,positive,1,car,0.18421052631578946,0.182426
30882,4289.txt,car,Detect,100016.0,True,1,car,0.9025164736330097,0.622459
30883,4289.txt,tru,Detect,2915.0,True,1,tru,0.8607888631090487,0.5
30884,4289.txt,car,Detect,1452.0,True,1,car,0.6342342342342342,0.377541
30885,4289.txt,car,Detect,10584.0,True,1,car,0.9597241379310345,0.880797
30886,4289.txt,car,Detect,1786.0,True,1,car,0.8708062093139709,0.817575
30887,4289.txt,car,Detect,545.0,True,1,car,0.7843137254901961,0.377541
30888,4289.txt,mot,Detect,4539.0,True,1,mot,0.7586206896551724,0.622459
30889,4289.txt,tru,Detect,1088.0,True,1,tru,0.7302158273381295,0.377541
30890,4289.txt,car,Detect,2394.0,True,1,car,0.8929121725731896,0.817575
30891,4289.txt,tru,conf_lack,1610.0,True,1,tru,0.6892778993435449,0.010987
30892,4289.txt,car,conf_lack,837.0,True,1,car,0.624,0.075858
30893,4290.txt,car,Detect,5168.0,True,1,car,0.8716478326867937,0.817575
30894,4290.txt,tru,Detect,11934.0,True,1,tru,0.8461429381735678,0.622459
30895,4290.txt,car,Detect,32604.0,True,1,car,0.9757486680139629,0.817575
30896,4290.txt,car,Detect,2728.0,True,1,car,0.912232204561161,0.817575
30897,4290.txt,car,conf_lack,623.0,True,1,car,0.504297994269341,0.075858
30898,4290.txt,mot,Detect,7383.0,True,1,mot,0.824868875527696,0.817575
30899,4290.txt,tru,conf_lack,621.0,True,1,tru,0.7696267696267697,0.182426
30900,4290.txt,car,Detect,1334.0,True,1,car,0.92,0.731059
30901,4290.txt,tru,conf_lack,800.0,True,1,tru,0.6432246998284734,0.010987
30902,4290.txt,tru,Detect,102060.0,True,1,tru,0.9781185894304972,0.817575
30903,4291.txt,car,Detect,42240.0,True,1,car,0.8265276001180754,0.731059
30904,4291.txt,mot,Detect,3630.0,True,1,mot,0.7007722007722008,0.622459
30905,4291.txt,tru,Detect,7808.0,True,1,tru,0.976366137301488,0.731059
30906,4291.txt,tru,conf_lack,1887.0,True,1,tru,0.6914451827242525,0.182426
30907,4291.txt,car,conf_lack,560.0,True,1,car,0.7027027027027027,0.119203
30908,4291.txt,car,Detect,5092.0,True,1,car,0.8763257235304692,0.817575
30909,4291.txt,mot,Detect,9163.0,True,1,mot,0.806282722513089,0.622459
30910,4291.txt,tru,conf_lack,456.0,True,1,tru,0.6370808678500987,0.029312
30911,4291.txt,car,Detect,864.0,True,1,car,0.9090909090909091,0.731059
30912,4291.txt,tru,Detect,29106.0,True,1,tru,0.9338951804055834,0.731059
30913,4291.txt,per,pos_clsF,3180.0,positive,0,mot,0.02024453798356384,0.047426
30914,4291.txt,mot,Detect,19305.0,True,1,mot,0.688382541720154,0.622459
30915,4292.txt,tru,conf_lack,12089.0,True,1,tru,0.5289335246293639,0.047426
30916,4292.txt,car,conf_lack,3402.0,True,1,car,0.6897196261682244,0.010987
30917,4292.txt,car,Detect,18382.0,True,1,car,0.9559859154929577,0.817575
30918,4292.txt,mot,Detect,9317.0,True,1,mot,0.7473694963734805,0.731059
30919,4292.txt,car,conf_lack,2223.0,True,1,car,0.680161943319838,0.268941
30920,4292.txt,tru,conf_lack,420.0,True,1,tru,0.5113636363636364,0.010987
30921,4292.txt,car,Detect,560.0,True,1,car,0.8739352640545145,0.377541
30922,4292.txt,tru,Detect,8217.0,True,1,tru,0.9391485423415086,0.817575
30923,4292.txt,mot,Detect,4757.0,True,1,mot,0.8931582042736719,0.817575
30924,4292.txt,car,Detect,56340.0,True,1,car,0.9968051118210862,0.817575
30925,4292.txt,per,pos_clsF,408.0,positive,0,car,0.006772486772486773,0.817575
30926,4292.txt,per,pos_clsT,360.0,positive,1,per,0.28790786948176583,0.010987
30927,4292.txt,per,pos_clsT,462.0,positive,1,per,0.3157099697885196,0.006693
30928,4292.txt,per,conf_lack,1302.0,True,1,per,0.7602373887240356,0.00407
30929,4293.txt,car,Detect,42592.0,True,1,car,0.7627953817933316,0.817575
30930,4293.txt,per,conf_lack,810.0,True,1,per,0.7936507936507936,0.182426
30931,4293.txt,per,pos_clsT,598.0,positive,1,per,0.17214397496087636,0.182426
30932,4293.txt,per,pos_clsT,360.0,positive,1,per,0.21601489757914338,0.119203
30933,4293.txt,per,pos_clsF,406.0,positive,0,car,0.0326975476839237,0.002473
30934,4293.txt,car,Detect,10868.0,True,1,car,0.9417942328230687,0.880797
