,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
39141,5249.txt,per,pos_clsF,209.0,positive,0,car,0.002530659918240218,0.880797
39142,5249.txt,car,Detect,3906.0,True,1,car,0.9056872037914692,0.952574
39143,5249.txt,car,Detect,4512.0,True,1,car,0.911699333198626,0.924142
39144,5249.txt,per,pos_clsT,736.0,positive,1,per,0.022382671480144403,0.010987
39145,5249.txt,per,pos_clsT,540.0,positive,1,per,0.08936170212765958,0.002473
39146,5249.txt,mot,conf_lack,545.0,True,1,mot,0.5108055009823183,0.017986
39147,5249.txt,per,pos_clsT,448.0,positive,1,per,0.23157894736842105,0.002473
39148,5250.txt,car,conf_lack,2673.0,True,1,car,0.7379873073436083,0.119203
39149,5250.txt,bus,conf_lack,4930.0,True,1,bus,0.736370425690814,0.268941
39150,5250.txt,car,Detect,1674.0,True,1,car,0.9090909090909091,0.817575
39151,5250.txt,car,Detect,480.0,True,1,car,0.8821292775665399,0.731059
39152,5250.txt,bus,conf_lack,1269.0,True,1,bus,0.8333333333333334,0.182426
39153,5250.txt,car,Detect,2048.0,True,1,car,0.9393939393939394,0.880797
39154,5250.txt,car,Detect,360.0,True,1,car,0.7729468599033816,0.5
39155,5250.txt,mot,Detect,4950.0,True,1,mot,0.8215085884988798,0.880797
39156,5250.txt,bus,conf_lack,1023.0,True,1,bus,0.8484848484848485,0.017986
39157,5250.txt,car,conf_lack,228.0,True,1,car,0.6654804270462633,0.268941
39158,5250.txt,car,Detect,1104.0,True,1,car,0.8832,0.924142
39159,5250.txt,car,Detect,1143.0,True,1,car,0.8171428571428572,0.880797
39160,5250.txt,per,False,216.0,not_exist,0,0,-1.0,-1.0
39161,5250.txt,per,pos_clsF,120.0,positive,0,car,0.009687429047150534,0.924142
39162,5250.txt,car,Detect,12425.0,True,1,car,0.9353287012292891,0.924142
39163,5250.txt,car,Detect,3420.0,True,1,car,0.8941176470588236,0.817575
39164,5250.txt,per,pos_clsF,620.0,positive,0,car,0.13681592039800994,0.00407
39165,5250.txt,car,pos_clsT,117.0,positive,1,car,0.45614035087719296,0.119203
39166,5250.txt,per,False,125.0,not_exist,0,0,-1.0,-1.0
39167,5251.txt,car,conf_lack,3572.0,True,1,car,0.5620796689084325,0.001501
39168,5251.txt,car,conf_lack,2592.0,True,1,car,0.5852336870625423,0.047426
39169,5251.txt,bus,conf_lack,2560.0,True,1,bus,0.728134110787172,0.268941
39170,5251.txt,car,Detect,2178.0,True,1,car,0.8370221327967807,0.880797
39171,5251.txt,car,Detect,204.0,True,1,car,0.6906474820143885,0.622459
39172,5251.txt,car,Detect,442.0,True,1,car,0.9259259259259259,0.880797
39173,5251.txt,mot,Detect,4370.0,True,1,mot,0.7738654147104851,0.817575
39174,5251.txt,bus,conf_lack,775.0,True,1,bus,0.7218614718614719,0.075858
39175,5251.txt,car,Detect,448.0,True,1,car,0.8605577689243028,0.880797
39176,5251.txt,car,Detect,416.0,True,1,car,0.7352941176470589,0.880797
39177,5251.txt,car,Detect,3168.0,True,1,car,0.878105141536684,0.952574
39178,5251.txt,car,pos_clsT,288.0,positive,1,car,0.21714285714285714,0.182426
39179,5251.txt,car,Detect,1485.0,True,1,car,0.8395522388059702,0.731059
39180,5251.txt,car,Detect,16002.0,True,1,car,0.875,0.880797
39181,5251.txt,car,Detect,337.0,True,1,car,0.5654205607476636,0.377541
39182,5252.txt,tru,conf_lack,1007.0,True,1,tru,0.8161693936477382,0.119203
39183,5252.txt,bus,conf_lack,4218.0,True,1,bus,0.8011619190404797,0.001501
39184,5252.txt,car,pos_clsT,1200.0,positive,1,car,0.1638418079096045,0.010987
39185,5252.txt,car,pos_clsT,198.0,positive,1,car,0.13364779874213836,0.010987
39186,5252.txt,car,pos_clsT,459.0,positive,1,car,0.008298755186721992,0.002473
39187,5252.txt,car,Detect,2112.0,True,1,car,0.8589087809036658,0.924142
39188,5252.txt,car,Detect,288.0,True,1,car,0.7384615384615385,0.817575
39189,5252.txt,car,Detect,442.0,True,1,car,0.8264462809917356,0.817575
39190,5252.txt,mot,Detect,3240.0,True,1,mot,0.7733182589033352,0.817575
39191,5252.txt,bus,conf_lack,696.0,True,1,bus,0.6289308176100629,0.010987
39192,5252.txt,car,Detect,209.0,True,1,car,0.6057971014492753,0.817575
39193,5252.txt,car,Detect,198.0,True,1,car,0.5217391304347826,0.817575
39194,5252.txt,car,Detect,1040.0,True,1,car,0.8001651527663088,0.924142
39195,5252.txt,car,Detect,16110.0,True,1,car,0.9568781183178903,0.952574
39196,5252.txt,cyc,conf_lack,1258.0,True,1,cyc,0.5677179962894249,0.001501
39197,5252.txt,per,pos_clsF,259.0,positive,0,cyc,0.02972749793559042,0.00407
39198,5253.txt,car,pos_clsT,847.0,positive,1,car,0.13132976533552904,0.182426
39199,5253.txt,bus,conf_lack,3589.0,True,1,bus,0.6035460992907802,0.029312
39200,5253.txt,tru,Detect,1950.0,True,1,tru,0.8087291399229781,0.817575
39201,5253.txt,car,Detect,1800.0,True,1,car,0.8111888111888111,0.924142
39202,5253.txt,car,Detect,350.0,True,1,car,0.7564655172413793,0.731059
39203,5253.txt,car,conf_lack,255.0,True,1,car,0.6624605678233438,0.047426
39204,5253.txt,mot,Detect,3157.0,True,1,mot,0.8057553956834532,0.731059
39205,5253.txt,bus,conf_lack,623.0,True,1,bus,0.8214285714285714,0.029312
39206,5253.txt,car,conf_lack,117.0,True,1,car,0.5561497326203209,0.268941
39207,5253.txt,car,pos_clsT,117.0,positive,1,car,0.39097744360902253,0.622459
39208,5253.txt,car,Detect,350.0,True,1,car,0.8888888888888888,0.817575
39209,5253.txt,car,Detect,3666.0,True,1,car,0.9672860507720492,0.924142
39210,5253.txt,tru,pos_clsT,40727.0,positive,1,tru,0.407214584473113,0.437824
39211,5254.txt,car,Detect,9030.0,True,1,car,0.9290123456790124,0.924142
39212,5254.txt,car,Detect,19400.0,True,1,car,0.95585527298064,0.939913
39213,5254.txt,car,Detect,1273.0,True,1,car,0.9069767441860465,0.880797
39214,5254.txt,tru,conf_lack,405.0,True,1,tru,0.6112054329371817,0.002473
39215,5254.txt,car,Detect,324.0,True,1,car,0.6540880503144654,0.731059
39216,5254.txt,mot,Detect,3108.0,True,1,mot,0.8808510638297873,0.880797
39217,5254.txt,bus,conf_lack,597.0,True,1,bus,0.7904191616766467,0.182426
39218,5254.txt,car,Detect,1260.0,True,1,car,0.8516886930983847,0.880797
39219,5254.txt,tru,Detect,17296.0,True,1,tru,0.843770745740208,0.880797
39220,5254.txt,mot,Detect,4620.0,True,1,mot,0.8213333333333334,0.817575
39221,5254.txt,per,conf_lack,650.0,True,1,per,0.5294627383015598,0.002473
39222,5254.txt,per,pos_clsT,990.0,positive,1,per,0.277602523659306,0.00407
39223,5255.txt,car,Detect,13560.0,True,1,car,0.9341117597998332,0.924142
39224,5255.txt,car,pos_clsT,701.0,positive,1,car,0.00876010781671159,0.924142
39225,5255.txt,car,Detect,8100.0,True,1,car,0.9265614275909403,0.924142
39226,5255.txt,car,Detect,11356.0,True,1,car,0.9682176455631833,0.924142
39227,5255.txt,car,Detect,1247.0,True,1,car,0.7945205479452054,0.817575
39228,5255.txt,car,Detect,2993.0,True,1,car,0.9039565086076714,0.924142
39229,5255.txt,car,Detect,252.0,True,1,car,0.6138107416879796,0.5
39230,5255.txt,car,Detect,300.0,True,1,car,0.8507462686567164,0.880797
39231,5255.txt,mot,Detect,3003.0,True,1,mot,0.8315565031982942,0.817575
39232,5255.txt,bus,conf_lack,552.0,True,1,bus,0.759493670886076,0.047426
39233,5255.txt,car,Detect,736.0,True,1,car,0.8488095238095238,0.880797
39234,5255.txt,tru,Detect,2772.0,True,1,tru,0.7085478887744593,0.817575
39235,5255.txt,mot,Detect,1148.0,True,1,mot,0.835820895522388,0.5
39236,5255.txt,tru,Detect,140041.0,True,1,tru,0.7965931863727455,0.880797
39237,5256.txt,car,Detect,19800.0,True,1,car,0.9040683073832245,0.904651
39238,5256.txt,car,Detect,5320.0,True,1,car,0.86084142394822,0.924142
39239,5256.txt,car,pos_clsT,187.0,positive,1,car,0.008538899430740038,0.924142
39240,5256.txt,car,conf_lack,380.0,True,1,car,0.6884057971014492,0.268941
39241,5256.txt,car,Detect,5151.0,True,1,car,0.8212691326530612,0.952574
39242,5256.txt,car,conf_lack,532.0,True,1,car,0.7710144927536232,0.075858
39243,5256.txt,car,Detect,2208.0,True,1,car,0.8997012377294067,0.924142
39244,5256.txt,car,Detect,950.0,True,1,car,0.9363449691991786,0.924142
39245,5256.txt,car,Detect,233.0,True,1,car,0.85,0.731059
39246,5256.txt,car,Detect,580.0,True,1,car,0.8134642356241234,0.924142
39247,5256.txt,mot,Detect,3000.0,True,1,mot,0.8143712574850299,0.880797
39248,5256.txt,tru,Detect,935.0,True,1,tru,0.657672849915683,0.5
39249,5256.txt,tru,Detect,16245.0,True,1,tru,0.8004385964912281,0.880797
39250,5256.txt,per,pos_clsT,690.0,positive,1,per,0.30303030303030304,0.119203
39251,5256.txt,per,conf_lack,1898.0,True,1,per,0.7345243041130037,0.119203
39252,5256.txt,car,Detect,34959.0,True,1,car,0.9739510781746253,0.962673
39253,5256.txt,per,pos_clsF,752.0,positive,0,car,0.014618749653912176,0.962673
39254,5257.txt,car,Detect,3900.0,True,1,car,0.9012605042016807,0.622459
39255,5257.txt,tru,Detect,26085.0,True,1,tru,0.8341701011614837,0.817575
39256,5257.txt,car,conf_lack,1743.0,True,1,car,0.5514077823473584,0.017986
39257,5257.txt,car,Detect,3795.0,True,1,car,0.9008662175168431,0.880797
39258,5257.txt,car,Detect,532.0,True,1,car,0.64125,0.817575
39259,5257.txt,car,Detect,5928.0,True,1,car,0.9345838587641866,0.924142
39260,5257.txt,car,pos_clsT,378.0,positive,1,car,0.19540229885057472,0.924142
39261,5257.txt,car,Detect,1323.0,True,1,car,0.7608695652173914,0.924142
39262,5257.txt,car,Detect,703.0,True,1,car,0.925,0.880797
39263,5257.txt,car,Detect,418.0,True,1,car,0.8148148148148148,0.731059
39264,5257.txt,bus,conf_lack,460.0,True,1,bus,0.8,0.006693
39265,5257.txt,mot,Detect,2730.0,True,1,mot,0.9123603351955307,0.817575
39266,5257.txt,tru,conf_lack,342.0,True,1,tru,0.5525040387722132,0.017986
39267,5257.txt,tru,conf_lack,3196.0,True,1,tru,0.6396449704142012,0.029312
39268,5257.txt,car,Detect,3526.0,True,1,car,0.9115089514066497,0.924142
39269,5257.txt,per,pos_clsF,210.0,positive,0,mot,0.10430247718383312,0.001501
39270,5257.txt,per,pos_clsT,252.0,positive,1,per,0.216,0.5
39271,5257.txt,per,Detect,752.0,True,1,per,0.69,0.5
39272,5257.txt,per,Detect,616.0,True,1,per,0.7281323877068558,0.377541
39273,5257.txt,per,Detect,451.0,True,1,per,0.5766312594840668,0.377541
39274,5257.txt,per,Detect,2088.0,True,1,per,0.7542124542124542,0.817575
39275,5257.txt,per,Detect,1917.0,True,1,per,0.7835892514395394,0.622459
39276,5258.txt,tru,Detect,86036.0,True,1,tru,0.8792192696764987,0.904651
39277,5258.txt,tru,Detect,4785.0,True,1,tru,0.902073732718894,0.924142
39278,5258.txt,car,Detect,1481.0,True,1,car,0.8824242424242424,0.924142
39279,5258.txt,car,Detect,551.0,True,1,car,0.6561151079136691,0.731059
39280,5258.txt,car,Detect,330.0,True,1,car,0.7758620689655172,0.817575
39281,5258.txt,car,Detect,207.0,True,1,car,0.7647058823529411,0.731059
39282,5258.txt,bus,conf_lack,380.0,True,1,bus,0.5154185022026432,0.010987
39283,5258.txt,car,Detect,432.0,True,1,car,0.8307692307692308,0.817575
39284,5258.txt,tru,conf_lack,225.0,True,1,tru,0.5113636363636364,0.182426
39285,5258.txt,mot,Detect,3420.0,True,1,mot,0.770902582459729,0.817575
39286,5258.txt,per,pos_clsT,135.0,positive,1,per,0.0975609756097561,0.075858
39287,5258.txt,per,conf_lack,279.0,True,1,per,0.5934065934065934,0.075858
39288,5258.txt,per,pos_clsT,116.0,positive,1,per,0.08602150537634409,0.022977
39289,5258.txt,per,conf_lack,341.0,True,1,per,0.6493506493506493,0.037327
39290,5258.txt,per,conf_lack,224.0,True,1,per,0.5648414985590778,0.047426
39291,5258.txt,per,conf_lack,574.0,True,1,per,0.7592592592592593,0.075858
39292,5258.txt,per,conf_lack,588.0,True,1,per,0.5882352941176471,0.029312
39293,5258.txt,per,conf_lack,1846.0,True,1,per,0.7857142857142857,0.268941
39294,5258.txt,per,pos_clsT,896.0,positive,1,per,0.2107457156090783,0.268941
39295,5258.txt,per,conf_lack,2295.0,True,1,per,0.5438000485319098,0.119203
39296,5258.txt,car,Detect,9720.0,True,1,car,0.7894736842105263,0.880797
39297,5258.txt,car,Detect,3648.0,True,1,car,0.7370112479914301,0.817575
39298,5258.txt,car,Detect,4686.0,True,1,car,0.8470982142857143,0.880797
39299,5258.txt,car,Detect,2304.0,True,1,car,0.7505900865460268,0.377541
39300,5259.txt,car,Detect,14964.0,True,1,car,0.5302332277569825,0.880797
39301,5259.txt,car,Detect,16512.0,True,1,car,0.8814327816821582,0.924142
39302,5259.txt,bus,conf_lack,2027.0,True,1,bus,0.8983739837398373,0.029312
39303,5259.txt,tru,Detect,19796.0,True,1,tru,0.9801900950475237,0.904651
39304,5259.txt,tru,Detect,1408.0,True,1,tru,0.9002557544757033,0.817575
39305,5259.txt,car,Detect,486.0,True,1,car,0.9310344827586207,0.731059
39306,5259.txt,car,Detect,238.0,True,1,car,0.6742209631728046,0.5
39307,5259.txt,car,conf_lack,176.0,True,1,car,0.5079365079365079,0.182426
39308,5259.txt,car,pos_clsT,143.0,positive,1,car,0.27638190954773867,0.622459
39309,5259.txt,bus,conf_lack,342.0,True,1,bus,0.7142857142857143,0.006693
39310,5259.txt,car,Detect,432.0,True,1,car,0.8888888888888888,0.880797
39311,5259.txt,car,Detect,425.0,True,1,car,0.6462035541195477,0.817575
39312,5259.txt,per,pos_clsT,154.0,positive,1,per,0.3870967741935484,0.119203
39313,5259.txt,mot,Detect,7400.0,True,1,mot,0.9640437727983324,0.817575
39314,5259.txt,car,Detect,2050.0,True,1,car,0.7958074534161491,0.731059
39315,5259.txt,car,Detect,12768.0,True,1,car,0.8962264150943396,0.880797
39316,5260.txt,mot,Detect,17712.0,True,1,mot,0.704409688280656,0.377541
39317,5260.txt,car,Detect,10295.0,True,1,car,0.8925784636726201,0.880797
39318,5260.txt,car,Detect,16827.0,True,1,car,0.8574972864009924,0.904651
39319,5260.txt,car,Detect,1995.0,True,1,car,0.8599137931034483,0.880797
39320,5260.txt,bus,conf_lack,1240.0,True,1,bus,0.7289829512051734,0.047426
39321,5260.txt,tru,Detect,6384.0,True,1,tru,0.9322033898305084,0.622459
39322,5260.txt,tru,conf_lack,638.0,True,1,tru,0.8405797101449275,0.047426
39323,5260.txt,car,conf_lack,238.0,True,1,car,0.5161290322580645,0.268941
39324,5260.txt,car,Detect,504.0,True,1,car,0.9152542372881356,0.880797
39325,5260.txt,car,Detect,252.0,True,1,car,0.5101214574898786,0.817575
39326,5260.txt,car,conf_lack,540.0,True,1,car,0.729312762973352,0.182426
39327,5260.txt,mot,Detect,17365.0,True,1,mot,0.68821337983513,0.880797
39328,5260.txt,mot,conf_lack,4356.0,True,1,mot,0.7663617171006334,0.029312
39329,5261.txt,car,Detect,1064.0,True,1,car,0.8184019370460048,0.5
39330,5261.txt,car,Detect,14329.0,True,1,car,0.8290495083663965,0.924142
39331,5261.txt,mot,conf_lack,4224.0,True,1,mot,0.8076923076923077,0.047426
39332,5261.txt,car,conf_lack,2146.0,True,1,car,0.5307830245068739,0.022977
39333,5261.txt,car,Detect,4240.0,True,1,car,0.5119963784517881,0.5
39334,5261.txt,bus,pos_clsT,432.0,positive,1,bus,0.28187919463087246,0.119203
39335,5261.txt,tru,conf_lack,3403.0,True,1,tru,0.509877977919814,0.268941
39336,5261.txt,tru,conf_lack,374.0,True,1,tru,0.5590062111801242,0.002473
39337,5261.txt,car,Detect,576.0,True,1,car,0.8454545454545455,0.817575
39338,5261.txt,car,Detect,207.0,True,1,car,0.5333333333333333,0.731059
39339,5261.txt,car,conf_lack,323.0,True,1,car,0.5364891518737672,0.119203
39340,5261.txt,car,Detect,1980.0,True,1,car,0.6239168110918544,0.731059
39341,5261.txt,mot,conf_lack,1512.0,True,1,mot,0.7313844456701599,0.002473
39342,5261.txt,mot,Detect,15840.0,True,1,mot,0.6536354581673307,0.679179
39343,5262.txt,per,Detect,3900.0,True,1,per,0.6813417190775681,0.731059
39344,5262.txt,car,Detect,1050.0,True,1,car,0.6933677863910422,0.817575
39345,5262.txt,car,Detect,1440.0,True,1,car,0.8333333333333334,0.880797
39346,5262.txt,car,conf_lack,234.0,True,1,car,0.5818181818181818,0.010987
39347,5262.txt,per,Detect,3330.0,True,1,per,0.7773109243697479,0.880797
39348,5262.txt,car,Detect,5136.0,True,1,car,0.8586306983097148,0.924142
39349,5262.txt,mot,conf_lack,1110.0,True,1,mot,0.7172995780590717,0.006693
39350,5262.txt,car,conf_lack,1058.0,True,1,car,0.5230769230769231,0.182426
39351,5262.txt,tru,pos_clsT,2144.0,positive,1,tru,0.1276300578034682,0.017986
39352,5262.txt,tru,pos_clsF,168.0,positive,0,bus,0.25190839694656486,0.002473
39353,5262.txt,car,Detect,684.0,True,1,car,0.7916666666666666,0.817575
39354,5262.txt,bus,pos_clsT,594.0,positive,1,bus,0.25722145804676755,0.010987
39355,5263.txt,per,conf_lack,5184.0,True,1,per,0.7402135231316725,0.010987
39356,5263.txt,per,conf_lack,7760.0,True,1,per,0.8400787573835047,0.002473
39357,5263.txt,per,Detect,4773.0,True,1,per,0.8561248073959938,0.622459
39358,5263.txt,per,Detect,6194.0,True,1,per,0.7868580894533407,0.5
39359,5263.txt,per,Detect,1826.0,True,1,per,0.7208672086720868,0.5
39360,5263.txt,per,conf_lack,1275.0,True,1,per,0.6269781461944235,0.268941
39361,5263.txt,per,Detect,2037.0,True,1,per,0.7420980302336234,0.731059
39362,5263.txt,car,conf_lack,570.0,True,1,car,0.7135325131810193,0.075858
39363,5263.txt,car,Detect,2550.0,True,1,car,0.6915887850467289,0.880797
39364,5263.txt,per,pos_clsT,689.0,positive,1,per,0.3617594254937163,0.075858
39365,5263.txt,car,pos_clsF,589.0,positive,0,bus,0.34835752482811305,0.002473
39366,5263.txt,tru,pos_clsT,1484.0,positive,1,tru,0.39923954372623577,0.047426
39367,5263.txt,car,Detect,780.0,True,1,car,0.8863636363636364,0.880797
39368,5263.txt,bus,pos_clsT,748.0,positive,1,bus,0.21204819277108433,0.006693
39369,5263.txt,car,pos_clsT,342.0,positive,1,car,0.44129032258064516,0.377541
39370,5264.txt,car,Detect,972.0,True,1,car,0.8297872340425532,0.880797
39371,5264.txt,car,conf_lack,360.0,True,1,car,0.6292134831460674,0.268941
39372,5264.txt,tru,False,858.0,not_exist,0,0,-1.0,-1.0
39373,5264.txt,per,conf_lack,1148.0,True,1,per,0.5399361022364217,0.010987
39374,5264.txt,per,conf_lack,806.0,True,1,per,0.6354166666666666,0.006693
39375,5264.txt,per,pos_clsT,1065.0,positive,1,per,0.225,0.002473
39376,5264.txt,per,pos_clsT,1170.0,positive,1,per,0.036504036504036504,0.006693
39377,5264.txt,per,conf_lack,994.0,True,1,per,0.5540044085231447,0.029312
39378,5264.txt,per,Detect,530.0,True,1,per,0.6278713629402757,0.377541
39379,5264.txt,car,conf_lack,324.0,True,1,car,0.6767895878524945,0.047426
39380,5264.txt,per,pos_clsF,306.0,positive,0,mot,0.1452513966480447,0.002473
39381,5264.txt,car,Detect,1320.0,True,1,car,0.8015122873345936,0.880797
39382,5264.txt,car,pos_clsT,490.0,positive,1,car,0.21690140845070421,0.017986
39383,5264.txt,car,Detect,820.0,True,1,car,0.7592592592592593,0.817575
39384,5264.txt,tru,pos_clsF,884.0,positive,0,mot,0.17381489841986456,0.001501
39385,5264.txt,tru,conf_lack,204.0,True,1,tru,0.6530612244897959,0.002473
39386,5264.txt,bus,conf_lack,462.0,True,1,bus,0.6687898089171974,0.006693
39387,5264.txt,car,conf_lack,285.0,True,1,car,0.6333333333333333,0.268941
39388,5264.txt,car,conf_lack,608.0,True,1,car,0.5544554455445545,0.010987
39389,5265.txt,car,conf_lack,348.0,True,1,car,0.6541353383458647,0.182426
39390,5265.txt,car,pos_clsT,280.0,positive,1,car,0.49390243902439024,0.017986
39391,5265.txt,car,Detect,1025.0,True,1,car,0.9038800705467372,0.880797
39392,5265.txt,per,pos_clsF,440.0,positive,0,mot,0.25328330206378985,0.001501
39393,5265.txt,per,conf_lack,405.0,True,1,per,0.5431034482758621,0.006693
39394,5265.txt,per,pos_clsT,180.0,positive,1,per,0.39792387543252594,0.010987
39395,5265.txt,per,pos_clsT,162.0,positive,1,per,0.09915014164305949,0.00407
39396,5265.txt,car,Detect,760.0,True,1,car,0.9,0.731059
39397,5265.txt,car,Detect,840.0,True,1,car,0.8493427704752275,0.880797
39398,5265.txt,tru,pos_clsT,860.0,positive,1,tru,0.009708737864077669,0.001501
39399,5265.txt,tru,pos_clsT,154.0,positive,1,tru,0.4057971014492754,0.001501
39400,5265.txt,per,conf_lack,372.0,True,1,per,0.775,0.047426
39401,5265.txt,bus,Detect_clsF,228.0,True,0,per,0.5732484076433121,0.001501
39402,5266.txt,car,Detect,7626.0,True,1,car,0.9673694779116466,0.880797
39403,5266.txt,mot,Detect,2964.0,True,1,mot,0.8125,0.622459
39404,5266.txt,car,Detect,975.0,True,1,car,0.9008662175168431,0.924142
39405,5266.txt,per,pos_clsT,96.0,positive,1,per,0.05853658536585366,0.047426
39406,5266.txt,per,conf_lack,129.0,True,1,per,0.6018518518518519,0.075858
39407,5266.txt,per,pos_clsT,115.0,positive,1,per,0.29850746268656714,0.001501
39408,5266.txt,car,Detect,496.0,True,1,car,0.7618213660245184,0.622459
39409,5266.txt,car,Detect,740.0,True,1,car,0.9230769230769231,0.817575
39410,5266.txt,tru,conf_lack,817.0,True,1,tru,0.5583103764921947,0.017986
39411,5266.txt,per,pos_clsT,602.0,positive,1,per,0.25671641791044775,0.002473
39412,5266.txt,per,pos_clsT,460.0,positive,1,per,0.19616204690831557,0.002473
39413,5266.txt,per,pos_clsF,1026.0,positive,0,mot,0.02854230377166157,0.00407
39414,5266.txt,cyc,pos_clsT,729.0,positive,1,cyc,0.30375,0.001501
39415,5266.txt,car,Detect,1575.0,True,1,car,0.845771144278607,0.5
39416,5266.txt,per,pos_clsT,136.0,positive,1,per,0.284375,0.075858
39417,5267.txt,car,Detect,18924.0,True,1,car,0.9503804692454026,0.924142
39418,5267.txt,car,Detect,2920.0,True,1,car,0.8362369337979094,0.731059
39419,5267.txt,car,Detect,7830.0,True,1,car,0.9830508474576272,0.924142
39420,5267.txt,car,Detect,851.0,True,1,car,0.8648373983739838,0.880797
39421,5267.txt,car,conf_lack,300.0,True,1,car,0.7738095238095238,0.119203
