,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19328,2999.txt,car,Detect,14938.0,True,1,car,0.9535524503050581,0.952574
19329,2999.txt,car,Detect,2924.0,True,1,car,0.9323258869908015,0.880797
19330,2999.txt,car,conf_lack,858.0,True,1,car,0.8102345415778252,0.010987
19331,2999.txt,mot,conf_lack,660.0,True,1,mot,0.5921052631578947,0.006693
19332,2999.txt,mot,conf_lack,882.0,True,1,mot,0.5553213909378293,0.00407
19333,2999.txt,car,conf_lack,506.0,True,1,car,0.8461538461538461,0.182426
19334,3000.txt,car,Detect,1050.0,True,1,car,0.875,0.880797
19335,3000.txt,car,Detect,9768.0,True,1,car,0.9586967418546366,0.970688
19336,3000.txt,car,Detect,2730.0,True,1,car,0.9081632653061225,0.924142
19337,3000.txt,car,Detect,1050.0,True,1,car,0.897196261682243,0.377541
19338,3001.txt,tru,Detect,7176.0,True,1,tru,0.861198738170347,0.817575
19339,3001.txt,car,Detect,2268.0,True,1,car,0.6486013986013986,0.817575
19340,3001.txt,car,Detect,6090.0,True,1,car,0.9412511908542395,0.924142
19341,3001.txt,car,Detect,2268.0,True,1,car,0.8863636363636364,0.880797
19342,3001.txt,car,pos_clsT,298.0,positive,1,car,0.3076923076923077,0.119203
19343,3001.txt,car,Detect,312.0,True,1,car,0.9285714285714286,0.731059
19344,3001.txt,per,conf_lack,2134.0,True,1,per,0.6702127659574468,0.010987
19345,3001.txt,car,Detect,15484.0,True,1,car,0.9370517928286852,0.851953
19346,3001.txt,mot,conf_lack,14784.0,True,1,mot,0.7559850925399533,0.029312
19347,3002.txt,mot,conf_lack,6800.0,True,1,mot,0.8197474167623421,0.119203
19348,3002.txt,car,Detect,5278.0,True,1,car,0.9344262295081968,0.924142
19349,3002.txt,car,Detect,1518.0,True,1,car,0.9428571428571428,0.817575
19350,3002.txt,mot,conf_lack,1728.0,True,1,mot,0.5492283129324108,0.001501
19351,3002.txt,tru,Detect,4788.0,True,1,tru,0.7936507936507936,0.731059
19352,3002.txt,tru,Detect,4370.0,True,1,tru,0.8011340623734305,0.817575
19353,3002.txt,car,Detect,6106.0,True,1,car,0.7729474757776644,0.880797
19354,3002.txt,car,Detect,10488.0,True,1,car,0.9617834394904459,0.924142
19355,3003.txt,car,Detect,3094.0,True,1,car,0.9244712990936556,0.924142
19356,3003.txt,mot,pos_clsT,2304.0,positive,1,mot,0.13071895424836602,0.00407
19357,3003.txt,tru,pos_clsT,1105.0,positive,1,tru,0.234906462585034,0.001501
19358,3003.txt,per,pos_clsT,504.0,positive,1,per,0.17375455650060753,0.002473
19359,3003.txt,car,Detect,1080.0,True,1,car,0.8372093023255814,0.817575
19360,3003.txt,car,Detect,5358.0,True,1,car,0.9824561403508771,0.924142
19361,3003.txt,car,Detect,9638.0,True,1,car,0.8944281524926686,0.924142
19362,3003.txt,tru,Detect,10108.0,True,1,tru,0.9473684210526315,0.880797
19363,3003.txt,car,Detect,4592.0,True,1,car,0.9246575342465754,0.924142
19364,3004.txt,car,Detect,3621.0,True,1,car,0.9671474358974359,0.924142
19365,3004.txt,car,Detect,476.0,True,1,car,0.8080985915492958,0.731059
19366,3004.txt,car,pos_clsT,493.0,positive,1,car,0.29333333333333333,0.047426
19367,3004.txt,car,Detect,1440.0,True,1,car,0.9088575096277278,0.880797
19368,3004.txt,per,pos_clsF,352.0,positive,0,tru,0.16811955168119552,0.00117
19369,3004.txt,mot,pos_clsT,990.0,positive,1,mot,0.18189300411522633,0.010987
19370,3004.txt,car,Detect,147278.0,True,1,car,0.9461522577551007,0.952574
19371,3004.txt,car,Detect,5150.0,True,1,car,0.9363636363636364,0.880797
19372,3004.txt,car,Detect,7410.0,True,1,car,0.9602954755309326,0.952574
19373,3004.txt,car,Detect,7074.0,True,1,car,0.9667461765118563,0.924142
19374,3004.txt,tru,Detect,5150.0,True,1,tru,0.6994797919167667,0.5
19375,3004.txt,car,Detect,2263.0,True,1,car,0.8193384223918575,0.924142
19376,3005.txt,car,Detect,7752.0,True,1,car,0.9338997875796576,0.817575
19377,3005.txt,car,Detect,15470.0,True,1,car,0.9776186213070726,0.924142
19378,3005.txt,car,Detect,1666.0,True,1,car,0.87085906793936,0.817575
19379,3005.txt,car,Detect,2765.0,True,1,car,0.9329628343174713,0.924142
19380,3005.txt,tru,pos_clsT,1452.0,positive,1,tru,0.49012567324955114,0.002473
19381,3005.txt,car,Detect,1081.0,True,1,car,0.8653846153846154,0.924142
19382,3005.txt,car,Detect,2961.0,True,1,car,0.9682539682539683,0.924142
19383,3005.txt,car,pos_clsT,120.0,positive,1,car,0.42585551330798477,0.5
19384,3005.txt,car,Detect,11627.0,True,1,car,0.9618587608261159,0.924142
19385,3005.txt,car,conf_lack,82841.0,True,1,car,0.9792614953115529,0.268941
19386,3005.txt,car,pos_clsT,574.0,positive,1,car,0.2249216300940439,0.268941
19387,3005.txt,car,pos_clsT,120.0,positive,1,car,0.015295717199184228,0.924142
19388,3006.txt,car,Detect,11356.0,True,1,car,0.9488101352508133,0.880797
19389,3006.txt,car,Detect,4752.0,True,1,car,0.9107032377809857,0.817575
19390,3006.txt,car,Detect,5199.0,True,1,car,0.9342370397508701,0.880797
19391,3006.txt,tru,conf_lack,1200.0,True,1,tru,0.8138658628485306,0.001501
19392,3006.txt,car,Detect,1173.0,True,1,car,0.9433962264150944,0.880797
19393,3006.txt,car,Detect,595.0,True,1,car,0.7210084033613445,0.817575
19394,3006.txt,car,Detect,2494.0,True,1,car,0.944006309148265,0.924142
19395,3006.txt,car,Detect,204.0,True,1,car,0.7157894736842105,0.5
19396,3006.txt,car,Detect,2301.0,True,1,car,0.903578947368421,0.924142
19397,3006.txt,car,Detect,37088.0,True,1,car,0.9878542510121457,0.952574
19398,3007.txt,car,Detect,2257.0,True,1,car,0.8537348455220962,0.622459
19399,3007.txt,car,Detect,666.0,True,1,car,0.9209370424597365,0.817575
19400,3007.txt,car,Detect,298.0,True,1,car,0.760806916426513,0.622459
19401,3007.txt,car,Detect,2255.0,True,1,car,0.9523809523809523,0.880797
19402,3007.txt,car,Detect,240.0,True,1,car,0.6707317073170732,0.377541
19403,3007.txt,car,Detect,545.0,True,1,car,0.8454106280193237,0.817575
19404,3007.txt,car,Detect,5785.0,True,1,car,0.9424894102313457,0.952574
19405,3007.txt,car,Detect,4472.0,True,1,car,0.8982035928143712,0.880797
19406,3007.txt,car,conf_lack,1504.0,True,1,car,0.6888297872340425,0.119203
19407,3008.txt,car,Detect,1920.0,True,1,car,0.9515625,0.817575
19408,3008.txt,car,Detect,1276.0,True,1,car,0.9642857142857143,0.817575
19409,3008.txt,car,Detect,390.0,True,1,car,0.8353510895883777,0.622459
19410,3008.txt,car,Detect,2255.0,True,1,car,0.9419381787802841,0.880797
19411,3008.txt,car,Detect,180.0,True,1,car,0.8076923076923077,0.5
19412,3008.txt,car,Detect,2080.0,True,1,car,0.9004329004329005,0.622459
19413,3008.txt,car,conf_lack,216.0,True,1,car,0.7317073170731707,0.119203
19414,3008.txt,per,conf_lack,1394.0,True,1,per,0.8005718370264474,0.268941
19415,3008.txt,car,conf_lack,190.0,True,1,car,0.6597222222222222,0.047426
19416,3009.txt,car,Detect,990.0,True,1,car,0.8798882681564246,0.731059
19417,3009.txt,car,conf_lack,693.0,True,1,car,0.7532467532467533,0.182426
19418,3009.txt,car,Detect,2200.0,True,1,car,0.9079229122055674,0.880797
19419,3009.txt,car,Detect,1080.0,True,1,car,0.842809364548495,0.880797
19420,3009.txt,per,Detect,528.0,True,1,per,0.762396694214876,0.377541
19421,3009.txt,car,pos_clsT,112.0,positive,1,car,0.012903225806451613,0.880797
19422,3009.txt,car,pos_clsT,120.0,positive,1,car,0.4419642857142857,0.119203
19423,3009.txt,car,Detect,180.0,True,1,car,0.559322033898305,0.377541
19424,3010.txt,car,conf_lack,468.0,True,1,car,0.6556291390728477,0.268941
19425,3010.txt,car,Detect,2337.0,True,1,car,0.9767441860465116,0.924142
19426,3010.txt,car,Detect,644.0,True,1,car,0.8526315789473684,0.817575
19427,3010.txt,per,conf_lack,270.0,True,1,per,0.745398773006135,0.182426
19428,3010.txt,car,conf_lack,496.0,True,1,car,0.6380368098159509,0.003173
19429,3010.txt,car,conf_lack,374.0,True,1,car,0.7586206896551724,0.029312
19430,3011.txt,car,conf_lack,320.0,True,1,car,0.7627118644067796,0.182426
19431,3011.txt,car,conf_lack,240.0,True,1,car,0.6242774566473989,0.047426
19432,3011.txt,car,pos_clsT,240.0,positive,1,car,0.45057471264367815,0.047426
19433,3011.txt,car,Detect,2296.0,True,1,car,0.9425287356321839,0.924142
19434,3011.txt,car,Detect,399.0,True,1,car,0.8278867102396514,0.622459
19435,3011.txt,per,conf_lack,160.0,True,1,per,0.7078651685393258,0.029312
19436,3012.txt,tru,Detect,6655.0,True,1,tru,0.6818181818181818,0.731059
19437,3012.txt,car,Detect,2200.0,True,1,car,0.975609756097561,0.880797
19438,3012.txt,car,conf_lack,270.0,True,1,car,0.8415841584158416,0.182426
19439,3012.txt,car,conf_lack,238.0,True,1,car,0.72,0.119203
19440,3012.txt,car,conf_lack,176.0,True,1,car,0.6349206349206349,0.119203
19441,3012.txt,cyc,conf_lack,1880.0,True,1,cyc,0.9126984126984127,0.047426
19442,3012.txt,per,Detect,1104.0,True,1,per,0.8981233243967829,0.5
19443,3013.txt,car,Detect,1496.0,True,1,car,0.6071428571428571,0.731059
19444,3013.txt,tru,conf_lack,1372.0,True,1,tru,0.8344671201814059,0.268941
19445,3013.txt,car,Detect,2378.0,True,1,car,0.9419680403700589,0.880797
19446,3013.txt,cyc,conf_lack,594.0,True,1,cyc,0.5972696245733788,0.00407
19447,3013.txt,per,conf_lack,517.0,True,1,per,0.8285256410256411,0.268941
19448,3014.txt,car,Detect,2337.0,True,1,car,0.9594651065608023,0.924142
19449,3014.txt,tru,Detect_clsF,405.0,True,0,car,0.6395348837209303,0.047426
19450,3014.txt,car,pos_clsT,592.0,positive,1,car,0.38441558441558443,0.268941
19451,3014.txt,car,Detect,1587.0,True,1,car,0.7828362114076399,0.817575
19452,3014.txt,bus,Detect,152978.0,True,1,bus,0.9478621319102006,0.939913
19453,3015.txt,car,Detect,2337.0,True,1,car,0.935672514619883,0.924142
19454,3015.txt,car,conf_lack,276.0,True,1,car,0.673469387755102,0.001501
19455,3015.txt,bus,Detect,183172.0,True,1,bus,0.9389926696618586,0.962673
19456,3015.txt,tru,False,240.0,not_exist,0,0,-1.0,-1.0
19457,3016.txt,car,Detect,2904.0,True,1,car,0.9428571428571428,0.924142
19458,3016.txt,bus,Detect,20956.0,True,1,bus,0.96,0.880797
19459,3017.txt,car,Detect,4896.0,True,1,car,0.9607376561570494,0.952574
19460,3017.txt,bus,Detect,5360.0,True,1,bus,0.9247757073844031,0.880797
19461,3017.txt,per,Detect,3838.0,True,1,per,0.8477596741344195,0.817575
19462,3017.txt,car,Detect,462.0,True,1,car,0.5690322580645162,0.622459
19463,3018.txt,car,Detect,3010.0,True,1,car,0.8938582677165354,0.880797
19464,3018.txt,car,Detect,9860.0,True,1,car,0.9440662918023084,0.952574
19465,3018.txt,bus,Detect,2300.0,True,1,bus,0.8682588597842835,0.817575
19466,3018.txt,per,Detect,480.0,True,1,per,0.7142857142857143,0.622459
19467,3018.txt,car,Detect,4779.0,True,1,car,0.6876463700234192,0.880797
19468,3019.txt,car,Detect,1968.0,True,1,car,0.8955365622032289,0.731059
19469,3019.txt,car,Detect,24072.0,True,1,car,0.9737271540469974,0.924142
19470,3019.txt,car,Detect,3640.0,True,1,car,0.9546289011277209,0.924142
19471,3019.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
19472,3019.txt,bus,Detect,1155.0,True,1,bus,0.8926014319809069,0.731059
19473,3020.txt,car,Detect,44388.0,True,1,car,0.9658026096856117,0.952574
19474,3020.txt,car,Detect,1715.0,True,1,car,0.715,0.880797
19475,3020.txt,car,Detect,1972.0,True,1,car,0.9305555555555556,0.880797
19476,3020.txt,per,conf_lack,108.0,True,1,per,0.6708074534161491,0.075858
19477,3020.txt,bus,Detect,728.0,True,1,bus,0.8097886540600667,0.731059
19478,3021.txt,car,Detect,4329.0,True,1,car,0.73125,0.817575
19479,3021.txt,car,conf_lack,402.0,True,1,car,0.7027027027027027,0.268941
19480,3021.txt,car,conf_lack,209.0,True,1,car,0.7050691244239631,0.268941
19481,3021.txt,bus,Detect,550.0,True,1,bus,0.7546875,0.622459
19482,3021.txt,car,Detect,1276.0,True,1,car,0.9070464767616192,0.817575
19483,3021.txt,per,conf_lack,1311.0,True,1,per,0.9,0.182426
19484,3022.txt,car,conf_lack,264.0,True,1,car,0.7575757575757576,0.268941
19485,3022.txt,car,Detect,855.0,True,1,car,0.9574468085106383,0.817575
19486,3022.txt,bus,conf_lack,360.0,True,1,bus,0.7114624505928854,0.010987
19487,3022.txt,per,Detect,616.0,True,1,per,0.7,0.622459
19488,3022.txt,per,Detect,1298.0,True,1,per,0.8523714094856379,0.5
19489,3022.txt,per,conf_lack,696.0,True,1,per,0.5836177474402731,0.182426
19490,3023.txt,car,Detect,1944.0,True,1,car,0.8895591647331786,0.880797
19491,3023.txt,car,Detect,276.0,True,1,car,0.92,0.731059
19492,3023.txt,car,Detect,555.0,True,1,car,0.84,0.731059
19493,3023.txt,per,conf_lack,352.0,True,1,per,0.7104166666666667,0.029312
19494,3023.txt,car,Detect,14022.0,True,1,car,0.9591922591501894,0.924142
19495,3023.txt,per,conf_lack,602.0,True,1,per,0.6060606060606061,0.047426
19496,3024.txt,car,Detect,490.0,True,1,car,0.7563636363636363,0.731059
19497,3024.txt,car,Detect,376.0,True,1,car,0.8406466512702079,0.817575
19498,3024.txt,car,Detect,348.0,True,1,car,0.8059701492537313,0.731059
19499,3024.txt,bus,Detect,235710.0,True,1,bus,0.9386487441356022,0.904651
19500,3025.txt,car,Detect,2952.0,True,1,car,0.9083802376485304,0.880797
19501,3025.txt,car,Detect,510.0,True,1,car,0.859375,0.731059
19502,3025.txt,car,conf_lack,242.0,True,1,car,0.7317073170731707,0.268941
19503,3025.txt,bus,Detect,36784.0,True,1,bus,0.9496737378807493,0.952574
19504,3025.txt,per,pos_clsT,420.0,positive,1,per,0.4604651162790698,0.006693
19505,3025.txt,per,Detect,1511.0,True,1,per,0.8748370273794003,0.377541
19506,3025.txt,tru,Detect,15696.0,True,1,tru,0.9555941453733565,0.880797
19507,3026.txt,car,Detect,2449.0,True,1,car,0.8475767665556789,0.880797
19508,3026.txt,car,Detect,840.0,True,1,car,0.9333333333333333,0.817575
19509,3026.txt,car,Detect,697.0,True,1,car,0.8781456953642384,0.817575
19510,3026.txt,car,Detect,200.0,True,1,car,0.7215189873417721,0.622459
19511,3026.txt,bus,Detect,7392.0,True,1,bus,0.8421052631578947,0.880797
19512,3026.txt,car,Detect,690.0,True,1,car,0.90625,0.817575
19513,3026.txt,per,conf_lack,259.0,True,1,per,0.7605633802816901,0.075858
19514,3026.txt,per,pos_clsT,396.0,positive,1,per,0.05360824742268041,0.010987
19515,3026.txt,tru,Detect,6225.0,True,1,tru,0.9621055969557635,0.924142
19516,3027.txt,car,Detect,782.0,True,1,car,0.9042553191489362,0.817575
19517,3027.txt,car,Detect,1122.0,True,1,car,0.936663693131133,0.880797
19518,3027.txt,car,conf_lack,288.0,True,1,car,0.92,0.268941
19519,3027.txt,car,Detect,220.0,True,1,car,0.5904059040590406,0.622459
19520,3027.txt,bus,Detect,2964.0,True,1,bus,0.8245149911816578,0.880797
19521,3027.txt,car,Detect,522.0,True,1,car,0.9473684210526315,0.817575
19522,3027.txt,tru,Detect,3015.0,True,1,tru,0.7842076798269335,0.622459
19523,3027.txt,per,pos_clsT,224.0,positive,1,per,0.03732809430255403,0.001501
19524,3027.txt,per,Detect,2538.0,True,1,per,0.6119144013880856,0.5
19525,3027.txt,per,Detect,1694.0,True,1,per,0.7012987012987013,0.377541
19526,3028.txt,tru,pos_clsT,2376.0,positive,1,tru,0.3864353312302839,0.002473
19527,3028.txt,tru,Detect,4970.0,True,1,tru,0.9322549952426261,0.880797
19528,3028.txt,car,Detect,1728.0,True,1,car,0.9142857142857143,0.880797
19529,3028.txt,car,conf_lack,297.0,True,1,car,0.6887755102040817,0.017986
19530,3028.txt,car,Detect,264.0,True,1,car,0.7746478873239436,0.731059
19531,3028.txt,bus,Detect,1763.0,True,1,bus,0.8636363636363636,0.880797
19532,3028.txt,car,Detect,360.0,True,1,car,0.8168316831683168,0.377541
19533,3028.txt,per,conf_lack,410.0,True,1,per,0.5660377358490566,0.037327
19534,3028.txt,per,Detect,1716.0,True,1,per,0.8042328042328042,0.622459
19535,3028.txt,car,conf_lack,135.0,True,1,car,0.5335968379446641,0.268941
19536,3028.txt,per,pos_clsT,616.0,positive,1,per,0.46875,0.029312
19537,3029.txt,tru,Detect,5508.0,True,1,tru,0.9195441401598912,0.880797
19538,3029.txt,car,Detect,2542.0,True,1,car,0.9158600148920327,0.924142
19539,3029.txt,car,pos_clsT,153.0,positive,1,car,0.4798387096774194,0.017986
19540,3029.txt,car,Detect,276.0,True,1,car,0.8489932885906041,0.377541
19541,3029.txt,bus,Detect,1156.0,True,1,bus,0.865533230293663,0.880797
19542,3029.txt,tru,Detect_clsF,1410.0,True,0,per,0.6041666666666666,0.001501
19543,3029.txt,per,pos_clsT,297.0,positive,1,per,0.4662004662004662,0.017986
19544,3030.txt,car,Detect,26015.0,True,1,car,0.9657719864869881,0.952574
19545,3030.txt,tru,Detect,2277.0,True,1,tru,0.8381709741550696,0.5
19546,3030.txt,car,Detect,1131.0,True,1,car,0.5824,0.622459
19547,3030.txt,car,Detect,298.0,True,1,car,0.7880597014925373,0.731059
19548,3030.txt,bus,Detect,812.0,True,1,bus,0.843010752688172,0.817575
19549,3030.txt,tru,pos_clsF,525.0,positive,0,bus,0.16336633663366337,0.001501
19550,3030.txt,per,pos_clsT,1380.0,positive,1,per,0.06166868198307134,0.119203
19551,3030.txt,per,conf_lack,585.0,True,1,per,0.6283566058002148,0.001501
19552,3031.txt,car,Detect,28362.0,True,1,car,0.9631901840490797,0.939913
19553,3031.txt,car,Detect,3528.0,True,1,car,0.97,0.880797
19554,3031.txt,car,Detect,7015.0,True,1,car,0.9913793103448276,0.924142
19555,3031.txt,per,conf_lack,233.0,True,1,per,0.5844155844155844,0.119203
19556,3031.txt,per,False,273.0,not_exist,0,0,-1.0,-1.0
19557,3031.txt,bus,Detect,571.0,True,1,bus,0.8438948995363215,0.5
19558,3031.txt,car,Detect,360.0,True,1,car,1.0,0.731059
19559,3031.txt,per,conf_lack,360.0,True,1,per,0.6440071556350626,0.047426
19560,3032.txt,car,Detect,43260.0,True,1,car,0.9810413642960812,0.851953
19561,3032.txt,bus,Detect,460.0,True,1,bus,0.6247582205029013,0.622459
19562,3032.txt,cyc,Detect,34974.0,True,1,cyc,0.7905658932536948,0.679179
19563,3032.txt,car,Detect,2880.0,True,1,car,0.9623856319891562,0.924142
19564,3032.txt,car,Detect,391.0,True,1,car,0.8688888888888889,0.731059
19565,3032.txt,car,Detect,23200.0,True,1,car,0.9858496579271661,0.952574
19566,3033.txt,car,Detect,87690.0,True,1,car,0.9617431878411742,0.952574
19567,3033.txt,car,Detect,506.0,True,1,car,0.6693121693121693,0.377541
19568,3033.txt,car,Detect,1550.0,True,1,car,0.9193245778611632,0.880797
19569,3033.txt,bus,conf_lack,414.0,True,1,bus,0.5173978819969742,0.047426
19570,3033.txt,cyc,Detect,7980.0,True,1,cyc,0.7647673810768426,0.377541
19571,3034.txt,bus,pos_clsF,340.0,positive,0,car,0.3792134831460674,0.001501
19572,3034.txt,cyc,conf_lack,1221.0,True,1,cyc,0.7044025157232704,0.017986
19573,3034.txt,car,Detect,14532.0,True,1,car,0.9655813953488372,0.924142
19574,3034.txt,car,conf_lack,360.0,True,1,car,0.7476635514018691,0.119203
19575,3034.txt,car,conf_lack,380.0,True,1,car,0.6923076923076923,0.017986
19576,3034.txt,car,conf_lack,300.0,True,1,car,0.6382978723404256,0.075858
19577,3034.txt,car,Detect,357.0,True,1,car,0.7125748502994012,0.622459
19578,3034.txt,car,conf_lack,294.0,True,1,car,0.5668016194331984,0.119203
19579,3035.txt,cyc,pos_clsT,240.0,positive,1,cyc,0.31378763866877973,0.017986
19580,3035.txt,car,conf_lack,352.0,True,1,car,0.5555555555555556,0.047426
19581,3035.txt,car,Detect,441.0,True,1,car,0.8352272727272727,0.622459
19582,3035.txt,bus,pos_clsT,260.0,positive,1,bus,0.01839080459770115,0.002473
19583,3035.txt,car,Detect,2560.0,True,1,car,0.9164818920916482,0.880797
19584,3035.txt,car,Detect,270.0,True,1,car,0.84375,0.377541
19585,3035.txt,car,conf_lack,266.0,True,1,car,0.8444444444444444,0.047426
19586,3035.txt,car,pos_clsT,194.0,positive,1,car,0.4276315789473684,0.119203
19587,3035.txt,car,conf_lack,228.0,True,1,car,0.8292682926829268,0.182426
19588,3035.txt,car,Detect,5400.0,True,1,car,0.9711873738300606,0.924142
19589,3036.txt,car,Detect,2604.0,True,1,car,0.9647058823529412,0.924142
19590,3036.txt,car,Detect,3108.0,True,1,car,0.9736842105263158,0.952574
19591,3036.txt,car,Detect,558.0,True,1,car,0.7990275526742301,0.817575
19592,3036.txt,car,conf_lack,194.0,True,1,car,0.7407407407407407,0.075858
19593,3036.txt,car,conf_lack,176.0,True,1,car,0.7843137254901961,0.268941
19594,3036.txt,car,pos_clsT,154.0,positive,1,car,0.3645833333333333,0.5
19595,3037.txt,bus,conf_lack,3150.0,True,1,bus,0.8235294117647058,0.119203
19596,3037.txt,car,Detect,480.0,True,1,car,0.9375,0.377541
19597,3037.txt,tru,conf_lack,578.0,True,1,tru,0.6756756756756757,0.001501
19598,3037.txt,car,Detect,1196.0,True,1,car,0.8759571209800919,0.880797
19599,3037.txt,car,Detect,2059.0,True,1,car,0.8514335360556038,0.880797
19600,3037.txt,car,conf_lack,493.0,True,1,car,0.8235294117647058,0.119203
19601,3037.txt,car,conf_lack,285.0,True,1,car,0.8316831683168316,0.047426
19602,3038.txt,bus,Detect,3854.0,True,1,bus,0.8819221967963387,0.880797
19603,3038.txt,car,Detect,432.0,True,1,car,0.9259259259259259,0.377541
19604,3038.txt,car,Detect,1464.0,True,1,car,0.684863523573201,0.817575
19605,3038.txt,car,pos_clsT,357.0,positive,1,car,0.1826086956521739,0.817575
19606,3039.txt,car,Detect,4559.0,True,1,car,0.8625501816096348,0.731059
19607,3039.txt,car,Detect,25172.0,True,1,car,0.98233535289952,0.939913
19608,3039.txt,bus,Detect,4040.0,True,1,bus,0.8960150907804763,0.880797
19609,3039.txt,car,Detect,512.0,True,1,car,0.5061224489795918,0.622459
19610,3039.txt,car,conf_lack,264.0,True,1,car,0.7236842105263158,0.119203
19611,3040.txt,bus,Detect,3360.0,True,1,bus,0.7849401026811181,0.377541
19612,3040.txt,car,Detect,5264.0,True,1,car,0.9719872156420379,0.924142
