,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23584,3450.txt,per,Detect,624.0,True,1,per,0.8108108108108109,0.377541
23585,3450.txt,per,conf_lack,405.0,True,1,per,0.5970149253731343,0.268941
23586,3450.txt,per,conf_lack,232.0,True,1,per,0.7419354838709677,0.006693
23587,3450.txt,per,Detect,6375.0,True,1,per,0.847913862718708,0.622459
23588,3450.txt,per,pos_clsT,290.0,positive,1,per,0.05793991416309013,0.00407
23589,3450.txt,per,conf_lack,168.0,True,1,per,0.5393258426966292,0.029312
23590,3450.txt,per,pos_clsT,270.0,positive,1,per,0.10738255033557047,0.075858
23591,3450.txt,per,conf_lack,144.0,True,1,per,0.64,0.075858
23592,3450.txt,per,Detect,4144.0,True,1,per,0.7237479806138933,0.622459
23593,3450.txt,tru,Detect,2279.0,True,1,tru,0.7328624844204403,0.817575
23594,3451.txt,per,pos_clsT,115.0,positive,1,per,0.27385892116182575,0.017986
23595,3451.txt,car,Detect,8418.0,True,1,car,0.969668579458953,0.924142
23596,3451.txt,per,Detect,1311.0,True,1,per,0.8396349413298566,0.731059
23597,3451.txt,per,Detect,704.0,True,1,per,0.5257352941176471,0.731059
23598,3451.txt,per,pos_clsT,168.0,positive,1,per,0.06552706552706553,0.017986
23599,3451.txt,car,pos_clsT,154.0,positive,1,car,0.3046153846153846,0.119203
23600,3451.txt,car,Detect,1474.0,True,1,car,0.5223880597014925,0.731059
23601,3451.txt,car,Detect,2655.0,True,1,car,0.7455818606202067,0.5
23602,3451.txt,car,Detect,5642.0,True,1,car,0.6831666384132904,0.880797
23603,3451.txt,car,pos_clsF,1825.0,positive,0,per,0.029435813573180702,0.001501
23604,3451.txt,car,Detect,4620.0,True,1,car,0.944963655244029,0.622459
23605,3451.txt,car,conf_lack,2262.0,True,1,car,0.688478522681654,0.047426
23606,3451.txt,car,Detect,1802.0,True,1,car,0.7432077125328659,0.377541
23607,3451.txt,car,Detect,1938.0,True,1,car,0.94,0.880797
23608,3451.txt,tru,conf_lack,1254.0,True,1,tru,0.8464944649446494,0.029312
23609,3451.txt,car,Detect,500.0,True,1,car,0.8391608391608392,0.622459
23610,3451.txt,car,pos_clsT,195.0,positive,1,car,0.0641025641025641,0.622459
23611,3451.txt,car,conf_lack,2403.0,True,1,car,0.7988696808510638,0.182426
23612,3451.txt,mot,conf_lack,1120.0,True,1,mot,0.884108867427568,0.010987
23613,3451.txt,per,Detect,3312.0,True,1,per,0.6759183673469388,0.731059
23614,3451.txt,per,Detect,623.0,True,1,per,0.8,0.622459
23615,3451.txt,per,conf_lack,517.0,True,1,per,0.5912596401028277,0.002473
23616,3451.txt,per,conf_lack,252.0,True,1,per,0.5098039215686274,0.010987
23617,3451.txt,per,pos_clsT,138.0,positive,1,per,0.43478260869565216,0.017986
23618,3451.txt,per,pos_clsT,207.0,positive,1,per,0.18159806295399517,0.377541
23619,3451.txt,per,pos_clsT,144.0,positive,1,per,0.40350877192982454,0.377541
23620,3451.txt,tru,Detect,2279.0,True,1,tru,0.8168003376952301,0.817575
23621,3452.txt,per,Detect,1298.0,True,1,per,0.7170138888888888,0.817575
23622,3452.txt,per,pos_clsT,2715.0,positive,1,per,0.2980132450331126,0.00407
23623,3452.txt,car,pos_clsT,154.0,positive,1,car,0.36531365313653136,0.119203
23624,3452.txt,car,Detect,990.0,True,1,car,0.8775510204081632,0.817575
23625,3452.txt,car,Detect,5642.0,True,1,car,0.7940463828314296,0.880797
23626,3452.txt,car,conf_lack,2701.0,True,1,car,0.8671171171171171,0.047426
23627,3452.txt,car,Detect,4620.0,True,1,car,0.9323770491803278,0.622459
23628,3452.txt,car,conf_lack,2262.0,True,1,car,0.7538953256092689,0.075858
23629,3452.txt,car,Detect,1802.0,True,1,car,0.7092924126172208,0.377541
23630,3452.txt,car,Detect,8418.0,True,1,car,0.9696864111498258,0.924142
23631,3452.txt,car,Detect,1938.0,True,1,car,0.9363449691991786,0.880797
23632,3452.txt,tru,conf_lack,1254.0,True,1,tru,0.8145849495733126,0.017986
23633,3452.txt,car,Detect,500.0,True,1,car,0.8084358523725835,0.622459
23634,3452.txt,car,pos_clsT,195.0,positive,1,car,0.043227665706051875,0.622459
23635,3452.txt,car,Detect,2655.0,True,1,car,0.8225806451612904,0.622459
23636,3452.txt,mot,conf_lack,1120.0,True,1,mot,0.6161812297734628,0.010987
23637,3452.txt,per,conf_lack,800.0,True,1,per,0.7187780772686433,0.010987
23638,3452.txt,per,Detect,952.0,True,1,per,0.85,0.622459
23639,3452.txt,per,pos_clsT,181.0,positive,1,per,0.3567961165048544,0.029312
23640,3452.txt,per,conf_lack,270.0,True,1,per,0.6713286713286714,0.119203
23641,3452.txt,per,False,184.0,not_exist,0,0,-1.0,-1.0
23642,3452.txt,per,pos_clsT,168.0,positive,1,per,0.0625,0.119203
23643,3452.txt,tru,Detect,2279.0,True,1,tru,0.7869052460349736,0.817575
23644,3453.txt,per,Detect,2304.0,True,1,per,0.9282836422240129,0.817575
23645,3453.txt,per,conf_lack,168.0,True,1,per,0.6363636363636364,0.029312
23646,3453.txt,car,pos_clsT,154.0,positive,1,car,0.3865814696485623,0.182426
23647,3453.txt,car,Detect,1298.0,True,1,car,0.864406779661017,0.817575
23648,3453.txt,car,Detect,2655.0,True,1,car,0.6419753086419753,0.622459
23649,3453.txt,car,Detect,5642.0,True,1,car,0.7943286641612572,0.880797
23650,3453.txt,car,conf_lack,2701.0,True,1,car,0.9324324324324325,0.075858
23651,3453.txt,car,Detect,4620.0,True,1,car,0.9314641744548287,0.622459
23652,3453.txt,car,conf_lack,2262.0,True,1,car,0.6069364161849711,0.075858
23653,3453.txt,car,pos_clsT,1326.0,positive,1,car,0.18041237113402062,0.182426
23654,3453.txt,car,Detect,8418.0,True,1,car,0.9776346604215457,0.924142
23655,3453.txt,car,Detect,1938.0,True,1,car,0.9552538964303671,0.817575
23656,3453.txt,tru,conf_lack,1254.0,True,1,tru,0.8213474640423921,0.029312
23657,3453.txt,car,Detect,500.0,True,1,car,0.8391608391608392,0.731059
23658,3453.txt,car,pos_clsT,195.0,positive,1,car,0.0641025641025641,0.731059
23659,3453.txt,car,conf_lack,2403.0,True,1,car,0.5932336742722266,0.075858
23660,3453.txt,mot,conf_lack,1120.0,True,1,mot,0.6295857988165681,0.010987
23661,3453.txt,per,Detect,1064.0,True,1,per,0.8235294117647058,0.5
23662,3453.txt,per,Detect,930.0,True,1,per,0.8425414364640884,0.622459
23663,3453.txt,per,False,192.0,not_exist,0,0,-1.0,-1.0
23664,3453.txt,per,conf_lack,275.0,True,1,per,0.703125,0.047426
23665,3453.txt,per,pos_clsT,150.0,positive,1,per,0.26181818181818184,0.075858
23666,3453.txt,per,pos_clsT,150.0,positive,1,per,0.36923076923076925,0.119203
23667,3453.txt,tru,Detect,2279.0,True,1,tru,0.7993240388677652,0.817575
23668,3454.txt,per,Detect,2496.0,True,1,per,0.9212659204940178,0.817575
23669,3454.txt,per,pos_clsT,200.0,positive,1,per,0.2218487394957983,0.047426
23670,3454.txt,car,pos_clsT,154.0,positive,1,car,0.3046153846153846,0.119203
23671,3454.txt,car,Detect,1474.0,True,1,car,0.7910447761194029,0.817575
23672,3454.txt,car,Detect,2655.0,True,1,car,0.7909444640962151,0.622459
23673,3454.txt,car,Detect,5642.0,True,1,car,0.7943358057990559,0.817575
23674,3454.txt,car,conf_lack,2701.0,True,1,car,0.844574780058651,0.047426
23675,3454.txt,car,Detect,4620.0,True,1,car,0.944963655244029,0.731059
23676,3454.txt,car,conf_lack,2262.0,True,1,car,0.5253001715265866,0.182426
23677,3454.txt,car,Detect,8418.0,True,1,car,0.9776346604215457,0.924142
23678,3454.txt,car,Detect,1938.0,True,1,car,0.9313725490196079,0.817575
23679,3454.txt,tru,conf_lack,1254.0,True,1,tru,0.8213474640423921,0.029312
23680,3454.txt,car,Detect,500.0,True,1,car,0.8391608391608392,0.622459
23681,3454.txt,car,pos_clsT,195.0,positive,1,car,0.0641025641025641,0.622459
23682,3454.txt,car,conf_lack,2403.0,True,1,car,0.5554212011285772,0.047426
23683,3454.txt,mot,conf_lack,1120.0,True,1,mot,0.6918075422626788,0.010987
23684,3454.txt,per,Detect,1104.0,True,1,per,0.738255033557047,0.622459
23685,3454.txt,per,Detect,976.0,True,1,per,0.708204334365325,0.622459
23686,3454.txt,per,pos_clsT,147.0,positive,1,per,0.15730337078651685,0.047426
23687,3454.txt,per,pos_clsT,176.0,positive,1,per,0.1774193548387097,0.002473
23688,3454.txt,tru,Detect,2279.0,True,1,tru,0.8192136197811106,0.817575
23689,3455.txt,per,False,1968.0,not_exist,0,0,-1.0,-1.0
23690,3455.txt,per,conf_lack,138.0,True,1,per,0.5679012345679012,0.047426
23691,3455.txt,car,pos_clsT,154.0,positive,1,car,0.32247557003257327,0.119203
23692,3455.txt,car,Detect,1474.0,True,1,car,0.6857506361323156,0.817575
23693,3455.txt,car,Detect,2655.0,True,1,car,0.7168964411670408,0.5
23694,3455.txt,car,Detect,5642.0,True,1,car,0.7633378932968536,0.880797
23695,3455.txt,car,conf_lack,2701.0,True,1,car,0.8831929696082021,0.047426
23696,3455.txt,car,Detect,4620.0,True,1,car,0.944963655244029,0.622459
23697,3455.txt,car,conf_lack,1794.0,True,1,car,0.7524752475247525,0.119203
23698,3455.txt,car,pos_clsT,476.0,positive,1,car,0.11597498578737919,0.5
23699,3455.txt,car,Detect,8418.0,True,1,car,0.969668579458953,0.924142
23700,3455.txt,car,Detect,1938.0,True,1,car,0.9363449691991786,0.880797
23701,3455.txt,tru,conf_lack,1254.0,True,1,tru,0.8213474640423921,0.029312
23702,3455.txt,car,Detect,500.0,True,1,car,0.8084358523725835,0.622459
23703,3455.txt,car,pos_clsT,195.0,positive,1,car,0.043227665706051875,0.622459
23704,3455.txt,car,conf_lack,2403.0,True,1,car,0.8706521739130435,0.047426
23705,3455.txt,mot,conf_lack,1120.0,True,1,mot,0.7893175074183977,0.006693
23706,3455.txt,per,Detect,1292.0,True,1,per,0.5840867992766727,0.731059
23707,3455.txt,per,pos_clsT,952.0,positive,1,per,0.387719298245614,0.731059
23708,3455.txt,per,conf_lack,288.0,True,1,per,0.5274725274725275,0.268941
23709,3455.txt,per,pos_clsT,120.0,positive,1,per,0.20588235294117646,0.047426
23710,3455.txt,per,conf_lack,126.0,True,1,per,0.525,0.001501
23711,3455.txt,per,pos_clsT,72.0,positive,1,per,0.08780487804878048,0.075858
23712,3455.txt,per,pos_clsT,105.0,positive,1,per,0.2807486631016043,0.075858
23713,3455.txt,tru,Detect,2279.0,True,1,tru,0.8,0.817575
23714,3456.txt,per,Detect,2400.0,True,1,per,0.792507204610951,0.622459
23715,3456.txt,per,conf_lack,492.0,True,1,per,0.826007326007326,0.182426
23716,3456.txt,car,conf_lack,2225.0,True,1,car,0.8544546850998463,0.047426
23717,3456.txt,car,pos_clsT,154.0,positive,1,car,0.32247557003257327,0.182426
23718,3456.txt,car,Detect,1474.0,True,1,car,0.7313432835820896,0.731059
23719,3456.txt,car,Detect,2250.0,True,1,car,0.9376362843436546,0.622459
23720,3456.txt,car,Detect,5642.0,True,1,car,0.7840054682159945,0.817575
23721,3456.txt,car,conf_lack,2701.0,True,1,car,0.9217081850533808,0.182426
23722,3456.txt,car,Detect,4620.0,True,1,car,0.871578947368421,0.731059
23723,3456.txt,car,conf_lack,2262.0,True,1,car,0.5194029850746269,0.010987
23724,3456.txt,car,conf_lack,1485.0,True,1,car,0.5938697318007663,0.182426
23725,3456.txt,car,Detect,8418.0,True,1,car,0.9776346604215457,0.924142
23726,3456.txt,car,Detect,1938.0,True,1,car,0.9313725490196079,0.817575
23727,3456.txt,tru,conf_lack,1254.0,True,1,tru,0.8417377812257564,0.029312
23728,3456.txt,car,Detect,500.0,True,1,car,0.7773851590106007,0.622459
23729,3456.txt,car,pos_clsT,195.0,positive,1,car,0.021865889212827987,0.622459
23730,3456.txt,mot,conf_lack,1120.0,True,1,mot,0.768361581920904,0.00407
23731,3456.txt,per,Detect,1932.0,True,1,per,0.6589147286821705,0.622459
23732,3456.txt,per,Detect,2146.0,True,1,per,0.5469871995004683,0.622459
23733,3456.txt,per,Detect,385.0,True,1,per,0.708502024291498,0.377541
23734,3456.txt,per,pos_clsT,245.0,positive,1,per,0.16561514195583596,0.377541
23735,3456.txt,tru,Detect,2279.0,True,1,tru,0.7416990081931867,0.880797
23736,3457.txt,car,pos_clsT,154.0,positive,1,car,0.36531365313653136,0.182426
23737,3457.txt,car,conf_lack,1474.0,True,1,car,0.5978260869565217,0.047426
23738,3457.txt,car,Detect,5642.0,True,1,car,0.764139794023299,0.880797
23739,3457.txt,car,Detect,1080.0,True,1,car,0.5891980360065466,0.377541
23740,3457.txt,car,conf_lack,2701.0,True,1,car,0.9088643645425418,0.182426
23741,3457.txt,car,Detect,4620.0,True,1,car,0.8820058997050148,0.622459
23742,3457.txt,car,conf_lack,1482.0,True,1,car,0.7254901960784313,0.182426
23743,3457.txt,car,conf_lack,1802.0,True,1,car,0.7014061207609594,0.268941
23744,3457.txt,car,Detect,8418.0,True,1,car,0.9776346604215457,0.924142
23745,3457.txt,car,Detect,1938.0,True,1,car,0.8905263157894737,0.880797
23746,3457.txt,tru,conf_lack,1254.0,True,1,tru,0.7954545454545454,0.047426
23747,3457.txt,car,Detect,500.0,True,1,car,0.7773851590106007,0.622459
23748,3457.txt,car,pos_clsT,195.0,positive,1,car,0.021865889212827987,0.622459
23749,3457.txt,car,conf_lack,2225.0,True,1,car,0.5823457294646506,0.075858
23750,3457.txt,mot,conf_lack,1120.0,True,1,mot,0.6907378335949764,0.017986
23751,3457.txt,per,Detect,2351.0,True,1,per,0.6802218114602587,0.622459
23752,3457.txt,per,conf_lack,1680.0,True,1,per,0.5016393442622951,0.268941
23753,3457.txt,per,pos_clsT,315.0,positive,1,per,0.25510204081632654,0.5
23754,3457.txt,per,Detect,429.0,True,1,per,0.6,0.5
23755,3457.txt,tru,Detect,2279.0,True,1,tru,0.7547169811320755,0.880797
23756,3458.txt,per,Detect,705.0,True,1,per,0.807361963190184,0.5
23757,3458.txt,car,pos_clsT,154.0,positive,1,car,0.43214285714285716,0.075858
23758,3458.txt,car,pos_clsT,1474.0,positive,1,car,0.46153846153846156,0.5
23759,3458.txt,car,Detect,1980.0,True,1,car,0.5588235294117647,0.5
23760,3458.txt,car,Detect,5642.0,True,1,car,0.8561200136379133,0.817575
23761,3458.txt,car,conf_lack,2701.0,True,1,car,0.8802552552552553,0.119203
23762,3458.txt,car,Detect,4092.0,True,1,car,0.9262371615312792,0.731059
23763,3458.txt,car,conf_lack,2262.0,True,1,car,0.6162162162162163,0.075858
23764,3458.txt,car,conf_lack,1802.0,True,1,car,0.7666822211852543,0.182426
23765,3458.txt,car,Detect,8418.0,True,1,car,0.969668579458953,0.924142
23766,3458.txt,car,Detect,1938.0,True,1,car,0.9179667840966281,0.817575
23767,3458.txt,tru,conf_lack,1254.0,True,1,tru,0.8402930402930403,0.017986
23768,3458.txt,car,Detect,500.0,True,1,car,0.8695652173913043,0.622459
23769,3458.txt,car,pos_clsT,195.0,positive,1,car,0.08450704225352113,0.622459
23770,3458.txt,mot,conf_lack,1120.0,True,1,mot,0.5902045877247365,0.017986
23771,3458.txt,per,Detect,2688.0,True,1,per,0.6653225806451613,0.731059
23772,3458.txt,per,conf_lack,1805.0,True,1,per,0.7135703555333,0.075858
23773,3458.txt,per,conf_lack,3456.0,True,1,per,0.5462184873949579,0.00407
23774,3458.txt,per,Detect,430.0,True,1,per,0.8898305084745762,0.5
23775,3458.txt,per,conf_lack,351.0,True,1,per,0.6149068322981367,0.268941
23776,3458.txt,tru,Detect,2279.0,True,1,tru,0.77004477004477,0.817575
23777,3459.txt,per,Detect,779.0,True,1,per,0.5288135593220339,0.377541
23778,3459.txt,car,pos_clsT,154.0,positive,1,car,0.43214285714285716,0.119203
23779,3459.txt,car,Detect,1474.0,True,1,car,0.5522388059701493,0.5
23780,3459.txt,car,Detect,2655.0,True,1,car,0.7428571428571429,0.731059
23781,3459.txt,car,Detect,5642.0,True,1,car,0.8468802698145025,0.817575
23782,3459.txt,car,conf_lack,1533.0,True,1,car,0.7703160270880361,0.182426
23783,3459.txt,car,conf_lack,4620.0,True,1,car,0.6731707317073171,0.075858
23784,3459.txt,car,conf_lack,2262.0,True,1,car,0.8782908933966336,0.017986
23785,3459.txt,car,Detect,1802.0,True,1,car,0.7162162162162162,0.377541
23786,3459.txt,car,Detect,8418.0,True,1,car,0.9277310924369748,0.924142
23787,3459.txt,car,Detect,1938.0,True,1,car,0.8495575221238938,0.880797
23788,3459.txt,tru,conf_lack,1254.0,True,1,tru,0.8417377812257564,0.075858
23789,3459.txt,car,Detect,500.0,True,1,car,0.8053691275167785,0.731059
23790,3459.txt,car,pos_clsT,195.0,positive,1,car,0.06198347107438017,0.731059
23791,3459.txt,car,pos_clsT,1424.0,positive,1,car,0.24628450106157113,0.268941
23792,3459.txt,mot,conf_lack,1120.0,True,1,mot,0.5187713310580204,0.010987
23793,3459.txt,per,conf_lack,2540.0,True,1,per,0.6732283464566929,0.002473
23794,3459.txt,per,conf_lack,2807.0,True,1,per,0.5064935064935064,0.182426
23795,3459.txt,per,Detect,6063.0,True,1,per,0.893134513824169,0.731059
23796,3459.txt,per,Detect,484.0,True,1,per,0.6832298136645962,0.5
23797,3459.txt,per,pos_clsT,369.0,positive,1,per,0.07321428571428572,0.006693
23798,3459.txt,per,conf_lack,333.0,True,1,per,0.5301204819277109,0.047426
23799,3459.txt,tru,Detect,2279.0,True,1,tru,0.8869789428448647,0.817575
23800,3460.txt,per,conf_lack,450.0,True,1,per,0.5773195876288659,0.075858
23801,3460.txt,per,Detect,2600.0,True,1,per,0.6054960409874243,0.731059
23802,3460.txt,car,conf_lack,154.0,True,1,car,0.510548523206751,0.119203
23803,3460.txt,per,conf_lack,580.0,True,1,per,0.6756756756756757,0.002473
23804,3460.txt,car,Detect,1474.0,True,1,car,0.5812417437252312,0.622459
23805,3460.txt,car,Detect,2655.0,True,1,car,0.8225806451612904,0.5
23806,3460.txt,car,conf_lack,3782.0,True,1,car,0.5074669730040207,0.00407
23807,3460.txt,per,pos_clsF,1400.0,positive,0,tru,0.03868194842406877,0.00407
23808,3460.txt,car,conf_lack,2701.0,True,1,car,0.7747395833333334,0.017986
23809,3460.txt,car,Detect,4620.0,True,1,car,0.943217665615142,0.731059
23810,3460.txt,car,conf_lack,2262.0,True,1,car,0.8085106382978723,0.119203
23811,3460.txt,car,Detect,1802.0,True,1,car,0.726027397260274,0.5
23812,3460.txt,car,Detect,8418.0,True,1,car,0.9429449948752989,0.924142
23813,3460.txt,car,Detect,1938.0,True,1,car,0.8882175226586103,0.880797
23814,3460.txt,tru,conf_lack,1254.0,True,1,tru,0.8417377812257564,0.047426
23815,3460.txt,car,Detect,500.0,True,1,car,0.8695652173913043,0.731059
23816,3460.txt,car,pos_clsT,195.0,positive,1,car,0.08450704225352113,0.731059
23817,3460.txt,car,conf_lack,2225.0,True,1,car,0.9005321326238231,0.017986
23818,3460.txt,mot,conf_lack,1120.0,True,1,mot,0.6295857988165681,0.017986
23819,3460.txt,per,Detect,4290.0,True,1,per,0.9016393442622951,0.731059
23820,3460.txt,per,Detect,3936.0,True,1,per,0.5216008481314603,0.817575
23821,3460.txt,per,Detect,7956.0,True,1,per,0.8598589023077843,0.817575
23822,3460.txt,per,Detect,611.0,True,1,per,0.6927437641723356,0.622459
23823,3460.txt,per,pos_clsT,368.0,positive,1,per,0.3710843373493976,0.377541
23824,3460.txt,tru,Detect,2279.0,True,1,tru,0.7781128823782852,0.880797
23825,3461.txt,per,conf_lack,663.0,True,1,per,0.5285714285714286,0.075858
23826,3461.txt,per,Detect,4860.0,True,1,per,0.7549212598425197,0.622459
23827,3461.txt,per,Detect,4535.0,True,1,per,0.8017676767676768,0.622459
23828,3461.txt,per,Detect,5904.0,True,1,per,0.5391169635941131,0.622459
23829,3461.txt,mot,conf_lack,1272.0,True,1,mot,0.5309653916211293,0.006693
23830,3461.txt,per,Detect,1133.0,True,1,per,0.8686131386861314,0.5
23831,3461.txt,car,Detect,8280.0,True,1,car,0.9422632794457275,0.924142
23832,3461.txt,car,Detect,1911.0,True,1,car,0.8466407010710808,0.880797
23833,3461.txt,tru,conf_lack,1470.0,True,1,tru,0.9220338983050848,0.119203
23834,3461.txt,car,Detect,546.0,True,1,car,0.8488576449912126,0.622459
23835,3461.txt,car,conf_lack,207.0,True,1,car,0.821917808219178,0.119203
23836,3461.txt,tru,Detect,2279.0,True,1,tru,0.7419215855234813,0.880797
23837,3461.txt,car,Detect,1386.0,True,1,car,0.7424242424242424,0.817575
23838,3461.txt,car,Detect,1890.0,True,1,car,0.7819004524886878,0.622459
23839,3461.txt,car,conf_lack,2301.0,True,1,car,0.9004780530204259,0.268941
23840,3461.txt,car,Detect,2300.0,True,1,car,0.8,0.731059
23841,3461.txt,car,Detect,4290.0,True,1,car,0.9130040779338469,0.817575
23842,3461.txt,car,Detect,4290.0,True,1,car,0.799081515499426,0.377541
23843,3461.txt,car,conf_lack,2523.0,True,1,car,0.9333333333333333,0.268941
23844,3461.txt,per,Detect,3760.0,True,1,per,0.9444590681758357,0.817575
23845,3461.txt,per,conf_lack,1513.0,True,1,per,0.6343283582089553,0.182426
23846,3461.txt,per,Detect,727.0,True,1,per,0.7373493975903614,0.377541
23847,3461.txt,per,Detect,528.0,True,1,per,0.6880733944954128,0.5
23848,3461.txt,per,conf_lack,315.0,True,1,per,0.580078125,0.075858
23849,3462.txt,per,conf_lack,648.0,True,1,per,0.5729166666666666,0.075858
23850,3462.txt,per,Detect,4028.0,True,1,per,0.7780109106168694,0.817575
23851,3462.txt,per,Detect,3298.0,True,1,per,0.8776172220583899,0.731059
23852,3462.txt,per,Detect,2573.0,True,1,per,0.77105184297273,0.5
23853,3462.txt,per,Detect,9648.0,True,1,per,0.8538062283737025,0.817575
23854,3462.txt,car,conf_lack,3608.0,True,1,car,0.7539267015706806,0.047426
23855,3462.txt,car,conf_lack,2079.0,True,1,car,0.7070707070707071,0.002473
23856,3462.txt,car,Detect,4160.0,True,1,car,0.9098011363636364,0.5
23857,3462.txt,car,conf_lack,3464.0,True,1,car,0.5251076040172167,0.014064
23858,3462.txt,car,Detect,2208.0,True,1,car,0.8978231896934695,0.731059
23859,3462.txt,car,conf_lack,2337.0,True,1,car,0.6158886158886159,0.119203
23860,3462.txt,car,pos_clsT,1518.0,positive,1,car,0.22330097087378642,0.182426
