,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
44973,6012.txt,car,Detect,5876.0,True,1,car,0.8603773584905661,0.622459
44974,6013.txt,car,Detect,8900.0,True,1,car,0.938224752266498,0.622459
44975,6013.txt,bus,conf_lack,3444.0,True,1,bus,0.7757334659373446,0.00407
44976,6013.txt,car,Detect,1036.0,True,1,car,0.7492211838006231,0.731059
44977,6013.txt,car,Detect,4429.0,True,1,car,0.8782435129740519,0.731059
44978,6013.txt,car,Detect,2511.0,True,1,car,0.8474711270410196,0.731059
44979,6013.txt,car,conf_lack,1219.0,True,1,car,0.790133779264214,0.075858
44980,6013.txt,car,conf_lack,608.0,True,1,car,0.8461538461538461,0.017986
44981,6014.txt,car,Detect,2835.0,True,1,car,0.8742454728370221,0.817575
44982,6014.txt,car,Detect,1663.0,True,1,car,0.9014423076923077,0.731059
44983,6014.txt,car,conf_lack,792.0,True,1,car,0.693446088794926,0.075858
44984,6014.txt,car,pos_clsT,286.0,positive,1,car,0.04433497536945813,0.075858
44985,6014.txt,car,Detect,850.0,True,1,car,0.740418118466899,0.731059
44986,6014.txt,bus,Detect,2170.0,True,1,bus,0.8759791122715405,0.622459
44987,6014.txt,car,conf_lack,9996.0,True,1,car,0.872416250890948,0.377541
44988,6015.txt,car,Detect,2210.0,True,1,car,0.9138461538461539,0.622459
44989,6015.txt,car,conf_lack,1248.0,True,1,car,0.7577413479052824,0.268941
44990,6015.txt,car,conf_lack,561.0,True,1,car,0.6129807692307693,0.047426
44991,6015.txt,car,pos_clsT,216.0,positive,1,car,0.1115702479338843,0.047426
44992,6015.txt,car,Detect,1296.0,True,1,car,0.75,0.622459
44993,6015.txt,car,conf_lack,5076.0,True,1,car,0.8797909407665505,0.5
44994,6015.txt,bus,conf_lack,1650.0,True,1,bus,0.7654639175257731,0.182426
44995,6016.txt,car,Detect,1479.0,True,1,car,0.8803571428571428,0.817575
44996,6016.txt,car,conf_lack,874.0,True,1,car,0.8470343392299687,0.5
44997,6016.txt,car,conf_lack,560.0,True,1,car,0.5176022835394862,0.119203
44998,6016.txt,bus,Detect_clsF,1300.0,True,0,car,0.5425531914893617,0.010987
44999,6016.txt,car,conf_lack,1923.0,True,1,car,0.8009355509355509,0.5
45000,6016.txt,car,conf_lack,1271.0,True,1,car,0.5772005772005772,0.377541
45001,6017.txt,car,Detect,1408.0,True,1,car,0.6268382352941176,0.622459
45002,6017.txt,car,conf_lack,855.0,True,1,car,0.5787234042553191,0.010987
45003,6017.txt,car,conf_lack,2135.0,True,1,car,0.683371298405467,0.047426
45004,6017.txt,car,conf_lack,1218.0,True,1,car,0.6258278145695364,0.5
45005,6017.txt,car,pos_clsT,420.0,positive,1,car,0.24305555555555555,0.5
45006,6017.txt,car,conf_lack,609.0,True,1,car,0.6227758007117438,0.029312
45007,6018.txt,car,conf_lack,800.0,True,1,car,0.7936507936507936,0.377541
45008,6018.txt,car,conf_lack,924.0,True,1,car,0.6142131979695431,0.006693
45009,6018.txt,car,Detect,1850.0,True,1,car,0.8324924318869829,0.622459
45010,6018.txt,car,conf_lack,1260.0,True,1,car,0.8105263157894737,0.5
45011,6018.txt,car,conf_lack,1525.0,True,1,car,0.8020113136392206,0.182426
45012,6018.txt,bus,conf_lack,4725.0,True,1,bus,0.7197513151602104,0.029312
45013,6018.txt,car,conf_lack,648.0,True,1,car,0.5077677841373671,0.119203
45014,6019.txt,car,Detect,987.0,True,1,car,0.8765880217785844,0.731059
45015,6019.txt,car,conf_lack,836.0,True,1,car,0.8296059637912673,0.119203
45016,6019.txt,car,Detect,2014.0,True,1,car,0.8611884865366759,0.731059
45017,6019.txt,car,conf_lack,1012.0,True,1,car,0.6160483175150993,0.182426
45018,6019.txt,car,conf_lack,1694.0,True,1,car,0.6883491148620832,0.268941
45019,6019.txt,car,conf_lack,1060.0,True,1,car,0.6883116883116883,0.268941
45020,6019.txt,bus,conf_lack,4182.0,True,1,bus,0.6874756903928433,0.182426
45021,6019.txt,bus,pos_clsT,2176.0,positive,1,bus,0.06988727858293076,0.182426
45022,6020.txt,car,conf_lack,736.0,True,1,car,0.6164383561643836,0.002473
45023,6020.txt,car,conf_lack,918.0,True,1,car,0.7955801104972375,0.5
45024,6020.txt,car,conf_lack,1870.0,True,1,car,0.7301927194860813,0.119203
45025,6020.txt,car,conf_lack,925.0,True,1,car,0.6280729579698652,0.029312
45026,6020.txt,car,conf_lack,1386.0,True,1,car,0.6233766233766234,0.010987
45027,6020.txt,car,conf_lack,1003.0,True,1,car,0.84688995215311,0.010987
45028,6020.txt,bus,False,1026.0,not_exist,0,0,-1.0,-1.0
45029,6021.txt,car,conf_lack,494.0,True,1,car,0.9140625,0.001501
45030,6021.txt,car,conf_lack,1000.0,True,1,car,0.8181818181818182,0.268941
45031,6021.txt,car,conf_lack,2052.0,True,1,car,0.6706586826347305,0.5
45032,6021.txt,car,pos_clsF,768.0,positive,0,cyc,0.002103256761641855,0.00117
45033,6022.txt,car,conf_lack,7917.0,True,1,car,0.87,0.377541
45034,6022.txt,car,Detect,2052.0,True,1,car,0.8127522195318806,0.731059
45035,6022.txt,car,conf_lack,912.0,True,1,car,0.7215189873417721,0.182426
45036,6023.txt,car,conf_lack,4884.0,True,1,car,0.8131868131868132,0.5
45037,6023.txt,car,Detect,11220.0,True,1,car,0.935672514619883,0.924142
45038,6023.txt,car,Detect,3150.0,True,1,car,0.882661996497373,0.817575
45039,6023.txt,car,pos_clsT,756.0,positive,1,car,0.015777610818933134,0.817575
45040,6024.txt,car,Detect,17280.0,True,1,car,0.9666666666666667,0.817575
45041,6024.txt,car,Detect,5040.0,True,1,car,0.8416666666666667,0.817575
45042,6024.txt,car,Detect,4018.0,True,1,car,0.9591836734693877,0.880797
45043,6024.txt,car,Detect,4003.0,True,1,car,0.9067357512953368,0.817575
45044,6024.txt,car,conf_lack,468.0,True,1,car,0.7134146341463414,0.001501
45045,6025.txt,car,Detect,6307.0,True,1,car,0.9495633845227341,0.880797
45046,6025.txt,car,Detect,1428.0,True,1,car,0.7536407766990292,0.731059
45047,6025.txt,car,Detect,1682.0,True,1,car,0.8173966687230105,0.622459
45048,6025.txt,car,Detect,4756.0,True,1,car,0.8846761453396524,0.880797
45049,6025.txt,car,pos_clsT,500.0,positive,1,car,0.2719406674907293,0.010987
45050,6026.txt,mot,conf_lack,30800.0,True,1,mot,0.9247403267934156,0.268941
45051,6026.txt,car,Detect,59730.0,True,1,car,0.9609911267369831,0.924142
45052,6026.txt,car,Detect,58512.0,True,1,car,0.8360331884630581,0.622459
45053,6026.txt,car,conf_lack,4655.0,True,1,car,0.6105919003115264,0.047426
45054,6026.txt,car,conf_lack,990.0,True,1,car,0.5417396380618797,0.377541
45055,6026.txt,car,Detect,1271.0,True,1,car,0.6271409749670619,0.622459
45056,6026.txt,car,conf_lack,323.0,True,1,car,0.6973365617433414,0.029312
45057,6026.txt,per,pos_clsF,390.0,positive,0,car,0.14185639229422067,0.001501
45058,6026.txt,per,pos_clsF,390.0,positive,0,mot,0.06617227609811752,0.001501
45059,6027.txt,mot,conf_lack,20445.0,True,1,mot,0.8624585846572084,0.268941
45060,6027.txt,car,Detect,35360.0,True,1,car,0.9375704304710389,0.924142
45061,6027.txt,car,Detect,22848.0,True,1,car,0.7675945378151261,0.880797
45062,6027.txt,car,Detect,1260.0,True,1,car,0.7313432835820896,0.731059
45063,6027.txt,car,conf_lack,285.0,True,1,car,0.7142857142857143,0.010987
45064,6027.txt,car,conf_lack,460.0,True,1,car,0.7744107744107744,0.047426
45065,6027.txt,per,pos_clsF,280.0,positive,0,car,0.17869415807560138,0.001501
45066,6027.txt,per,pos_clsT,280.0,positive,1,per,0.4050632911392405,0.001501
45067,6028.txt,car,Detect,120393.0,True,1,car,0.7686161155548911,0.817575
45068,6028.txt,car,Detect,28440.0,True,1,car,0.9752031673265263,0.880797
45069,6028.txt,car,Detect,17228.0,True,1,car,0.9135856486545614,0.880797
45070,6028.txt,per,pos_clsF,290.0,positive,0,car,0.2107728337236534,0.002473
45071,6028.txt,per,pos_clsF,288.0,positive,0,car,0.10977337110481586,0.002473
45072,6028.txt,per,pos_clsT,324.0,positive,1,per,0.31230283911671924,0.00407
45073,6028.txt,car,Detect,1260.0,True,1,car,0.6733067729083665,0.622459
45074,6028.txt,car,conf_lack,300.0,True,1,car,0.7251908396946565,0.075858
45075,6029.txt,car,Detect,17255.0,True,1,car,0.8018593840790238,0.880797
45076,6029.txt,car,Detect,179424.0,True,1,car,0.9520162296451392,0.817575
45077,6029.txt,per,pos_clsF,272.0,positive,0,car,0.0007327783614860314,0.017986
45078,6029.txt,per,conf_lack,481.0,True,1,per,0.559593023255814,0.010987
45079,6029.txt,car,conf_lack,1260.0,True,1,car,0.682825484764543,0.377541
45080,6029.txt,car,conf_lack,259.0,True,1,car,0.5995145631067961,0.029312
45081,6030.txt,car,conf_lack,294.0,True,1,car,0.5444444444444444,0.047426
45082,6030.txt,car,Detect,15429.0,True,1,car,0.8833411931148314,0.880797
45083,6030.txt,car,Detect,43950.0,True,1,car,0.9328833418237392,0.817575
45084,6030.txt,car,conf_lack,17980.0,True,1,car,0.8591755189552676,0.047426
45085,6030.txt,mot,conf_lack,17125.0,True,1,mot,0.8329158316633266,0.377541
45086,6031.txt,mot,conf_lack,16422.0,True,1,mot,0.7546633505063066,0.5
45087,6031.txt,car,Detect,14148.0,True,1,car,0.9194499017681729,0.880797
45088,6031.txt,car,Detect,12118.0,True,1,car,0.9631536604987933,0.880797
45089,6031.txt,car,Detect,26333.0,True,1,car,0.9361287176986836,0.924142
45090,6032.txt,car,Detect,13287.0,True,1,car,0.916459697448634,0.880797
45091,6032.txt,car,Detect,4428.0,True,1,car,0.8518995492594977,0.817575
45092,6032.txt,car,Detect,27306.0,True,1,car,0.9227195793870863,0.924142
45093,6032.txt,mot,conf_lack,13224.0,True,1,mot,0.6221082089552239,0.00407
45094,6032.txt,car,conf_lack,25555.0,True,1,car,0.8419590594927081,0.5
45095,6033.txt,car,Detect,13545.0,True,1,car,0.9380576276144508,0.880797
45096,6033.txt,car,Detect,2124.0,True,1,car,0.8392647633946031,0.731059
45097,6033.txt,per,pos_clsT,280.0,positive,1,per,0.3163265306122449,0.002473
45098,6033.txt,per,conf_lack,272.0,True,1,per,0.6486486486486487,0.00407
45099,6033.txt,car,conf_lack,19136.0,True,1,car,0.9610094115213569,0.075858
45100,6033.txt,car,Detect,149974.0,True,1,car,0.8430579626420182,0.817575
45101,6034.txt,car,Detect,14040.0,True,1,car,0.7674664784756527,0.880797
45102,6034.txt,car,conf_lack,1276.0,True,1,car,0.6111696522655427,0.268941
45103,6034.txt,car,Detect,114750.0,True,1,car,0.8915959763073489,0.880797
45104,6035.txt,car,Detect,13992.0,True,1,car,0.7501429388221841,0.817575
45105,6035.txt,car,conf_lack,759.0,True,1,car,0.5417075564278705,0.075858
45106,6035.txt,car,Detect,28193.0,True,1,car,0.9427813830158398,0.731059
45107,6035.txt,car,conf_lack,21894.0,True,1,car,0.5214785214785215,0.377541
45108,6035.txt,mot,conf_lack,16284.0,True,1,mot,0.6564540836894299,0.047426
45109,6036.txt,car,Detect,15869.0,True,1,car,0.7953890489913544,0.880797
45110,6036.txt,car,conf_lack,513.0,True,1,car,0.6851595006934813,0.010987
45111,6036.txt,car,Detect,10400.0,True,1,car,0.9484555618722759,0.817575
45112,6036.txt,car,Detect,28768.0,True,1,car,0.9359354527273981,0.924142
45113,6036.txt,mot,conf_lack,17731.0,True,1,mot,0.8488529014844804,0.017986
45114,6037.txt,car,Detect,17160.0,True,1,car,0.7559440559440559,0.880797
45115,6037.txt,car,Detect,5160.0,True,1,car,0.913921568627451,0.817575
45116,6037.txt,car,Detect,31152.0,True,1,car,0.9351919941170829,0.880797
45117,6037.txt,mot,conf_lack,13857.0,True,1,mot,0.7708333333333334,0.029312
45118,6038.txt,mot,conf_lack,13800.0,True,1,mot,0.8688180255871683,0.029312
45119,6038.txt,car,Detect,30208.0,True,1,car,0.9723276561232765,0.924142
45120,6038.txt,car,Detect,16497.0,True,1,car,0.7287723254020055,0.880797
45121,6038.txt,per,pos_clsF,324.0,positive,0,car,0.16421052631578947,0.00407
45122,6038.txt,per,conf_lack,324.0,True,1,per,0.5684210526315789,0.029312
45123,6038.txt,car,Detect,2666.0,True,1,car,0.8466179739599873,0.817575
45124,6039.txt,mot,conf_lack,12848.0,True,1,mot,0.6980537743278209,0.029312
45125,6039.txt,car,Detect,30360.0,True,1,car,0.9280229077183392,0.924142
45126,6039.txt,per,pos_clsT,350.0,positive,1,per,0.039540816326530615,0.002473
45127,6039.txt,per,pos_clsT,380.0,positive,1,per,0.22137404580152673,0.006693
45128,6039.txt,car,Detect,1395.0,True,1,car,0.6184150251946862,0.622459
45129,6039.txt,car,Detect,15255.0,True,1,car,0.7352655125461972,0.880797
45130,6040.txt,mot,conf_lack,10428.0,True,1,mot,0.5341665812929003,0.029312
45131,6040.txt,car,Detect,27379.0,True,1,car,0.8813240140513526,0.924142
45132,6040.txt,per,pos_clsT,245.0,positive,1,per,0.2543720190779014,0.006693
45133,6040.txt,per,pos_clsT,324.0,positive,1,per,0.22598870056497175,0.006693
45134,6040.txt,car,Detect,1013.0,True,1,car,0.743947175348496,0.622459
45135,6040.txt,car,Detect,11385.0,True,1,car,0.67,0.817575
45136,6041.txt,mot,conf_lack,9768.0,True,1,mot,0.5487900078064013,0.029312
45137,6041.txt,car,Detect,18592.0,True,1,car,0.8629746835443038,0.880797
45138,6041.txt,car,Detect,6734.0,True,1,car,0.840630472854641,0.880797
45139,6041.txt,car,conf_lack,360.0,True,1,car,0.5769230769230769,0.182426
45140,6041.txt,car,Detect,616.0,True,1,car,0.7652173913043478,0.622459
45141,6042.txt,mot,conf_lack,4032.0,True,1,mot,0.6156351791530945,0.00407
45142,6042.txt,car,Detect,10795.0,True,1,car,0.9544600518922788,0.817575
45143,6042.txt,car,conf_lack,374.0,True,1,car,0.6448275862068965,0.182426
45144,6042.txt,car,conf_lack,525.0,True,1,car,0.7407407407407407,0.377541
45145,6042.txt,car,Detect,4774.0,True,1,car,0.7638888888888888,0.731059
45146,6043.txt,mot,conf_lack,1890.0,True,1,mot,0.5212355212355212,0.075858
45147,6043.txt,car,Detect,6072.0,True,1,car,0.8788410886742757,0.817575
45148,6043.txt,car,Detect,3672.0,True,1,car,0.7381062355658199,0.817575
45149,6043.txt,car,pos_clsT,1161.0,positive,1,car,0.23370233702337023,0.817575
45150,6043.txt,car,conf_lack,672.0,True,1,car,0.6505576208178439,0.119203
45151,6043.txt,car,conf_lack,304.0,True,1,car,0.5659574468085107,0.119203
45152,6044.txt,car,conf_lack,78166.0,True,1,car,0.8234394124847001,0.119203
45153,6044.txt,mot,conf_lack,1782.0,True,1,mot,0.5458015267175572,0.001501
45154,6044.txt,car,Detect,3816.0,True,1,car,0.6938696577064397,0.731059
45155,6044.txt,car,Detect,2726.0,True,1,car,0.7183833116036505,0.731059
45156,6044.txt,car,conf_lack,651.0,True,1,car,0.7741935483870968,0.268941
45157,6044.txt,car,conf_lack,972.0,True,1,car,0.6138613861386139,0.075858
45158,6045.txt,car,Detect,129591.0,True,1,car,0.9354735835016477,0.817575
45159,6045.txt,car,Detect,1911.0,True,1,car,0.7040229885057471,0.817575
45160,6045.txt,mot,pos_clsT,1242.0,positive,1,mot,0.3423545331529093,0.119203
45161,6045.txt,car,conf_lack,2736.0,True,1,car,0.7959001782531194,0.5
45162,6045.txt,car,pos_clsT,651.0,positive,1,car,0.24024024024024024,0.817575
45163,6045.txt,car,conf_lack,651.0,True,1,car,0.6639004149377593,0.377541
45164,6046.txt,car,Detect,82880.0,True,1,car,0.9432044454734893,0.880797
45165,6046.txt,per,conf_lack,3960.0,True,1,per,0.8924242424242425,0.075858
45166,6046.txt,mot,conf_lack,1026.0,True,1,mot,0.5510869565217391,0.075858
45167,6046.txt,car,conf_lack,1872.0,True,1,car,0.7014218009478673,0.5
45168,6046.txt,car,Detect,1462.0,True,1,car,0.7962962962962963,0.817575
45169,6046.txt,car,conf_lack,500.0,True,1,car,0.6373801916932907,0.119203
45170,6047.txt,car,Detect,39474.0,True,1,car,0.9438709840244303,0.924142
45171,6047.txt,per,Detect,10027.0,True,1,per,0.7400630914826498,0.622459
45172,6047.txt,per,conf_lack,16758.0,True,1,per,0.6818229882626626,0.268941
45173,6047.txt,car,Detect,1287.0,True,1,car,0.8544169611307421,0.731059
45174,6047.txt,mot,pos_clsT,792.0,positive,1,mot,0.40638606676342526,0.182426
45175,6047.txt,car,Detect,1692.0,True,1,car,0.6310975609756098,0.731059
45176,6047.txt,car,conf_lack,360.0,True,1,car,0.7792207792207793,0.119203
45177,6048.txt,car,Detect,20640.0,True,1,car,0.8860103626943006,0.880797
45178,6048.txt,per,Detect,7308.0,True,1,per,0.8765090543259557,0.622459
45179,6048.txt,per,conf_lack,11231.0,True,1,per,0.5014245014245015,0.002473
45180,6048.txt,per,conf_lack,4070.0,True,1,per,0.8505154639175257,0.182426
45181,6048.txt,per,conf_lack,2856.0,True,1,per,0.5600430802369413,0.075858
45182,6048.txt,mot,pos_clsT,580.0,positive,1,mot,0.28763183125599234,0.029312
45183,6048.txt,car,conf_lack,1575.0,True,1,car,0.800991940483571,0.268941
45184,6048.txt,car,conf_lack,1020.0,True,1,car,0.8391224862888482,0.075858
45185,6048.txt,car,conf_lack,9628.0,True,1,car,0.7498204022988506,0.377541
45186,6048.txt,per,pos_clsF,1095.0,positive,0,tru,0.009783249647088255,0.00117
45187,6048.txt,per,pos_clsF,1368.0,positive,0,tru,0.012061540660793738,0.00117
45188,6049.txt,car,Detect,33807.0,True,1,car,0.8341467743366758,0.817575
45189,6049.txt,car,Detect,11349.0,True,1,car,0.8347595941773268,0.817575
45190,6049.txt,per,conf_lack,4089.0,True,1,per,0.668417283361184,0.010987
45191,6049.txt,per,conf_lack,3779.0,True,1,per,0.7027027027027027,0.119203
45192,6049.txt,per,conf_lack,4320.0,True,1,per,0.5159023668639053,0.00407
45193,6049.txt,mot,pos_clsT,476.0,positive,1,mot,0.4880382775119617,0.006693
45194,6049.txt,car,conf_lack,1302.0,True,1,car,0.5827814569536424,0.377541
45195,6049.txt,car,conf_lack,667.0,True,1,car,0.8324396782841823,0.075858
45196,6049.txt,per,conf_lack,5966.0,True,1,per,0.6351321826523924,0.002473
45197,6050.txt,car,Detect,27472.0,True,1,car,0.8672009158557528,0.880797
45198,6050.txt,per,conf_lack,1584.0,True,1,per,0.6731476615869679,0.075858
45199,6050.txt,per,conf_lack,3540.0,True,1,per,0.5779661016949152,0.010987
45200,6050.txt,per,conf_lack,3024.0,True,1,per,0.8275862068965517,0.119203
45201,6050.txt,per,conf_lack,1740.0,True,1,per,0.6589434661723819,0.119203
45202,6050.txt,per,Detect,5000.0,True,1,per,0.9073143495254048,0.731059
45203,6050.txt,car,Detect,6120.0,True,1,car,0.86608442503639,0.817575
45204,6050.txt,mot,pos_clsT,467.0,positive,1,mot,0.22522522522522523,0.017986
45205,6050.txt,car,conf_lack,1302.0,True,1,car,0.5431619786614937,0.5
45206,6051.txt,car,Detect,6030.0,True,1,car,0.8347826086956521,0.731059
45207,6051.txt,car,Detect,2150.0,True,1,car,0.7962085308056872,0.817575
45208,6051.txt,car,Detect,21670.0,True,1,car,0.8254941434846267,0.924142
45209,6051.txt,mot,pos_clsT,368.0,positive,1,mot,0.44327176781002636,0.002473
45210,6051.txt,car,conf_lack,1120.0,True,1,car,0.7109940750493746,0.377541
45211,6051.txt,car,Detect,5100.0,True,1,car,0.813716228981674,0.622459
45212,6051.txt,per,Detect,3223.0,True,1,per,0.8959034792368126,0.622459
45213,6051.txt,per,conf_lack,1501.0,True,1,per,0.7477827050997783,0.119203
45214,6051.txt,per,pos_clsT,1728.0,positive,1,per,0.36811832374691866,0.5
45215,6051.txt,per,conf_lack,2754.0,True,1,per,0.7467362924281984,0.5
45216,6051.txt,per,False,1344.0,not_exist,0,0,-1.0,-1.0
45217,6052.txt,car,Detect,2000.0,True,1,car,0.8883826879271071,0.731059
45218,6052.txt,car,Detect,2279.0,True,1,car,0.8833333333333333,0.817575
45219,6052.txt,car,Detect,15747.0,True,1,car,0.8618312887315037,0.880797
45220,6052.txt,per,conf_lack,1350.0,True,1,per,0.592170818505338,0.001501
45221,6052.txt,per,Detect,2610.0,True,1,per,0.9038810301051868,0.731059
45222,6052.txt,per,conf_lack,1314.0,True,1,per,0.875,0.029312
45223,6052.txt,per,conf_lack,2250.0,True,1,per,0.8654602675059009,0.017986
45224,6052.txt,per,conf_lack,4960.0,True,1,per,0.6005258060052581,0.006693
45225,6052.txt,car,Detect,4002.0,True,1,car,0.8210376011423132,0.731059
45226,6052.txt,car,conf_lack,1092.0,True,1,car,0.6724137931034483,0.119203
45227,6053.txt,car,conf_lack,800.0,True,1,car,0.6304347826086957,0.268941
45228,6053.txt,car,Detect,1540.0,True,1,car,0.8004158004158004,0.817575
45229,6053.txt,car,Detect,11016.0,True,1,car,0.7902892561983471,0.880797
45230,6053.txt,car,conf_lack,3100.0,True,1,car,0.8673242125357938,0.5
45231,6053.txt,car,pos_clsT,1008.0,positive,1,car,0.03967611336032389,0.5
45232,6053.txt,per,conf_lack,1738.0,True,1,per,0.6770013882461823,0.5
45233,6053.txt,per,conf_lack,1050.0,True,1,per,0.5065524193548387,0.5
45234,6053.txt,per,conf_lack,1826.0,True,1,per,0.6120313862249346,0.377541
45235,6053.txt,per,pos_clsT,715.0,positive,1,per,0.25157232704402516,0.377541
45236,6053.txt,per,pos_clsF,5240.0,positive,0,cyc,0.016022847847159155,0.00117
45237,6054.txt,per,conf_lack,3393.0,True,1,per,0.672514619883041,0.002473
45238,6054.txt,per,pos_clsT,1080.0,positive,1,per,0.22916666666666666,0.00407
45239,6054.txt,car,conf_lack,2209.0,True,1,car,0.596056338028169,0.047426
45240,6054.txt,per,conf_lack,1380.0,True,1,per,0.5941747572815534,0.182426
45241,6054.txt,car,conf_lack,896.0,True,1,car,0.8072072072072072,0.075858
45242,6054.txt,car,Detect,7680.0,True,1,car,0.7710843373493976,0.924142
45243,6054.txt,car,Detect,1248.0,True,1,car,0.7003095975232199,0.622459
45244,6055.txt,car,Detect,92125.0,True,1,car,0.9390329362298528,0.817575
45245,6055.txt,car,Detect,5618.0,True,1,car,0.7344110854503464,0.880797
45246,6055.txt,car,conf_lack,935.0,True,1,car,0.7284991568296796,0.5
