,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
30298,4220.txt,car,Detect,1178.0,True,1,car,0.7520325203252033,0.817575
30299,4220.txt,car,Detect,196608.0,True,1,car,0.9510904947916666,0.880797
30300,4221.txt,car,Detect,3886.0,True,1,car,0.8255789250053113,0.817575
30301,4221.txt,car,conf_lack,5551.0,True,1,car,0.9202410492733073,0.377541
30302,4221.txt,per,Detect,2697.0,True,1,per,0.8906418070993187,0.731059
30303,4221.txt,car,conf_lack,646.0,True,1,car,0.7657430730478589,0.268941
30304,4221.txt,tru,Detect,2296.0,True,1,tru,0.729175752289577,0.622459
30305,4221.txt,per,conf_lack,451.0,True,1,per,0.6031746031746031,0.377541
30306,4221.txt,car,pos_clsT,273.0,positive,1,car,0.011345218800648298,0.377541
30307,4221.txt,car,pos_clsT,623.0,positive,1,car,0.4126984126984127,0.377541
30308,4221.txt,car,Detect,29127.0,True,1,car,0.9593873517786561,0.924142
30309,4222.txt,car,Detect,187487.0,True,1,car,0.8232964372970605,0.817575
30310,4222.txt,per,conf_lack,969.0,True,1,per,0.6241674595623216,0.006693
30311,4222.txt,car,Detect,2236.0,True,1,car,0.815544812197843,0.880797
30312,4222.txt,car,pos_clsT,372.0,positive,1,car,0.10186199342825848,0.880797
30313,4222.txt,tru,Detect,1665.0,True,1,tru,0.7120879120879121,0.731059
30314,4222.txt,car,conf_lack,660.0,True,1,car,0.5262189512419503,0.268941
30315,4222.txt,per,pos_clsT,324.0,positive,1,per,0.4608433734939759,0.182426
30316,4222.txt,car,Detect,9360.0,True,1,car,0.9436274509803921,0.924142
30317,4223.txt,car,Detect,36064.0,True,1,car,0.9069849690539346,0.924142
30318,4223.txt,per,conf_lack,630.0,True,1,per,0.5416666666666666,0.017986
30319,4223.txt,car,Detect,1295.0,True,1,car,0.8564814814814815,0.880797
30320,4223.txt,tru,conf_lack,1360.0,True,1,tru,0.6503496503496503,0.182426
30321,4223.txt,car,conf_lack,580.0,True,1,car,0.6521739130434783,0.119203
30322,4223.txt,per,pos_clsT,297.0,positive,1,per,0.34494773519163763,0.017986
30323,4223.txt,car,Detect,4648.0,True,1,car,0.9361522198731501,0.817575
30324,4224.txt,mot,conf_lack,33971.0,True,1,mot,0.8853207225536829,0.075858
30325,4224.txt,car,Detect,9072.0,True,1,car,0.8970998039013314,0.924142
30326,4224.txt,per,pos_clsT,297.0,positive,1,per,0.37065637065637064,0.002473
30327,4224.txt,car,Detect,924.0,True,1,car,0.7581227436823105,0.731059
30328,4224.txt,tru,conf_lack,1085.0,True,1,tru,0.7590252707581228,0.5
30329,4224.txt,car,Detect,2772.0,True,1,car,0.9169904627340163,0.880797
30330,4224.txt,car,conf_lack,357.0,True,1,car,0.5407554671968191,0.075858
30331,4224.txt,per,pos_clsT,232.0,positive,1,per,0.3180428134556575,0.047426
30332,4225.txt,mot,conf_lack,10282.0,True,1,mot,0.813953488372093,0.017986
30333,4225.txt,car,Detect,3575.0,True,1,car,0.8765300691857371,0.880797
30334,4225.txt,per,pos_clsT,240.0,positive,1,per,0.3333333333333333,0.00407
30335,4225.txt,car,conf_lack,575.0,True,1,car,0.7790322580645161,0.377541
30336,4225.txt,tru,conf_lack,1023.0,True,1,tru,0.8078994614003591,0.268941
30337,4225.txt,car,pos_clsT,272.0,positive,1,car,0.07505518763796909,0.047426
30338,4225.txt,per,pos_clsT,207.0,positive,1,per,0.1108433734939759,0.029312
30339,4225.txt,car,Detect,1764.0,True,1,car,0.8706467661691543,0.731059
30340,4225.txt,car,Detect,153468.0,True,1,car,0.9295421616036876,0.880797
30341,4226.txt,car,conf_lack,1740.0,True,1,car,0.6988505747126437,0.377541
30342,4226.txt,mot,conf_lack,4130.0,True,1,mot,0.8021925643469972,0.5
30343,4226.txt,car,Detect,1716.0,True,1,car,0.8444444444444444,0.880797
30344,4226.txt,car,conf_lack,308.0,True,1,car,0.78,0.119203
30345,4226.txt,tru,conf_lack,812.0,True,1,tru,0.8333333333333334,0.075858
30346,4226.txt,car,Detect,1170.0,True,1,car,0.885140562248996,0.880797
30347,4226.txt,per,Detect,13319.0,True,1,per,0.9441738478831023,0.622459
30348,4226.txt,car,Detect,98992.0,True,1,car,0.9202239328201539,0.924142
30349,4227.txt,car,conf_lack,6840.0,True,1,car,0.9142777623156136,0.377541
30350,4227.txt,car,conf_lack,2730.0,True,1,car,0.8614660390047074,0.5
30351,4227.txt,mot,conf_lack,2100.0,True,1,mot,0.7447619047619047,0.075858
30352,4227.txt,car,Detect,841.0,True,1,car,0.8699654775604143,0.817575
30353,4227.txt,car,conf_lack,247.0,True,1,car,0.6826347305389222,0.268941
30354,4227.txt,tru,conf_lack,525.0,True,1,tru,0.7460035523978685,0.119203
30355,4227.txt,per,pos_clsF,126.0,positive,0,tru,0.26526315789473687,0.001501
30356,4227.txt,per,Detect,2370.0,True,1,per,0.8441660140955364,0.622459
30357,4227.txt,car,Detect,857.0,True,1,car,0.8211920529801324,0.817575
30358,4227.txt,car,Detect,22049.0,True,1,car,0.9079118028534371,0.880797
30359,4227.txt,car,Detect,123540.0,True,1,car,0.9885057471264368,0.924142
30360,4228.txt,car,conf_lack,3496.0,True,1,car,0.8567106710671067,0.119203
30361,4228.txt,car,Detect,29614.0,True,1,car,0.9276385457112601,0.924142
30362,4228.txt,car,Detect,6603.0,True,1,car,0.9387755102040817,0.817575
30363,4228.txt,mot,pos_clsT,1248.0,positive,1,mot,0.3143093465674111,0.002473
30364,4228.txt,car,Detect,648.0,True,1,car,0.6790123456790124,0.622459
30365,4228.txt,car,conf_lack,198.0,True,1,car,0.5031055900621118,0.047426
30366,4228.txt,tru,conf_lack,450.0,True,1,tru,0.6990291262135923,0.119203
30367,4228.txt,car,pos_clsT,644.0,positive,1,car,0.006226312939902545,0.817575
30368,4228.txt,per,conf_lack,768.0,True,1,per,0.7609921082299888,0.5
30369,4229.txt,car,conf_lack,6420.0,True,1,car,0.5288461538461539,0.002473
30370,4229.txt,car,Detect,8100.0,True,1,car,0.9864864864864865,0.924142
30371,4229.txt,car,Detect,2703.0,True,1,car,0.7894736842105263,0.622459
30372,4229.txt,per,conf_lack,330.0,True,1,per,0.8556149732620321,0.119203
30373,4229.txt,tru,conf_lack,414.0,True,1,tru,0.7245762711864406,0.182426
30374,4229.txt,car,conf_lack,420.0,True,1,car,0.8223234624145785,0.182426
30375,4229.txt,mot,conf_lack,768.0,True,1,mot,0.515625,0.001501
30376,4229.txt,car,pos_clsT,133.0,positive,1,car,0.3140495867768595,0.002473
30377,4230.txt,car,conf_lack,1159.0,True,1,car,0.709736680955297,0.075858
30378,4230.txt,car,Detect,5840.0,True,1,car,0.8313253012048193,0.731059
30379,4230.txt,car,Detect,3200.0,True,1,car,0.8615384615384616,0.924142
30380,4230.txt,car,conf_lack,1600.0,True,1,car,0.7032495401594114,0.029312
30381,4230.txt,tru,conf_lack,396.0,True,1,tru,0.7258064516129032,0.119203
30382,4230.txt,car,conf_lack,324.0,True,1,car,0.8919753086419753,0.075858
30383,4231.txt,car,Detect,4898.0,True,1,car,0.879083094555874,0.622459
30384,4231.txt,car,Detect,1548.0,True,1,car,0.8538334252619967,0.817575
30385,4231.txt,car,pos_clsT,1024.0,positive,1,car,0.33493743984600577,0.817575
30386,4231.txt,car,conf_lack,240.0,True,1,car,0.6648199445983379,0.377541
30387,4231.txt,tru,conf_lack,378.0,True,1,tru,0.782608695652174,0.119203
30388,4231.txt,car,pos_clsT,3168.0,positive,1,car,0.40993788819875776,0.047426
30389,4232.txt,per,conf_lack,7455.0,True,1,per,0.5352003111629716,0.002473
30390,4232.txt,car,pos_clsT,693.0,positive,1,car,0.2342606149341142,0.017986
30391,4232.txt,car,Detect,924.0,True,1,car,0.7791304347826087,0.817575
30392,4232.txt,car,Detect,164970.0,True,1,car,0.9557192216766685,0.924142
30393,4232.txt,tru,conf_lack,320.0,True,1,tru,0.7258064516129032,0.029312
30394,4233.txt,tru,Detect,209475.0,True,1,tru,0.8465909090909091,0.904651
30395,4233.txt,per,conf_lack,1980.0,True,1,per,0.6836890243902439,0.006693
30396,4233.txt,car,Detect,21276.0,True,1,car,0.9404439631835408,0.924142
30397,4233.txt,car,conf_lack,598.0,True,1,car,0.7565337001375516,0.5
30398,4233.txt,car,conf_lack,529.0,True,1,car,0.5067319461444308,0.182426
30399,4233.txt,tru,conf_lack,285.0,True,1,tru,0.6190476190476191,0.017986
30400,4234.txt,mot,Detect,57150.0,True,1,mot,0.8717062857732172,0.622459
30401,4234.txt,tru,Detect,77056.0,True,1,tru,0.6421843903304727,0.731059
30402,4234.txt,car,Detect,6425.0,True,1,car,0.9411854567674915,0.880797
30403,4234.txt,car,Detect,440.0,True,1,car,0.6728499156829679,0.731059
30404,4234.txt,car,Detect,399.0,True,1,car,0.5291338582677165,0.731059
30405,4234.txt,tru,conf_lack,234.0,True,1,tru,0.6624203821656051,0.006693
30406,4235.txt,mot,conf_lack,20196.0,True,1,mot,0.8014490253579437,0.075858
30407,4235.txt,car,conf_lack,2889.0,True,1,car,0.5134883720930232,0.006693
30408,4235.txt,mot,Detect,31150.0,True,1,mot,0.8074892774661828,0.817575
30409,4235.txt,car,Detect,3408.0,True,1,car,0.9318849089841457,0.880797
30410,4235.txt,car,Detect,420.0,True,1,car,0.9047619047619048,0.622459
30411,4235.txt,tru,Detect,21945.0,True,1,tru,0.6921850079744817,0.817575
30412,4235.txt,tru,conf_lack,270.0,True,1,tru,0.6730769230769231,0.047426
30413,4236.txt,tru,Detect,11349.0,True,1,tru,0.8758135902108826,0.731059
30414,4236.txt,tru,conf_lack,306.0,True,1,tru,0.6151419558359621,0.075858
30415,4236.txt,car,Detect,306.0,True,1,car,0.6623376623376623,0.622459
30416,4236.txt,car,Detect,2200.0,True,1,car,0.9649122807017544,0.880797
30417,4236.txt,mot,Detect,8943.0,True,1,mot,0.8203730874030601,0.731059
30418,4236.txt,mot,conf_lack,31200.0,True,1,mot,0.7985133020344288,0.029312
30419,4236.txt,car,conf_lack,2160.0,True,1,car,0.5927209705372617,0.075858
30420,4236.txt,car,conf_lack,21735.0,True,1,car,0.8483988650182408,0.377541
30421,4237.txt,car,conf_lack,5670.0,True,1,car,0.6795952782462057,0.5
30422,4237.txt,car,Detect,21728.0,True,1,car,0.7607688478768618,0.622459
30423,4237.txt,mot,conf_lack,13824.0,True,1,mot,0.7161458333333334,0.047426
30424,4237.txt,mot,Detect,4389.0,True,1,mot,0.7980613893376414,0.622459
30425,4237.txt,car,Detect,1496.0,True,1,car,0.8617511520737328,0.817575
30426,4237.txt,tru,conf_lack,323.0,True,1,tru,0.5185185185185185,0.029312
30427,4237.txt,tru,Detect,7872.0,True,1,tru,0.9024390243902439,0.817575
30428,4237.txt,mot,conf_lack,104271.0,True,1,mot,0.9514066496163683,0.182426
30429,4238.txt,mot,conf_lack,3100.0,True,1,mot,0.7590841214534594,0.377541
30430,4238.txt,tru,conf_lack,357.0,True,1,tru,0.6968215158924206,0.268941
30431,4238.txt,car,Detect,1120.0,True,1,car,0.7391304347826086,0.817575
30432,4238.txt,mot,Detect,2790.0,True,1,mot,0.7101257445400397,0.731059
30433,4238.txt,mot,conf_lack,6868.0,True,1,mot,0.6559270516717325,0.119203
30434,4238.txt,car,Detect,15170.0,True,1,car,0.9029761904761905,0.817575
30435,4238.txt,car,conf_lack,4158.0,True,1,car,0.5645161290322581,0.182426
30436,4238.txt,tru,pos_clsT,2490.0,positive,1,tru,0.21307091667558029,0.377541
30437,4238.txt,tru,conf_lack,6300.0,True,1,tru,0.7165292057394644,0.377541
30438,4238.txt,tru,conf_lack,3710.0,True,1,tru,0.5434782608695652,0.377541
30439,4239.txt,car,Detect,9840.0,True,1,car,0.640625,0.622459
30440,4239.txt,tru,Detect,3843.0,True,1,tru,0.8320726172465961,0.817575
30441,4239.txt,mot,conf_lack,476.0,True,1,mot,0.796875,0.119203
30442,4239.txt,tru,conf_lack,352.0,True,1,tru,0.7136150234741784,0.029312
30443,4239.txt,car,conf_lack,225.0,True,1,car,0.703971119133574,0.377541
30444,4239.txt,car,Detect,728.0,True,1,car,0.837708830548926,0.622459
30445,4239.txt,mot,Detect,1485.0,True,1,mot,0.6541353383458647,0.731059
30446,4239.txt,mot,conf_lack,2939.0,True,1,mot,0.70254110612855,0.377541
30447,4239.txt,car,Detect,10296.0,True,1,car,0.968944099378882,0.880797
30448,4239.txt,car,Detect,2915.0,True,1,car,0.9119788219722038,0.817575
30449,4239.txt,tru,Detect,21170.0,True,1,tru,0.9171974522292994,0.817575
30450,4240.txt,car,Detect,137114.0,True,1,car,0.8801528590056419,0.817575
30451,4240.txt,tru,Detect,2550.0,True,1,tru,0.9245283018867925,0.731059
30452,4240.txt,mot,conf_lack,180.0,True,1,mot,0.7894736842105263,0.010987
30453,4240.txt,tru,conf_lack,437.0,True,1,tru,0.6998011928429424,0.017986
30454,4240.txt,car,Detect,600.0,True,1,car,0.7781350482315113,0.622459
30455,4240.txt,mot,Detect,972.0,True,1,mot,0.7525083612040134,0.622459
30456,4240.txt,mot,conf_lack,1482.0,True,1,mot,0.5760303173851256,0.075858
30457,4240.txt,car,Detect,6239.0,True,1,car,0.8849045691150954,0.880797
30458,4240.txt,car,Detect,2400.0,True,1,car,0.8842443729903537,0.817575
30459,4240.txt,tru,Detect,25422.0,True,1,tru,0.8932643619540271,0.731059
30460,4241.txt,car,Detect,70670.0,True,1,car,0.9868894565263411,0.924142
30461,4241.txt,tru,conf_lack,1677.0,True,1,tru,0.9090392268334281,0.5
30462,4241.txt,tru,conf_lack,432.0,True,1,tru,0.7854545454545454,0.182426
30463,4241.txt,car,conf_lack,399.0,True,1,car,0.7321772639691715,0.5
30464,4241.txt,mot,conf_lack,660.0,True,1,mot,0.7012987012987013,0.5
30465,4241.txt,mot,conf_lack,1160.0,True,1,mot,0.7337931034482759,0.029312
30466,4241.txt,car,Detect,1968.0,True,1,car,0.7027027027027027,0.622459
30467,4241.txt,tru,Detect,237919.0,True,1,tru,0.9543651847162374,0.880797
30468,4242.txt,car,Detect,13272.0,True,1,car,0.9526362823949955,0.924142
30469,4242.txt,tru,conf_lack,1020.0,True,1,tru,0.8389830508474576,0.5
30470,4242.txt,tru,conf_lack,460.0,True,1,tru,0.7964071856287425,0.182426
30471,4242.txt,car,conf_lack,270.0,True,1,car,0.6428571428571429,0.377541
30472,4242.txt,mot,conf_lack,360.0,True,1,mot,0.5161290322580645,0.029312
30473,4242.txt,tru,Detect,69203.0,True,1,tru,0.9399751426473081,0.924142
30474,4242.txt,car,Detect,3870.0,True,1,car,0.8667413213885778,0.731059
30475,4243.txt,car,Detect,4539.0,True,1,car,0.969958936676032,0.924142
30476,4243.txt,tru,conf_lack,754.0,True,1,tru,0.7827956989247312,0.119203
30477,4243.txt,tru,conf_lack,432.0,True,1,tru,0.6404494382022472,0.268941
30478,4243.txt,car,conf_lack,192.0,True,1,car,0.6446886446886447,0.00407
30479,4243.txt,mot,Detect_clsF,294.0,True,0,car,0.6280193236714976,0.002473
30480,4243.txt,tru,Detect,13600.0,True,1,tru,0.9044029587883058,0.924142
30481,4244.txt,per,conf_lack,18544.0,True,1,per,0.7721993255901086,0.5
30482,4244.txt,car,Detect,2560.0,True,1,car,0.9226436349981224,0.880797
30483,4244.txt,tru,conf_lack,500.0,True,1,tru,0.6891891891891891,0.010987
30484,4244.txt,tru,conf_lack,550.0,True,1,tru,0.7857142857142857,0.268941
30485,4244.txt,tru,Detect,5934.0,True,1,tru,0.9209818426361802,0.880797
30486,4244.txt,cyc,pos_clsT,21924.0,positive,1,cyc,0.3321841411478402,0.002473
30487,4245.txt,per,Detect,4896.0,True,1,per,0.894327731092437,0.817575
30488,4245.txt,car,Detect,1683.0,True,1,car,0.8887015177065767,0.880797
30489,4245.txt,tru,conf_lack,675.0,True,1,tru,0.7822222222222223,0.5
30490,4245.txt,tru,Detect,3327.0,True,1,tru,0.9187832250443001,0.817575
30491,4245.txt,car,Detect,308396.0,True,1,car,0.8821260501054786,0.731059
30492,4246.txt,tru,Detect,164145.0,True,1,tru,0.971387146407859,0.851953
30493,4246.txt,per,Detect,82110.0,True,1,per,0.7559819083746717,0.622459
30494,4246.txt,per,conf_lack,17136.0,True,1,per,0.5181769744661666,0.00407
30495,4246.txt,per,pos_clsT,6072.0,positive,1,per,0.09818585351732124,0.622459
30496,4246.txt,car,Detect,87975.0,True,1,car,0.9798371722699442,0.924142
30497,4246.txt,tru,Detect,2064.0,True,1,tru,0.899909008189263,0.622459
30498,4246.txt,car,Detect,1350.0,True,1,car,0.9,0.817575
30499,4246.txt,tru,conf_lack,638.0,True,1,tru,0.7688172043010753,0.5
30500,4246.txt,per,Detect,2581.0,True,1,per,0.7137931034482758,0.731059
30501,4247.txt,car,conf_lack,15128.0,True,1,car,0.603030548577911,0.002473
30502,4247.txt,mot,conf_lack,52370.0,True,1,mot,0.8960879324473581,0.377541
30503,4247.txt,per,pos_clsT,4801.0,positive,1,per,0.06100597609561753,0.001501
30504,4247.txt,per,conf_lack,37440.0,True,1,per,0.5650159744408946,0.029312
30505,4247.txt,per,pos_clsT,4454.0,positive,1,per,0.06521739130434782,0.029312
30506,4247.txt,car,Detect,18495.0,True,1,car,0.9147245480241054,0.817575
30507,4247.txt,tru,conf_lack,1102.0,True,1,tru,0.7835051546391752,0.047426
30508,4247.txt,tru,Detect,768.0,True,1,tru,0.7531486146095718,0.731059
30509,4247.txt,car,Detect,1039.0,True,1,car,0.7269230769230769,0.880797
30510,4247.txt,per,Detect,1518.0,True,1,per,0.8732943469785575,0.622459
30511,4247.txt,tru,Detect,194271.0,True,1,tru,0.9548427772086059,0.904651
30512,4248.txt,mot,conf_lack,51744.0,True,1,mot,0.8280875299760192,0.075858
30513,4248.txt,tru,Detect,80560.0,True,1,tru,0.9727131481841135,0.924142
30514,4248.txt,per,conf_lack,587.0,True,1,per,0.8020833333333334,0.029312
30515,4248.txt,car,Detect,828.0,True,1,car,0.7533632286995515,0.817575
30516,4248.txt,tru,Detect,924.0,True,1,tru,0.9411764705882353,0.622459
30517,4248.txt,tru,conf_lack,680.0,True,1,tru,0.6746031746031746,0.047426
30518,4248.txt,car,Detect,11938.0,True,1,car,0.8735860593090798,0.817575
30519,4248.txt,car,Detect,111066.0,True,1,car,0.9472600624506743,0.924142
30520,4248.txt,mot,conf_lack,20864.0,True,1,mot,0.6486771472392638,0.5
30521,4248.txt,per,pos_clsT,2911.0,positive,1,per,0.013688629311918233,0.010987
30522,4248.txt,per,conf_lack,7896.0,True,1,per,0.7976878612716763,0.268941
30523,4248.txt,per,pos_clsT,1649.0,positive,1,per,0.19736842105263158,0.268941
30524,4249.txt,mot,pos_clsF,11656.0,positive,0,car,0.33590972329571805,0.001501
30525,4249.txt,car,Detect,107010.0,True,1,car,0.9701800759953741,0.924142
30526,4249.txt,mot,conf_lack,6603.0,True,1,mot,0.5185185185185185,0.010987
30527,4249.txt,per,conf_lack,1428.0,True,1,per,0.5810276679841897,0.00407
30528,4249.txt,car,Detect,6674.0,True,1,car,0.9558396281231842,0.880797
30529,4249.txt,tru,conf_lack,682.0,True,1,tru,0.7189542483660131,0.017986
30530,4249.txt,tru,Detect,1044.0,True,1,tru,0.862453531598513,0.731059
30531,4249.txt,car,Detect,651.0,True,1,car,0.8032786885245902,0.731059
30532,4249.txt,mot,conf_lack,50190.0,True,1,mot,0.8336391437308869,0.029312
30533,4249.txt,tru,Detect,33288.0,True,1,tru,0.8727541630148992,0.731059
30534,4249.txt,per,conf_lack,3024.0,True,1,per,0.7685158292187046,0.268941
30535,4250.txt,per,Detect,42160.0,True,1,per,0.9065046021050778,0.731059
30536,4250.txt,mot,conf_lack,17982.0,True,1,mot,0.9372706039372706,0.047426
30537,4250.txt,tru,Detect,13572.0,True,1,tru,0.8350808489135927,0.880797
30538,4250.txt,car,Detect,546.0,True,1,car,0.8499156829679595,0.622459
30539,4250.txt,tru,Detect,1554.0,True,1,tru,0.8149779735682819,0.817575
30540,4250.txt,tru,conf_lack,638.0,True,1,tru,0.8279569892473119,0.010987
30541,4250.txt,car,Detect,4661.0,True,1,car,0.7913412563667233,0.731059
30542,4250.txt,mot,Detect_clsF,4148.0,True,0,per,0.5942345924453281,0.001501
30543,4250.txt,per,conf_lack,1680.0,True,1,per,0.6327160493827161,0.00407
30544,4250.txt,car,Detect,40752.0,True,1,car,0.9691190706679574,0.924142
30545,4250.txt,mot,Detect,23405.0,True,1,mot,0.9351847895748772,0.622459
30546,4250.txt,per,conf_lack,1156.0,True,1,per,0.7476635514018691,0.001501
30547,4250.txt,per,False,1245.0,not_exist,0,0,-1.0,-1.0
30548,4250.txt,per,False,1170.0,not_exist,0,0,-1.0,-1.0
30549,4251.txt,tru,Detect,13965.0,True,1,tru,0.8356705241660994,0.817575
30550,4251.txt,per,conf_lack,954.0,True,1,per,0.8018867924528302,0.5
30551,4251.txt,per,conf_lack,684.0,True,1,per,0.6696428571428571,0.006693
30552,4251.txt,per,pos_clsT,594.0,positive,1,per,0.37707509881422924,0.006693
30553,4251.txt,mot,Detect,14310.0,True,1,mot,0.9409109284463011,0.731059
30554,4251.txt,car,Detect,17014.0,True,1,car,0.9279013961605584,0.924142
30555,4251.txt,mot,pos_clsT,1584.0,positive,1,mot,0.06285714285714286,0.006693
30556,4251.txt,car,Detect,3264.0,True,1,car,0.70298769771529,0.622459
30557,4251.txt,per,pos_clsT,1650.0,positive,1,per,0.31504818383988137,0.006693
30558,4251.txt,tru,conf_lack,728.0,True,1,tru,0.8642765685019206,0.268941
30559,4251.txt,tru,Detect,2100.0,True,1,tru,0.8746355685131195,0.731059
30560,4251.txt,tru,Detect,4704.0,True,1,tru,0.7256922086284611,0.731059
30561,4251.txt,mot,conf_lack,4484.0,True,1,mot,0.8013967699694456,0.006693
30562,4251.txt,per,Detect,10187.0,True,1,per,0.8803170920340294,0.817575
30563,4252.txt,per,conf_lack,2989.0,True,1,per,0.5039198606271778,0.00407
30564,4252.txt,per,conf_lack,533.0,True,1,per,0.5436337625178826,0.182426
30565,4252.txt,per,conf_lack,473.0,True,1,per,0.8333333333333334,0.029312
30566,4252.txt,per,conf_lack,473.0,True,1,per,0.5394736842105263,0.010987
30567,4252.txt,tru,Detect,7770.0,True,1,tru,0.8567265662943176,0.817575
30568,4252.txt,mot,Detect,7140.0,True,1,mot,0.8557422969187675,0.731059
30569,4252.txt,car,Detect,9864.0,True,1,car,0.9015736766809728,0.880797
30570,4252.txt,per,pos_clsF,352.0,positive,0,car,0.015965939329430547,0.010987
30571,4252.txt,per,pos_clsT,864.0,positive,1,per,0.3286802030456853,0.017986
30572,4252.txt,per,pos_clsT,1276.0,positive,1,per,0.2734652460679858,0.010987
30573,4252.txt,car,conf_lack,3008.0,True,1,car,0.6781847500575904,0.5
30574,4252.txt,mot,conf_lack,1672.0,True,1,mot,0.6231454005934718,0.001501
