,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
19951,3087.txt,car,Detect,600.0,True,1,car,0.5709219858156028,0.731059
19952,3087.txt,car,Detect,7296.0,True,1,car,0.9530254777070064,0.880797
19953,3087.txt,per,conf_lack,423.0,True,1,per,0.6173285198555957,0.010987
19954,3087.txt,per,Detect,1275.0,True,1,per,0.6480446927374302,0.5
19955,3087.txt,per,Detect,6664.0,True,1,per,0.7773622896591399,0.622459
19956,3087.txt,car,Detect,6612.0,True,1,car,0.9494299912306343,0.924142
19957,3087.txt,tru,Detect,117264.0,True,1,tru,0.9574560342886685,0.880797
19958,3088.txt,car,Detect,402.0,True,1,car,0.6063157894736843,0.377541
19959,3088.txt,car,conf_lack,264.0,True,1,car,0.5377777777777778,0.268941
19960,3088.txt,per,conf_lack,533.0,True,1,per,0.5724331926863573,0.075858
19961,3088.txt,per,conf_lack,870.0,True,1,per,0.7345679012345679,0.268941
19962,3088.txt,per,Detect,1806.0,True,1,per,0.7555350553505535,0.377541
19963,3088.txt,car,Detect,3360.0,True,1,car,0.9205725512208813,0.880797
19964,3088.txt,tru,Detect,38880.0,True,1,tru,0.9558011049723757,0.924142
19965,3088.txt,car,Detect,2993.0,True,1,car,0.9295511221945137,0.924142
19966,3089.txt,car,Detect,1736.0,True,1,car,0.9046052631578947,0.880797
19967,3089.txt,car,Detect,1519.0,True,1,car,0.8914493632504549,0.880797
19968,3089.txt,per,pos_clsT,280.0,positive,1,per,0.29914529914529914,0.268941
19969,3089.txt,per,conf_lack,460.0,True,1,per,0.5120481927710844,0.001501
19970,3089.txt,per,conf_lack,1240.0,True,1,per,0.5313351498637602,0.047426
19971,3089.txt,tru,Detect,13716.0,True,1,tru,0.8098678032218449,0.731059
19972,3089.txt,car,conf_lack,209.0,True,1,car,0.5538461538461539,0.119203
19973,3090.txt,car,Detect,1026.0,True,1,car,0.8403041825095057,0.880797
19974,3090.txt,per,conf_lack,340.0,True,1,per,0.8228571428571428,0.075858
19975,3090.txt,per,conf_lack,290.0,True,1,per,0.7039106145251397,0.047426
19976,3090.txt,per,conf_lack,867.0,True,1,per,0.6955645161290323,0.268941
19977,3090.txt,tru,Detect,6225.0,True,1,tru,0.8339501206757844,0.880797
19978,3090.txt,car,conf_lack,1560.0,True,1,car,0.8158054711246201,0.182426
19979,3090.txt,car,Detect,984.0,True,1,car,0.9369369369369369,0.817575
19980,3091.txt,car,Detect,560.0,True,1,car,0.7541899441340782,0.731059
19981,3091.txt,car,Detect,600.0,True,1,car,0.7929515418502202,0.880797
19982,3091.txt,tru,Detect,3420.0,True,1,tru,0.9019033674963397,0.817575
19983,3091.txt,tru,Detect_clsF,608.0,True,0,per,0.5241379310344828,0.00407
19984,3091.txt,car,Detect,2860.0,True,1,car,0.8928571428571429,0.377541
19985,3091.txt,car,conf_lack,792.0,True,1,car,0.9013906447534766,0.268941
19986,3091.txt,per,pos_clsT,232.0,positive,1,per,0.42,0.017986
19987,3091.txt,per,pos_clsT,243.0,positive,1,per,0.43636363636363634,0.017986
19988,3091.txt,per,conf_lack,645.0,True,1,per,0.549618320610687,0.010987
19989,3091.txt,car,False,156.0,not_exist,0,0,-1.0,-1.0
19990,3092.txt,car,conf_lack,357.0,True,1,car,0.7445255474452555,0.268941
19991,3092.txt,car,Detect,432.0,True,1,car,0.9,0.817575
19992,3092.txt,per,conf_lack,224.0,True,1,per,0.5656565656565656,0.119203
19993,3092.txt,per,pos_clsT,161.0,positive,1,per,0.36261261261261263,0.075858
19994,3092.txt,per,conf_lack,456.0,True,1,per,0.5514511873350924,0.047426
19995,3092.txt,tru,Detect,2209.0,True,1,tru,0.6954887218045113,0.5
19996,3092.txt,car,pos_clsF,200.0,positive,0,bus,0.4576923076923077,0.001501
19997,3092.txt,car,Detect,1365.0,True,1,car,0.9216117216117216,0.5
19998,3092.txt,car,Detect,2944.0,True,1,car,0.9211514392991239,0.880797
19999,3092.txt,car,Detect,1188.0,True,1,car,0.8137108792846498,0.5
20000,3093.txt,per,conf_lack,2436.0,True,1,per,0.5655226209048362,0.119203
20001,3093.txt,per,Detect,1911.0,True,1,per,0.7983310152990264,0.731059
20002,3094.txt,per,Detect,1056.0,True,1,per,0.927743086529884,0.622459
20003,3094.txt,per,Detect_clsF,1496.0,True,0,mot,0.6801075268817204,0.001501
20004,3094.txt,per,Detect,1580.0,True,1,per,0.7963460505104782,0.622459
20005,3095.txt,per,conf_lack,952.0,True,1,per,0.6454237288135594,0.029312
20006,3095.txt,per,Detect,689.0,True,1,per,0.6290322580645161,0.5
20007,3095.txt,per,Detect,1650.0,True,1,per,0.8048780487804879,0.622459
20008,3096.txt,per,Detect,616.0,True,1,per,0.7546174142480211,0.377541
20009,3096.txt,per,pos_clsT,564.0,positive,1,per,0.13142857142857142,0.268941
20010,3096.txt,per,conf_lack,1360.0,True,1,per,0.8472400513478819,0.268941
20011,3097.txt,per,conf_lack,429.0,True,1,per,0.6651162790697674,0.119203
20012,3097.txt,per,pos_clsT,420.0,positive,1,per,0.0967741935483871,0.182426
20013,3097.txt,per,conf_lack,1320.0,True,1,per,0.5666666666666667,0.047426
20014,3098.txt,per,conf_lack,333.0,True,1,per,0.593186372745491,0.268941
20015,3098.txt,per,pos_clsT,440.0,positive,1,per,0.12396694214876033,0.075858
20016,3098.txt,per,conf_lack,990.0,True,1,per,0.782608695652174,0.075858
20017,3098.txt,per,conf_lack,990.0,True,1,per,0.5101663585951941,0.029312
20018,3099.txt,per,conf_lack,272.0,True,1,per,0.5871559633027523,0.010987
20019,3099.txt,per,pos_clsT,360.0,positive,1,per,0.1939655172413793,0.182426
20020,3099.txt,per,conf_lack,1056.0,True,1,per,0.7459016393442623,0.075858
20021,3099.txt,per,conf_lack,420.0,True,1,per,0.6097560975609756,0.029312
20022,3100.txt,per,conf_lack,288.0,True,1,per,0.7246753246753247,0.119203
20023,3100.txt,per,pos_clsT,175.0,positive,1,per,0.04581151832460733,0.075858
20024,3100.txt,per,Detect,989.0,True,1,per,0.5308755760368664,0.377541
20025,3101.txt,per,conf_lack,198.0,True,1,per,0.535031847133758,0.00407
20026,3101.txt,per,conf_lack,420.0,True,1,per,0.5217391304347826,0.182426
20027,3101.txt,per,conf_lack,484.0,True,1,per,0.7476635514018691,0.010987
20028,3101.txt,per,pos_clsT,232.0,positive,1,per,0.3141025641025641,0.182426
20029,3102.txt,per,pos_clsT,203.0,positive,1,per,0.4188034188034188,0.119203
20030,3102.txt,per,pos_clsT,210.0,positive,1,per,0.4,0.002473
20031,3102.txt,per,conf_lack,546.0,True,1,per,0.6153846153846154,0.268941
20032,3102.txt,per,pos_clsT,380.0,positive,1,per,0.21794871794871795,0.010987
20033,3102.txt,per,conf_lack,672.0,True,1,per,0.7371007371007371,0.268941
20034,3103.txt,per,pos_clsT,155.0,positive,1,per,0.41935483870967744,0.047426
20035,3103.txt,per,conf_lack,224.0,True,1,per,0.5802139037433155,0.006693
20036,3103.txt,per,conf_lack,798.0,True,1,per,0.5882352941176471,0.182426
20037,3103.txt,per,conf_lack,272.0,True,1,per,0.5281553398058253,0.029312
20038,3103.txt,per,conf_lack,620.0,True,1,per,0.5434782608695652,0.268941
20039,3104.txt,per,conf_lack,196.0,True,1,per,0.5264623955431755,0.119203
20040,3104.txt,per,pos_clsT,217.0,positive,1,per,0.42424242424242425,0.001501
20041,3104.txt,per,Detect,585.0,True,1,per,0.7946577629382304,0.5
20042,3104.txt,per,conf_lack,296.0,True,1,per,0.6590389016018307,0.006693
20043,3104.txt,per,conf_lack,930.0,True,1,per,0.9354838709677419,0.268941
20044,3105.txt,per,conf_lack,418.0,True,1,per,0.6959706959706959,0.182426
20045,3105.txt,per,pos_clsT,216.0,positive,1,per,0.4772727272727273,0.075858
20046,3105.txt,per,pos_clsT,175.0,positive,1,per,0.11609907120743033,0.182426
20047,3105.txt,per,conf_lack,363.0,True,1,per,0.7054054054054054,0.006693
20048,3105.txt,per,conf_lack,1104.0,True,1,per,0.7248764415156508,0.268941
20049,3105.txt,car,Detect,320.0,True,1,car,0.875,0.5
20050,3106.txt,per,pos_clsT,189.0,positive,1,per,0.4909090909090909,0.00407
20051,3106.txt,per,pos_clsT,224.0,positive,1,per,0.44776119402985076,0.010987
20052,3106.txt,per,Detect,585.0,True,1,per,0.7319422150882825,0.377541
20053,3106.txt,car,Detect,546.0,True,1,car,0.7866449511400652,0.622459
20054,3106.txt,per,pos_clsF,270.0,positive,0,car,0.07272727272727272,0.006693
20055,3106.txt,per,conf_lack,1368.0,True,1,per,0.8187134502923976,0.268941
20056,3107.txt,per,pos_clsT,155.0,positive,1,per,0.4350453172205438,0.075858
20057,3107.txt,per,Detect,396.0,True,1,per,0.5538461538461539,0.377541
20058,3107.txt,per,conf_lack,248.0,True,1,per,0.5521126760563381,0.002473
20059,3107.txt,car,Detect,1376.0,True,1,car,0.9452363090772693,0.817575
20060,3107.txt,per,conf_lack,1064.0,True,1,per,0.791058394160584,0.029312
20061,3108.txt,per,pos_clsT,129.0,positive,1,per,0.03829160530191458,0.119203
20062,3108.txt,per,Detect,407.0,True,1,per,0.6445993031358885,0.622459
20063,3108.txt,per,pos_clsT,231.0,positive,1,per,0.33185185185185184,0.006693
20064,3108.txt,per,conf_lack,324.0,True,1,per,0.7377049180327869,0.017986
20065,3108.txt,per,conf_lack,1925.0,True,1,per,0.794425087108014,0.268941
20066,3108.txt,car,Detect,5336.0,True,1,car,0.90625,0.377541
20067,3109.txt,car,Detect,148200.0,True,1,car,0.9827213822894169,0.924142
20068,3109.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
20069,3109.txt,per,False,374.0,not_exist,0,0,-1.0,-1.0
20070,3109.txt,per,Detect,3132.0,True,1,per,0.820852534562212,0.731059
20071,3110.txt,per,pos_clsT,115.0,positive,1,per,0.13038548752834467,0.377541
20072,3110.txt,per,conf_lack,416.0,True,1,per,0.5891812865497076,0.268941
20073,3110.txt,per,pos_clsT,162.0,positive,1,per,0.05078125,0.075858
20074,3110.txt,per,Detect,4224.0,True,1,per,0.7948717948717948,0.731059
20075,3111.txt,per,pos_clsT,100.0,positive,1,per,0.10822510822510822,0.268941
20076,3111.txt,per,conf_lack,330.0,True,1,per,0.5194805194805194,0.119203
20077,3111.txt,per,Detect,5586.0,True,1,per,0.7960111966410077,0.731059
20078,3111.txt,per,conf_lack,288.0,True,1,per,0.5027027027027027,0.002473
20079,3112.txt,per,pos_clsT,175.0,positive,1,per,0.16571969696969696,0.182426
20080,3112.txt,per,conf_lack,279.0,True,1,per,0.5075187969924813,0.182426
20081,3112.txt,per,pos_clsT,248.0,positive,1,per,0.16666666666666666,0.119203
20082,3112.txt,per,conf_lack,6437.0,True,1,per,0.7649783355744808,0.268941
20083,3112.txt,per,conf_lack,261.0,True,1,per,0.5874125874125874,0.047426
20084,3112.txt,cyc,Detect_clsF,299.0,True,0,per,0.5579514824797843,0.047426
20085,3113.txt,per,pos_clsT,168.0,positive,1,per,0.09580838323353294,0.047426
20086,3113.txt,per,pos_clsT,310.0,positive,1,per,0.47619047619047616,0.5
20087,3113.txt,per,pos_clsT,224.0,positive,1,per,0.33810375670840787,0.00407
20088,3113.txt,per,Detect,7222.0,True,1,per,0.794673002375891,0.5
20089,3113.txt,cyc,pos_clsF,374.0,positive,0,per,0.1836734693877551,0.001501
20090,3114.txt,per,pos_clsT,144.0,positive,1,per,0.496551724137931,0.047426
20091,3114.txt,per,pos_clsT,210.0,positive,1,per,0.2777017783857729,0.119203
20092,3114.txt,per,pos_clsT,186.0,positive,1,per,0.08163265306122448,0.075858
20093,3114.txt,car,Detect,252.0,True,1,car,0.8842105263157894,0.5
20094,3114.txt,per,Detect,7104.0,True,1,per,0.838589487691284,0.731059
20095,3114.txt,cyc,pos_clsF,831.0,positive,0,per,0.2593220338983051,0.001501
20096,3114.txt,per,pos_clsT,270.0,positive,1,per,0.04500978473581213,0.001501
20097,3115.txt,per,pos_clsT,168.0,positive,1,per,0.45161290322580644,0.047426
20098,3115.txt,per,conf_lack,232.0,True,1,per,0.5169230769230769,0.00407
20099,3115.txt,per,Detect,10530.0,True,1,per,0.5996049661399548,0.731059
20100,3115.txt,car,Detect,320.0,True,1,car,0.8063660477453581,0.817575
20101,3115.txt,cyc,pos_clsF,1053.0,positive,0,per,0.25063291139240507,0.006693
20102,3116.txt,cyc,pos_clsT,1288.0,positive,1,cyc,0.2238372093023256,0.002473
20103,3116.txt,per,conf_lack,132.0,True,1,per,0.5866666666666667,0.017986
20104,3116.txt,per,pos_clsT,161.0,positive,1,per,0.13737734165923282,0.377541
20105,3116.txt,per,Detect,6899.0,True,1,per,0.6026711185308848,0.731059
20106,3116.txt,per,pos_clsT,250.0,positive,1,per,0.41025641025641024,0.029312
20107,3116.txt,per,False,243.0,not_exist,0,0,-1.0,-1.0
20108,3116.txt,per,False,126.0,not_exist,0,0,-1.0,-1.0
20109,3116.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
20110,3116.txt,car,Detect_clsF,500.0,True,0,per,0.5472636815920398,0.001501
20111,3117.txt,per,conf_lack,138.0,True,1,per,0.5546218487394958,0.006693
20112,3117.txt,per,Detect,3572.0,True,1,per,0.5085214187010594,0.731059
20113,3117.txt,per,pos_clsT,330.0,positive,1,per,0.008467153284671533,0.119203
20114,3117.txt,per,conf_lack,476.0,True,1,per,0.5347222222222222,0.182426
20115,3117.txt,car,Detect,759.0,True,1,car,0.830694275274056,0.731059
20116,3117.txt,per,False,243.0,not_exist,0,0,-1.0,-1.0
20117,3117.txt,per,pos_clsF,184.0,positive,0,car,0.02127659574468085,0.002473
20118,3117.txt,per,False,207.99999999999997,not_exist,0,0,-1.0,-1.0
20119,3117.txt,cyc,pos_clsF,1209.0,positive,0,mot,0.3218390804597701,0.001501
20120,3118.txt,per,conf_lack,132.0,True,1,per,0.5238095238095238,0.029312
20121,3118.txt,per,Detect,2400.0,True,1,per,0.6880582203109494,0.622459
20122,3118.txt,per,conf_lack,261.0,True,1,per,0.5045045045045045,0.002473
20123,3118.txt,cyc,pos_clsF,768.0,positive,0,mot,0.05202312138728324,0.002473
20124,3118.txt,per,conf_lack,420.0,True,1,per,0.5555555555555556,0.047426
20125,3118.txt,car,Detect,1176.0,True,1,car,0.9285714285714286,0.817575
20126,3118.txt,per,False,275.0,not_exist,0,0,-1.0,-1.0
20127,3119.txt,per,pos_clsT,100.0,positive,1,per,0.38461538461538464,0.047426
20128,3119.txt,per,conf_lack,189.0,True,1,per,0.5369318181818182,0.010987
20129,3119.txt,per,Detect,1872.0,True,1,per,0.8987341772151899,0.731059
20130,3119.txt,per,conf_lack,374.0,True,1,per,0.5074626865671642,0.119203
20131,3119.txt,car,Detect,1716.0,True,1,car,0.9241223103057757,0.880797
20132,3119.txt,per,False,297.0,not_exist,0,0,-1.0,-1.0
20133,3119.txt,per,pos_clsT,175.0,positive,1,per,0.1592356687898089,0.002473
20134,3119.txt,cyc,pos_clsF,506.0,positive,0,per,0.3055555555555556,0.047426
20135,3119.txt,per,conf_lack,240.0,True,1,per,0.5128205128205128,0.002473
20136,3120.txt,per,pos_clsT,114.0,positive,1,per,0.3667953667953668,0.00407
20137,3120.txt,per,pos_clsT,144.0,positive,1,per,0.25263157894736843,0.010987
20138,3120.txt,per,Detect,1728.0,True,1,per,0.7986977753662506,0.5
20139,3120.txt,per,conf_lack,416.0,True,1,per,0.5636856368563685,0.017986
20140,3120.txt,car,Detect,3240.0,True,1,car,0.9641975308641976,0.731059
20141,3120.txt,per,False,240.0,not_exist,0,0,-1.0,-1.0
20142,3120.txt,cyc,pos_clsF,247.0,positive,0,per,0.2572533849129594,0.001501
20143,3120.txt,per,pos_clsT,290.0,positive,1,per,0.4666666666666667,0.029312
20144,3120.txt,per,pos_clsT,145.0,positive,1,per,0.17834394904458598,0.029312
20145,3121.txt,car,Detect,24321.0,True,1,car,0.9553231939163498,0.924142
20146,3121.txt,per,pos_clsT,352.0,positive,1,per,0.425531914893617,0.182426
20147,3121.txt,car,Detect,9017.0,True,1,car,0.9708225667527993,0.924142
20148,3121.txt,per,pos_clsT,288.0,positive,1,per,0.36470588235294116,0.182426
20149,3121.txt,per,conf_lack,320.0,True,1,per,0.6153846153846154,0.00407
20150,3122.txt,per,pos_clsT,165.0,positive,1,per,0.40441176470588236,0.001501
20151,3122.txt,car,Detect,88875.0,True,1,car,0.9610585719639354,0.924142
20152,3122.txt,per,pos_clsT,210.0,positive,1,per,0.4251012145748988,0.017986
20153,3122.txt,per,conf_lack,272.0,True,1,per,0.532258064516129,0.017986
20154,3123.txt,per,Detect,624.0,True,1,per,0.558858501783591,0.5
20155,3123.txt,per,pos_clsT,144.0,positive,1,per,0.36363636363636365,0.029312
20156,3123.txt,per,pos_clsT,288.0,positive,1,per,0.06096361848574238,0.010987
20157,3123.txt,car,conf_lack,1344.0,True,1,car,0.7021897810218978,0.029312
20158,3123.txt,per,conf_lack,225.0,True,1,per,0.9583333333333334,0.047426
20159,3123.txt,per,False,403.0,not_exist,0,0,-1.0,-1.0
20160,3123.txt,per,conf_lack,288.0,True,1,per,0.6888888888888889,0.017986
20161,3123.txt,per,conf_lack,408.0,True,1,per,0.7394957983193278,0.001501
20162,3124.txt,per,Detect,660.0,True,1,per,0.8776595744680851,0.377541
20163,3124.txt,per,pos_clsT,144.0,positive,1,per,0.4235294117647059,0.075858
20164,3124.txt,per,pos_clsT,290.0,positive,1,per,0.2703962703962704,0.268941
20165,3124.txt,car,conf_lack,532.0,True,1,car,0.7441077441077442,0.017986
20166,3124.txt,per,conf_lack,240.0,True,1,per,0.6113207547169811,0.029312
20167,3124.txt,per,conf_lack,296.0,True,1,per,0.5458422174840085,0.017986
20168,3124.txt,per,pos_clsT,518.0,positive,1,per,0.07889125799573561,0.010987
20169,3125.txt,per,Detect,492.0,True,1,per,0.8096947935368043,0.5
20170,3125.txt,per,conf_lack,161.0,True,1,per,0.503125,0.002473
20171,3125.txt,per,pos_clsT,240.0,positive,1,per,0.19835841313269495,0.268941
20172,3125.txt,car,conf_lack,345.0,True,1,car,0.6834532374100719,0.075858
20173,3125.txt,per,conf_lack,253.0,True,1,per,0.6923076923076923,0.047426
20174,3125.txt,per,conf_lack,429.0,True,1,per,0.5285714285714286,0.047426
20175,3125.txt,per,pos_clsT,494.0,positive,1,per,0.471671388101983,0.075858
20176,3126.txt,per,Detect,370.0,True,1,per,0.7297830374753451,0.622459
20177,3126.txt,per,pos_clsT,88.0,positive,1,per,0.2,0.029312
20178,3126.txt,per,conf_lack,310.0,True,1,per,0.6097560975609756,0.001501
20179,3126.txt,car,conf_lack,144.0,True,1,car,0.678391959798995,0.002473
20180,3126.txt,per,pos_clsT,312.0,positive,1,per,0.42168674698795183,0.075858
20181,3126.txt,per,pos_clsT,330.0,positive,1,per,0.1111111111111111,0.268941
20182,3126.txt,per,conf_lack,360.0,True,1,per,0.5533980582524272,0.268941
20183,3127.txt,per,Detect,350.0,True,1,per,0.85995085995086,0.5
20184,3127.txt,per,pos_clsT,110.0,positive,1,per,0.12643678160919541,0.268941
20185,3127.txt,per,False,280.0,not_exist,0,0,-1.0,-1.0
20186,3127.txt,per,conf_lack,250.0,True,1,per,0.5714285714285714,0.182426
20187,3127.txt,per,pos_clsT,377.0,positive,1,per,0.03076923076923077,0.047426
20188,3127.txt,per,conf_lack,410.0,True,1,per,0.6928838951310862,0.047426
20189,3128.txt,per,Detect,300.0,True,1,per,0.5263157894736842,0.377541
20190,3128.txt,per,pos_clsT,120.0,positive,1,per,0.1477832512315271,0.5
20191,3128.txt,per,pos_clsT,319.0,positive,1,per,0.049937578027465665,0.006693
20192,3128.txt,per,pos_clsT,181.0,positive,1,per,0.4971590909090909,0.377541
20193,3128.txt,per,pos_clsT,330.0,positive,1,per,0.40059347181008903,0.002473
20194,3128.txt,per,pos_clsT,490.0,positive,1,per,0.087890625,0.002473
20195,3129.txt,per,conf_lack,217.0,True,1,per,0.5100502512562815,0.017986
20196,3129.txt,per,pos_clsT,119.0,positive,1,per,0.15782493368700265,0.268941
20197,3129.txt,per,pos_clsT,162.0,positive,1,per,0.1890909090909091,0.029312
20198,3129.txt,per,pos_clsT,155.0,positive,1,per,0.25742574257425743,0.047426
20199,3129.txt,per,pos_clsT,850.0,positive,1,per,0.35207823960880197,0.002473
20200,3129.txt,per,False,341.0,not_exist,0,0,-1.0,-1.0
20201,3130.txt,per,conf_lack,210.0,True,1,per,0.515970515970516,0.182426
20202,3130.txt,per,pos_clsT,126.0,positive,1,per,0.13577586206896552,0.075858
20203,3130.txt,per,pos_clsT,224.0,positive,1,per,0.2653061224489796,0.006693
20204,3130.txt,per,conf_lack,168.0,True,1,per,0.5656565656565656,0.075858
20205,3130.txt,per,conf_lack,616.0,True,1,per,0.5223880597014925,0.029312
20206,3130.txt,per,conf_lack,816.0,True,1,per,0.6138014527845036,0.029312
20207,3130.txt,per,False,310.0,not_exist,0,0,-1.0,-1.0
20208,3131.txt,per,conf_lack,270.0,True,1,per,0.5429864253393665,0.268941
20209,3131.txt,per,pos_clsT,126.0,positive,1,per,0.01856763925729443,0.047426
20210,3131.txt,per,pos_clsT,232.0,positive,1,per,0.4148148148148148,0.002473
20211,3131.txt,per,conf_lack,311.0,True,1,per,0.5803571428571429,0.182426
20212,3131.txt,per,pos_clsT,825.0,positive,1,per,0.34231378763866877,0.047426
20213,3131.txt,per,conf_lack,1160.0,True,1,per,0.5714285714285714,0.017986
20214,3132.txt,per,Detect,181.0,True,1,per,0.6523297491039427,0.377541
20215,3132.txt,per,pos_clsT,100.0,positive,1,per,0.3389830508474576,0.029312
20216,3132.txt,per,conf_lack,348.0,True,1,per,0.6236559139784946,0.268941
20217,3132.txt,per,pos_clsT,290.0,positive,1,per,0.2460456942003515,0.002473
20218,3132.txt,per,conf_lack,855.0,True,1,per,0.5617977528089888,0.047426
20219,3132.txt,per,conf_lack,330.0,True,1,per,0.6728971962616822,0.001501
20220,3132.txt,per,False,306.0,not_exist,0,0,-1.0,-1.0
20221,3132.txt,per,pos_clsT,1133.0,positive,1,per,0.2832618025751073,0.047426
20222,3133.txt,per,pos_clsT,150.0,positive,1,per,0.45454545454545453,0.377541
20223,3133.txt,per,conf_lack,133.0,True,1,per,0.6157407407407407,0.047426
20224,3133.txt,per,conf_lack,348.0,True,1,per,0.7139423076923077,0.001501
20225,3133.txt,per,Detect,403.0,True,1,per,0.7020905923344948,0.5
20226,3133.txt,per,False,296.0,not_exist,0,0,-1.0,-1.0
20227,3133.txt,per,Detect,1024.0,True,1,per,0.7479376718606783,0.377541
20228,3133.txt,per,conf_lack,1452.0,True,1,per,0.5937277263007841,0.182426
