,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
22718,3414.txt,per,conf_lack,288.0,True,1,per,0.5675675675675675,0.119203
22719,3414.txt,per,conf_lack,418.0,True,1,per,0.6343612334801763,0.182426
22720,3414.txt,per,pos_clsT,280.0,positive,1,per,0.45202952029520294,0.377541
22721,3414.txt,per,pos_clsT,287.0,positive,1,per,0.4134078212290503,0.377541
22722,3414.txt,per,conf_lack,616.0,True,1,per,0.7368421052631579,0.182426
22723,3414.txt,per,pos_clsT,195.0,positive,1,per,0.08360128617363344,0.5
22724,3414.txt,per,Detect,795.0,True,1,per,0.8127962085308057,0.5
22725,3414.txt,per,pos_clsT,168.0,positive,1,per,0.1834862385321101,0.5
22726,3414.txt,per,Detect,2130.0,True,1,per,0.6694835680751173,0.5
22727,3414.txt,per,Detect,1495.0,True,1,per,0.6805970149253732,0.622459
22728,3414.txt,per,Detect,2052.0,True,1,per,0.9615384615384616,0.622459
22729,3414.txt,per,Detect,1533.0,True,1,per,0.8376362593230063,0.5
22730,3414.txt,cyc,conf_lack,7568.0,True,1,cyc,0.6945031712473573,0.047426
22731,3414.txt,per,conf_lack,1344.0,True,1,per,0.6147540983606558,0.119203
22732,3414.txt,per,pos_clsT,2720.0,positive,1,per,0.2897727272727273,0.00407
22733,3414.txt,per,False,1008.0,not_exist,0,0,-1.0,-1.0
22734,3414.txt,per,False,1173.0,not_exist,0,0,-1.0,-1.0
22735,3414.txt,per,False,893.0,not_exist,0,0,-1.0,-1.0
22736,3414.txt,bus,pos_clsT,253.0,positive,1,bus,0.23247232472324722,0.001501
22737,3415.txt,car,conf_lack,153.0,True,1,car,0.6629834254143646,0.010987
22738,3415.txt,car,conf_lack,187.0,True,1,car,0.8333333333333334,0.075858
22739,3415.txt,bus,pos_clsF,198.0,positive,0,car,0.05211726384364821,0.00407
22740,3415.txt,per,pos_clsT,63.0,positive,1,per,0.22598870056497175,0.00407
22741,3415.txt,per,pos_clsT,175.0,positive,1,per,0.35714285714285715,0.00407
22742,3415.txt,per,conf_lack,232.0,True,1,per,0.597864768683274,0.010987
22743,3415.txt,per,pos_clsT,186.0,positive,1,per,0.41379310344827586,0.075858
22744,3415.txt,per,pos_clsT,248.0,positive,1,per,0.22752808988764045,0.075858
22745,3415.txt,per,pos_clsT,252.0,positive,1,per,0.1771019677996422,0.268941
22746,3415.txt,per,conf_lack,720.0,True,1,per,0.5754583921015515,0.268941
22747,3415.txt,per,pos_clsT,231.0,positive,1,per,0.09310344827586207,0.268941
22748,3415.txt,per,pos_clsT,186.0,positive,1,per,0.08931419457735247,0.268941
22749,3415.txt,per,conf_lack,714.0,True,1,per,0.6620689655172414,0.268941
22750,3415.txt,per,Detect,705.0,True,1,per,0.7924528301886793,0.622459
22751,3415.txt,cyc,Detect_clsF,1353.0,True,0,per,0.573537163943068,0.002473
22752,3415.txt,per,Detect,693.0,True,1,per,0.5130801687763713,0.377541
22753,3415.txt,per,conf_lack,1060.0,True,1,per,0.5543710021321961,0.119203
22754,3415.txt,per,pos_clsT,476.0,positive,1,per,0.1342281879194631,0.119203
22755,3415.txt,per,pos_clsT,1032.0,positive,1,per,0.03047484053862509,0.119203
22756,3415.txt,per,conf_lack,646.0,True,1,per,0.6481876332622601,0.047426
22757,3416.txt,per,Detect,1701.0,True,1,per,0.7131367292225201,0.377541
22758,3416.txt,per,conf_lack,520.0,True,1,per,0.5643994211287988,0.075858
22759,3416.txt,per,pos_clsT,627.0,positive,1,per,0.49421965317919075,0.029312
22760,3416.txt,per,pos_clsT,275.0,positive,1,per,0.10338345864661654,0.029312
22761,3416.txt,car,Detect,12800.0,True,1,car,0.9403978407158174,0.924142
22762,3416.txt,car,Detect,4290.0,True,1,car,0.9170797656602073,0.880797
22763,3416.txt,per,pos_clsF,648.0,positive,0,tru,0.004254089966124839,0.00522
22764,3416.txt,per,pos_clsF,198.0,positive,0,tru,0.0728848114169215,0.00407
22765,3416.txt,per,Detect,1740.0,True,1,per,0.6890536415176625,0.377541
22766,3416.txt,per,Detect,1575.0,True,1,per,0.6898326898326899,0.377541
22767,3416.txt,per,conf_lack,1242.0,True,1,per,0.5229034531360113,0.075858
22768,3417.txt,per,False,728.0,not_exist,0,0,-1.0,-1.0
22769,3417.txt,per,Detect,5244.0,True,1,per,0.8544891640866873,0.622459
22770,3417.txt,per,pos_clsT,128.0,positive,1,per,0.18902439024390244,0.00407
22771,3417.txt,per,pos_clsT,155.0,positive,1,per,0.06753246753246753,0.010987
22772,3417.txt,car,Detect,5880.0,True,1,car,0.9333333333333333,0.880797
22773,3417.txt,car,Detect,4814.0,True,1,car,0.9247751430907605,0.924142
22774,3417.txt,car,Detect_clsF,8112.0,True,0,cyc,0.5558990211231324,0.002473
22775,3417.txt,per,Detect,8673.0,True,1,per,0.6448994650433499,0.622459
22776,3417.txt,per,conf_lack,5474.0,True,1,per,0.7028791926387652,0.010987
22777,3417.txt,per,Detect,975.0,True,1,per,0.7557182067703568,0.377541
22778,3417.txt,per,Detect,1403.0,True,1,per,0.6406067677946324,0.5
22779,3417.txt,per,Detect,900.0,True,1,per,0.6122448979591837,0.5
22780,3417.txt,per,conf_lack,944.0,True,1,per,0.7978835978835979,0.182426
22781,3417.txt,per,conf_lack,418.0,True,1,per,0.5102040816326531,0.017986
22782,3417.txt,per,Detect,645.0,True,1,per,0.7871485943775101,0.377541
22783,3418.txt,car,Detect,102000.0,True,1,car,0.9950248756218906,0.924142
22784,3418.txt,per,pos_clsF,105.0,positive,0,mot,0.06060606060606061,0.002473
22785,3418.txt,per,conf_lack,391.0,True,1,per,0.6124401913875598,0.182426
22786,3418.txt,per,Detect,4904.0,True,1,per,0.6675415573053368,0.5
22787,3418.txt,per,Detect,2782.0,True,1,per,0.7486111111111111,0.377541
22788,3418.txt,per,conf_lack,600.0,True,1,per,0.5567685589519651,0.119203
22789,3418.txt,per,conf_lack,700.0,True,1,per,0.6571428571428571,0.075858
22790,3418.txt,per,pos_clsT,587.0,positive,1,per,0.41112214498510424,0.182426
22791,3418.txt,per,Detect,1656.0,True,1,per,0.8538597525044196,0.377541
22792,3418.txt,per,conf_lack,2184.0,True,1,per,0.6684981684981685,0.268941
22793,3418.txt,per,conf_lack,2635.0,True,1,per,0.5009487666034156,0.268941
22794,3418.txt,per,Detect,1512.0,True,1,per,0.8413284132841329,0.622459
22795,3418.txt,per,pos_clsT,480.0,positive,1,per,0.33136094674556216,0.377541
22796,3418.txt,per,conf_lack,410.0,True,1,per,0.8,0.182426
22797,3418.txt,per,conf_lack,504.0,True,1,per,0.7632508833922261,0.182426
22798,3418.txt,per,pos_clsT,196.0,positive,1,per,0.39293139293139295,0.017986
22799,3418.txt,per,pos_clsT,168.0,positive,1,per,0.1154299175500589,0.001501
22800,3418.txt,car,Detect,2665.0,True,1,car,0.9076923076923077,0.817575
22801,3418.txt,car,Detect,4158.0,True,1,car,0.935064935064935,0.880797
22802,3419.txt,per,conf_lack,765.0,True,1,per,0.6724137931034483,0.029312
22803,3419.txt,car,Detect,19206.0,True,1,car,0.9495668316831684,0.924142
22804,3419.txt,per,pos_clsT,180.0,positive,1,per,0.26556776556776557,0.075858
22805,3419.txt,per,pos_clsT,135.0,positive,1,per,0.38461538461538464,0.010987
22806,3419.txt,per,conf_lack,1159.0,True,1,per,0.7739197530864198,0.182426
22807,3419.txt,per,conf_lack,451.0,True,1,per,0.7561374795417348,0.029312
22808,3419.txt,per,conf_lack,1426.0,True,1,per,0.5817438692098093,0.010987
22809,3419.txt,per,pos_clsF,663.0,positive,0,mot,0.20121951219512196,0.001501
22810,3419.txt,per,Detect,1210.0,True,1,per,0.6504599211563732,0.622459
22811,3419.txt,per,conf_lack,705.0,True,1,per,0.6076086956521739,0.182426
22812,3419.txt,per,pos_clsT,779.0,positive,1,per,0.37880794701986753,0.622459
22813,3419.txt,per,pos_clsT,140.0,positive,1,per,0.41754385964912283,0.00407
22814,3419.txt,per,conf_lack,155.0,True,1,per,0.5434782608695652,0.001501
22815,3419.txt,car,Detect,1302.0,True,1,car,0.9158600148920327,0.817575
22816,3419.txt,car,Detect,3672.0,True,1,car,0.9090909090909091,0.880797
22817,3419.txt,tru,Detect,114665.0,True,1,tru,0.845901738610474,0.679179
22818,3420.txt,per,conf_lack,315.0,True,1,per,0.717391304347826,0.029312
22819,3420.txt,car,conf_lack,1000.0,True,1,car,0.5627466456195738,0.001501
22820,3420.txt,per,conf_lack,468.0,True,1,per,0.5522388059701493,0.047426
22821,3420.txt,per,Detect,7335.0,True,1,per,0.8720748829953198,0.731059
22822,3420.txt,per,pos_clsT,9185.0,positive,1,per,0.00975579444478966,0.731059
22823,3420.txt,per,conf_lack,272.0,True,1,per,0.5203836930455635,0.029312
22824,3420.txt,per,pos_clsT,224.0,positive,1,per,0.11510791366906475,0.182426
22825,3420.txt,per,pos_clsT,192.0,positive,1,per,0.1681260945709282,0.377541
22826,3420.txt,per,Detect,385.0,True,1,per,0.7100591715976331,0.377541
22827,3420.txt,per,conf_lack,306.0,True,1,per,0.5628997867803838,0.029312
22828,3420.txt,car,Detect,700.0,True,1,car,0.8939974457215837,0.731059
22829,3420.txt,car,Detect,3264.0,True,1,car,0.9117117117117117,0.880797
22830,3420.txt,car,Detect,3951.0,True,1,car,0.8457374830852503,0.880797
22831,3420.txt,tru,Detect,46704.0,True,1,tru,0.9519973074738636,0.880797
22832,3420.txt,car,Detect,67419.0,True,1,car,0.8934010152284264,0.880797
22833,3421.txt,car,conf_lack,12800.0,True,1,car,0.6393606393606394,0.268941
22834,3421.txt,per,pos_clsT,252.0,positive,1,per,0.46905537459283386,0.001501
22835,3421.txt,per,conf_lack,216.0,True,1,per,0.8888888888888888,0.029312
22836,3421.txt,per,pos_clsT,129.0,positive,1,per,0.45454545454545453,0.006693
22837,3421.txt,per,conf_lack,2214.0,True,1,per,0.5533596837944664,0.047426
22838,3421.txt,per,Detect,1600.0,True,1,per,0.8210526315789474,0.622459
22839,3421.txt,per,pos_clsT,192.0,positive,1,per,0.4745762711864407,0.029312
22840,3421.txt,per,pos_clsT,84.0,positive,1,per,0.26666666666666666,0.029312
22841,3421.txt,car,Detect,2904.0,True,1,car,0.8736225895316805,0.817575
22842,3421.txt,car,Detect,440.0,True,1,car,0.8695652173913043,0.377541
22843,3421.txt,car,Detect,990.0,True,1,car,0.6010362694300518,0.731059
22844,3421.txt,tru,Detect,8532.0,True,1,tru,0.841995385122514,0.731059
22845,3421.txt,car,Detect,56112.0,True,1,car,0.9679119026292218,0.924142
22846,3422.txt,car,Detect,7638.0,True,1,car,0.9124809741248098,0.880797
22847,3422.txt,car,conf_lack,552.0,True,1,car,0.6519685039370079,0.182426
22848,3422.txt,car,Detect,2337.0,True,1,car,0.9413778348309799,0.880797
22849,3422.txt,per,pos_clsT,95.0,positive,1,per,0.29605263157894735,0.010987
22850,3422.txt,per,pos_clsT,105.0,positive,1,per,0.04935064935064935,0.010987
22851,3422.txt,per,pos_clsT,126.0,positive,1,per,0.2647058823529412,0.006693
22852,3422.txt,car,pos_clsF,570.0,positive,0,per,0.35714285714285715,0.002473
22853,3422.txt,per,conf_lack,1911.0,True,1,per,0.5214007782101168,0.010987
22854,3422.txt,per,pos_clsT,1360.0,positive,1,per,0.2629995702621401,0.00407
22855,3422.txt,per,conf_lack,1920.0,True,1,per,0.5008561643835616,0.00407
22856,3422.txt,per,pos_clsF,1904.0,positive,0,mot,0.10420475319926874,0.00407
22857,3422.txt,car,pos_clsT,1715.0,positive,1,car,0.3880597014925373,0.00407
22858,3422.txt,per,conf_lack,672.0,True,1,per,0.6441947565543071,0.075858
22859,3422.txt,per,Detect,495.0,True,1,per,0.5514705882352942,0.5
22860,3422.txt,per,pos_clsT,136.0,positive,1,per,0.4880382775119617,0.006693
22861,3422.txt,per,pos_clsT,161.0,positive,1,per,0.21835443037974683,0.029312
22862,3422.txt,car,conf_lack,208.0,True,1,car,0.7197231833910035,0.268941
22863,3422.txt,tru,conf_lack,2890.0,True,1,tru,0.835820895522388,0.182426
22864,3422.txt,car,Detect,67881.0,True,1,car,0.9680809427863221,0.952574
22865,3423.txt,per,conf_lack,4750.0,True,1,per,0.7727748691099476,0.268941
22866,3423.txt,per,Detect,4879.0,True,1,per,0.7945103857566765,0.5
22867,3423.txt,per,pos_clsT,600.0,positive,1,per,0.4461538461538462,0.075858
22868,3423.txt,per,conf_lack,765.0,True,1,per,0.6048387096774194,0.182426
22869,3423.txt,car,conf_lack,400.0,True,1,car,0.8181818181818182,0.002473
22870,3423.txt,car,Detect,1908.0,True,1,car,0.8200562324273665,0.880797
22871,3423.txt,per,conf_lack,352.0,True,1,per,0.7142857142857143,0.268941
22872,3423.txt,per,pos_clsT,504.0,positive,1,per,0.10396039603960396,0.075858
22873,3423.txt,per,conf_lack,231.0,True,1,per,0.5319148936170213,0.006693
22874,3423.txt,per,pos_clsT,175.0,positive,1,per,0.2734375,0.047426
22875,3423.txt,tru,conf_lack,1400.0,True,1,tru,0.7134986225895317,0.029312
22876,3423.txt,car,Detect,1813.0,True,1,car,0.9129129129129129,0.731059
22877,3423.txt,car,Detect,8591.0,True,1,car,0.9202653940169945,0.880797
22878,3423.txt,car,Detect,84643.0,True,1,car,0.990276809659393,0.952574
22879,3424.txt,car,Detect,105156.0,True,1,car,0.9542484267668082,0.924142
22880,3424.txt,car,Detect,1617.0,True,1,car,0.8628370457209847,0.817575
22881,3424.txt,per,conf_lack,390.0,True,1,per,0.6904761904761905,0.006693
22882,3424.txt,per,Detect,4704.0,True,1,per,0.672509545296772,0.731059
22883,3424.txt,per,Detect,1836.0,True,1,per,0.6231386025200458,0.5
22884,3424.txt,per,Detect,2133.0,True,1,per,0.7613723978411719,0.731059
22885,3424.txt,per,conf_lack,2160.0,True,1,per,0.8333333333333334,0.119203
22886,3424.txt,per,pos_clsT,150.0,positive,1,per,0.4078014184397163,0.047426
22887,3424.txt,per,pos_clsT,192.0,positive,1,per,0.43278688524590164,0.047426
22888,3424.txt,tru,conf_lack,779.0,True,1,tru,0.762119503945885,0.002473
22889,3424.txt,car,Detect,675.0,True,1,car,0.7738095238095238,0.377541
22890,3424.txt,car,Detect,1786.0,True,1,car,0.8568627450980392,0.817575
22891,3424.txt,car,Detect,10854.0,True,1,car,0.9629629629629629,0.880797
22892,3425.txt,per,Detect,1872.0,True,1,per,0.7642679900744417,0.622459
22893,3425.txt,per,conf_lack,1743.0,True,1,per,0.6996519144704128,0.075858
22894,3425.txt,per,Detect,795.0,True,1,per,0.5464098073555166,0.377541
22895,3425.txt,per,conf_lack,328.0,True,1,per,0.5256410256410257,0.182426
22896,3425.txt,car,Detect,1440.0,True,1,car,0.8932547478716437,0.880797
22897,3425.txt,per,Detect,1470.0,True,1,per,0.620253164556962,0.622459
22898,3425.txt,per,conf_lack,384.0,True,1,per,0.7668269230769231,0.029312
22899,3425.txt,car,Detect,11076.0,True,1,car,0.8894776684330054,0.880797
22900,3425.txt,car,Detect,2244.0,True,1,car,0.9043624161073825,0.817575
22901,3425.txt,car,Detect,675.0,True,1,car,0.8301404853128991,0.377541
22902,3425.txt,car,conf_lack,360.0,True,1,car,0.6506024096385542,0.268941
22903,3425.txt,tru,conf_lack,546.0,True,1,tru,0.7746478873239436,0.029312
22904,3425.txt,tru,Detect,161504.0,True,1,tru,0.9694117647058823,0.731059
22905,3426.txt,per,Detect,3317.0,True,1,per,0.8770933863184786,0.731059
22906,3426.txt,per,conf_lack,330.0,True,1,per,0.5846774193548387,0.00407
22907,3426.txt,per,pos_clsT,175.0,positive,1,per,0.3263707571801567,0.006693
22908,3426.txt,per,conf_lack,418.0,True,1,per,0.5140562248995983,0.047426
22909,3426.txt,car,Detect,1290.0,True,1,car,0.8942731277533039,0.817575
22910,3426.txt,car,pos_clsT,300.0,positive,1,car,0.01715686274509804,0.622459
22911,3426.txt,car,Detect,780.0,True,1,car,0.6785350966429298,0.622459
22912,3426.txt,car,Detect,1880.0,True,1,car,0.8249312557286893,0.817575
22913,3426.txt,tru,Detect,22200.0,True,1,tru,0.9549771368272951,0.880797
22914,3426.txt,car,Detect,90300.0,True,1,car,0.9056767151976479,0.880797
22915,3426.txt,car,conf_lack,8662.0,True,1,car,0.6319556684368506,0.182426
22916,3426.txt,per,pos_clsT,176.0,positive,1,per,0.2247191011235955,0.00407
22917,3426.txt,per,Detect,705.0,True,1,per,0.6283422459893048,0.622459
22918,3426.txt,per,pos_clsT,344.0,positive,1,per,0.1718625099920064,0.622459
22919,3426.txt,per,conf_lack,594.0,True,1,per,0.509090909090909,0.182426
22920,3426.txt,per,conf_lack,444.0,True,1,per,0.5163934426229508,0.182426
22921,3427.txt,car,conf_lack,9894.0,True,1,car,0.6278873056151995,0.002473
22922,3427.txt,car,conf_lack,408.0,True,1,car,0.6868686868686869,0.017986
22923,3427.txt,car,Detect,1148.0,True,1,car,0.926829268292683,0.817575
22924,3427.txt,per,conf_lack,290.0,True,1,per,0.6120218579234973,0.001501
22925,3427.txt,per,conf_lack,320.0,True,1,per,0.5065963060686016,0.119203
22926,3427.txt,per,pos_clsT,225.0,positive,1,per,0.12280701754385964,0.006693
22927,3427.txt,per,pos_clsT,248.0,positive,1,per,0.3325,0.00407
22928,3427.txt,per,conf_lack,420.0,True,1,per,0.571992110453649,0.017986
22929,3427.txt,per,conf_lack,280.0,True,1,per,0.5573770491803278,0.075858
22930,3427.txt,per,conf_lack,1386.0,True,1,per,0.8042553191489362,0.268941
22931,3427.txt,per,Detect,2144.0,True,1,per,0.7602836879432624,0.5
22932,3427.txt,car,Detect,5265.0,True,1,car,0.5356371490280778,0.377541
22933,3427.txt,per,conf_lack,2100.0,True,1,per,0.8032786885245902,0.017986
22934,3427.txt,per,pos_clsT,1326.0,positive,1,per,0.22654462242562928,0.017986
22935,3427.txt,per,conf_lack,2610.0,True,1,per,0.6637323943661971,0.182426
22936,3427.txt,per,pos_clsT,1422.0,positive,1,per,0.36363636363636365,0.182426
22937,3427.txt,car,conf_lack,1470.0,True,1,car,0.6761363636363636,0.002473
22938,3427.txt,car,Detect,616.0,True,1,car,0.6451612903225806,0.5
22939,3427.txt,tru,Detect,4453.0,True,1,tru,0.852215673433748,0.622459
22940,3427.txt,car,Detect,19074.0,True,1,car,0.9377058999700509,0.924142
22941,3428.txt,car,Detect,78720.0,True,1,car,0.9823338796651945,0.924142
22942,3428.txt,per,pos_clsT,1760.0,positive,1,per,0.2048070412999323,0.268941
22943,3428.txt,per,conf_lack,423.0,True,1,per,0.5220458553791887,0.017986
22944,3428.txt,per,pos_clsT,168.0,positive,1,per,0.2413793103448276,0.001501
22945,3428.txt,per,pos_clsT,288.0,positive,1,per,0.34074074074074073,0.029312
22946,3428.txt,per,conf_lack,181.0,True,1,per,0.5445544554455446,0.047426
22947,3428.txt,per,conf_lack,184.0,True,1,per,0.6195286195286195,0.002473
22948,3428.txt,car,Detect,1107.0,True,1,car,0.8672865595942519,0.880797
22949,3428.txt,per,conf_lack,4293.0,True,1,per,0.8628221930974225,0.182426
22950,3428.txt,per,pos_clsT,703.0,positive,1,per,0.4918200408997955,0.017986
22951,3428.txt,car,conf_lack,266.0,True,1,car,0.5211970074812967,0.119203
22952,3428.txt,per,conf_lack,672.0,True,1,per,0.6198770491803278,0.00407
22953,3428.txt,per,Detect,1869.0,True,1,per,0.79296875,0.377541
22954,3428.txt,per,conf_lack,3718.0,True,1,per,0.6809063893016345,0.268941
22955,3428.txt,per,conf_lack,3225.0,True,1,per,0.5119047619047619,0.075858
22956,3428.txt,per,Detect,2175.0,True,1,per,0.7795698924731183,0.622459
22957,3428.txt,per,conf_lack,1404.0,True,1,per,0.51455938697318,0.119203
22958,3428.txt,per,Detect,1065.0,True,1,per,0.6586270871985158,0.5
22959,3428.txt,per,conf_lack,870.0,True,1,per,0.6030245746691871,0.182426
22960,3428.txt,per,Detect,897.0,True,1,per,0.6221899927483684,0.377541
22961,3428.txt,per,conf_lack,987.0,True,1,per,0.8147810218978102,0.182426
22962,3428.txt,car,pos_clsF,1150.0,positive,0,mot,0.296875,0.001501
22963,3428.txt,tru,conf_lack,1681.0,True,1,tru,0.85,0.047426
22964,3428.txt,car,Detect,4806.0,True,1,car,0.9602397602397602,0.880797
22965,3429.txt,car,Detect,11396.0,True,1,car,0.9120164327285176,0.924142
22966,3429.txt,car,Detect,109752.0,True,1,car,0.9626188418323249,0.924142
22967,3429.txt,tru,conf_lack,608.0,True,1,tru,0.6493860845839018,0.001501
22968,3429.txt,car,Detect,1080.0,True,1,car,0.8188976377952756,0.817575
22969,3429.txt,per,conf_lack,132.0,True,1,per,0.6111111111111112,0.047426
22970,3429.txt,per,pos_clsT,115.0,positive,1,per,0.3470319634703196,0.010987
22971,3429.txt,per,pos_clsT,92.0,positive,1,per,0.36507936507936506,0.010987
22972,3429.txt,per,conf_lack,324.0,True,1,per,0.8108108108108109,0.268941
22973,3429.txt,per,conf_lack,576.0,True,1,per,0.6209677419354839,0.017986
22974,3429.txt,per,conf_lack,405.0,True,1,per,0.5502717391304348,0.182426
22975,3429.txt,per,conf_lack,396.0,True,1,per,0.6153846153846154,0.119203
22976,3429.txt,per,Detect,915.0,True,1,per,0.7963446475195822,0.622459
22977,3429.txt,per,Detect,1139.0,True,1,per,0.8079571537872992,0.5
22978,3429.txt,car,Detect,2210.0,True,1,car,0.8911290322580645,0.377541
22979,3429.txt,per,Detect,1104.0,True,1,per,0.6765327695560254,0.5
22980,3429.txt,per,Detect,2000.0,True,1,per,0.8745679012345678,0.622459
22981,3429.txt,per,conf_lack,1343.0,True,1,per,0.7117117117117117,0.182426
22982,3429.txt,per,conf_lack,3069.0,True,1,per,0.7255813953488373,0.075858
22983,3429.txt,car,conf_lack,3200.0,True,1,car,0.8481627695110842,0.119203
22984,3429.txt,per,conf_lack,1298.0,True,1,per,0.5766990291262136,0.002473
22985,3429.txt,per,Detect,552.0,True,1,per,0.6331658291457286,0.5
22986,3429.txt,per,conf_lack,650.0,True,1,per,0.823021582733813,0.268941
22987,3429.txt,per,pos_clsT,144.0,positive,1,per,0.13957759412304868,0.001501
22988,3429.txt,car,Detect,1692.0,True,1,car,0.9034369885433715,0.817575
22989,3430.txt,mot,conf_lack,3772.0,True,1,mot,0.8102207888861325,0.047426
22990,3430.txt,car,conf_lack,3660.0,True,1,car,0.8398907103825136,0.182426
22991,3430.txt,car,pos_clsT,3375.0,positive,1,car,0.02138105796642382,0.182426
22992,3430.txt,per,Detect,4536.0,True,1,per,0.8632590650939275,0.622459
22993,3430.txt,per,Detect,1190.0,True,1,per,0.7456140350877193,0.5
22994,3430.txt,per,pos_clsT,1470.0,positive,1,per,0.34808552958727,0.622459
