,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
25548,3533.txt,per,conf_lack,1748.0,True,1,per,0.6010978956999085,0.268941
25549,3533.txt,per,conf_lack,980.0,True,1,per,0.7926727726894255,0.119203
25550,3533.txt,per,conf_lack,1827.0,True,1,per,0.7543780871127077,0.119203
25551,3533.txt,per,conf_lack,9537.0,True,1,per,0.8418300653594771,0.268941
25552,3533.txt,per,pos_clsT,287.0,positive,1,per,0.2611464968152866,0.047426
25553,3534.txt,per,conf_lack,8800.0,True,1,per,0.6751488900920412,0.268941
25554,3534.txt,per,Detect,14784.0,True,1,per,0.8688544441753451,0.622459
25555,3534.txt,per,Detect,3286.0,True,1,per,0.8822860392379869,0.377541
25556,3534.txt,per,conf_lack,1278.0,True,1,per,0.6080760095011877,0.017986
25557,3534.txt,per,conf_lack,868.0,True,1,per,0.7581227436823105,0.047426
25558,3534.txt,per,conf_lack,320.0,True,1,per,0.5914972273567468,0.182426
25559,3534.txt,per,pos_clsT,342.0,positive,1,per,0.03278688524590164,0.010987
25560,3534.txt,per,pos_clsT,126.0,positive,1,per,0.3949843260188088,0.002473
25561,3534.txt,per,Detect,6450.0,True,1,per,0.8363287145013033,0.622459
25562,3534.txt,per,pos_clsT,95.0,positive,1,per,0.24050632911392406,0.017986
25563,3534.txt,per,pos_clsT,114.0,positive,1,per,0.035781544256120526,0.00407
25564,3534.txt,per,pos_clsT,198.0,positive,1,per,0.19708029197080293,0.002473
25565,3534.txt,per,pos_clsT,192.0,positive,1,per,0.008447729672650475,0.731059
25566,3534.txt,per,conf_lack,462.0,True,1,per,0.5614973262032086,0.017986
25567,3534.txt,per,conf_lack,675.0,True,1,per,0.6119402985074627,0.010987
25568,3534.txt,per,pos_clsT,400.0,positive,1,per,0.49429657794676807,0.00407
25569,3534.txt,per,conf_lack,986.0,True,1,per,0.6055133079847909,0.047426
25570,3534.txt,per,conf_lack,583.0,True,1,per,0.7197530864197531,0.075858
25571,3534.txt,per,conf_lack,3051.0,True,1,per,0.8695652173913043,0.119203
25572,3534.txt,per,Detect,3814.0,True,1,per,0.8140925637025481,0.5
25573,3534.txt,per,Detect,2716.0,True,1,per,0.7478288838854937,0.731059
25574,3534.txt,per,conf_lack,1656.0,True,1,per,0.7573149741824441,0.075858
25575,3534.txt,per,pos_clsT,147.0,positive,1,per,0.07342657342657342,0.006693
25576,3534.txt,per,pos_clsT,494.0,positive,1,per,0.031834683049427534,0.119203
25577,3534.txt,per,pos_clsT,100.0,positive,1,per,0.09947643979057591,0.002473
25578,3534.txt,per,pos_clsT,287.0,positive,1,per,0.2890716803760282,0.075858
25579,3535.txt,per,conf_lack,1472.0,True,1,per,0.6948968512486428,0.119203
25580,3535.txt,per,conf_lack,1360.0,True,1,per,0.858151023288638,0.182426
25581,3535.txt,per,Detect,7831.0,True,1,per,0.8206770356816102,0.731059
25582,3535.txt,per,Detect,1364.0,True,1,per,0.7474619289340102,0.731059
25583,3535.txt,per,Detect,793.0,True,1,per,0.7105734767025089,0.377541
25584,3535.txt,per,pos_clsT,90.0,positive,1,per,0.0787746170678337,0.006693
25585,3535.txt,per,pos_clsT,126.0,positive,1,per,0.30791788856304986,0.075858
25586,3535.txt,per,Detect,13760.0,True,1,per,0.8327173169062286,0.622459
25587,3535.txt,per,Detect,2652.0,True,1,per,0.840122199592668,0.622459
25588,3535.txt,per,pos_clsT,90.0,positive,1,per,0.3448275862068966,0.017986
25589,3535.txt,per,pos_clsT,95.0,positive,1,per,0.10298102981029811,0.001501
25590,3535.txt,per,conf_lack,216.0,True,1,per,0.5405405405405406,0.00407
25591,3535.txt,per,pos_clsT,224.0,positive,1,per,0.3968253968253968,0.029312
25592,3535.txt,per,conf_lack,1932.0,True,1,per,0.8563106796116505,0.182426
25593,3535.txt,per,conf_lack,2494.0,True,1,per,0.8535132989281461,0.182426
25594,3535.txt,per,conf_lack,912.0,True,1,per,0.8388157894736842,0.075858
25595,3535.txt,per,conf_lack,2856.0,True,1,per,0.8727506426735219,0.182426
25596,3535.txt,per,pos_clsF,408.0,positive,0,mot,0.06580226904376013,0.001501
25597,3535.txt,per,conf_lack,560.0,True,1,per,0.5779153766769866,0.119203
25598,3535.txt,per,pos_clsT,287.0,positive,1,per,0.2961816305469556,0.119203
25599,3535.txt,per,conf_lack,880.0,True,1,per,0.5725190839694656,0.047426
25600,3535.txt,per,conf_lack,4726.0,True,1,per,0.6051244775576958,0.182426
25601,3535.txt,per,conf_lack,2860.0,True,1,per,0.5182656196654148,0.119203
25602,3536.txt,per,Detect,11774.0,True,1,per,0.8153558688635978,0.817575
25603,3536.txt,per,Detect,840.0,True,1,per,0.7513661202185792,0.5
25604,3536.txt,per,pos_clsT,477.0,positive,1,per,0.36,0.075858
25605,3536.txt,per,conf_lack,1098.0,True,1,per,0.8314087759815243,0.010987
25606,3536.txt,per,pos_clsT,180.0,positive,1,per,0.43243243243243246,0.002473
25607,3536.txt,per,pos_clsT,260.0,positive,1,per,0.2538540596094553,0.001501
25608,3536.txt,per,pos_clsT,138.0,positive,1,per,0.1941747572815534,0.002473
25609,3536.txt,per,pos_clsT,250.0,positive,1,per,0.009712509712509712,0.377541
25610,3536.txt,per,pos_clsT,352.0,positive,1,per,0.03665746945210879,0.182426
25611,3536.txt,per,pos_clsT,369.0,positive,1,per,0.07536764705882353,0.268941
25612,3536.txt,per,conf_lack,800.0,True,1,per,0.5019305019305019,0.002473
25613,3536.txt,per,conf_lack,520.0,True,1,per,0.6349206349206349,0.002473
25614,3536.txt,per,pos_clsT,480.0,positive,1,per,0.019762845849802372,0.377541
25615,3536.txt,per,Detect,1460.0,True,1,per,0.851581508515815,0.377541
25616,3536.txt,per,Detect,1968.0,True,1,per,0.8378033205619413,0.377541
25617,3536.txt,per,conf_lack,6298.0,True,1,per,0.8280757097791798,0.268941
25618,3536.txt,per,Detect,1044.0,True,1,per,0.8556053811659193,0.377541
25619,3536.txt,per,conf_lack,2880.0,True,1,per,0.8410852713178295,0.017986
25620,3536.txt,per,False,519.9999999999999,not_exist,0,0,-1.0,-1.0
25621,3536.txt,car,Detect,12482.0,True,1,car,0.746268656716418,0.377541
25622,3536.txt,per,conf_lack,560.0,True,1,per,0.5443548387096774,0.075858
25623,3536.txt,per,pos_clsT,287.0,positive,1,per,0.2952674897119342,0.075858
25624,3536.txt,per,conf_lack,2052.0,True,1,per,0.8931764705882353,0.268941
25625,3536.txt,per,conf_lack,928.0,True,1,per,0.7138461538461538,0.075858
25626,3536.txt,per,conf_lack,3999.0,True,1,per,0.5263074484944532,0.268941
25627,3536.txt,per,conf_lack,2856.0,True,1,per,0.75,0.075858
25628,3536.txt,per,pos_clsT,6513.0,positive,1,per,0.011560693641618497,0.075858
25629,3537.txt,per,Detect,1386.0,True,1,per,0.7764705882352941,0.5
25630,3537.txt,car,Detect,89688.0,True,1,car,0.8914956011730205,0.880797
25631,3537.txt,per,False,3329.9999999999995,not_exist,0,0,-1.0,-1.0
25632,3537.txt,per,Detect,23265.0,True,1,per,0.9213840532989469,0.731059
25633,3537.txt,per,pos_clsT,320.0,positive,1,per,0.48231511254019294,0.010987
25634,3537.txt,per,pos_clsT,150.0,positive,1,per,0.10297482837528604,0.006693
25635,3537.txt,per,pos_clsT,90.0,positive,1,per,0.11846689895470383,0.010987
25636,3537.txt,per,False,60.0,not_exist,0,0,-1.0,-1.0
25637,3537.txt,per,pos_clsF,162.0,positive,0,tru,0.019646365422396856,0.002473
25638,3537.txt,per,conf_lack,896.0,True,1,per,0.687624750499002,0.029312
25639,3537.txt,per,pos_clsT,429.0,positive,1,per,0.12607758620689655,0.5
25640,3537.txt,per,pos_clsT,715.0,positive,1,per,0.23414218816517668,0.268941
25641,3537.txt,per,conf_lack,1072.0,True,1,per,0.5583333333333333,0.182426
25642,3537.txt,per,pos_clsT,369.0,positive,1,per,0.3656716417910448,0.119203
25643,3537.txt,per,pos_clsF,230.0,positive,0,tru,0.11735700197238659,0.002473
25644,3537.txt,per,pos_clsF,147.0,positive,0,mot,0.09536423841059603,0.001501
25645,3537.txt,per,pos_clsT,120.0,positive,1,per,0.20618556701030927,0.010987
25646,3537.txt,per,pos_clsT,54.0,positive,1,per,0.23376623376623376,0.010987
25647,3537.txt,per,conf_lack,912.0,True,1,per,0.5136268343815513,0.002473
25648,3537.txt,per,conf_lack,6512.0,True,1,per,0.6968360709954801,0.119203
25649,3537.txt,per,conf_lack,3672.0,True,1,per,0.6116024053767244,0.006693
25650,3537.txt,per,conf_lack,3132.0,True,1,per,0.7172413793103448,0.268941
25651,3538.txt,car,Detect,62118.0,True,1,car,0.9691909012381227,0.939913
25652,3538.txt,per,Detect,7406.0,True,1,per,0.7480808080808081,0.5
25653,3538.txt,per,Detect,783.0,True,1,per,0.7703703703703704,0.377541
25654,3538.txt,per,conf_lack,17688.0,True,1,per,0.7987220447284346,0.119203
25655,3538.txt,per,pos_clsT,105.0,positive,1,per,0.35353535353535354,0.182426
25656,3538.txt,per,pos_clsT,96.0,positive,1,per,0.05904059040590406,0.006693
25657,3538.txt,per,Detect,1520.0,True,1,per,0.6982085438677078,0.5
25658,3538.txt,per,conf_lack,1606.0,True,1,per,0.5938864628820961,0.010987
25659,3538.txt,per,pos_clsT,162.0,positive,1,per,0.351123595505618,0.029312
25660,3538.txt,per,False,60.0,not_exist,0,0,-1.0,-1.0
25661,3538.txt,per,pos_clsT,105.0,positive,1,per,0.4377880184331797,0.006693
25662,3538.txt,per,conf_lack,720.0,True,1,per,0.7563025210084033,0.182426
25663,3538.txt,per,pos_clsT,297.0,positive,1,per,0.01131427416910799,0.119203
25664,3538.txt,per,Detect,6478.0,True,1,per,0.6516447037521376,0.5
25665,3539.txt,per,conf_lack,572.0,True,1,per,0.5902992776057792,0.268941
25666,3539.txt,per,pos_clsT,136.0,positive,1,per,0.18181818181818182,0.010987
25667,3539.txt,per,pos_clsF,155.0,positive,0,cyc,0.0641025641025641,0.002473
25668,3539.txt,per,pos_clsT,540.0,positive,1,per,0.27214377406931967,0.731059
25669,3539.txt,per,conf_lack,2300.0,True,1,per,0.5193798449612403,0.268941
25670,3539.txt,per,conf_lack,756.0,True,1,per,0.6816479400749064,0.268941
25671,3539.txt,per,conf_lack,825.0,True,1,per,0.5100250626566416,0.047426
25672,3539.txt,per,pos_clsT,826.0,positive,1,per,0.34930032292787944,0.119203
25673,3539.txt,per,Detect,27030.0,True,1,per,0.8366999630040696,0.731059
25674,3539.txt,per,pos_clsT,287.0,positive,1,per,0.18270944741532977,0.268941
25675,3539.txt,per,pos_clsT,200.0,positive,1,per,0.09903791737408037,0.268941
25676,3539.txt,per,Detect,1037.0,True,1,per,0.7141873278236914,0.731059
25677,3539.txt,per,Detect,705.0,True,1,per,0.7150101419878296,0.5
25678,3539.txt,per,pos_clsT,217.0,positive,1,per,0.05725190839694656,0.731059
25679,3539.txt,car,Detect,9086.0,True,1,car,0.8714505833149901,0.924142
25680,3539.txt,per,Detect,672.0,True,1,per,0.7795454545454545,0.5
25681,3540.txt,per,Detect,16093.0,True,1,per,0.7878547935193081,0.817575
25682,3540.txt,per,pos_clsF,128.0,positive,0,cyc,0.049805447470817124,0.002473
25683,3540.txt,per,pos_clsT,168.0,positive,1,per,0.3068181818181818,0.001501
25684,3540.txt,car,Detect,2106.0,True,1,car,0.8610478359908884,0.880797
25685,3540.txt,per,Detect,2231.0,True,1,per,0.7269580268282129,0.5
25686,3540.txt,per,conf_lack,816.0,True,1,per,0.7892156862745098,0.119203
25687,3540.txt,per,conf_lack,840.0,True,1,per,0.6129032258064516,0.006693
25688,3540.txt,per,Detect,1672.0,True,1,per,0.8945054945054945,0.622459
25689,3540.txt,per,conf_lack,810.0,True,1,per,0.7828947368421053,0.119203
25690,3540.txt,per,conf_lack,1120.0,True,1,per,0.7368421052631579,0.119203
25691,3540.txt,per,pos_clsT,629.0,positive,1,per,0.33517089305402425,0.622459
25692,3540.txt,per,pos_clsT,264.0,positive,1,per,0.27450980392156865,0.119203
25693,3540.txt,per,Detect,840.0,True,1,per,0.7969639468690702,0.377541
25694,3540.txt,per,pos_clsT,495.0,positive,1,per,0.29263301500682126,0.00407
25695,3540.txt,per,conf_lack,378.0,True,1,per,0.7311411992263056,0.075858
25696,3541.txt,per,Detect,2024.0,True,1,per,0.7140129820542191,0.377541
25697,3541.txt,per,Detect,1944.0,True,1,per,0.8733205374280231,0.622459
25698,3541.txt,per,pos_clsT,180.0,positive,1,per,0.4147465437788018,0.017986
25699,3541.txt,per,pos_clsF,462.0,positive,0,cyc,0.26204564666103125,0.001501
25700,3541.txt,per,pos_clsF,45.0,positive,0,cyc,0.015384615384615385,0.001501
25701,3541.txt,per,pos_clsF,96.0,positive,0,car,0.13131313131313133,0.001501
25702,3541.txt,per,pos_clsF,154.0,positive,0,car,0.23123732251521298,0.001501
25703,3541.txt,per,pos_clsT,126.0,positive,1,per,0.42391304347826086,0.002473
25704,3541.txt,car,Detect,744.0,True,1,car,0.7893491124260354,0.817575
25705,3541.txt,per,pos_clsT,308.0,positive,1,per,0.011191047162270184,0.029312
25706,3541.txt,per,conf_lack,705.0,True,1,per,0.8154235145385588,0.047426
25707,3541.txt,per,conf_lack,793.0,True,1,per,0.788675429726997,0.00407
25708,3541.txt,per,conf_lack,519.0,True,1,per,0.5142857142857142,0.017986
25709,3541.txt,per,conf_lack,552.0,True,1,per,0.5647321428571429,0.075858
25710,3541.txt,per,pos_clsT,350.0,positive,1,per,0.11627906976744186,0.002473
25711,3541.txt,per,pos_clsT,222.0,positive,1,per,0.3253012048192771,0.002473
25712,3541.txt,per,Detect,7203.0,True,1,per,0.8594067452255181,0.731059
25713,3541.txt,per,pos_clsT,369.0,positive,1,per,0.06142322097378277,0.377541
25714,3542.txt,per,pos_clsT,138.0,positive,1,per,0.27380952380952384,0.006693
25715,3542.txt,per,conf_lack,481.0,True,1,per,0.5598349381017882,0.047426
25716,3542.txt,per,conf_lack,1449.0,True,1,per,0.7701863354037267,0.268941
25717,3542.txt,per,conf_lack,812.0,True,1,per,0.7395264116575592,0.006693
25718,3542.txt,per,conf_lack,690.0,True,1,per,0.6968325791855203,0.00407
25719,3542.txt,per,pos_clsT,216.0,positive,1,per,0.1567489114658926,0.006693
25720,3542.txt,per,pos_clsT,189.0,positive,1,per,0.08450704225352113,0.119203
25721,3542.txt,per,Detect,2890.0,True,1,per,0.8058732612055641,0.622459
25722,3542.txt,car,Detect,340.0,True,1,car,0.8136020151133502,0.5
25723,3542.txt,per,conf_lack,429.0,True,1,per,0.7414829659318637,0.017986
25724,3542.txt,per,conf_lack,324.0,True,1,per,0.5418060200668896,0.182426
25725,3542.txt,per,pos_clsT,311.0,positive,1,per,0.38190954773869346,0.00407
25726,3542.txt,per,pos_clsT,138.0,positive,1,per,0.28205128205128205,0.001501
25727,3542.txt,per,conf_lack,912.0,True,1,per,0.532,0.119203
25728,3542.txt,per,pos_clsT,290.0,positive,1,per,0.16874480465502908,0.268941
25729,3542.txt,per,conf_lack,559.0,True,1,per,0.7058823529411765,0.047426
25730,3542.txt,per,pos_clsT,288.0,positive,1,per,0.07746478873239436,0.047426
25731,3542.txt,per,Detect,3740.0,True,1,per,0.8441814595660749,0.622459
25732,3542.txt,per,conf_lack,440.0,True,1,per,0.6165413533834586,0.017986
25733,3542.txt,per,pos_clsT,280.0,positive,1,per,0.4368932038834951,0.006693
25734,3543.txt,per,Detect,2436.0,True,1,per,0.9333333333333333,0.377541
25735,3543.txt,per,conf_lack,500.0,True,1,per,0.5741626794258373,0.075858
25736,3543.txt,per,conf_lack,930.0,True,1,per,0.5483304042179262,0.047426
25737,3543.txt,per,pos_clsT,546.0,positive,1,per,0.24782608695652175,0.047426
25738,3543.txt,per,conf_lack,630.0,True,1,per,0.6148648648648649,0.010987
25739,3543.txt,per,pos_clsT,136.0,positive,1,per,0.060714285714285714,0.010987
25740,3543.txt,per,Detect,2368.0,True,1,per,0.9154030327214685,0.5
25741,3543.txt,car,conf_lack,220.0,True,1,car,0.7761194029850746,0.029312
25742,3543.txt,per,pos_clsT,181.0,positive,1,per,0.1749271137026239,0.001501
25743,3543.txt,per,conf_lack,825.0,True,1,per,0.6101694915254238,0.006693
25744,3543.txt,per,conf_lack,451.0,True,1,per,0.7491694352159468,0.047426
25745,3543.txt,per,conf_lack,350.0,True,1,per,0.5605095541401274,0.029312
25746,3543.txt,per,conf_lack,390.0,True,1,per,0.576,0.029312
25747,3543.txt,per,conf_lack,352.0,True,1,per,0.5034965034965035,0.010987
25748,3543.txt,per,pos_clsF,203.0,positive,0,car,0.18029115341545351,0.002473
25749,3543.txt,per,pos_clsF,181.0,positive,0,tru,0.018943170488534396,0.00407
25750,3543.txt,per,pos_clsF,175.0,positive,0,car,0.060810810810810814,0.006693
25751,3543.txt,per,pos_clsT,150.0,positive,1,per,0.049019607843137254,0.029312
25752,3543.txt,per,pos_clsT,171.0,positive,1,per,0.014084507042253521,0.017986
25753,3543.txt,per,conf_lack,432.0,True,1,per,0.5582089552238806,0.010987
25754,3544.txt,per,conf_lack,224.0,True,1,per,0.6208955223880597,0.017986
25755,3544.txt,per,False,450.0,not_exist,0,0,-1.0,-1.0
25756,3544.txt,per,False,516.0,not_exist,0,0,-1.0,-1.0
25757,3544.txt,per,conf_lack,672.0,True,1,per,0.6623222748815166,0.00407
25758,3544.txt,per,pos_clsT,390.0,positive,1,per,0.3771760154738878,0.010987
25759,3544.txt,per,Detect,1725.0,True,1,per,0.8967334035827187,0.377541
25760,3544.txt,per,pos_clsT,161.0,positive,1,per,0.21335807050092764,0.029312
25761,3544.txt,per,pos_clsT,324.0,positive,1,per,0.13314840499306518,0.029312
25762,3544.txt,per,pos_clsF,75.0,positive,0,car,0.015918958031837915,0.017986
25763,3544.txt,per,False,85.0,not_exist,0,0,-1.0,-1.0
25764,3544.txt,per,False,108.0,not_exist,0,0,-1.0,-1.0
25765,3544.txt,per,Detect,1848.0,True,1,per,0.8265895953757225,0.622459
25766,3544.txt,per,False,72.0,not_exist,0,0,-1.0,-1.0
25767,3544.txt,per,pos_clsT,76.0,positive,1,per,0.08296943231441048,0.006693
25768,3544.txt,per,pos_clsT,161.0,positive,1,per,0.3387096774193548,0.006693
25769,3544.txt,per,pos_clsT,144.0,positive,1,per,0.015184381778741865,0.010987
25770,3544.txt,per,pos_clsT,252.0,positive,1,per,0.273972602739726,0.010987
25771,3544.txt,per,pos_clsT,231.0,positive,1,per,0.03361344537815126,0.010987
25772,3544.txt,per,conf_lack,944.0,True,1,per,0.6287809349220899,0.075858
25773,3544.txt,per,pos_clsT,378.0,positive,1,per,0.10999083409715857,0.075858
25774,3544.txt,per,pos_clsT,410.0,positive,1,per,0.41841004184100417,0.010987
25775,3544.txt,per,conf_lack,520.0,True,1,per,0.852882703777336,0.006693
25776,3544.txt,per,pos_clsT,296.0,positive,1,per,0.2527075812274368,0.047426
25777,3544.txt,per,conf_lack,352.0,True,1,per,0.5591182364729459,0.029312
25778,3544.txt,per,pos_clsT,144.0,positive,1,per,0.0425531914893617,0.029312
25779,3545.txt,per,conf_lack,552.0,True,1,per,0.6031746031746031,0.001501
25780,3545.txt,per,conf_lack,611.0,True,1,per,0.5754857997010463,0.010987
25781,3545.txt,per,pos_clsT,110.0,positive,1,per,0.03873239436619718,0.00407
25782,3545.txt,per,Detect,1064.0,True,1,per,0.6927083333333334,0.622459
25783,3545.txt,per,pos_clsT,310.0,positive,1,per,0.17584994138335286,0.029312
25784,3545.txt,per,pos_clsT,210.0,positive,1,per,0.29871977240398295,0.029312
25785,3545.txt,per,pos_clsT,140.0,positive,1,per,0.3825503355704698,0.002473
25786,3545.txt,per,pos_clsT,76.0,positive,1,per,0.2109375,0.00407
25787,3545.txt,per,False,370.0,not_exist,0,0,-1.0,-1.0
25788,3545.txt,per,conf_lack,1365.0,True,1,per,0.7842323651452282,0.119203
25789,3545.txt,per,conf_lack,825.0,True,1,per,0.5828274067649609,0.119203
25790,3545.txt,per,pos_clsT,656.0,positive,1,per,0.19396806623299823,0.010987
25791,3545.txt,per,conf_lack,440.0,True,1,per,0.5034324942791762,0.00407
25792,3545.txt,per,pos_clsT,473.0,positive,1,per,0.4234135667396061,0.075858
25793,3545.txt,per,pos_clsT,231.0,positive,1,per,0.10666666666666667,0.010987
25794,3545.txt,per,conf_lack,403.0,True,1,per,0.6578947368421053,0.006693
25795,3545.txt,per,conf_lack,380.0,True,1,per,0.6023166023166023,0.010987
25796,3546.txt,per,conf_lack,1060.0,True,1,per,0.6951111111111111,0.047426
25797,3546.txt,per,pos_clsT,333.0,positive,1,per,0.40758873929008566,0.017986
25798,3546.txt,per,pos_clsT,168.0,positive,1,per,0.04208416833667335,0.002473
25799,3546.txt,per,pos_clsT,60.0,positive,1,per,0.054878048780487805,0.001501
25800,3546.txt,per,pos_clsF,64.0,positive,0,car,0.05028571428571429,0.029312
25801,3546.txt,per,Detect,816.0,True,1,per,0.6357738646895273,0.622459
25802,3546.txt,per,pos_clsT,108.0,positive,1,per,0.33210332103321033,0.029312
25803,3546.txt,per,False,147.0,not_exist,0,0,-1.0,-1.0
25804,3546.txt,per,pos_clsT,119.0,positive,1,per,0.12128418549346016,0.001501
25805,3546.txt,per,pos_clsT,96.0,positive,1,per,0.11414982164090369,0.001501
25806,3546.txt,per,conf_lack,714.0,True,1,per,0.6372549019607843,0.047426
25807,3546.txt,per,conf_lack,540.0,True,1,per,0.5061728395061729,0.00407
25808,3546.txt,per,conf_lack,660.0,True,1,per,0.583078491335372,0.029312
25809,3546.txt,per,conf_lack,752.0,True,1,per,0.5597345132743363,0.047426
25810,3546.txt,per,pos_clsT,280.0,positive,1,per,0.03598691384950927,0.029312
25811,3546.txt,per,pos_clsT,256.0,positive,1,per,0.48214285714285715,0.002473
25812,3546.txt,per,conf_lack,261.0,True,1,per,0.7159090909090909,0.002473
25813,3546.txt,per,pos_clsT,140.0,positive,1,per,0.17391304347826086,0.001501
25814,3546.txt,per,pos_clsT,84.0,positive,1,per,0.10434782608695652,0.001501
25815,3546.txt,per,False,259.0,not_exist,0,0,-1.0,-1.0
25816,3547.txt,per,pos_clsT,217.0,positive,1,per,0.2452316076294278,0.002473
25817,3547.txt,per,pos_clsT,231.0,positive,1,per,0.07151095732410612,0.182426
25818,3547.txt,per,conf_lack,867.0,True,1,per,0.7525083612040134,0.182426
25819,3547.txt,per,Detect,688.0,True,1,per,0.8135593220338984,0.622459
25820,3547.txt,per,pos_clsF,136.0,positive,0,cyc,0.010869565217391304,0.002473
25821,3547.txt,per,pos_clsF,45.0,positive,0,cyc,0.006802721088435374,0.001501
