,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
21543,3312.txt,tru,conf_lack,1480.0,True,1,tru,0.6757990867579908,0.006693
21544,3312.txt,car,Detect,2852.0,True,1,car,0.89125,0.904651
21545,3313.txt,mot,Detect,33847.0,True,1,mot,0.9086930841924399,0.731059
21546,3313.txt,bus,Detect,114810.0,True,1,bus,0.9276504539777906,0.5
21547,3313.txt,car,Detect,21460.0,True,1,car,0.8875103391232424,0.880797
21548,3313.txt,bus,conf_lack,2788.0,True,1,bus,0.5479338842975207,0.029312
21549,3313.txt,bus,Detect_clsF,703.0,True,0,car,0.6930280957336108,0.014064
21550,3313.txt,car,Detect,7257.0,True,1,car,0.9446194225721785,0.880797
21551,3313.txt,car,Detect,1440.0,True,1,car,0.8134110787172012,0.851953
21552,3313.txt,car,Detect,3024.0,True,1,car,0.8679678530424799,0.904651
21553,3314.txt,car,Detect,7018.0,True,1,car,0.920997375328084,0.880797
21554,3314.txt,bus,Detect,83759.0,True,1,bus,0.9294266469889813,0.5
21555,3314.txt,car,Detect,928.0,True,1,car,0.8260427263479145,0.731059
21556,3314.txt,car,Detect,3942.0,True,1,car,0.9506142506142506,0.880797
21557,3314.txt,tru,conf_lack,1320.0,True,1,tru,0.6971677559912854,0.182426
21558,3314.txt,bus,Detect,13246.0,True,1,bus,0.9523252412986253,0.880797
21559,3314.txt,bus,Detect,3680.0,True,1,bus,0.8051679586563307,0.377541
21560,3315.txt,bus,Detect,55892.0,True,1,bus,0.9350181125208166,0.880797
21561,3315.txt,car,Detect,6072.0,True,1,car,0.9641155922515084,0.904651
21562,3315.txt,bus,Detect,12110.0,True,1,bus,0.9518764884618544,0.817575
21563,3315.txt,bus,conf_lack,3320.0,True,1,bus,0.8891566265060241,0.119203
21564,3315.txt,tru,conf_lack,1221.0,True,1,tru,0.7648578811369509,0.182426
21565,3315.txt,car,Detect,8184.0,True,1,car,0.9767275331185106,0.924142
21566,3316.txt,per,conf_lack,528.0,True,1,per,0.5175175175175175,0.060087
21567,3316.txt,per,pos_clsT,384.0,positive,1,per,0.3540569020021075,0.268941
21568,3316.txt,per,conf_lack,742.0,True,1,per,0.7956284153005464,0.268941
21569,3316.txt,per,pos_clsT,489.0,positive,1,per,0.2611060743427017,0.268941
21570,3316.txt,bus,Detect,33184.0,True,1,bus,0.9431909288741267,0.880797
21571,3316.txt,car,Detect,10010.0,True,1,car,0.9523809523809523,0.924142
21572,3316.txt,bus,Detect_clsF,648.0,True,0,car,0.5217391304347826,0.182426
21573,3316.txt,tru,conf_lack,961.0,True,1,tru,0.8065915004336514,0.060087
21574,3316.txt,bus,Detect,10790.0,True,1,bus,0.9219426780941848,0.817575
21575,3316.txt,car,conf_lack,3330.0,True,1,car,0.8862275449101796,0.182426
21576,3316.txt,car,Detect,10625.0,True,1,car,0.9882352941176471,0.924142
21577,3317.txt,per,Detect,874.0,True,1,per,0.7644183773216031,0.622459
21578,3317.txt,per,conf_lack,308.0,True,1,per,0.5757009345794393,0.2227
21579,3317.txt,per,pos_clsT,423.0,positive,1,per,0.4133611691022965,0.622459
21580,3317.txt,bus,Detect,20330.0,True,1,bus,0.9343344837235332,0.880797
21581,3317.txt,car,Detect,25781.0,True,1,car,0.9639198384805204,0.924142
21582,3317.txt,car,Detect,11730.0,True,1,car,0.9309561853502649,0.817575
21583,3317.txt,car,pos_clsT,1334.0,positive,1,car,0.011595361855257898,0.817575
21584,3317.txt,bus,Detect,8555.0,True,1,bus,0.9376528117359413,0.377541
21585,3318.txt,per,conf_lack,1425.0,True,1,per,0.52026286966046,0.006693
21586,3318.txt,per,conf_lack,440.0,True,1,per,0.78,0.2227
21587,3318.txt,per,pos_clsT,520.0,positive,1,per,0.38588235294117645,0.562177
21588,3318.txt,per,pos_clsT,240.0,positive,1,per,0.029411764705882353,0.182426
21589,3318.txt,per,pos_clsT,351.0,positive,1,per,0.2925,0.182426
21590,3318.txt,per,pos_clsT,410.0,positive,1,per,0.3416666666666667,0.182426
21591,3318.txt,bus,Detect,13680.0,True,1,bus,0.8755645741965046,0.817575
21592,3318.txt,car,conf_lack,120.0,True,1,car,0.559322033898305,0.047426
21593,3318.txt,car,pos_clsT,153.0,positive,1,car,0.46715328467153283,0.182426
21594,3318.txt,car,Detect,1792.0,True,1,car,0.8314176245210728,0.880797
21595,3318.txt,car,Detect,127890.0,True,1,car,0.9644005581846863,0.924142
21596,3318.txt,per,Detect,484.0,True,1,per,0.5215633423180593,0.562177
21597,3319.txt,car,Detect,80371.0,True,1,car,0.9321693392263579,0.377541
21598,3319.txt,bus,Detect,6834.0,True,1,bus,0.8945386064030132,0.817575
21599,3319.txt,tru,conf_lack,450.0,True,1,tru,0.5365853658536586,0.00407
21600,3319.txt,bus,Detect,1800.0,True,1,bus,0.6744186046511628,0.437824
21601,3319.txt,bus,conf_lack,777.0,True,1,bus,0.6607142857142857,0.075858
21602,3319.txt,car,pos_clsT,624.0,positive,1,car,0.46313799621928164,0.095349
21603,3319.txt,car,Detect,2553.0,True,1,car,0.898943661971831,0.880797
21604,3319.txt,car,Detect,198.0,True,1,car,0.7894736842105263,0.622459
21605,3319.txt,car,Detect,168.0,True,1,car,0.7601809954751131,0.622459
21606,3319.txt,per,conf_lack,390.0,True,1,per,0.7949790794979079,0.010987
21607,3319.txt,per,conf_lack,481.0,True,1,per,0.5633802816901409,0.037327
21608,3319.txt,per,conf_lack,451.0,True,1,per,0.6630824372759857,0.017986
21609,3319.txt,per,conf_lack,429.0,True,1,per,0.6818923327895595,0.148047
21610,3319.txt,per,conf_lack,444.0,True,1,per,0.5489614243323442,0.047426
21611,3319.txt,per,pos_clsT,170.0,positive,1,per,0.27638190954773867,0.047426
21612,3319.txt,per,conf_lack,1005.0,True,1,per,0.6525974025974026,0.047426
21613,3319.txt,per,Detect,1610.0,True,1,per,0.5183645183645184,0.437824
21614,3319.txt,per,conf_lack,1407.0,True,1,per,0.8003875968992248,0.182426
21615,3319.txt,per,conf_lack,1184.0,True,1,per,0.6311111111111111,0.119203
21616,3319.txt,bus,Detect,10349.0,True,1,bus,0.9166591908136719,0.880797
21617,3319.txt,per,pos_clsT,140.0,positive,1,per,0.24390243902439024,0.014064
21618,3320.txt,per,conf_lack,1152.0,True,1,per,0.5142857142857142,0.075858
21619,3320.txt,per,Detect,960.0,True,1,per,0.5351170568561873,0.5
21620,3320.txt,per,conf_lack,1380.0,True,1,per,0.5351141749246014,0.182426
21621,3320.txt,per,Detect,1178.0,True,1,per,0.6957070707070707,0.377541
21622,3320.txt,per,conf_lack,720.0,True,1,per,0.565947242206235,0.095349
21623,3320.txt,per,conf_lack,350.0,True,1,per,0.6766917293233082,0.029312
21624,3320.txt,per,pos_clsT,234.0,positive,1,per,0.2946127946127946,0.017986
21625,3320.txt,per,conf_lack,520.0,True,1,per,0.5441176470588235,0.047426
21626,3320.txt,per,conf_lack,312.0,True,1,per,0.6714628297362111,0.006693
21627,3320.txt,per,Detect,360.0,True,1,per,0.6194690265486725,0.320821
21628,3320.txt,bus,Detect,7980.0,True,1,bus,0.8576629477392836,0.880797
21629,3320.txt,car,Detect,252.0,True,1,car,0.8,0.679179
21630,3320.txt,car,Detect,194.0,True,1,car,0.6842105263157895,0.622459
21631,3320.txt,bus,pos_clsF,162.0,positive,0,car,0.007168458781362007,0.017986
21632,3320.txt,bus,conf_lack,1560.0,True,1,bus,0.7857142857142857,0.060087
21633,3320.txt,tru,pos_clsT,308.0,positive,1,tru,0.013110846245530394,0.017986
21634,3320.txt,car,Detect,4464.0,True,1,car,0.9296842105263158,0.904651
21635,3320.txt,bus,Detect,6124.0,True,1,bus,0.8629531388152077,0.817575
21636,3321.txt,per,conf_lack,455.0,True,1,per,0.8110091743119267,0.119203
21637,3321.txt,per,Detect,1100.0,True,1,per,0.6913746630727763,0.377541
21638,3321.txt,per,conf_lack,779.0,True,1,per,0.6969990319457889,0.148047
21639,3321.txt,per,conf_lack,315.0,True,1,per,0.530278232405892,0.029312
21640,3321.txt,per,Detect,456.0,True,1,per,0.6192592592592593,0.320821
21641,3321.txt,per,pos_clsT,136.0,positive,1,per,0.24193548387096775,0.2227
21642,3321.txt,bus,Detect,6200.0,True,1,bus,0.8639910813823858,0.817575
21643,3321.txt,car,Detect,252.0,True,1,car,0.8125,0.679179
21644,3321.txt,car,Detect,350.0,True,1,car,0.8846153846153846,0.731059
21645,3321.txt,car,pos_clsT,180.0,positive,1,car,0.20539152759948653,0.7773
21646,3321.txt,bus,Detect_clsF,700.0,True,0,car,0.7814407814407814,0.622459
21647,3321.txt,bus,Detect,4410.0,True,1,bus,0.8830744071954211,0.320821
21648,3321.txt,car,Detect,10658.0,True,1,car,0.914654076629744,0.924142
21649,3321.txt,per,conf_lack,950.0,True,1,per,0.7007419620774938,0.075858
21650,3321.txt,per,Detect,1007.0,True,1,per,0.7628787878787879,0.562177
21651,3321.txt,per,conf_lack,280.0,True,1,per,0.5357142857142857,0.017986
21652,3321.txt,per,pos_clsT,150.0,positive,1,per,0.3073286052009456,0.029312
21653,3321.txt,bus,Detect_clsF,576.0,True,0,car,0.7637997432605905,0.7773
21654,3322.txt,car,Detect,33274.0,True,1,car,0.9662001277658401,0.924142
21655,3322.txt,bus,Detect,3483.0,True,1,bus,0.8072985035442374,0.679179
21656,3322.txt,bus,conf_lack,665.0,True,1,bus,0.7029598308668076,0.022977
21657,3322.txt,car,Detect,480.0,True,1,car,0.8823529411764706,0.817575
21658,3322.txt,car,Detect,414.0,True,1,car,0.7791666666666667,0.731059
21659,3322.txt,bus,Detect,5187.0,True,1,bus,0.8879104751421757,0.817575
21660,3322.txt,per,pos_clsT,161.0,positive,1,per,0.38333333333333336,0.047426
21661,3322.txt,per,pos_clsT,120.0,positive,1,per,0.36363636363636365,0.017986
21662,3322.txt,per,pos_clsT,363.0,positive,1,per,0.2797427652733119,0.148047
21663,3322.txt,per,conf_lack,408.0,True,1,per,0.6233333333333333,0.010987
21664,3322.txt,per,conf_lack,644.0,True,1,per,0.7048054919908466,0.119203
21665,3322.txt,per,conf_lack,1012.0,True,1,per,0.5141451414514145,0.2227
21666,3322.txt,per,conf_lack,881.0,True,1,per,0.6004169562195969,0.119203
21667,3322.txt,per,conf_lack,938.0,True,1,per,0.6344,0.060087
21668,3322.txt,per,Detect,893.0,True,1,per,0.8650306748466258,0.562177
21669,3322.txt,per,conf_lack,408.0,True,1,per,0.55,0.119203
21670,3322.txt,per,conf_lack,315.0,True,1,per,0.6754966887417219,0.060087
21671,3322.txt,per,conf_lack,396.0,True,1,per,0.6412213740458015,0.148047
21672,3322.txt,bus,conf_lack,428.0,True,1,bus,0.5735294117647058,0.00522
21673,3322.txt,bus,conf_lack,1273.0,True,1,bus,0.8339510748702743,0.119203
21674,3322.txt,car,pos_clsT,105.0,positive,1,car,0.08549222797927461,0.679179
21675,3322.txt,tru,pos_clsT,200.0,positive,1,tru,0.04579653254824992,0.029312
21676,3323.txt,bus,Detect,4160.0,True,1,bus,0.8990825688073395,0.622459
21677,3323.txt,bus,conf_lack,406.0,True,1,bus,0.7085514834205934,0.001501
21678,3323.txt,car,Detect,703.0,True,1,car,0.8592964824120602,0.880797
21679,3323.txt,car,Detect,713.0,True,1,car,0.7668269230769231,0.851953
21680,3323.txt,bus,Detect,4055.0,True,1,bus,0.8631480616534329,0.437824
21681,3323.txt,per,pos_clsT,184.0,positive,1,per,0.31976744186046513,0.022977
21682,3323.txt,per,pos_clsT,217.0,positive,1,per,0.25951557093425603,0.010987
21683,3323.txt,per,pos_clsT,256.0,positive,1,per,0.2995169082125604,0.320821
21684,3323.txt,per,pos_clsT,280.0,positive,1,per,0.4878048780487805,0.022977
21685,3323.txt,per,conf_lack,630.0,True,1,per,0.5113636363636364,0.022977
21686,3323.txt,per,Detect,754.0,True,1,per,0.7854166666666667,0.5
21687,3323.txt,per,conf_lack,836.0,True,1,per,0.6660516605166051,0.182426
21688,3323.txt,per,Detect,560.0,True,1,per,0.5797101449275363,0.437824
21689,3323.txt,bus,conf_lack,627.0,True,1,bus,0.76,0.003173
21690,3323.txt,bus,conf_lack,1125.0,True,1,bus,0.88,0.047426
21691,3323.txt,tru,pos_clsT,152.0,positive,1,tru,0.014514896867838044,0.006693
21692,3323.txt,car,Detect,4170.0,True,1,car,0.8517156862745098,0.437824
21693,3324.txt,per,conf_lack,1120.0,True,1,per,0.6666666666666666,0.075858
21694,3324.txt,per,pos_clsT,803.0,positive,1,per,0.2591277890466531,0.075858
21695,3324.txt,per,conf_lack,1196.0,True,1,per,0.7772727272727272,0.008577
21696,3324.txt,per,conf_lack,587.0,True,1,per,0.5590062111801242,0.037327
21697,3324.txt,per,conf_lack,476.0,True,1,per,0.5047720042417816,0.029312
21698,3324.txt,per,conf_lack,396.0,True,1,per,0.5050215208034433,0.2227
21699,3324.txt,per,conf_lack,272.0,True,1,per,0.5752808988764045,0.00407
21700,3324.txt,per,pos_clsT,270.0,positive,1,per,0.4605263157894737,0.006693
21701,3324.txt,per,conf_lack,270.0,True,1,per,0.6274038461538461,0.119203
21702,3324.txt,per,pos_clsT,120.0,positive,1,per,0.2597402597402597,0.022977
21703,3324.txt,per,pos_clsT,126.0,positive,1,per,0.5,0.008577
21704,3324.txt,bus,conf_lack,2904.0,True,1,bus,0.8951486697965572,0.268941
21705,3324.txt,car,Detect,1247.0,True,1,car,0.7530193236714976,0.880797
21706,3324.txt,bus,conf_lack,544.0,True,1,bus,0.7749287749287749,0.060087
21707,3324.txt,bus,Detect,3080.0,True,1,bus,0.8851532282058912,0.5
21708,3324.txt,car,Detect,1175.0,True,1,car,0.8887171561051005,0.904651
21709,3324.txt,bus,conf_lack,819.0,True,1,bus,0.7849355797819624,0.095349
21710,3324.txt,per,conf_lack,496.0,True,1,per,0.6060606060606061,0.119203
21711,3325.txt,per,pos_clsT,590.0,positive,1,per,0.33108866442199775,0.148047
21712,3325.txt,per,conf_lack,1159.0,True,1,per,0.615934065934066,0.148047
21713,3325.txt,per,Detect,1098.0,True,1,per,0.6093943139678616,0.437824
21714,3325.txt,per,pos_clsT,288.0,positive,1,per,0.45962732919254656,0.2227
21715,3325.txt,per,pos_clsT,155.0,positive,1,per,0.20408163265306123,0.037327
21716,3325.txt,per,pos_clsT,285.0,positive,1,per,0.3382899628252788,0.022977
21717,3325.txt,per,pos_clsT,175.0,positive,1,per,0.38819875776397517,0.119203
21718,3325.txt,per,pos_clsT,233.0,positive,1,per,0.2157676348547718,0.010987
21719,3325.txt,per,pos_clsT,105.0,positive,1,per,0.3387096774193548,0.017986
21720,3325.txt,bus,conf_lack,1599.0,True,1,bus,0.8018867924528302,0.008577
21721,3325.txt,car,Detect,2480.0,True,1,car,0.841959972394755,0.880797
21722,3325.txt,bus,conf_lack,242.0,True,1,bus,0.6493506493506493,0.003173
21723,3325.txt,bus,conf_lack,576.0,True,1,bus,0.7552795031055901,0.00407
21724,3325.txt,car,Detect,1800.0,True,1,car,0.9076923076923077,0.851953
21725,3325.txt,bus,conf_lack,2496.0,True,1,bus,0.7648401826484018,0.119203
21726,3325.txt,per,pos_clsT,649.0,positive,1,per,0.05101599654128837,0.148047
21727,3326.txt,car,Detect,4315.0,True,1,car,0.8563492063492063,0.904651
21728,3326.txt,per,conf_lack,160.0,True,1,per,0.532319391634981,0.006693
21729,3326.txt,per,pos_clsT,180.0,positive,1,per,0.47745358090185674,0.022977
21730,3326.txt,per,conf_lack,455.0,True,1,per,0.7669322709163346,0.182426
21731,3326.txt,per,pos_clsT,538.0,positive,1,per,0.1391561806069578,0.00117
21732,3326.txt,per,conf_lack,855.0,True,1,per,0.5036319612590799,0.010987
21733,3326.txt,bus,Detect_clsF,190.0,True,0,car,0.6219512195121951,0.320821
21734,3326.txt,car,Detect,2808.0,True,1,car,0.9746835443037974,0.851953
21735,3326.txt,bus,conf_lack,1769.0,True,1,bus,0.8594950603732162,0.182426
21736,3326.txt,bus,conf_lack,336.0,True,1,bus,0.7027027027027027,0.008577
21737,3326.txt,per,conf_lack,650.0,True,1,per,0.6288252714708786,0.00117
21738,3327.txt,car,Detect,4888.0,True,1,car,0.9807692307692307,0.880797
21739,3327.txt,car,Detect,6798.0,True,1,car,0.9295774647887324,0.904651
21740,3327.txt,per,Detect,1914.0,True,1,per,0.8767377201112141,0.622459
21741,3327.txt,per,pos_clsT,224.0,positive,1,per,0.3380281690140845,0.029312
21742,3327.txt,per,pos_clsT,192.0,positive,1,per,0.41818181818181815,0.017986
21743,3327.txt,per,conf_lack,915.0,True,1,per,0.6979405034324943,0.010987
21744,3327.txt,per,Detect,2668.0,True,1,per,0.6315932572050027,0.377541
21745,3327.txt,per,Detect,2806.0,True,1,per,0.5193482688391039,0.377541
21746,3327.txt,per,Detect,2340.0,True,1,per,0.7781842367808447,0.5
21747,3327.txt,tru,conf_lack,285.0,True,1,tru,0.52,0.014064
21748,3327.txt,bus,Detect_clsF,280.0,True,0,car,0.546875,0.679179
21749,3327.txt,bus,Detect_clsF,276.0,True,0,car,0.7320954907161804,0.320821
21750,3327.txt,bus,pos_clsF,112.0,positive,0,tru,0.42424242424242425,0.001501
21751,3327.txt,bus,conf_lack,696.0,True,1,bus,0.8885793871866295,0.006693
21752,3328.txt,per,Detect,2183.0,True,1,per,0.5828524319868096,0.731059
21753,3328.txt,per,Detect,2100.0,True,1,per,0.6246177370030581,0.320821
21754,3328.txt,per,conf_lack,663.0,True,1,per,0.51796875,0.047426
21755,3328.txt,per,pos_clsT,756.0,positive,1,per,0.04453781512605042,0.268941
21756,3328.txt,per,Detect,1224.0,True,1,per,0.8159025787965616,0.562177
21757,3328.txt,per,conf_lack,504.0,True,1,per,0.8181818181818182,0.268941
21758,3328.txt,per,Detect,896.0,True,1,per,0.7114026236125126,0.5
21759,3328.txt,per,Detect,1633.0,True,1,per,0.6793179317931793,0.320821
21760,3328.txt,car,Detect,9933.0,True,1,car,0.9015548894717123,0.924142
21761,3328.txt,bus,conf_lack,700.0,True,1,bus,0.6823144104803494,0.017986
21762,3328.txt,bus,Detect_clsF,190.0,True,0,car,0.6477272727272727,0.119203
21763,3328.txt,bus,conf_lack,703.0,True,1,bus,0.7641304347826087,0.00407
21764,3328.txt,tru,conf_lack,298.0,True,1,tru,0.6206896551724138,0.029312
21765,3328.txt,car,Detect,9114.0,True,1,car,0.9623644482245375,0.880797
21766,3328.txt,per,Detect,2464.0,True,1,per,0.8267716535433071,0.622459
21767,3328.txt,per,Detect,704.0,True,1,per,0.5853040540540541,0.437824
21768,3329.txt,car,Detect,17472.0,True,1,car,0.9303143429097008,0.924142
21769,3329.txt,per,Detect,1580.0,True,1,per,0.8213096559378469,0.622459
21770,3329.txt,per,conf_lack,456.0,True,1,per,0.5828804347826086,0.037327
21771,3329.txt,per,conf_lack,546.0,True,1,per,0.5263157894736842,0.017986
21772,3329.txt,bus,conf_lack,480.0,True,1,bus,0.802675585284281,0.037327
21773,3329.txt,bus,conf_lack,459.0,True,1,bus,0.8793103448275862,0.008577
21774,3329.txt,tru,pos_clsT,162.0,positive,1,tru,0.2,0.022977
21775,3329.txt,bus,pos_clsT,143.0,positive,1,bus,0.3783068783068783,0.00407
21776,3329.txt,bus,pos_clsT,126.0,positive,1,bus,0.17391304347826086,0.001501
21777,3329.txt,car,Detect,18180.0,True,1,car,0.9629747338312411,0.924142
21778,3329.txt,per,Detect,1088.0,True,1,per,0.6500909642207399,0.562177
21779,3329.txt,per,Detect,910.0,True,1,per,0.5384615384615384,0.437824
21780,3329.txt,per,Detect,1365.0,True,1,per,0.6387225548902196,0.437824
21781,3329.txt,per,conf_lack,732.0,True,1,per,0.573414422241529,0.119203
21782,3330.txt,per,pos_clsT,180.0,positive,1,per,0.48333333333333334,0.010987
21783,3330.txt,bus,conf_lack,483.0,True,1,bus,0.8027923211169284,0.095349
21784,3330.txt,bus,conf_lack,280.0,True,1,bus,0.7291666666666666,0.029312
21785,3330.txt,bus,conf_lack,209.0,True,1,bus,0.7306273062730627,0.001927
21786,3330.txt,car,Detect,30720.0,True,1,car,0.9414556962025317,0.924142
21787,3330.txt,car,Detect,26085.0,True,1,car,0.9228217602830606,0.924142
21788,3330.txt,per,pos_clsT,198.0,positive,1,per,0.13721413721413722,0.00117
21789,3331.txt,car,Detect,23690.0,True,1,car,0.8683257569920642,0.880797
21790,3331.txt,per,conf_lack,390.0,True,1,per,0.5960264900662252,0.268941
21791,3331.txt,per,pos_clsT,210.0,positive,1,per,0.33970276008492567,0.047426
21792,3331.txt,per,pos_clsT,132.0,positive,1,per,0.22602739726027396,0.075858
21793,3331.txt,per,pos_clsT,125.0,positive,1,per,0.11940298507462686,0.060087
21794,3331.txt,per,pos_clsT,189.0,positive,1,per,0.4143646408839779,0.060087
21795,3331.txt,per,pos_clsT,140.0,positive,1,per,0.291970802919708,0.060087
21796,3331.txt,per,pos_clsT,231.0,positive,1,per,0.28507795100222716,0.268941
21797,3331.txt,bus,Detect,572.0,True,1,bus,0.6918238993710691,0.320821
21798,3331.txt,bus,conf_lack,228.0,True,1,bus,0.5488888888888889,0.001501
21799,3331.txt,bus,pos_clsT,165.0,positive,1,bus,0.018211920529801324,0.001501
21800,3331.txt,car,Detect,21252.0,True,1,car,0.925274434598598,0.880797
21801,3331.txt,per,pos_clsT,174.0,positive,1,per,0.43636363636363634,0.268941
21802,3332.txt,car,Detect,16107.0,True,1,car,0.8945504398491946,0.880797
21803,3332.txt,per,conf_lack,330.0,True,1,per,0.5562913907284768,0.006693
21804,3332.txt,per,conf_lack,275.0,True,1,per,0.704225352112676,0.006693
21805,3332.txt,per,conf_lack,444.0,True,1,per,0.675,0.017986
21806,3332.txt,per,pos_clsT,248.0,positive,1,per,0.23015873015873015,0.2227
21807,3332.txt,per,pos_clsT,155.0,positive,1,per,0.3263707571801567,0.075858
21808,3332.txt,per,pos_clsT,115.0,positive,1,per,0.27906976744186046,0.047426
21809,3332.txt,per,conf_lack,207.0,True,1,per,0.6709677419354839,0.182426
21810,3332.txt,per,pos_clsT,84.0,positive,1,per,0.4057971014492754,0.022977
21811,3332.txt,per,pos_clsT,147.0,positive,1,per,0.15384615384615385,0.047426
21812,3332.txt,per,pos_clsT,68.0,positive,1,per,0.10828025477707007,0.006693
21813,3332.txt,per,pos_clsT,150.0,positive,1,per,0.23696682464454977,0.2227
21814,3332.txt,bus,conf_lack,252.0,True,1,bus,0.5018382352941176,0.00117
21815,3332.txt,bus,pos_clsT,130.0,positive,1,bus,0.1724137931034483,0.001501
21816,3332.txt,bus,conf_lack,816.0,True,1,bus,0.713436385255648,0.148047
21817,3333.txt,bus,conf_lack,2408.0,True,1,bus,0.8507157464212679,0.037327
21818,3333.txt,car,conf_lack,374.0,True,1,car,0.7586206896551724,0.095349
