,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
30081,4194.txt,tru,Detect,128639.0,True,1,tru,0.9225113704941197,0.851953
30082,4195.txt,per,Detect,13310.0,True,1,per,0.7442233816868299,0.731059
30083,4195.txt,tru,Detect,67744.0,True,1,tru,0.9151682867899084,0.731059
30084,4195.txt,tru,conf_lack,1554.0,True,1,tru,0.8377358490566038,0.268941
30085,4195.txt,per,pos_clsT,162.0,positive,1,per,0.5,0.075858
30086,4195.txt,car,conf_lack,342.0,True,1,car,0.7368421052631579,0.268941
30087,4195.txt,car,Detect,1184.0,True,1,car,0.9487179487179487,0.817575
30088,4195.txt,per,conf_lack,1584.0,True,1,per,0.9090909090909091,0.268941
30089,4195.txt,per,Detect,18700.0,True,1,per,0.9376902780596712,0.817575
30090,4195.txt,tru,Detect,2160.0,True,1,tru,0.8939393939393939,0.622459
30091,4196.txt,tru,conf_lack,2365.0,True,1,tru,0.809106830122592,0.268941
30092,4196.txt,mot,conf_lack,1368.0,True,1,mot,0.634508348794063,0.002473
30093,4196.txt,per,Detect,7844.0,True,1,per,0.8652549390748847,0.731059
30094,4196.txt,per,conf_lack,816.0,True,1,per,0.8844221105527639,0.075858
30095,4196.txt,car,conf_lack,196.0,True,1,car,0.6068111455108359,0.268941
30096,4196.txt,car,Detect,896.0,True,1,car,0.8514750762970499,0.731059
30097,4196.txt,tru,conf_lack,1056.0,True,1,tru,0.8131955484896661,0.5
30098,4196.txt,per,Detect,4032.0,True,1,per,0.8316831683168316,0.622459
30099,4196.txt,tru,Detect,32039.0,True,1,tru,0.9222232166830753,0.817575
30100,4197.txt,tru,Detect,14224.0,True,1,tru,0.8472127572577348,0.731059
30101,4197.txt,per,Detect,1240.0,True,1,per,0.8333333333333334,0.731059
30102,4197.txt,car,conf_lack,552.0,True,1,car,0.6594982078853047,0.5
30103,4197.txt,per,conf_lack,396.0,True,1,per,0.6764091858037579,0.268941
30104,4197.txt,per,Detect,2470.0,True,1,per,0.748402287251934,0.731059
30105,4198.txt,per,Detect,32968.0,True,1,per,0.9160014513788098,0.622459
30106,4198.txt,car,Detect,134691.0,True,1,car,0.8349453322119428,0.817575
30107,4198.txt,per,Detect,1491.0,True,1,per,0.8420727945712523,0.622459
30108,4198.txt,per,Detect,588.0,True,1,per,0.9347826086956522,0.622459
30109,4198.txt,per,conf_lack,261.0,True,1,per,0.7297297297297297,0.047426
30110,4198.txt,car,conf_lack,399.0,True,1,car,0.7885375494071146,0.268941
30111,4198.txt,tru,Detect,7138.0,True,1,tru,0.8594261758155378,0.817575
30112,4199.txt,car,Detect,66960.0,True,1,car,0.976491862567812,0.924142
30113,4199.txt,tru,Detect,4623.0,True,1,tru,0.9178082191780822,0.731059
30114,4199.txt,per,conf_lack,363.0,True,1,per,0.6175438596491228,0.377541
30115,4199.txt,car,conf_lack,460.0,True,1,car,0.7916666666666666,0.075858
30116,4199.txt,per,pos_clsT,168.0,positive,1,per,0.2916666666666667,0.001501
30117,4199.txt,per,conf_lack,3990.0,True,1,per,0.6486486486486487,0.006693
30118,4200.txt,car,Detect,18370.0,True,1,car,0.9453792389334714,0.924142
30119,4200.txt,tru,Detect,2915.0,True,1,tru,0.6013236684525686,0.622459
30120,4200.txt,per,conf_lack,233.0,True,1,per,0.7305194805194806,0.182426
30121,4200.txt,per,pos_clsT,126.0,positive,1,per,0.2511961722488038,0.002473
30122,4200.txt,car,conf_lack,378.0,True,1,car,0.6864406779661016,0.075858
30123,4200.txt,per,conf_lack,736.0,True,1,per,0.8958333333333334,0.377541
30124,4200.txt,per,Detect,1400.0,True,1,per,0.8136004857316332,0.622459
30125,4200.txt,tru,conf_lack,148919.0,True,1,tru,0.9583421554096972,0.320821
30126,4201.txt,tru,Detect,174948.0,True,1,tru,0.9541645156684204,0.7773
30127,4201.txt,car,Detect,8736.0,True,1,car,0.9345314505776636,0.880797
30128,4201.txt,tru,Detect,2160.0,True,1,tru,0.8470588235294118,0.731059
30129,4201.txt,per,conf_lack,161.0,True,1,per,0.5814977973568282,0.119203
30130,4201.txt,car,conf_lack,304.0,True,1,car,0.7272727272727273,0.5
30131,4201.txt,per,conf_lack,850.0,True,1,per,0.8089887640449438,0.119203
30132,4201.txt,per,conf_lack,492.0,True,1,per,0.6440677966101694,0.268941
30133,4202.txt,tru,conf_lack,85202.0,True,1,tru,0.8667823533337783,0.5
30134,4202.txt,car,Detect,5246.0,True,1,car,0.945995256340084,0.924142
30135,4202.txt,tru,conf_lack,1677.0,True,1,tru,0.6852713178294574,0.017986
30136,4202.txt,per,pos_clsT,133.0,positive,1,per,0.4672131147540984,0.119203
30137,4202.txt,car,conf_lack,288.0,True,1,car,0.7700534759358288,0.075858
30138,4202.txt,per,conf_lack,468.0,True,1,per,0.7525150905432596,0.047426
30139,4202.txt,per,conf_lack,407.0,True,1,per,0.7276264591439688,0.182426
30140,4203.txt,mot,Detect,124573.0,True,1,mot,0.8128200177626752,0.731059
30141,4203.txt,tru,conf_lack,32880.0,True,1,tru,0.5184481823114487,0.047426
30142,4203.txt,per,conf_lack,420.0,True,1,per,0.5309734513274337,0.001501
30143,4203.txt,per,conf_lack,363.0,True,1,per,0.7318087318087318,0.075858
30144,4203.txt,car,conf_lack,288.0,True,1,car,0.8023598820058997,0.182426
30145,4203.txt,per,pos_clsT,133.0,positive,1,per,0.38636363636363635,0.00407
30146,4203.txt,tru,conf_lack,1480.0,True,1,tru,0.8821676118462508,0.119203
30147,4203.txt,car,Detect,3350.0,True,1,car,0.8645494028230185,0.880797
30148,4204.txt,tru,pos_clsF,38376.0,positive,0,per,0.4483528022050138,0.001501
30149,4204.txt,mot,Detect,24750.0,True,1,mot,0.8525159965242121,0.817575
30150,4204.txt,car,Detect,2352.0,True,1,car,0.9269662921348315,0.817575
30151,4204.txt,car,conf_lack,255.0,True,1,car,0.7777777777777778,0.047426
30152,4204.txt,per,conf_lack,300.0,True,1,per,0.5637254901960784,0.002473
30153,4204.txt,per,pos_clsT,455.0,positive,1,per,0.421875,0.00407
30154,4204.txt,tru,conf_lack,15642.0,True,1,tru,0.6116645649432535,0.119203
30155,4204.txt,tru,conf_lack,1221.0,True,1,tru,0.6501128668171557,0.047426
30156,4205.txt,mot,Detect,7029.0,True,1,mot,0.8856865733684356,0.731059
30157,4205.txt,car,Detect,1692.0,True,1,car,0.8616024973985432,0.817575
30158,4205.txt,tru,conf_lack,1015.0,True,1,tru,0.5793103448275863,0.029312
30159,4205.txt,car,conf_lack,210.0,True,1,car,0.6976744186046512,0.047426
30160,4205.txt,per,conf_lack,200.0,True,1,per,0.6323024054982818,0.001501
30161,4205.txt,per,conf_lack,352.0,True,1,per,0.5575221238938053,0.119203
30162,4205.txt,tru,conf_lack,7546.0,True,1,tru,0.7019961365099807,0.377541
30163,4205.txt,tru,conf_lack,201025.0,True,1,tru,0.9386661060598097,0.377541
30164,4206.txt,tru,Detect,298062.0,True,1,tru,0.987709223218931,0.851953
30165,4206.txt,tru,conf_lack,3380.0,True,1,tru,0.8908296943231441,0.377541
30166,4206.txt,mot,conf_lack,24300.0,True,1,mot,0.8487591948912779,0.5
30167,4206.txt,car,Detect,864.0,True,1,car,0.7788461538461539,0.622459
30168,4206.txt,tru,conf_lack,806.0,True,1,tru,0.6029106029106029,0.002473
30169,4206.txt,per,conf_lack,279.0,True,1,per,0.6685236768802229,0.119203
30170,4206.txt,car,conf_lack,181.0,True,1,car,0.75,0.075858
30171,4207.txt,car,Detect,22735.0,True,1,car,0.7714102427028761,0.817575
30172,4207.txt,tru,Detect,164720.0,True,1,tru,0.9735604408557789,0.880797
30173,4207.txt,per,pos_clsT,232.0,positive,1,per,0.24451939291736932,0.075858
30174,4207.txt,car,pos_clsT,155.0,positive,1,car,0.00507416081186573,0.017986
30175,4207.txt,car,conf_lack,1140.0,True,1,car,0.7990867579908676,0.5
30176,4207.txt,mot,conf_lack,2074.0,True,1,mot,0.8218657661460532,0.5
30177,4207.txt,mot,Detect,1665.0,True,1,mot,0.7691597414589104,0.731059
30178,4208.txt,per,conf_lack,39960.0,True,1,per,0.8348941818449966,0.119203
30179,4208.txt,mot,conf_lack,1710.0,True,1,mot,0.7513924050632912,0.119203
30180,4208.txt,mot,conf_lack,405.0,True,1,mot,0.7222222222222222,0.006693
30181,4208.txt,per,conf_lack,279.0,True,1,per,0.6293706293706294,0.182426
30182,4208.txt,car,Detect,1073.0,True,1,car,0.8333333333333334,0.817575
30183,4208.txt,tru,Detect,74327.0,True,1,tru,0.9418744167444341,0.924142
30184,4208.txt,car,conf_lack,1628.0,True,1,car,0.7787610619469026,0.182426
30185,4208.txt,car,Detect,4071.0,True,1,car,0.8362204724409449,0.622459
30186,4208.txt,car,Detect,54775.0,True,1,car,0.9562459801329236,0.924142
30187,4209.txt,per,Detect,10120.0,True,1,per,0.7555555555555555,0.731059
30188,4209.txt,mot,conf_lack,1143.0,True,1,mot,0.8336079077429983,0.010987
30189,4209.txt,car,Detect,756.0,True,1,car,0.8941798941798942,0.622459
30190,4209.txt,per,conf_lack,300.0,True,1,per,0.6237006237006237,0.268941
30191,4209.txt,mot,Detect_clsF,190.0,True,0,per,0.5719063545150501,0.119203
30192,4209.txt,tru,Detect,40527.0,True,1,tru,0.950883607556368,0.924142
30193,4209.txt,car,Detect,35105.0,True,1,car,0.942032907555748,0.880797
30194,4209.txt,car,Detect,5325.0,True,1,car,0.923942153186931,0.817575
30195,4209.txt,car,Detect,2014.0,True,1,car,0.8579940417080437,0.817575
30196,4209.txt,car,Detect,16065.0,True,1,car,0.9392392757321667,0.880797
30197,4210.txt,per,conf_lack,5928.0,True,1,per,0.9166666666666666,0.377541
30198,4210.txt,car,Detect,15656.0,True,1,car,0.894467448815275,0.880797
30199,4210.txt,car,Detect,1488.0,True,1,car,0.889487870619946,0.817575
30200,4210.txt,car,conf_lack,360.0,True,1,car,0.6602316602316602,0.182426
30201,4210.txt,car,Detect,3050.0,True,1,car,0.8402203856749312,0.880797
30202,4210.txt,car,Detect,20898.0,True,1,car,0.9764507989907485,0.880797
30203,4210.txt,tru,Detect,26068.0,True,1,tru,0.9528632348461773,0.924142
30204,4210.txt,per,Detect,4836.0,True,1,per,0.7804327375352775,0.731059
30205,4210.txt,per,conf_lack,341.0,True,1,per,0.704225352112676,0.119203
30206,4210.txt,tru,conf_lack,1530.0,True,1,tru,0.9411764705882353,0.047426
30207,4211.txt,per,conf_lack,5472.0,True,1,per,0.6970641298999508,0.268941
30208,4211.txt,car,Detect,7708.0,True,1,car,0.9180130214612974,0.880797
30209,4211.txt,car,Detect,864.0,True,1,car,0.7921653971708379,0.622459
30210,4211.txt,car,conf_lack,252.0,True,1,car,0.6190476190476191,0.268941
30211,4211.txt,car,Detect,2790.0,True,1,car,0.8838215712383488,0.817575
30212,4211.txt,car,Detect,13600.0,True,1,car,0.925414364640884,0.880797
30213,4211.txt,tru,Detect,19203.0,True,1,tru,0.9677700795483706,0.924142
30214,4211.txt,tru,conf_lack,1476.0,True,1,tru,0.695906432748538,0.029312
30215,4211.txt,per,Detect,2287.0,True,1,per,0.5711645101663586,0.622459
30216,4211.txt,mot,conf_lack,1922.0,True,1,mot,0.9232710752145381,0.119203
30217,4211.txt,tru,conf_lack,1848.0,True,1,tru,0.7477744807121661,0.182426
30218,4211.txt,per,conf_lack,315.0,True,1,per,0.7291666666666666,0.029312
30219,4212.txt,per,conf_lack,15387.0,True,1,per,0.5095210242412426,0.029312
30220,4212.txt,per,conf_lack,2944.0,True,1,per,0.7472826086956522,0.5
30221,4212.txt,tru,conf_lack,1584.0,True,1,tru,0.9025641025641026,0.010987
30222,4212.txt,tru,Detect,15483.0,True,1,tru,0.9587628865979382,0.880797
30223,4212.txt,car,Detect,9690.0,True,1,car,0.9543517954960439,0.817575
30224,4212.txt,car,Detect,2242.0,True,1,car,0.8788008565310492,0.880797
30225,4212.txt,car,pos_clsT,519.0,positive,1,car,0.13259668508287292,0.880797
30226,4212.txt,car,conf_lack,216.0,True,1,car,0.61875,0.119203
30227,4212.txt,car,conf_lack,432.0,True,1,car,0.6857142857142857,0.5
30228,4212.txt,car,Detect,6693.0,True,1,car,0.9021785561725758,0.817575
30229,4212.txt,per,conf_lack,4653.0,True,1,per,0.6570563873845173,0.377541
30230,4212.txt,mot,conf_lack,1782.0,True,1,mot,0.7812987012987013,0.075858
30231,4212.txt,car,Detect,16505.0,True,1,car,0.9400722449221295,0.731059
30232,4212.txt,car,Detect,20995.0,True,1,car,0.6696756084335428,0.731059
30233,4213.txt,car,Detect,116064.0,True,1,car,0.8651097469816749,0.817575
30234,4213.txt,car,conf_lack,2542.0,True,1,car,0.5270917803169922,0.029312
30235,4213.txt,per,conf_lack,8586.0,True,1,per,0.7951767059346522,0.377541
30236,4213.txt,tru,Detect,11868.0,True,1,tru,0.9498525073746312,0.880797
30237,4213.txt,car,Detect,6912.0,True,1,car,0.9795918367346939,0.880797
30238,4213.txt,car,Detect,1815.0,True,1,car,0.8297455968688845,0.817575
30239,4213.txt,car,conf_lack,384.0,True,1,car,0.5099778270509978,0.075858
30240,4213.txt,car,conf_lack,204.0,True,1,car,0.5026881720430108,0.017986
30241,4213.txt,per,Detect,4550.0,True,1,per,0.7558365758754864,0.731059
30242,4213.txt,car,Detect,2700.0,True,1,car,0.6428571428571429,0.622459
30243,4214.txt,mot,Detect,86716.0,True,1,mot,0.8005968329052643,0.731059
30244,4214.txt,tru,Detect,10062.0,True,1,tru,0.9413415660959865,0.817575
30245,4214.txt,car,Detect,4840.0,True,1,car,0.944,0.817575
30246,4214.txt,car,Detect,1470.0,True,1,car,0.8717791411042944,0.817575
30247,4214.txt,car,conf_lack,437.0,True,1,car,0.5113636363636364,0.182426
30248,4214.txt,car,Detect,3050.0,True,1,car,0.8983840894965818,0.817575
30249,4214.txt,per,Detect,3472.0,True,1,per,0.7283212302434857,0.731059
30250,4214.txt,car,Detect,96530.0,True,1,car,0.969760900140647,0.880797
30251,4215.txt,car,Detect,58968.0,True,1,car,0.8459346668585408,0.817575
30252,4215.txt,mot,Detect,25272.0,True,1,mot,0.9037191518943344,0.731059
30253,4215.txt,per,pos_clsF,594.0,positive,0,mot,0.02537593984962406,0.017986
30254,4215.txt,tru,Detect,8591.0,True,1,tru,0.7260351673284174,0.731059
30255,4215.txt,car,Detect,2822.0,True,1,car,0.812953995157385,0.880797
30256,4215.txt,car,Detect,1134.0,True,1,car,0.8868243243243243,0.622459
30257,4215.txt,car,Detect,1848.0,True,1,car,0.9342770475227502,0.731059
30258,4215.txt,car,conf_lack,4017.0,True,1,car,0.5167754668286018,0.047426
30259,4215.txt,per,Detect,2351.0,True,1,per,0.6232114467408585,0.622459
30260,4215.txt,car,Detect,26750.0,True,1,car,0.8787201892122726,0.880797
30261,4216.txt,car,Detect,189513.0,True,1,car,0.9547293432478811,0.880797
30262,4216.txt,mot,conf_lack,7776.0,True,1,mot,0.7822788065843621,0.5
30263,4216.txt,tru,Detect,7930.0,True,1,tru,0.8303354399611084,0.622459
30264,4216.txt,car,conf_lack,1053.0,True,1,car,0.6585365853658537,0.182426
30265,4216.txt,car,Detect,759.0,True,1,car,0.7692307692307693,0.731059
30266,4216.txt,car,Detect,1295.0,True,1,car,0.8922381311228335,0.731059
30267,4216.txt,car,Detect,11004.0,True,1,car,0.8967726040896773,0.880797
30268,4216.txt,car,conf_lack,1980.0,True,1,car,0.528604118993135,0.119203
30269,4216.txt,per,Detect,1892.0,True,1,per,0.671875,0.817575
30270,4217.txt,car,Detect,27142.0,True,1,car,0.8595473198255963,0.731059
30271,4217.txt,car,Detect,56637.0,True,1,car,0.9681485266564469,0.924142
30272,4217.txt,tru,Detect,6540.0,True,1,tru,0.5420186749666518,0.622459
30273,4217.txt,car,Detect,672.0,True,1,car,0.9130434782608695,0.622459
30274,4217.txt,per,Detect,1554.0,True,1,per,0.6883365200764818,0.731059
30275,4217.txt,car,conf_lack,1056.0,True,1,car,0.8413910093299406,0.377541
30276,4217.txt,car,Detect,5642.0,True,1,car,0.9135017567341476,0.880797
30277,4217.txt,car,conf_lack,1804.0,True,1,car,0.7962877030162413,0.5
30278,4217.txt,mot,conf_lack,1611.0,True,1,mot,0.5255925798694606,0.010987
30279,4218.txt,car,Detect,214866.0,True,1,car,0.9452536616144666,0.817575
30280,4218.txt,car,Detect,16500.0,True,1,car,0.9732142857142857,0.880797
30281,4218.txt,tru,Detect,4050.0,True,1,tru,0.7525797936165107,0.731059
30282,4218.txt,car,conf_lack,690.0,True,1,car,0.8090452261306532,0.377541
30283,4218.txt,car,Detect,3290.0,True,1,car,0.9197390811117413,0.880797
30284,4218.txt,car,conf_lack,1020.0,True,1,car,0.6938775510204082,0.075858
30285,4218.txt,per,Detect,1178.0,True,1,per,0.653325817361894,0.731059
30286,4219.txt,car,Detect,41586.0,True,1,car,0.972077206762776,0.924142
30287,4219.txt,car,Detect,4488.0,True,1,car,0.8538812785388128,0.817575
30288,4219.txt,tru,Detect,3936.0,True,1,tru,0.5268439538384345,0.622459
30289,4219.txt,car,pos_clsT,571.0,positive,1,car,0.016266460108443067,0.817575
30290,4219.txt,per,Detect,779.0,True,1,per,0.7358490566037735,0.622459
30291,4219.txt,car,Detect,165856.0,True,1,car,0.9145339171564381,0.731059
30292,4219.txt,car,Detect,2106.0,True,1,car,0.9393656716417911,0.817575
30293,4220.txt,per,conf_lack,598.0,True,1,per,0.6921296296296297,0.182426
30294,4220.txt,per,Detect,13802.0,True,1,per,0.9277640921605564,0.817575
30295,4220.txt,car,Detect,10858.0,True,1,car,0.9438684304612084,0.880797
30296,4220.txt,car,conf_lack,1650.0,True,1,car,0.8545454545454545,0.377541
30297,4220.txt,tru,conf_lack,3290.0,True,1,tru,0.7969604863221884,0.377541
30298,4220.txt,car,Detect,1178.0,True,1,car,0.7479365079365079,0.731059
30299,4220.txt,car,Detect,196608.0,True,1,car,0.9459228515625,0.880797
30300,4221.txt,car,Detect,3886.0,True,1,car,0.8838442037335792,0.880797
30301,4221.txt,car,Detect,5551.0,True,1,car,0.82612548741581,0.731059
30302,4221.txt,per,Detect,2697.0,True,1,per,0.8068107400130976,0.622459
30303,4221.txt,car,conf_lack,646.0,True,1,car,0.6127906976744186,0.119203
30304,4221.txt,tru,conf_lack,2296.0,True,1,tru,0.6572062084257206,0.377541
30305,4221.txt,per,conf_lack,451.0,True,1,per,0.7401869158878505,0.047426
30306,4221.txt,car,pos_clsT,273.0,positive,1,car,0.010863942058975685,0.622459
30307,4221.txt,car,pos_clsT,623.0,positive,1,car,0.37120761451516954,0.622459
30308,4221.txt,car,Detect,29127.0,True,1,car,0.934726099932608,0.880797
30309,4222.txt,car,Detect,187487.0,True,1,car,0.8984075557934017,0.817575
30310,4222.txt,per,conf_lack,969.0,True,1,per,0.6632173095014111,0.017986
30311,4222.txt,car,Detect,2236.0,True,1,car,0.8817852834740652,0.880797
30312,4222.txt,car,pos_clsT,372.0,positive,1,car,0.0834936514043863,0.880797
30313,4222.txt,tru,conf_lack,1665.0,True,1,tru,0.7422680412371134,0.377541
30314,4222.txt,car,pos_clsT,660.0,positive,1,car,0.4819047619047619,0.268941
30315,4222.txt,per,pos_clsT,324.0,positive,1,per,0.46153846153846156,0.119203
30316,4222.txt,car,Detect,9360.0,True,1,car,0.9319924325400777,0.880797
30317,4223.txt,car,Detect,36064.0,True,1,car,0.8963022508038585,0.880797
30318,4223.txt,per,pos_clsT,630.0,positive,1,per,0.296875,0.010987
30319,4223.txt,car,Detect,1295.0,True,1,car,0.9444444444444444,0.731059
30320,4223.txt,tru,conf_lack,1360.0,True,1,tru,0.6164383561643836,0.182426
30321,4223.txt,car,conf_lack,580.0,True,1,car,0.5217391304347826,0.006693
30322,4223.txt,per,pos_clsT,297.0,positive,1,per,0.38461538461538464,0.075858
30323,4223.txt,car,Detect,4648.0,True,1,car,0.9430353430353431,0.880797
30324,4224.txt,mot,conf_lack,33971.0,True,1,mot,0.8255752165364791,0.119203
30325,4224.txt,car,Detect,9072.0,True,1,car,0.8874407582938388,0.880797
30326,4224.txt,per,pos_clsT,297.0,positive,1,per,0.2909090909090909,0.00407
30327,4224.txt,car,Detect,924.0,True,1,car,0.8031651829871415,0.622459
30328,4224.txt,tru,conf_lack,1085.0,True,1,tru,0.7880910683012259,0.377541
30329,4224.txt,car,Detect,2772.0,True,1,car,0.9555555555555556,0.817575
30330,4224.txt,car,pos_clsT,357.0,positive,1,car,0.42857142857142855,0.029312
30331,4224.txt,per,pos_clsT,232.0,positive,1,per,0.402321083172147,0.047426
30332,4225.txt,mot,conf_lack,10282.0,True,1,mot,0.8289269051321928,0.377541
30333,4225.txt,car,Detect,3575.0,True,1,car,0.9505806103159601,0.880797
30334,4225.txt,per,pos_clsT,240.0,positive,1,per,0.2074074074074074,0.002473
30335,4225.txt,car,conf_lack,575.0,True,1,car,0.5786061588330632,0.182426
30336,4225.txt,tru,conf_lack,1023.0,True,1,tru,0.6218809980806143,0.377541
30337,4225.txt,car,pos_clsT,272.0,positive,1,car,0.03624733475479744,0.029312
30338,4225.txt,per,pos_clsT,207.0,positive,1,per,0.31797235023041476,0.010987
30339,4225.txt,car,Detect,1764.0,True,1,car,0.934559221200649,0.817575
30340,4225.txt,car,Detect,153468.0,True,1,car,0.8890457938269114,0.817575
30341,4226.txt,car,conf_lack,1740.0,True,1,car,0.5125628140703518,0.182426
30342,4226.txt,mot,conf_lack,4130.0,True,1,mot,0.676056338028169,0.182426
30343,4226.txt,car,Detect,1716.0,True,1,car,0.8158508158508159,0.817575
30344,4226.txt,car,conf_lack,308.0,True,1,car,0.7897435897435897,0.075858
30345,4226.txt,tru,conf_lack,812.0,True,1,tru,0.7242178447276941,0.119203
30346,4226.txt,car,Detect,1170.0,True,1,car,0.8956594323873122,0.731059
30347,4226.txt,per,conf_lack,13319.0,True,1,per,0.7863737900223381,0.182426
30348,4226.txt,car,Detect,98992.0,True,1,car,0.8044226759129043,0.817575
30349,4227.txt,car,Detect,6840.0,True,1,car,0.8948571428571429,0.622459
30350,4227.txt,car,conf_lack,2730.0,True,1,car,0.6921906693711968,0.119203
30351,4227.txt,mot,conf_lack,2100.0,True,1,mot,0.6914285714285714,0.182426
30352,4227.txt,car,Detect,841.0,True,1,car,0.8699654775604143,0.817575
30353,4227.txt,car,conf_lack,247.0,True,1,car,0.5281173594132029,0.119203
30354,4227.txt,tru,conf_lack,525.0,True,1,tru,0.6820512820512821,0.047426
30355,4227.txt,per,pos_clsF,126.0,positive,0,tru,0.20238095238095238,0.002473
