,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
36803,5000.txt,tru,pos_clsF,13103.0,positive,0,per,0.05761785470280118,0.00407
36804,5000.txt,car,False,363.0,not_exist,0,0,-1.0,-1.0
36805,5000.txt,car,False,225.0,not_exist,0,0,-1.0,-1.0
36806,5001.txt,car,Detect,1620.0,True,1,car,0.8881578947368421,0.924142
36807,5001.txt,car,False,216.0,not_exist,0,0,-1.0,-1.0
36808,5001.txt,car,pos_clsT,714.0,positive,1,car,0.014827487881380098,0.002473
36809,5001.txt,tru,Detect_clsF,900.0,True,0,car,0.7476038338658147,0.001501
36810,5001.txt,tru,pos_clsT,18067.0,positive,1,tru,0.1846304135460762,0.075858
36811,5002.txt,car,Detect,1914.0,True,1,car,0.9696969696969697,0.924142
36812,5002.txt,car,pos_clsT,552.0,positive,1,car,0.004864207539521687,0.010987
36813,5002.txt,tru,pos_clsT,12460.0,positive,1,tru,0.1542875358622888,0.075858
36814,5002.txt,bus,conf_lack,3648.0,True,1,bus,0.7206969376979937,0.002473
36815,5002.txt,per,Detect,3596.0,True,1,per,0.7308943089430894,0.817575
36816,5002.txt,per,Detect,8580.0,True,1,per,0.8772774869109947,0.817575
36817,5002.txt,per,conf_lack,3655.0,True,1,per,0.5624596513879923,0.002473
36818,5002.txt,tru,Detect_clsF,624.0,True,0,car,0.5721331689272503,0.00407
36819,5003.txt,tru,pos_clsF,7906.0,positive,0,car,0.049053874894540196,0.001501
36820,5003.txt,per,pos_clsT,1628.0,positive,1,per,0.12528912875867387,0.817575
36821,5003.txt,per,pos_clsT,16046.0,positive,1,per,0.4151102542474997,0.5
36822,5003.txt,per,Detect,1088.0,True,1,per,0.7299058653149891,0.817575
36823,5003.txt,car,Detect,2013.0,True,1,car,0.873015873015873,0.880797
36824,5003.txt,bus,conf_lack,7800.0,True,1,bus,0.8016726403823178,0.00407
36825,5003.txt,car,conf_lack,2850.0,True,1,car,0.521784887392128,0.119203
36826,5003.txt,tru,pos_clsF,434.0,positive,0,car,0.03106508875739645,0.268941
36827,5004.txt,car,Detect,2142.0,True,1,car,0.9027355623100304,0.880797
36828,5004.txt,tru,Detect_clsF,5405.0,True,0,bus,0.5333813208565773,0.002473
36829,5004.txt,tru,Detect,21797.0,True,1,tru,0.8854961832061069,0.817575
36830,5004.txt,per,pos_clsT,858.0,positive,1,per,0.4255952380952381,0.017986
36831,5004.txt,per,conf_lack,440.0,True,1,per,0.6271186440677966,0.5
36832,5004.txt,per,pos_clsT,2047.0,positive,1,per,0.3217753120665742,0.006693
36833,5004.txt,bus,conf_lack,4159.0,True,1,bus,0.8957795004306632,0.00407
36834,5004.txt,per,pos_clsT,658.0,positive,1,per,0.10402999062792877,0.5
36835,5005.txt,car,Detect,2376.0,True,1,car,0.8568138195777352,0.952574
36836,5005.txt,bus,conf_lack,7566.0,True,1,bus,0.9460493827160494,0.017986
36837,5005.txt,per,conf_lack,1098.0,True,1,per,0.819672131147541,0.268941
36838,5005.txt,per,Detect,627.0,True,1,per,0.6246056782334385,0.622459
36839,5005.txt,car,conf_lack,8136.0,True,1,car,0.8055735580038885,0.5
36840,5005.txt,tru,Detect,7810.0,True,1,tru,0.7924911212582445,0.880797
36841,5005.txt,tru,conf_lack,2627.0,True,1,tru,0.5277636271013755,0.002473
36842,5005.txt,per,conf_lack,798.0,True,1,per,0.57,0.182426
36843,5006.txt,car,conf_lack,4838.0,True,1,car,0.7744821872410936,0.182426
36844,5006.txt,per,conf_lack,470.0,True,1,per,0.5216426193118757,0.377541
36845,5006.txt,per,pos_clsT,470.0,positive,1,per,0.2865853658536585,0.377541
36846,5006.txt,bus,Detect_clsF,2628.0,True,0,car,0.8761904761904762,0.817575
36847,5006.txt,tru,Detect,2596.0,True,1,tru,0.766269477543538,0.817575
36848,5006.txt,car,Detect,2584.0,True,1,car,0.9472140762463344,0.924142
36849,5006.txt,bus,conf_lack,7192.0,True,1,bus,0.888779041028176,0.029312
36850,5006.txt,car,Detect,8004.0,True,1,car,0.7463126843657817,0.880797
36851,5007.txt,tru,conf_lack,1369.0,True,1,tru,0.6222727272727273,0.047426
36852,5007.txt,bus,Detect_clsF,1176.0,True,0,car,0.8790697674418605,0.731059
36853,5007.txt,bus,conf_lack,6050.0,True,1,bus,0.8464797913950456,0.010987
36854,5007.txt,car,Detect,5683.0,True,1,car,0.8145231846019247,0.880797
36855,5007.txt,car,Detect,560.0,True,1,car,0.5982905982905983,0.731059
36856,5007.txt,per,Detect,418.0,True,1,per,0.6220238095238095,0.622459
36857,5007.txt,car,Detect,2774.0,True,1,car,0.912,0.924142
36858,5007.txt,car,Detect,5616.0,True,1,car,0.9591836734693877,0.924142
36859,5008.txt,car,Detect,3520.0,True,1,car,0.8918918918918919,0.952574
36860,5008.txt,bus,Detect_clsF,1120.0,True,0,tru,0.6464155528554071,0.268941
36861,5008.txt,car,Detect_clsF,2058.0,True,0,tru,0.5188074672610755,0.001501
36862,5008.txt,bus,conf_lack,4554.0,True,1,bus,0.9308600337268128,0.029312
36863,5008.txt,car,Detect,4752.0,True,1,car,0.9428571428571428,0.817575
36864,5008.txt,car,Detect,4698.0,True,1,car,0.8313341945008305,0.952574
36865,5008.txt,per,pos_clsT,306.0,positive,1,per,0.3010752688172043,0.006693
36866,5009.txt,car,conf_lack,392.0,True,1,car,0.6774193548387096,0.182426
36867,5009.txt,car,Detect,3652.0,True,1,car,0.9124936772888215,0.924142
36868,5009.txt,bus,pos_clsF,546.0,positive,0,mot,0.13925729442970822,0.001501
36869,5009.txt,car,conf_lack,1330.0,True,1,car,0.7185305240410589,0.047426
36870,5009.txt,per,conf_lack,290.0,True,1,per,0.6445012787723785,0.029312
36871,5009.txt,bus,conf_lack,3567.0,True,1,bus,0.9886363636363636,0.047426
36872,5009.txt,car,Detect,3838.0,True,1,car,0.8786630036630036,0.924142
36873,5009.txt,car,Detect,3760.0,True,1,car,0.7395498392282959,0.880797
36874,5009.txt,car,Detect,4473.0,True,1,car,0.8298701298701299,0.817575
36875,5010.txt,car,Detect,8330.0,True,1,car,0.8221859706362153,0.880797
36876,5010.txt,car,Detect,3440.0,True,1,car,0.8309178743961353,0.880797
36877,5010.txt,car,Detect,3325.0,True,1,car,0.8823695345557123,0.880797
36878,5010.txt,bus,conf_lack,2923.0,True,1,bus,0.8498035660320339,0.182426
36879,5010.txt,car,Detect,4094.0,True,1,car,0.9361403508771929,0.924142
36880,5010.txt,car,Detect,825.0,True,1,car,0.5408234473133287,0.622459
36881,5010.txt,car,pos_clsT,162.0,positive,1,car,0.4090909090909091,0.119203
36882,5011.txt,car,Detect,7378.0,True,1,car,0.8990491077243715,0.622459
36883,5011.txt,car,Detect,2964.0,True,1,car,0.8527042577675489,0.880797
36884,5011.txt,car,Detect,2666.0,True,1,car,0.8303130148270181,0.817575
36885,5011.txt,bus,conf_lack,2409.0,True,1,bus,0.7469879518072289,0.006693
36886,5011.txt,car,Detect,4186.0,True,1,car,0.8907745865970409,0.924142
36887,5011.txt,tru,pos_clsT,868.0,positive,1,tru,0.4894613583138173,0.017986
36888,5012.txt,car,Detect,4324.0,True,1,car,0.9286941580756014,0.952574
36889,5012.txt,tru,conf_lack,918.0,True,1,tru,0.5749486652977412,0.268941
36890,5012.txt,bus,conf_lack,1891.0,True,1,bus,0.8158396946564885,0.006693
36891,5012.txt,car,Detect,2212.0,True,1,car,0.892886345053148,0.880797
36892,5012.txt,car,Detect,2485.0,True,1,car,0.9466666666666667,0.817575
36893,5012.txt,car,conf_lack,6440.0,True,1,car,0.5523780394555743,0.182426
36894,5013.txt,tru,conf_lack,864.0,True,1,tru,0.6944444444444444,0.017986
36895,5013.txt,car,Detect,4232.0,True,1,car,0.9578995020371208,0.924142
36896,5013.txt,bus,conf_lack,1450.0,True,1,bus,0.8732747804265998,0.047426
36897,5013.txt,car,Detect,1949.0,True,1,car,0.8,0.817575
36898,5013.txt,car,Detect,2176.0,True,1,car,0.9710144927536232,0.880797
36899,5013.txt,car,conf_lack,4312.0,True,1,car,0.9005561735261401,0.268941
36900,5013.txt,car,Detect,11400.0,True,1,car,0.9372702768929184,0.924142
36901,5014.txt,tru,conf_lack,825.0,True,1,tru,0.6181818181818182,0.182426
36902,5014.txt,bus,conf_lack,1143.0,True,1,bus,0.7430997876857749,0.017986
36903,5014.txt,car,Detect,1488.0,True,1,car,0.8495575221238938,0.817575
36904,5014.txt,car,Detect,6171.0,True,1,car,0.9206798866855525,0.952574
36905,5014.txt,car,conf_lack,2709.0,True,1,car,0.681579867179308,0.017986
36906,5014.txt,car,Detect,2491.0,True,1,car,0.7838655462184874,0.817575
36907,5014.txt,per,False,9630.0,not_exist,0,0,-1.0,-1.0
36908,5014.txt,car,Detect,3612.0,True,1,car,0.9427807486631016,0.924142
36909,5014.txt,car,conf_lack,108.0,True,1,car,0.5076923076923077,0.017986
36910,5015.txt,car,Detect,3002.0,True,1,car,0.9389656280115644,0.924142
36911,5015.txt,car,Detect,3108.0,True,1,car,0.8987854251012146,0.924142
36912,5015.txt,tru,conf_lack,805.0,True,1,tru,0.7887323943661971,0.182426
36913,5015.txt,per,Detect,8316.0,True,1,per,0.8297700685760387,0.731059
36914,5015.txt,car,Detect,6395.0,True,1,car,0.9116513489475244,0.880797
36915,5015.txt,car,conf_lack,3880.0,True,1,car,0.8640586797066014,0.002473
36916,5015.txt,car,conf_lack,1425.0,True,1,car,0.8326530612244898,0.5
36917,5015.txt,car,pos_clsT,140.0,positive,1,car,0.4861111111111111,0.047426
36918,5016.txt,tru,conf_lack,750.0,True,1,tru,0.5660377358490566,0.029312
36919,5016.txt,car,conf_lack,750.0,True,1,car,0.5278688524590164,0.268941
36920,5016.txt,car,conf_lack,3060.0,True,1,car,0.7450980392156863,0.017986
36921,5016.txt,bus,False,943.0,not_exist,0,0,-1.0,-1.0
36922,5016.txt,bus,conf_lack,1734.0,True,1,bus,0.7474137931034482,0.268941
36923,5016.txt,per,conf_lack,6357.0,True,1,per,0.7881260198318062,0.377541
36924,5016.txt,car,Detect,3080.0,True,1,car,0.7950477326968973,0.622459
36925,5016.txt,car,Detect,5676.0,True,1,car,0.9555403556771546,0.731059
36926,5016.txt,car,Detect,1242.0,True,1,car,0.8420338983050848,0.880797
36927,5016.txt,car,Detect,1180.0,True,1,car,0.8242333582647718,0.817575
36928,5016.txt,bus,Detect_clsF,696.0,True,0,tru,0.6783625730994152,0.268941
36929,5016.txt,car,Detect,2520.0,True,1,car,0.9072126220886552,0.924142
36930,5016.txt,car,Detect,240.0,True,1,car,0.5934065934065934,0.622459
36931,5017.txt,per,conf_lack,4862.0,True,1,per,0.8717948717948718,0.268941
36932,5017.txt,car,Detect,375.0,True,1,car,0.75,0.817575
36933,5017.txt,car,conf_lack,4403.0,True,1,car,0.811971372804164,0.006693
36934,5017.txt,car,Detect,3240.0,True,1,car,0.9518213866039953,0.924142
36935,5017.txt,bus,pos_clsF,646.0,positive,0,per,0.12195121951219512,0.00407
36936,5017.txt,car,Detect,2112.0,True,1,car,0.9117647058823529,0.880797
36937,5017.txt,car,conf_lack,357.0,True,1,car,0.6117424242424242,0.017986
36938,5017.txt,bus,conf_lack,851.0,True,1,bus,0.696969696969697,0.010987
36939,5017.txt,car,Detect,972.0,True,1,car,0.823728813559322,0.817575
36940,5017.txt,car,conf_lack,1122.0,True,1,car,0.7737594617325484,0.5
36941,5017.txt,car,conf_lack,2624.0,True,1,car,0.6019543973941368,0.00407
36942,5017.txt,bus,conf_lack,2744.0,True,1,bus,0.5435659540137152,0.047426
36943,5017.txt,tru,pos_clsT,874.0,positive,1,tru,0.2827868852459016,0.001501
36944,5017.txt,car,conf_lack,544.0,True,1,car,0.7964601769911505,0.182426
36945,5017.txt,tru,conf_lack,399.0,True,1,tru,0.6672897196261682,0.006693
36946,5017.txt,car,pos_clsT,180.0,positive,1,car,0.25961538461538464,0.002473
36947,5018.txt,car,Detect,2697.0,True,1,car,0.87,0.731059
36948,5018.txt,car,Detect,608.0,True,1,car,0.9208400646203554,0.731059
36949,5018.txt,car,conf_lack,527.0,True,1,car,0.6956521739130435,0.075858
36950,5018.txt,car,Detect,2720.0,True,1,car,0.8815657410505185,0.924142
36951,5018.txt,bus,pos_clsF,400.0,positive,0,car,0.09787928221859707,0.002473
36952,5018.txt,per,conf_lack,3690.0,True,1,per,0.746903084770464,0.182426
36953,5018.txt,per,conf_lack,8507.0,True,1,per,0.802439024390244,0.010987
36954,5018.txt,car,conf_lack,860.0,True,1,car,0.7789855072463768,0.5
36955,5018.txt,car,conf_lack,1007.0,True,1,car,0.8078994614003591,0.5
36956,5018.txt,bus,conf_lack,770.0,True,1,bus,0.5951417004048583,0.002473
36957,5018.txt,car,Detect,1953.0,True,1,car,0.8415476738830032,0.924142
36958,5018.txt,bus,conf_lack,2320.0,True,1,bus,0.6636155606407322,0.377541
36959,5018.txt,tru,pos_clsT,375.0,positive,1,tru,0.2553191489361702,0.001501
36960,5018.txt,tru,Detect_clsF,800.0,True,0,per,0.6229860365198711,0.029312
36961,5018.txt,tru,conf_lack,494.0,True,1,tru,0.6053921568627451,0.00407
36962,5018.txt,tru,pos_clsT,500.0,positive,1,tru,0.49222797927461137,0.017986
36963,5018.txt,car,pos_clsT,375.0,positive,1,car,0.32407407407407407,0.029312
36964,5018.txt,car,pos_clsT,228.0,positive,1,car,0.45217391304347826,0.002473
36965,5019.txt,car,Detect,2184.0,True,1,car,0.8252267106347898,0.924142
36966,5019.txt,car,False,8250.0,not_exist,0,0,-1.0,-1.0
36967,5019.txt,tru,conf_lack,532.0,True,1,tru,0.6812386156648452,0.002473
36968,5019.txt,tru,conf_lack,726.0,True,1,tru,0.7333333333333333,0.029312
36969,5019.txt,tru,pos_clsT,12126.0,positive,1,tru,0.11527284468840814,0.047426
36970,5019.txt,tru,pos_clsT,10736.0,positive,1,tru,0.14536950420954162,0.047426
36971,5019.txt,bus,conf_lack,2378.0,True,1,bus,0.9438567941415785,0.377541
36972,5019.txt,per,conf_lack,2208.0,True,1,per,0.806282722513089,0.006693
36973,5019.txt,car,conf_lack,364.0,True,1,car,0.7222222222222222,0.5
36974,5019.txt,car,conf_lack,1863.0,True,1,car,0.5478908188585608,0.119203
36975,5019.txt,car,Detect,1824.0,True,1,car,0.8290909090909091,0.817575
36976,5019.txt,car,conf_lack,480.0,True,1,car,0.565410199556541,0.119203
36977,5019.txt,bus,conf_lack,714.0,True,1,bus,0.6411428571428571,0.010987
36978,5019.txt,car,Detect,1800.0,True,1,car,0.967741935483871,0.880797
36979,5019.txt,car,Detect,880.0,True,1,car,0.8897876643073812,0.880797
36980,5019.txt,per,conf_lack,5800.0,True,1,per,0.8718426852008815,0.377541
36981,5019.txt,per,conf_lack,5616.0,True,1,per,0.6282051282051282,0.075858
36982,5019.txt,car,conf_lack,298.0,True,1,car,0.6150537634408603,0.075858
36983,5019.txt,bus,False,345.0,not_exist,0,0,-1.0,-1.0
36984,5019.txt,bus,pos_clsT,357.0,positive,1,bus,0.09320175438596491,0.002473
36985,5019.txt,tru,conf_lack,416.0,True,1,tru,0.5714285714285714,0.047426
36986,5019.txt,car,pos_clsT,180.0,positive,1,car,0.0641025641025641,0.5
36987,5020.txt,per,conf_lack,616.0,True,1,per,0.5921052631578947,0.00407
36988,5020.txt,car,conf_lack,68845.0,True,1,car,0.9562725259455469,0.047426
36989,5020.txt,per,conf_lack,1152.0,True,1,per,0.5494880546075085,0.047426
36990,5020.txt,car,Detect,1845.0,True,1,car,0.9220231822971549,0.880797
36991,5020.txt,car,conf_lack,592.0,True,1,car,0.671201814058957,0.182426
36992,5020.txt,tru,conf_lack,608.0,True,1,tru,0.7272727272727273,0.047426
36993,5020.txt,bus,pos_clsF,3015.0,positive,0,mot,0.1621796951021732,0.001501
36994,5020.txt,car,conf_lack,1488.0,True,1,car,0.6831325301204819,0.377541
36995,5020.txt,car,Detect,702.0,True,1,car,0.7428571428571429,0.731059
36996,5020.txt,car,pos_clsT,528.0,positive,1,car,0.3392612859097127,0.268941
36997,5020.txt,car,conf_lack,756.0,True,1,car,0.636755823986195,0.268941
36998,5020.txt,car,Detect,1481.0,True,1,car,0.8939974457215837,0.880797
36999,5020.txt,car,Detect,1035.0,True,1,car,0.8815331010452961,0.817575
37000,5020.txt,tru,pos_clsT,9595.0,positive,1,tru,0.13239141810570382,0.075858
37001,5020.txt,tru,pos_clsT,11543.0,positive,1,tru,0.07271525367707816,0.075858
37002,5020.txt,car,pos_clsT,162.0,positive,1,car,0.09645817633760362,0.010987
37003,5020.txt,bus,pos_clsF,259.0,positive,0,per,0.017429193899782137,0.002473
37004,5020.txt,car,pos_clsT,120.0,positive,1,car,0.07049891540130152,0.182426
37005,5020.txt,tru,pos_clsT,264.0,positive,1,tru,0.007874015748031496,0.047426
37006,5021.txt,car,Detect,82416.0,True,1,car,0.9829385812838508,0.817575
37007,5021.txt,car,Detect,1364.0,True,1,car,0.9123745819397994,0.731059
37008,5021.txt,per,conf_lack,671.0,True,1,per,0.6656746031746031,0.5
37009,5021.txt,bus,pos_clsF,2016.0,positive,0,cyc,0.03962264150943396,0.001501
37010,5021.txt,tru,pos_clsT,8742.0,positive,1,tru,0.16186842409527114,0.268941
37011,5021.txt,car,Detect,893.0,True,1,car,0.9583333333333334,0.622459
37012,5021.txt,car,Detect,1276.0,True,1,car,0.5401350337584396,0.622459
37013,5021.txt,car,Detect,663.0,True,1,car,0.8446455505279035,0.622459
37014,5021.txt,car,Detect,645.0,True,1,car,0.7735849056603774,0.731059
37015,5021.txt,bus,pos_clsF,336.0,positive,0,tru,0.09863013698630137,0.010987
37016,5021.txt,car,Detect,1144.0,True,1,car,0.8438948995363215,0.817575
37017,5021.txt,car,pos_clsT,440.0,positive,1,car,0.05813953488372093,0.817575
37018,5021.txt,tru,pos_clsT,10000.0,positive,1,tru,0.10784313725490197,0.268941
37019,5021.txt,per,conf_lack,2068.0,True,1,per,0.8762886597938144,0.119203
37020,5021.txt,per,conf_lack,4332.0,True,1,per,0.5734072022160664,0.5
37021,5021.txt,bus,False,192.0,not_exist,0,0,-1.0,-1.0
37022,5021.txt,car,False,135.0,not_exist,0,0,-1.0,-1.0
37023,5021.txt,tru,pos_clsF,300.0,positive,0,car,0.012853470437017995,0.001501
37024,5022.txt,mot,conf_lack,1296.0,True,1,mot,0.5919282511210763,0.075858
37025,5022.txt,car,Detect,1239.0,True,1,car,0.88470066518847,0.731059
37026,5022.txt,car,conf_lack,988.0,True,1,car,0.8977820636451301,0.377541
37027,5022.txt,bus,conf_lack,1850.0,True,1,bus,0.7297830374753451,0.001501
37028,5022.txt,car,Detect,45966.0,True,1,car,0.9278750075697935,0.924142
37029,5022.txt,per,conf_lack,700.0,True,1,per,0.7352941176470589,0.119203
37030,5022.txt,per,Detect,2088.0,True,1,per,0.8702107279693486,0.622459
37031,5022.txt,per,conf_lack,1533.0,True,1,per,0.8710227272727272,0.268941
37032,5022.txt,tru,pos_clsT,7802.0,positive,1,tru,0.12740384615384615,0.182426
37033,5022.txt,tru,pos_clsT,9016.0,positive,1,tru,0.09386394416085009,0.182426
37034,5022.txt,car,conf_lack,1155.0,True,1,car,0.5057851239669422,0.377541
37035,5022.txt,car,conf_lack,576.0,True,1,car,0.6914765906362546,0.075858
37036,5022.txt,car,pos_clsT,464.0,positive,1,car,0.009366357819092029,0.924142
37037,5022.txt,mot,Detect_clsF,144.0,True,0,per,0.582995951417004,0.017986
37038,5022.txt,tru,pos_clsF,432.0,positive,0,car,0.3426791277258567,0.002473
37039,5023.txt,car,Detect,27864.0,True,1,car,0.9318181818181818,0.952574
37040,5023.txt,car,conf_lack,576.0,True,1,car,0.7868020304568528,0.00407
37041,5023.txt,car,conf_lack,1020.0,True,1,car,0.5064935064935064,0.017986
37042,5023.txt,mot,Detect,1960.0,True,1,mot,0.8244444444444444,0.622459
37043,5023.txt,car,conf_lack,1064.0,True,1,car,0.8333333333333334,0.268941
37044,5023.txt,per,Detect,2294.0,True,1,per,0.7583262169086251,0.731059
37045,5023.txt,per,conf_lack,540.0,True,1,per,0.5660377358490566,0.5
37046,5023.txt,tru,pos_clsT,7885.0,positive,1,tru,0.018774822481646407,0.006693
37047,5023.txt,tru,pos_clsT,7200.0,positive,1,tru,0.04341926729986431,0.006693
37048,5023.txt,bus,conf_lack,1271.0,True,1,bus,0.839458413926499,0.029312
37049,5023.txt,per,Detect,1196.0,True,1,per,0.6654929577464789,0.622459
37050,5023.txt,car,conf_lack,259.0,True,1,car,0.6280193236714976,0.075858
37051,5023.txt,car,conf_lack,288.0,True,1,car,0.6106870229007634,0.010987
37052,5023.txt,car,pos_clsT,143.0,positive,1,car,0.012040939193257074,0.00407
37053,5023.txt,mot,Detect_clsF,224.0,True,0,per,0.7090909090909091,0.002473
37054,5023.txt,tru,False,266.0,not_exist,0,0,-1.0,-1.0
37055,5023.txt,tru,pos_clsF,324.0,positive,0,car,0.1977401129943503,0.002473
37056,5024.txt,car,Detect,12920.0,True,1,car,0.9247506799637353,0.952574
37057,5024.txt,car,conf_lack,448.0,True,1,car,0.6176470588235294,0.017986
37058,5024.txt,car,conf_lack,900.0,True,1,car,0.8177777777777778,0.182426
37059,5024.txt,car,Detect,936.0,True,1,car,0.7932203389830509,0.817575
37060,5024.txt,mot,Detect,1900.0,True,1,mot,0.7880184331797235,0.731059
37061,5024.txt,mot,conf_lack,322.0,True,1,mot,0.6519174041297935,0.006693
37062,5024.txt,per,conf_lack,935.0,True,1,per,0.6514369933677229,0.5
37063,5024.txt,per,Detect,1302.0,True,1,per,0.7264957264957265,0.622459
37064,5024.txt,per,conf_lack,480.0,True,1,per,0.6666666666666666,0.5
37065,5024.txt,bus,Detect_clsF,675.0,True,0,car,0.56353591160221,0.010987
37066,5024.txt,tru,pos_clsT,6764.0,positive,1,tru,0.1000583430571762,0.002473
37067,5024.txt,tru,pos_clsT,7626.0,positive,1,tru,0.07146496815286624,0.002473
37068,5024.txt,car,pos_clsT,240.0,positive,1,car,0.05263157894736842,0.002473
37069,5024.txt,car,conf_lack,390.0,True,1,car,0.5416666666666666,0.002473
37070,5024.txt,car,False,160.0,not_exist,0,0,-1.0,-1.0
37071,5024.txt,tru,False,220.99999999999997,not_exist,0,0,-1.0,-1.0
37072,5024.txt,tru,False,390.0,not_exist,0,0,-1.0,-1.0
37073,5025.txt,car,Detect,3078.0,True,1,car,0.9479399552858512,0.817575
37074,5025.txt,car,conf_lack,850.0,True,1,car,0.802547770700637,0.377541
37075,5025.txt,tru,pos_clsF,7189.0,positive,0,mot,0.0400890868596882,0.268941
37076,5025.txt,tru,pos_clsF,6072.0,positive,0,mot,0.06228373702422145,0.268941
37077,5025.txt,mot,Detect,1134.0,True,1,mot,0.6482803374432187,0.731059
37078,5025.txt,per,conf_lack,420.0,True,1,per,0.5742296918767507,0.377541
37079,5025.txt,per,conf_lack,700.0,True,1,per,0.8983957219251337,0.5
37080,5025.txt,per,conf_lack,306.0,True,1,per,0.5965909090909091,0.377541
37081,5025.txt,car,conf_lack,950.0,True,1,car,0.5577889447236181,0.268941
37082,5026.txt,per,conf_lack,350.0,True,1,per,0.5954631379962193,0.029312
37083,5026.txt,car,conf_lack,799.0,True,1,car,0.7104247104247104,0.010987
37084,5026.txt,tru,pos_clsF,5525.0,positive,0,cyc,0.05357142857142857,0.002473
37085,5026.txt,tru,pos_clsF,6120.0,positive,0,cyc,0.02320185614849188,0.002473
37086,5026.txt,per,conf_lack,396.0,True,1,per,0.5357142857142857,0.047426
