,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
23405,3444.txt,car,conf_lack,4355.0,True,1,car,0.6964053702901689,0.5
23406,3444.txt,car,conf_lack,2346.0,True,1,car,0.8745128604832424,0.5
23407,3444.txt,car,pos_clsT,2146.0,positive,1,car,0.12658846529814272,0.5
23408,3444.txt,car,pos_clsT,1504.0,positive,1,car,0.16536518144235185,0.075858
23409,3444.txt,car,Detect,5642.0,True,1,car,0.783451618487104,0.880797
23410,3444.txt,car,conf_lack,2701.0,True,1,car,0.56480117820324,0.268941
23411,3444.txt,car,conf_lack,2403.0,True,1,car,0.8939732142857143,0.268941
23412,3445.txt,per,conf_lack,2626.0,True,1,per,0.6864452912357104,0.047426
23413,3445.txt,per,conf_lack,3672.0,True,1,per,0.9044117647058824,0.006693
23414,3445.txt,per,Detect,6650.0,True,1,per,0.8617655407323304,0.622459
23415,3445.txt,per,conf_lack,1210.0,True,1,per,0.7506493506493507,0.377541
23416,3445.txt,per,pos_clsT,132.0,positive,1,per,0.27075812274368233,0.002473
23417,3445.txt,per,pos_clsT,112.0,positive,1,per,0.2916666666666667,0.047426
23418,3445.txt,per,pos_clsT,126.0,positive,1,per,0.04487179487179487,0.047426
23419,3445.txt,per,conf_lack,624.0,True,1,per,0.7115384615384616,0.5
23420,3445.txt,per,Detect,360.0,True,1,per,0.7610993657505285,0.731059
23421,3445.txt,per,pos_clsT,170.0,positive,1,per,0.26533996683250416,0.017986
23422,3445.txt,per,conf_lack,320.0,True,1,per,0.8181818181818182,0.075858
23423,3445.txt,per,conf_lack,238.0,True,1,per,0.656891495601173,0.268941
23424,3445.txt,per,conf_lack,407.0,True,1,per,0.7780320366132724,0.377541
23425,3445.txt,per,conf_lack,1342.0,True,1,per,0.7892882311486963,0.182426
23426,3445.txt,per,conf_lack,1224.0,True,1,per,0.5900621118012422,0.268941
23427,3445.txt,car,pos_clsT,154.0,positive,1,car,0.2214765100671141,0.377541
23428,3445.txt,car,pos_clsF,1166.0,positive,0,per,0.15814696485623003,0.377541
23429,3445.txt,car,conf_lack,2205.0,True,1,car,0.8181818181818182,0.377541
23430,3445.txt,car,conf_lack,1950.0,True,1,car,0.73370738023306,0.119203
23431,3445.txt,car,pos_clsT,1802.0,positive,1,car,0.0777158774373259,0.119203
23432,3445.txt,car,Detect,8418.0,True,1,car,0.9266409266409267,0.924142
23433,3445.txt,car,Detect,1938.0,True,1,car,0.98,0.880797
23434,3445.txt,tru,conf_lack,1254.0,True,1,tru,0.8269646719538573,0.010987
23435,3445.txt,car,conf_lack,500.0,True,1,car,0.6896551724137931,0.5
23436,3445.txt,car,pos_clsT,195.0,positive,1,car,0.21621621621621623,0.5
23437,3445.txt,mot,conf_lack,1120.0,True,1,mot,0.7283856159143076,0.075858
23438,3445.txt,tru,Detect,2279.0,True,1,tru,0.6749698674166332,0.817575
23439,3445.txt,car,conf_lack,2403.0,True,1,car,0.8404255319148937,0.377541
23440,3445.txt,car,conf_lack,2701.0,True,1,car,0.7751501501501501,0.075858
23441,3445.txt,car,Detect,5642.0,True,1,car,0.783451618487104,0.880797
23442,3445.txt,car,conf_lack,4355.0,True,1,car,0.6923570969813745,0.5
23443,3446.txt,per,conf_lack,456.0,True,1,per,0.5025466893039049,0.5
23444,3446.txt,per,Detect,7526.0,True,1,per,0.8783156893065303,0.817575
23445,3446.txt,per,Detect,2807.0,True,1,per,0.654642223536369,0.731059
23446,3446.txt,per,Detect,5320.0,True,1,per,0.5679824561403509,0.817575
23447,3446.txt,per,conf_lack,924.0,True,1,per,0.7116788321167883,0.010987
23448,3446.txt,per,conf_lack,750.0,True,1,per,0.6401985111662531,0.377541
23449,3446.txt,per,pos_clsT,80.0,positive,1,per,0.3146067415730337,0.00407
23450,3446.txt,per,pos_clsT,76.0,positive,1,per,0.21352313167259787,0.017986
23451,3446.txt,car,pos_clsT,154.0,positive,1,car,0.4831081081081081,0.377541
23452,3446.txt,car,pos_clsT,1474.0,positive,1,car,0.1646223369916075,0.002473
23453,3446.txt,car,conf_lack,2655.0,True,1,car,0.8075772681954138,0.268941
23454,3446.txt,car,Detect,5642.0,True,1,car,0.7362393162393163,0.731059
23455,3446.txt,car,conf_lack,2701.0,True,1,car,0.5360824742268041,0.268941
23456,3446.txt,car,pos_clsT,2106.0,positive,1,car,0.10583446404341927,0.268941
23457,3446.txt,car,pos_clsT,1802.0,positive,1,car,0.2958551691281563,0.075858
23458,3446.txt,car,Detect,8418.0,True,1,car,0.948187134502924,0.924142
23459,3446.txt,car,Detect,1938.0,True,1,car,0.8958742632612967,0.880797
23460,3446.txt,tru,conf_lack,1254.0,True,1,tru,0.7833935018050542,0.00407
23461,3446.txt,car,Detect,500.0,True,1,car,0.6231454005934718,0.622459
23462,3446.txt,car,pos_clsT,195.0,positive,1,car,0.2347417840375587,0.622459
23463,3446.txt,car,conf_lack,2403.0,True,1,car,0.8393180993833878,0.182426
23464,3446.txt,mot,conf_lack,1120.0,True,1,mot,0.6839080459770115,0.075858
23465,3446.txt,per,conf_lack,333.0,True,1,per,0.5946601941747572,0.268941
23466,3446.txt,per,conf_lack,1332.0,True,1,per,0.5577731092436975,0.377541
23467,3446.txt,per,conf_lack,1088.0,True,1,per,0.6273408239700374,0.5
23468,3446.txt,per,pos_clsT,380.0,positive,1,per,0.3153153153153153,0.017986
23469,3446.txt,per,pos_clsT,350.0,positive,1,per,0.1111111111111111,0.017986
23470,3446.txt,per,conf_lack,264.0,True,1,per,0.6336633663366337,0.075858
23471,3446.txt,per,pos_clsT,210.0,positive,1,per,0.06621004566210045,0.075858
23472,3446.txt,per,pos_clsT,76.0,positive,1,per,0.10477941176470588,0.182426
23473,3446.txt,per,pos_clsT,75.0,positive,1,per,0.14285714285714285,0.182426
23474,3446.txt,per,pos_clsT,96.0,positive,1,per,0.1111111111111111,0.047426
23475,3446.txt,tru,Detect,2279.0,True,1,tru,0.7145824678022434,0.731059
23476,3446.txt,per,pos_clsT,1456.0,positive,1,per,0.1234254015948226,0.817575
23477,3446.txt,car,conf_lack,4355.0,True,1,car,0.7968013122821407,0.182426
23478,3446.txt,per,pos_clsT,203.0,positive,1,per,0.2248062015503876,0.5
23479,3447.txt,car,pos_clsF,1474.0,positive,0,per,0.14066496163682865,0.017986
23480,3447.txt,per,conf_lack,1200.0,True,1,per,0.6286127167630058,0.047426
23481,3447.txt,per,False,360.0,not_exist,0,0,-1.0,-1.0
23482,3447.txt,per,pos_clsT,126.0,positive,1,per,0.36363636363636365,0.002473
23483,3447.txt,per,conf_lack,333.0,True,1,per,0.7427184466019418,0.075858
23484,3447.txt,car,pos_clsT,154.0,positive,1,car,0.40468227424749165,0.268941
23485,3447.txt,car,conf_lack,2475.0,True,1,car,0.5370733621027854,0.119203
23486,3447.txt,car,Detect,5642.0,True,1,car,0.7140902872777017,0.731059
23487,3447.txt,car,conf_lack,2701.0,True,1,car,0.5244956772334294,0.119203
23488,3447.txt,car,conf_lack,2262.0,True,1,car,0.538659793814433,0.182426
23489,3447.txt,car,pos_clsT,1802.0,positive,1,car,0.19525267993874426,0.182426
23490,3447.txt,car,Detect,8418.0,True,1,car,0.969711255156158,0.924142
23491,3447.txt,car,Detect,1938.0,True,1,car,0.8962264150943396,0.880797
23492,3447.txt,tru,conf_lack,1254.0,True,1,tru,0.7426420260095825,0.017986
23493,3447.txt,car,Detect,500.0,True,1,car,0.6089743589743589,0.622459
23494,3447.txt,car,pos_clsT,195.0,positive,1,car,0.20725388601036268,0.622459
23495,3447.txt,car,conf_lack,2403.0,True,1,car,0.7485322896281801,0.268941
23496,3447.txt,per,conf_lack,2500.0,True,1,per,0.6043256997455471,0.377541
23497,3447.txt,per,pos_clsT,1356.0,positive,1,per,0.4448683708508203,0.377541
23498,3447.txt,per,Detect,5850.0,True,1,per,0.7861189801699717,0.731059
23499,3447.txt,per,Detect,4653.0,True,1,per,0.6639451815133401,0.731059
23500,3447.txt,per,conf_lack,330.0,True,1,per,0.6716417910447762,0.119203
23501,3447.txt,per,Detect,2241.0,True,1,per,0.7564766839378239,0.622459
23502,3447.txt,per,Detect,1140.0,True,1,per,0.6239316239316239,0.622459
23503,3447.txt,per,conf_lack,400.0,True,1,per,0.8045977011494253,0.377541
23504,3447.txt,per,pos_clsT,145.0,positive,1,per,0.14213197969543148,0.075858
23505,3447.txt,per,conf_lack,203.0,True,1,per,0.7275985663082437,0.119203
23506,3447.txt,per,pos_clsT,315.0,positive,1,per,0.15656565656565657,0.119203
23507,3447.txt,per,conf_lack,196.0,True,1,per,0.6666666666666666,0.119203
23508,3447.txt,tru,Detect,2279.0,True,1,tru,0.7371654234313295,0.817575
23509,3447.txt,car,conf_lack,4160.0,True,1,car,0.5099257258609048,0.017986
23510,3448.txt,per,Detect,672.0,True,1,per,0.711864406779661,0.622459
23511,3448.txt,per,conf_lack,403.0,True,1,per,0.532258064516129,0.006693
23512,3448.txt,per,conf_lack,126.0,True,1,per,0.6631578947368421,0.010987
23513,3448.txt,per,conf_lack,207.0,True,1,per,0.5260115606936416,0.182426
23514,3448.txt,car,pos_clsT,154.0,positive,1,car,0.2894736842105263,0.268941
23515,3448.txt,tru,Detect,2279.0,True,1,tru,0.7145824678022434,0.817575
23516,3448.txt,car,pos_clsF,1083.0,positive,0,per,0.18581907090464547,0.119203
23517,3448.txt,car,conf_lack,2160.0,True,1,car,0.6569444444444444,0.268941
23518,3448.txt,car,Detect,5642.0,True,1,car,0.7558934062179706,0.817575
23519,3448.txt,car,conf_lack,2701.0,True,1,car,0.5434782608695652,0.268941
23520,3448.txt,car,conf_lack,4620.0,True,1,car,0.5145894593983261,0.047426
23521,3448.txt,car,conf_lack,2262.0,True,1,car,0.7515473032714411,0.119203
23522,3448.txt,car,pos_clsT,1802.0,positive,1,car,0.14146023468057367,0.119203
23523,3448.txt,car,Detect,8418.0,True,1,car,0.9343629343629344,0.924142
23524,3448.txt,car,Detect,1938.0,True,1,car,0.9185989146521953,0.880797
23525,3448.txt,tru,conf_lack,1254.0,True,1,tru,0.78186775732788,0.047426
23526,3448.txt,car,conf_lack,500.0,True,1,car,0.6356877323420075,0.5
23527,3448.txt,car,pos_clsT,195.0,positive,1,car,0.18556701030927836,0.5
23528,3448.txt,car,conf_lack,2403.0,True,1,car,0.8015930485155685,0.182426
23529,3448.txt,mot,conf_lack,1120.0,True,1,mot,0.5325530358449159,0.047426
23530,3448.txt,per,pos_clsT,546.0,positive,1,per,0.4472843450479233,0.00407
23531,3448.txt,per,conf_lack,3978.0,True,1,per,0.7038535235256547,0.268941
23532,3448.txt,per,conf_lack,2057.0,True,1,per,0.5088957921491104,0.075858
23533,3448.txt,per,conf_lack,2231.0,True,1,per,0.5638727028238458,0.119203
23534,3448.txt,per,Detect,2024.0,True,1,per,0.8651732882502113,0.731059
23535,3448.txt,per,conf_lack,560.0,True,1,per,0.5506329113924051,0.017986
23536,3448.txt,per,conf_lack,492.0,True,1,per,0.7113821138211383,0.119203
23537,3448.txt,per,conf_lack,288.0,True,1,per,0.5137614678899083,0.182426
23538,3448.txt,per,pos_clsT,297.0,positive,1,per,0.48598130841121495,0.268941
23539,3448.txt,per,False,155.99999999999997,not_exist,0,0,-1.0,-1.0
23540,3448.txt,per,pos_clsT,150.0,positive,1,per,0.37275064267352187,0.006693
23541,3449.txt,per,conf_lack,765.0,True,1,per,0.8,0.377541
23542,3449.txt,per,Detect,883.0,True,1,per,0.7142857142857143,0.731059
23543,3449.txt,car,pos_clsT,154.0,positive,1,car,0.4386503067484663,0.377541
23544,3449.txt,car,pos_clsT,1273.0,positive,1,car,0.19570222563315426,0.075858
23545,3449.txt,car,conf_lack,2655.0,True,1,car,0.8305084745762712,0.377541
23546,3449.txt,car,conf_lack,5642.0,True,1,car,0.8610003068425898,0.377541
23547,3449.txt,car,conf_lack,2701.0,True,1,car,0.6204954954954955,0.182426
23548,3449.txt,car,conf_lack,4620.0,True,1,car,0.5544380186069902,0.268941
23549,3449.txt,car,conf_lack,2262.0,True,1,car,0.8704974271012007,0.182426
23550,3449.txt,car,pos_clsT,1802.0,positive,1,car,0.15103244837758112,0.182426
23551,3449.txt,car,Detect,8418.0,True,1,car,0.9632842205323194,0.924142
23552,3449.txt,car,Detect,1938.0,True,1,car,0.9319319319319319,0.817575
23553,3449.txt,tru,conf_lack,1254.0,True,1,tru,0.7396963123644251,0.010987
23554,3449.txt,car,Detect,500.0,True,1,car,0.7586206896551724,0.622459
23555,3449.txt,car,pos_clsT,195.0,positive,1,car,0.20168067226890757,0.622459
23556,3449.txt,car,conf_lack,2403.0,True,1,car,0.9328416149068323,0.268941
23557,3449.txt,per,conf_lack,2662.0,True,1,per,0.7363152955896153,0.5
23558,3449.txt,per,conf_lack,3269.0,True,1,per,0.8023159636062862,0.182426
23559,3449.txt,per,conf_lack,473.0,True,1,per,0.5436156763590392,0.268941
23560,3449.txt,per,conf_lack,462.0,True,1,per,0.5426356589147286,0.075858
23561,3449.txt,per,conf_lack,310.0,True,1,per,0.5041551246537396,0.182426
23562,3449.txt,per,pos_clsT,189.0,positive,1,per,0.11185682326621924,0.029312
23563,3449.txt,per,conf_lack,288.0,True,1,per,0.7232142857142857,0.268941
23564,3449.txt,per,pos_clsT,181.0,positive,1,per,0.47244094488188976,0.029312
23565,3449.txt,per,Detect,2841.0,True,1,per,0.7317465422965583,0.731059
23566,3449.txt,mot,Detect_clsF,1120.0,True,0,per,0.56,0.075858
23567,3449.txt,tru,Detect,2279.0,True,1,tru,0.6985446985446986,0.817575
23568,3450.txt,per,Detect,1000.0,True,1,per,0.8576329331046312,0.731059
23569,3450.txt,car,pos_clsT,154.0,positive,1,car,0.3805031446540881,0.268941
23570,3450.txt,car,pos_clsT,1474.0,positive,1,car,0.2528428093645485,0.5
23571,3450.txt,car,conf_lack,2655.0,True,1,car,0.8666666666666667,0.268941
23572,3450.txt,car,conf_lack,5642.0,True,1,car,0.7901295294310543,0.047426
23573,3450.txt,car,conf_lack,2701.0,True,1,car,0.7297297297297297,0.002473
23574,3450.txt,car,conf_lack,4620.0,True,1,car,0.8203125,0.5
23575,3450.txt,car,conf_lack,2262.0,True,1,car,0.8532868959512407,0.377541
23576,3450.txt,car,pos_clsT,1802.0,positive,1,car,0.1558599695585997,0.377541
23577,3450.txt,car,Detect,8418.0,True,1,car,0.9775454437448022,0.924142
23578,3450.txt,car,Detect,1938.0,True,1,car,0.9138276553106213,0.880797
23579,3450.txt,tru,conf_lack,1254.0,True,1,tru,0.7030927835051546,0.010987
23580,3450.txt,car,conf_lack,500.0,True,1,car,0.6923076923076923,0.5
23581,3450.txt,car,pos_clsT,195.0,positive,1,car,0.22099447513812154,0.5
23582,3450.txt,car,conf_lack,2403.0,True,1,car,0.8809788654060067,0.119203
23583,3450.txt,mot,conf_lack,1120.0,True,1,mot,0.5239405613648872,0.017986
23584,3450.txt,per,conf_lack,624.0,True,1,per,0.5454545454545454,0.182426
23585,3450.txt,per,conf_lack,405.0,True,1,per,0.757700205338809,0.075858
23586,3450.txt,per,pos_clsT,232.0,positive,1,per,0.4943820224719101,0.075858
23587,3450.txt,per,conf_lack,6375.0,True,1,per,0.5569620253164557,0.017986
23588,3450.txt,per,conf_lack,290.0,True,1,per,0.6517241379310345,0.075858
23589,3450.txt,per,conf_lack,168.0,True,1,per,0.6990291262135923,0.029312
23590,3450.txt,per,pos_clsT,270.0,positive,1,per,0.06382978723404255,0.010987
23591,3450.txt,per,conf_lack,144.0,True,1,per,0.5925925925925926,0.010987
23592,3450.txt,per,Detect,4144.0,True,1,per,0.7838616714697406,0.731059
23593,3450.txt,tru,Detect,2279.0,True,1,tru,0.7109606432501058,0.880797
23594,3451.txt,per,pos_clsT,115.0,positive,1,per,0.37800687285223367,0.047426
23595,3451.txt,car,Detect,8418.0,True,1,car,0.9710144927536232,0.924142
23596,3451.txt,per,Detect,1311.0,True,1,per,0.7990074441687345,0.880797
23597,3451.txt,per,pos_clsT,704.0,positive,1,per,0.4211822660098522,0.377541
23598,3451.txt,per,pos_clsT,168.0,positive,1,per,0.2315112540192926,0.182426
23599,3451.txt,car,pos_clsT,154.0,positive,1,car,0.4782608695652174,0.182426
23600,3451.txt,car,pos_clsT,1474.0,positive,1,car,0.405189620758483,0.622459
23601,3451.txt,car,conf_lack,2655.0,True,1,car,0.5012610340479193,0.268941
23602,3451.txt,car,Detect,5642.0,True,1,car,0.7439580868683454,0.817575
23603,3451.txt,car,pos_clsT,1825.0,positive,1,car,0.01714431934493347,0.029312
23604,3451.txt,car,conf_lack,4620.0,True,1,car,0.8134556574923547,0.268941
23605,3451.txt,car,conf_lack,2262.0,True,1,car,0.8837614279494993,0.268941
23606,3451.txt,car,pos_clsT,1802.0,positive,1,car,0.1526080476900149,0.268941
23607,3451.txt,car,Detect,1938.0,True,1,car,0.9363449691991786,0.880797
23608,3451.txt,tru,conf_lack,1254.0,True,1,tru,0.7199155524278676,0.010987
23609,3451.txt,car,Detect,500.0,True,1,car,0.6923076923076923,0.622459
23610,3451.txt,car,pos_clsT,195.0,positive,1,car,0.22099447513812154,0.622459
23611,3451.txt,car,conf_lack,2403.0,True,1,car,0.6949103528050896,0.268941
23612,3451.txt,mot,conf_lack,1120.0,True,1,mot,0.7647951441578149,0.029312
23613,3451.txt,per,conf_lack,3312.0,True,1,per,0.7649379932356257,0.182426
23614,3451.txt,per,conf_lack,623.0,True,1,per,0.6716417910447762,0.5
23615,3451.txt,per,conf_lack,517.0,True,1,per,0.7026143790849673,0.268941
23616,3451.txt,per,pos_clsT,252.0,positive,1,per,0.24060150375939848,0.182426
23617,3451.txt,per,pos_clsT,138.0,positive,1,per,0.21649484536082475,0.075858
23618,3451.txt,per,pos_clsT,207.0,positive,1,per,0.19402985074626866,0.182426
23619,3451.txt,per,pos_clsT,144.0,positive,1,per,0.32432432432432434,0.182426
23620,3451.txt,tru,Detect,2279.0,True,1,tru,0.7244501940491591,0.817575
23621,3452.txt,per,Detect,1298.0,True,1,per,0.6148883374689826,0.731059
23622,3452.txt,per,Detect_clsF,2715.0,True,0,tru,0.5349794238683128,0.001501
23623,3452.txt,car,pos_clsT,154.0,positive,1,car,0.41210374639769454,0.377541
23624,3452.txt,car,Detect,990.0,True,1,car,0.8543689320388349,0.731059
23625,3452.txt,car,Detect,5642.0,True,1,car,0.783451618487104,0.817575
23626,3452.txt,car,conf_lack,2701.0,True,1,car,0.7060518731988472,0.119203
23627,3452.txt,car,Detect,4620.0,True,1,car,0.7382408774520144,0.622459
23628,3452.txt,car,conf_lack,2262.0,True,1,car,0.8685241619503701,0.268941
23629,3452.txt,car,conf_lack,1802.0,True,1,car,0.6458492003046459,0.006693
23630,3452.txt,car,Detect,8418.0,True,1,car,0.9616971125515615,0.924142
23631,3452.txt,car,Detect,1938.0,True,1,car,0.9423076923076923,0.817575
23632,3452.txt,tru,conf_lack,1254.0,True,1,tru,0.748792270531401,0.017986
23633,3452.txt,car,Detect,500.0,True,1,car,0.9157509157509157,0.622459
23634,3452.txt,car,pos_clsT,195.0,positive,1,car,0.11261261261261261,0.622459
23635,3452.txt,car,conf_lack,2655.0,True,1,car,0.6748726655348047,0.377541
23636,3452.txt,mot,conf_lack,1120.0,True,1,mot,0.6035928143712574,0.029312
23637,3452.txt,per,conf_lack,800.0,True,1,per,0.7298578199052133,0.075858
23638,3452.txt,per,conf_lack,952.0,True,1,per,0.6578014184397163,0.5
23639,3452.txt,per,conf_lack,181.0,True,1,per,0.52,0.119203
23640,3452.txt,per,conf_lack,270.0,True,1,per,0.6161971830985915,0.182426
23641,3452.txt,per,pos_clsT,184.0,positive,1,per,0.3685897435897436,0.010987
23642,3452.txt,per,pos_clsT,168.0,positive,1,per,0.19166666666666668,0.268941
23643,3452.txt,tru,Detect,2279.0,True,1,tru,0.7272727272727273,0.731059
23644,3453.txt,per,Detect,2304.0,True,1,per,0.8709677419354839,0.817575
23645,3453.txt,per,conf_lack,168.0,True,1,per,0.6303317535545023,0.002473
23646,3453.txt,car,pos_clsT,154.0,positive,1,car,0.4294294294294294,0.268941
23647,3453.txt,car,Detect,1298.0,True,1,car,0.711864406779661,0.817575
23648,3453.txt,car,conf_lack,2655.0,True,1,car,0.6133682830930537,0.377541
23649,3453.txt,car,Detect,5642.0,True,1,car,0.7736752136752136,0.817575
23650,3453.txt,car,conf_lack,2701.0,True,1,car,0.7094594594594594,0.075858
23651,3453.txt,car,Detect,4620.0,True,1,car,0.7303839732888147,0.622459
23652,3453.txt,car,conf_lack,2262.0,True,1,car,0.8685241619503701,0.5
23653,3453.txt,car,pos_clsT,1326.0,positive,1,car,0.180028129395218,0.5
23654,3453.txt,car,Detect,8418.0,True,1,car,0.948187134502924,0.924142
23655,3453.txt,car,Detect,1938.0,True,1,car,0.9185989146521953,0.880797
23656,3453.txt,tru,conf_lack,1254.0,True,1,tru,0.7030927835051546,0.010987
23657,3453.txt,car,conf_lack,500.0,True,1,car,0.6212624584717608,0.5
23658,3453.txt,car,pos_clsT,195.0,positive,1,car,0.28790786948176583,0.5
23659,3453.txt,car,conf_lack,2403.0,True,1,car,0.8472505091649695,0.182426
23660,3453.txt,mot,conf_lack,1120.0,True,1,mot,0.6520547945205479,0.047426
23661,3453.txt,per,Detect,1064.0,True,1,per,0.8670309653916212,0.622459
23662,3453.txt,per,Detect,930.0,True,1,per,0.6090468497576736,0.731059
23663,3453.txt,per,conf_lack,192.0,True,1,per,0.6588235294117647,0.00407
23664,3453.txt,per,conf_lack,275.0,True,1,per,0.675,0.029312
23665,3453.txt,per,pos_clsT,150.0,positive,1,per,0.40540540540540543,0.075858
23666,3453.txt,per,pos_clsT,150.0,positive,1,per,0.4012738853503185,0.268941
23667,3453.txt,tru,Detect,2279.0,True,1,tru,0.7272727272727273,0.817575
23668,3454.txt,per,Detect,2496.0,True,1,per,0.893569844789357,0.731059
23669,3454.txt,per,pos_clsT,200.0,positive,1,per,0.4268292682926829,0.075858
23670,3454.txt,car,pos_clsT,154.0,positive,1,car,0.40468227424749165,0.182426
23671,3454.txt,car,Detect,1474.0,True,1,car,0.6221198156682027,0.817575
23672,3454.txt,car,conf_lack,2655.0,True,1,car,0.5833956619296934,0.377541
23673,3454.txt,car,Detect,5642.0,True,1,car,0.728703386931235,0.817575
23674,3454.txt,car,conf_lack,2701.0,True,1,car,0.7060518731988472,0.182426
23675,3454.txt,car,conf_lack,4620.0,True,1,car,0.7642903018625562,0.5
23676,3454.txt,car,Detect,2262.0,True,1,car,0.7581453634085213,0.622459
23677,3454.txt,car,Detect,8418.0,True,1,car,0.9556760579983496,0.924142
