,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
28626,3780.txt,car,Detect,79508.0,True,1,car,0.8459724782440948,0.880797
28627,3780.txt,car,Detect,7310.0,True,1,car,0.9030265596046942,0.880797
28628,3781.txt,car,Detect,935.0,True,1,car,0.8533333333333334,0.880797
28629,3781.txt,car,Detect,5162.0,True,1,car,0.9071850581284544,0.880797
28630,3781.txt,car,Detect,125849.0,True,1,car,0.982367758186398,0.939913
28631,3781.txt,car,Detect,6396.0,True,1,car,0.928858461080518,0.880797
28632,3782.txt,car,Detect,792.0,True,1,car,0.8333333333333334,0.817575
28633,3782.txt,car,Detect,3243.0,True,1,car,0.8805490654205608,0.817575
28634,3782.txt,car,Detect,79600.0,True,1,car,0.9702727090435131,0.939913
28635,3782.txt,car,Detect,4087.0,True,1,car,0.9527770981159774,0.817575
28636,3783.txt,car,Detect,713.0,True,1,car,0.860655737704918,0.817575
28637,3783.txt,car,Detect,2320.0,True,1,car,0.8564045773348099,0.817575
28638,3783.txt,car,Detect,37023.0,True,1,car,0.9591531951686012,0.962673
28639,3783.txt,car,Detect,44946.0,True,1,car,0.9163939685595124,0.904651
28640,3783.txt,car,Detect,2193.0,True,1,car,0.9359892569382274,0.817575
28641,3784.txt,car,Detect,660.0,True,1,car,0.7878787878787878,0.731059
28642,3784.txt,car,Detect,1872.0,True,1,car,0.9547581903276131,0.880797
28643,3784.txt,car,Detect,20425.0,True,1,car,0.9850283443965309,0.924142
28644,3784.txt,car,Detect,100838.0,True,1,car,0.9125859459065128,0.904651
28645,3784.txt,car,Detect,1008.0,True,1,car,0.8289473684210527,0.622459
28646,3785.txt,car,Detect,588.0,True,1,car,0.7748776508972267,0.817575
28647,3785.txt,car,Detect,1485.0,True,1,car,0.920863309352518,0.880797
28648,3785.txt,car,Detect,12284.0,True,1,car,0.9548498936254038,0.924142
28649,3785.txt,car,Detect,105672.0,True,1,car,0.9683016071511278,0.939913
28650,3786.txt,car,Detect,616.0,True,1,car,0.7467532467532467,0.817575
28651,3786.txt,car,Detect,1364.0,True,1,car,0.8390177353342428,0.817575
28652,3786.txt,car,Detect,8504.0,True,1,car,0.9697916666666667,0.924142
28653,3786.txt,car,Detect,52597.0,True,1,car,0.9811135453652641,0.939913
28654,3787.txt,car,Detect,504.0,True,1,car,0.8396946564885496,0.731059
28655,3787.txt,car,Detect,1189.0,True,1,car,0.8581183611532626,0.880797
28656,3787.txt,car,Detect,6083.0,True,1,car,0.9914529914529915,0.924142
28657,3787.txt,car,Detect,28514.0,True,1,car,0.9631641250609289,0.924142
28658,3788.txt,car,Detect,528.0,True,1,car,0.96,0.731059
28659,3788.txt,car,Detect,1120.0,True,1,car,0.861198738170347,0.817575
28660,3788.txt,car,Detect,5136.0,True,1,car,0.9813084112149533,0.924142
28661,3788.txt,car,Detect,18426.0,True,1,car,0.9764705882352941,0.924142
28662,3789.txt,car,Detect,2193.0,True,1,car,0.7710123272319761,0.622459
28663,3789.txt,car,conf_lack,306.0,True,1,car,0.6702127659574468,0.029312
28664,3789.txt,car,Detect,75753.0,True,1,car,0.931904520312326,0.679179
28665,3790.txt,car,conf_lack,306.0,True,1,car,0.7455621301775148,0.268941
28666,3790.txt,car,Detect,129654.0,True,1,car,0.9037272402713317,0.851953
28667,3790.txt,car,Detect,2116.0,True,1,car,0.8975521305530372,0.731059
28668,3790.txt,car,pos_clsT,720.0,positive,1,car,0.02141802067946824,0.731059
28669,3791.txt,car,conf_lack,255.0,True,1,car,0.7109375,0.010987
28670,3791.txt,car,Detect,2214.0,True,1,car,0.8673805601317958,0.817575
28671,3791.txt,car,pos_clsT,702.0,positive,1,car,0.08472121650977553,0.817575
28672,3791.txt,car,Detect,146496.0,True,1,car,0.9887983289646134,0.904651
28673,3792.txt,car,Detect,1599.0,True,1,car,0.862089552238806,0.731059
28674,3792.txt,car,Detect,66332.0,True,1,car,0.9677170125738525,0.939913
28675,3792.txt,car,Detect,22516.0,True,1,car,0.9106743897393463,0.817575
28676,3793.txt,car,Detect,27772.0,True,1,car,0.9615079936626818,0.924142
28677,3793.txt,car,Detect,105225.0,True,1,car,0.9003593736630444,0.924142
28678,3794.txt,car,Detect,12825.0,True,1,car,0.9637681159420289,0.880797
28679,3794.txt,car,Detect,125286.0,True,1,car,0.9418338268983628,0.904651
28680,3795.txt,car,Detect,6600.0,True,1,car,0.9198606271777003,0.924142
28681,3795.txt,car,Detect,48392.0,True,1,car,0.9346999504050256,0.952574
28682,3795.txt,car,Detect,14734.0,True,1,car,0.9263668715626011,0.880797
28683,3796.txt,car,Detect,3660.0,True,1,car,0.9072191816523325,0.880797
28684,3796.txt,car,Detect,20207.0,True,1,car,0.9635274904735982,0.924142
28685,3796.txt,car,Detect,12895.0,True,1,car,0.8734081365732773,0.924142
28686,3797.txt,car,Detect,1910.0,True,1,car,0.8507827788649707,0.731059
28687,3797.txt,car,Detect,8798.0,True,1,car,0.9814814814814815,0.880797
28688,3797.txt,car,conf_lack,6557.0,True,1,car,0.8280329799764429,0.268941
28689,3797.txt,car,Detect,132075.0,True,1,car,0.8721663722925327,0.904651
28690,3798.txt,car,Detect,1134.0,True,1,car,0.9285714285714286,0.731059
28691,3798.txt,car,Detect,4724.0,True,1,car,0.9589606104351412,0.924142
28692,3798.txt,car,Detect,116224.0,True,1,car,0.961151325652118,0.939913
28693,3799.txt,car,conf_lack,684.0,True,1,car,0.836,0.377541
28694,3799.txt,car,Detect,2850.0,True,1,car,0.8799732530926112,0.880797
28695,3799.txt,car,Detect,31750.0,True,1,car,0.9467356017794878,0.924142
28696,3799.txt,car,Detect,30870.0,True,1,car,0.9167582335996198,0.562177
28697,3799.txt,car,Detect,4536.0,True,1,car,0.8673254835996635,0.622459
28698,3800.txt,car,conf_lack,512.0,True,1,car,0.8838095238095238,0.010987
28699,3800.txt,car,Detect,1845.0,True,1,car,0.8923556942277691,0.817575
28700,3800.txt,car,Detect,12069.0,True,1,car,0.9266017510841993,0.924142
28701,3800.txt,car,Detect,33744.0,True,1,car,0.9525826298469022,0.924142
28702,3801.txt,car,Detect,1326.0,True,1,car,0.9714285714285714,0.817575
28703,3801.txt,car,Detect,6120.0,True,1,car,0.9313725490196079,0.924142
28704,3801.txt,car,Detect,12416.0,True,1,car,0.9495478343645883,0.817575
28705,3801.txt,car,conf_lack,336.0,True,1,car,0.7784431137724551,0.268941
28706,3802.txt,car,Detect,990.0,True,1,car,0.8648648648648649,0.817575
28707,3802.txt,car,Detect,3572.0,True,1,car,0.9112056737588653,0.880797
28708,3802.txt,car,conf_lack,3196.0,True,1,car,0.8258461538461539,0.017986
28709,3803.txt,car,Detect,2146.0,True,1,car,0.848089468779124,0.880797
28710,3803.txt,car,Detect,805.0,True,1,car,1.0,0.817575
28711,3803.txt,car,Detect,52530.0,True,1,car,0.8478581979320532,0.880797
28712,3803.txt,car,False,765.0,not_exist,0,0,-1.0,-1.0
28713,3804.txt,car,Detect,644.0,True,1,car,0.9333333333333333,0.817575
28714,3804.txt,car,Detect,1426.0,True,1,car,0.9782608695652174,0.817575
28715,3804.txt,car,Detect,122055.0,True,1,car,0.9520527516464737,0.952574
28716,3805.txt,car,Detect,616.0,True,1,car,0.8327922077922078,0.731059
28717,3805.txt,car,Detect,1039.0,True,1,car,0.8268359020852222,0.817575
28718,3805.txt,car,Detect,43500.0,True,1,car,0.9899424958189191,0.939913
28719,3806.txt,car,Detect,480.0,True,1,car,0.7112299465240641,0.731059
28720,3806.txt,car,Detect,782.0,True,1,car,0.9046483909415971,0.880797
28721,3806.txt,car,Detect,16284.0,True,1,car,0.967741935483871,0.924142
28722,3807.txt,car,Detect,437.0,True,1,car,0.7780320366132724,0.817575
28723,3807.txt,car,Detect,640.0,True,1,car,0.866965620328849,0.817575
28724,3807.txt,car,Detect,8040.0,True,1,car,0.9466715704303053,0.924142
28725,3808.txt,car,Detect,18876.0,True,1,car,0.892316481005427,0.880797
28726,3809.txt,car,Detect,53040.0,True,1,car,0.7411955599808239,0.904651
28727,3810.txt,car,Detect,23100.0,True,1,car,0.93340543238634,0.880797
28728,3811.txt,car,Detect,8970.0,True,1,car,0.9272047503848692,0.924142
28729,3812.txt,car,conf_lack,3285.0,True,1,car,0.7009249743062693,0.002473
28730,3812.txt,car,Detect,32375.0,True,1,car,0.9330137842746137,0.924142
28731,3813.txt,car,Detect,134640.0,True,1,car,0.9769998553450022,0.939913
28732,3814.txt,car,Detect,27489.0,True,1,car,0.9873922413793104,0.924142
28733,3815.txt,car,Detect,8364.0,True,1,car,0.9697253068381063,0.924142
28734,3815.txt,car,Detect,32041.0,True,1,car,0.907383258817685,0.880797
28735,3816.txt,car,Detect,3713.0,True,1,car,0.9583333333333334,0.924142
28736,3816.txt,car,conf_lack,6557.0,True,1,car,0.6908860045146726,0.075858
28737,3816.txt,car,Detect,81435.0,True,1,car,0.9038398424680013,0.880797
28738,3817.txt,car,Detect,2088.0,True,1,car,0.9573309123921925,0.880797
28739,3817.txt,car,Detect,66778.0,True,1,car,0.9727101305103116,0.924142
28740,3818.txt,car,Detect,1410.0,True,1,car,0.9565217391304348,0.817575
28741,3818.txt,car,Detect,17541.0,True,1,car,0.9787367460950861,0.952574
28742,3818.txt,car,Detect,115434.0,True,1,car,0.8062360801781737,0.851953
28743,3819.txt,car,Detect,1176.0,True,1,car,0.9064625850340136,0.880797
28744,3819.txt,car,Detect,8470.0,True,1,car,0.9449822904368359,0.924142
28745,3819.txt,car,Detect,136045.0,True,1,car,0.9792224862241545,0.939913
28746,3820.txt,car,Detect,950.0,True,1,car,0.9127789046653144,0.880797
28747,3820.txt,car,Detect,5104.0,True,1,car,0.9827586206896551,0.924142
28748,3820.txt,car,Detect,55760.0,True,1,car,0.9677516576250753,0.939913
28749,3820.txt,car,Detect,17875.0,True,1,car,0.900762577409284,0.622459
28750,3821.txt,car,Detect,759.0,True,1,car,0.8732394366197183,0.817575
28751,3821.txt,car,Detect,2736.0,True,1,car,0.8323809523809523,0.817575
28752,3821.txt,car,Detect,24634.0,True,1,car,0.9602327837051406,0.924142
28753,3821.txt,car,Detect,165044.0,True,1,car,0.9584882464924478,0.880797
28754,3822.txt,car,Detect,651.0,True,1,car,0.8438818565400844,0.817575
28755,3822.txt,car,Detect,1927.0,True,1,car,0.9112942317014057,0.817575
28756,3822.txt,car,Detect,10624.0,True,1,car,0.9728372093023255,0.924142
28757,3822.txt,car,Detect,224576.0,True,1,car,0.9525925531726182,0.924142
28758,3822.txt,car,Detect,59318.0,True,1,car,0.911378002528445,0.924142
28759,3823.txt,car,Detect,630.0,True,1,car,0.8955223880597015,0.880797
28760,3823.txt,car,Detect,1443.0,True,1,car,0.8167539267015707,0.731059
28761,3823.txt,car,Detect,5874.0,True,1,car,0.9431040104336486,0.880797
28762,3823.txt,car,Detect,91615.0,True,1,car,0.9575178737106369,0.939913
28763,3823.txt,car,Detect,148125.0,True,1,car,0.9521722189752582,0.924142
28764,3824.txt,car,Detect,532.0,True,1,car,0.8051001821493625,0.817575
28765,3824.txt,car,Detect,1122.0,True,1,car,0.8624801271860095,0.622459
28766,3824.txt,car,Detect,2860.0,True,1,car,0.8661320172732881,0.817575
28767,3824.txt,car,Detect,142200.0,True,1,car,0.9759147753589624,0.939913
28768,3824.txt,car,Detect,102480.0,True,1,car,0.7601766115433541,0.851953
28769,3824.txt,car,Detect,37665.0,True,1,car,0.9666028783390568,0.952574
28770,3825.txt,car,Detect,494.0,True,1,car,0.7947154471544715,0.731059
28771,3825.txt,car,conf_lack,868.0,True,1,car,0.7275985663082437,0.5
28772,3825.txt,car,Detect,1880.0,True,1,car,0.9523809523809523,0.731059
28773,3825.txt,car,Detect,70272.0,True,1,car,0.9556437841530054,0.939913
28774,3825.txt,car,Detect,192672.0,True,1,car,0.9004405785069389,0.817575
28775,3825.txt,car,Detect,20520.0,True,1,car,0.9338550400596236,0.924142
28776,3826.txt,car,Detect,432.0,True,1,car,0.7967806841046278,0.817575
28777,3826.txt,car,conf_lack,621.0,True,1,car,0.6764705882352942,0.377541
28778,3826.txt,car,Detect,1333.0,True,1,car,0.8655844155844156,0.731059
28779,3826.txt,car,Detect,13392.0,True,1,car,0.9341397849462365,0.924142
28780,3826.txt,car,Detect,195774.0,True,1,car,0.96946568759293,0.939913
28781,3826.txt,car,Detect,38503.0,True,1,car,0.9748722760921698,0.924142
28782,3826.txt,car,Detect,55620.0,True,1,car,0.9389835241552639,0.904651
28783,3827.txt,car,Detect,368.0,True,1,car,0.88,0.731059
28784,3827.txt,car,Detect,22366.0,True,1,car,0.9623982831082893,0.924142
28785,3827.txt,car,conf_lack,545.0,True,1,car,0.5376344086021505,0.075858
28786,3827.txt,car,conf_lack,975.0,True,1,car,0.7334963325183375,0.377541
28787,3827.txt,car,Detect,8268.0,True,1,car,0.9009519492293744,0.880797
28788,3827.txt,car,Detect,99540.0,True,1,car,0.9453494031089863,0.939913
28789,3827.txt,car,Detect,13824.0,True,1,car,0.8687854411182909,0.622459
28790,3827.txt,car,Detect,130312.0,True,1,car,0.9131430423539525,0.904651
28791,3828.txt,car,Detect,352.0,True,1,car,0.900804289544236,0.817575
28792,3828.txt,car,pos_clsT,500.0,positive,1,car,0.3651202749140893,0.622459
28793,3828.txt,car,conf_lack,648.0,True,1,car,0.5204081632653061,0.047426
28794,3828.txt,car,Detect,5762.0,True,1,car,0.9588684484553974,0.817575
28795,3828.txt,car,Detect,49600.0,True,1,car,0.9396101903007981,0.939913
28796,3828.txt,car,Detect,63869.0,True,1,car,0.8136592947411333,0.880797
28797,3828.txt,car,Detect,14094.0,True,1,car,0.9592657959759971,0.924142
28798,3828.txt,car,Detect,180972.0,True,1,car,0.9436321640916827,0.939913
28799,3829.txt,car,Detect,9694.0,True,1,car,0.8856548856548857,0.924142
28800,3829.txt,car,Detect,4200.0,True,1,car,0.9697111998121625,0.880797
28801,3829.txt,car,Detect,106855.0,True,1,car,0.8717343947062388,0.924142
28802,3829.txt,car,Detect,125552.0,True,1,car,0.959697654484532,0.939913
28803,3829.txt,car,Detect,336.0,True,1,car,0.7729468599033816,0.622459
28804,3829.txt,car,Detect,29824.0,True,1,car,0.9222560975609756,0.924142
28805,3830.txt,car,Detect,6464.0,True,1,car,0.9559939301972686,0.924142
28806,3830.txt,car,Detect,17700.0,True,1,car,0.9640666082383874,0.924142
28807,3830.txt,car,Detect,2970.0,True,1,car,0.8988057825267127,0.817575
28808,3830.txt,car,Detect,127078.0,True,1,car,0.9636809031845777,0.924142
28809,3830.txt,car,Detect,60363.0,True,1,car,0.9009164367363027,0.939913
28810,3830.txt,car,conf_lack,320.0,True,1,car,0.8955223880597015,0.268941
28811,3831.txt,car,Detect,4240.0,True,1,car,0.9518072289156626,0.880797
28812,3831.txt,car,Detect,25614.0,True,1,car,0.977474136248292,0.924142
28813,3831.txt,car,Detect,8424.0,True,1,car,0.9107303877366997,0.924142
28814,3831.txt,car,conf_lack,1550.0,True,1,car,0.7214076246334311,0.5
28815,3831.txt,car,Detect,77778.0,True,1,car,0.9819909571614683,0.924142
28816,3831.txt,car,conf_lack,266.0,True,1,car,0.75,0.268941
28817,3832.txt,car,Detect,3840.0,True,1,car,0.9140625,0.880797
28818,3832.txt,car,Detect,14141.0,True,1,car,0.9597623930415105,0.924142
28819,3832.txt,car,Detect,3290.0,True,1,car,0.9138888888888889,0.731059
28820,3832.txt,car,Detect,43338.0,True,1,car,0.9274051291329323,0.904651
28821,3832.txt,car,conf_lack,330.0,True,1,car,0.6909090909090909,0.377541
28822,3833.txt,car,Detect,3652.0,True,1,car,0.9662560257096947,0.880797
28823,3833.txt,car,Detect,25730.0,True,1,car,0.945648854961832,0.880797
28824,3833.txt,car,Detect,10296.0,True,1,car,0.9509286412512219,0.924142
28825,3834.txt,car,Detect,34055.0,True,1,car,0.9691235059760956,0.924142
28826,3835.txt,car,Detect,41610.0,True,1,car,0.9805253839896646,0.952574
28827,3836.txt,car,Detect,30277.0,True,1,car,0.9927007299270073,0.924142
28828,3836.txt,car,Detect,47889.0,True,1,car,0.8925630759933525,0.904651
28829,3837.txt,car,Detect,136097.0,True,1,car,0.968847263070729,0.731059
28830,3837.txt,car,Detect,18870.0,True,1,car,0.9840425531914894,0.924142
28831,3838.txt,car,conf_lack,8211.0,True,1,car,0.8933724340175954,0.377541
28832,3838.txt,car,Detect,152192.0,True,1,car,0.9683155011112834,0.924142
28833,3839.txt,car,Detect,53627.0,True,1,car,0.9518247637294818,0.952574
28834,3840.txt,car,Detect,20200.0,True,1,car,0.9611650485436893,0.924142
28835,3840.txt,car,Detect,8040.0,True,1,car,0.9016241299303944,0.817575
28836,3841.txt,car,Detect,10434.0,True,1,car,0.9532394366197183,0.924142
28837,3841.txt,car,Detect,11700.0,True,1,car,0.8676625924249283,0.817575
28838,3842.txt,car,Detect,6090.0,True,1,car,0.9395973154362416,0.924142
28839,3842.txt,car,Detect,12144.0,True,1,car,0.967032967032967,0.817575
28840,3843.txt,car,Detect,3772.0,True,1,car,0.9098621420996819,0.880797
28841,3843.txt,car,conf_lack,9443.0,True,1,car,0.9207191276156793,0.377541
28842,3843.txt,car,Detect,79662.0,True,1,car,0.9321663019693655,0.904651
28843,3844.txt,car,Detect,658.0,True,1,car,0.5511811023622047,0.622459
28844,3844.txt,car,Detect,2546.0,True,1,car,0.8404133180252583,0.924142
28845,3844.txt,car,Detect,148920.0,True,1,car,0.9768555466879489,0.939913
28846,3845.txt,car,conf_lack,384.0,True,1,car,0.717948717948718,0.377541
28847,3845.txt,car,conf_lack,1848.0,True,1,car,0.6818181818181818,0.5
28848,3845.txt,car,Detect,61760.0,True,1,car,0.9236620396373265,0.962673
28849,3846.txt,car,Detect,1550.0,True,1,car,0.812,0.817575
28850,3846.txt,car,Detect,26750.0,True,1,car,0.9761904761904762,0.924142
28851,3846.txt,car,Detect,9128.0,True,1,car,0.9644970414201184,0.817575
28852,3847.txt,car,conf_lack,1091.0,True,1,car,0.8571428571428571,0.268941
28853,3847.txt,car,Detect,14014.0,True,1,car,0.9376268434582601,0.952574
28854,3847.txt,car,conf_lack,21608.0,True,1,car,0.7265330513928473,0.5
28855,3848.txt,car,Detect,1025.0,True,1,car,0.8579492003762935,0.731059
28856,3848.txt,car,Detect,8816.0,True,1,car,0.9782733647545695,0.924142
28857,3848.txt,car,Detect,20124.0,True,1,car,0.9658596837944664,0.880797
28858,3848.txt,cyc,pos_clsF,1804.0,positive,0,tru,0.014088577414926667,0.002473
28859,3849.txt,car,Detect,828.0,True,1,car,0.8915375446960667,0.817575
28860,3849.txt,car,Detect,5732.0,True,1,car,0.9734822051639916,0.880797
28861,3849.txt,car,Detect,13350.0,True,1,car,0.9544329596738972,0.880797
28862,3849.txt,car,Detect,71478.0,True,1,car,0.6581039417107938,0.880797
28863,3850.txt,car,Detect,651.0,True,1,car,0.8102941176470588,0.817575
28864,3850.txt,car,Detect,4050.0,True,1,car,0.9444444444444444,0.924142
28865,3850.txt,car,Detect,3480.0,True,1,car,0.9166666666666666,0.731059
28866,3850.txt,car,Detect,155125.0,True,1,car,0.9776516810429638,0.924142
28867,3851.txt,car,Detect,494.0,True,1,car,0.8380566801619433,0.731059
28868,3851.txt,car,Detect,2835.0,True,1,car,0.962257495590829,0.880797
28869,3851.txt,car,Detect,84960.0,True,1,car,0.9902306967984934,0.952574
28870,3852.txt,car,Detect,357.0,True,1,car,0.8060453400503779,0.622459
28871,3852.txt,car,Detect,2067.0,True,1,car,0.9629629629629629,0.817575
28872,3852.txt,car,Detect,32060.0,True,1,car,0.9773035648205255,0.952574
28873,3852.txt,car,Detect,31284.0,True,1,car,0.9425861208187718,0.952574
28874,3853.txt,car,conf_lack,272.0,True,1,car,0.7142857142857143,0.268941
28875,3853.txt,car,Detect,1575.0,True,1,car,0.9555555555555556,0.817575
28876,3853.txt,car,Detect,16116.0,True,1,car,0.9682890855457227,0.924142
28877,3853.txt,car,Detect,47034.0,True,1,car,0.8954682779456193,0.952574
28878,3854.txt,car,Detect,1152.0,True,1,car,0.8847926267281107,0.880797
28879,3854.txt,car,Detect,9322.0,True,1,car,0.9270309882747069,0.880797
28880,3854.txt,car,Detect,33075.0,True,1,car,0.8964889939967254,0.880797
28881,3855.txt,car,Detect,837.0,True,1,car,0.84375,0.817575
28882,3855.txt,car,Detect,6693.0,True,1,car,0.9710144927536232,0.924142
28883,3855.txt,car,Detect,22344.0,True,1,car,0.9641052911459718,0.880797
28884,3856.txt,car,Detect,696.0,True,1,car,0.861878453038674,0.817575
28885,3856.txt,car,Detect,4698.0,True,1,car,0.9712631796568121,0.924142
28886,3856.txt,car,Detect,15531.0,True,1,car,0.9359820650143231,0.924142
28887,3857.txt,car,Detect,571.0,True,1,car,0.7893915756630265,0.731059
28888,3857.txt,car,Detect,3639.0,True,1,car,0.9115664599622539,0.880797
28889,3857.txt,car,Detect,10395.0,True,1,car,0.8396759145592929,0.924142
28890,3857.txt,car,Detect,69300.0,True,1,car,0.8790066453234014,0.924142
28891,3858.txt,car,Detect,475.0,True,1,car,0.7424511545293073,0.731059
28892,3858.txt,car,Detect,2806.0,True,1,car,0.893042575285566,0.880797
28893,3858.txt,car,Detect,7128.0,True,1,car,0.8526660998420988,0.924142
28894,3858.txt,car,Detect,136258.0,True,1,car,0.9541009386210625,0.939913
28895,3859.txt,car,conf_lack,391.0,True,1,car,0.7601626016260162,0.377541
28896,3859.txt,car,Detect,2310.0,True,1,car,0.9427257525083612,0.880797
28897,3859.txt,car,Detect,5220.0,True,1,car,0.9223300970873787,0.880797
28898,3859.txt,car,Detect,174661.0,True,1,car,0.9459915943281354,0.939913
28899,3859.txt,car,Detect,28644.0,True,1,car,0.9206392569321131,0.622459
28900,3860.txt,car,Detect,352.0,True,1,car,0.8439897698209718,0.731059
28901,3860.txt,car,Detect,1900.0,True,1,car,0.9168817759421787,0.817575
28902,3860.txt,car,Detect,3774.0,True,1,car,0.9605263157894737,0.880797
