,file_name,class,dt_condition,size,iou_tf,class_tf,pred_cls,iou,conf
47071,6465.txt,car,False,924.0,not_exist,0,0,-1.0,-1.0
47072,6465.txt,car,conf_lack,609.0,True,1,car,0.8038277511961722,0.377541
47073,6465.txt,bus,conf_lack,13054.0,True,1,bus,0.9070631970260223,0.377541
47074,6466.txt,car,Detect,6499.0,True,1,car,0.8583729216152018,0.731059
47075,6466.txt,bus,conf_lack,3464.0,True,1,bus,0.8123515439429929,0.047426
47076,6467.txt,car,conf_lack,6369.0,True,1,car,0.8923821039903265,0.5
47077,6467.txt,bus,pos_clsF,4160.0,positive,0,car,0.06750223813786929,0.002473
47078,6467.txt,bus,Detect_clsF,17568.0,True,0,car,0.5201846682413571,0.029312
47079,6468.txt,car,conf_lack,6222.0,True,1,car,0.8725330167680665,0.001501
47080,6468.txt,car,pos_clsT,1248.0,positive,1,car,0.007866273352999017,0.00407
47081,6468.txt,car,conf_lack,1533.0,True,1,car,0.8015695067264574,0.182426
47082,6468.txt,bus,conf_lack,4692.0,True,1,bus,0.6311656935776122,0.006693
47083,6468.txt,bus,Detect_clsF,34189.0,True,0,car,0.5847418113999301,0.075858
47084,6469.txt,car,conf_lack,2324.0,True,1,car,0.615,0.001501
47085,6469.txt,bus,pos_clsF,4828.0,positive,0,car,0.4007992007992008,0.182426
47086,6469.txt,bus,conf_lack,48146.0,True,1,bus,0.7890199934447722,0.5
47087,6470.txt,car,Detect,12240.0,True,1,car,0.9315068493150684,0.817575
47088,6470.txt,car,conf_lack,1140.0,True,1,car,0.6867469879518072,0.010987
47089,6470.txt,bus,pos_clsF,5112.0,positive,0,car,0.37927774626583477,0.047426
47090,6470.txt,bus,Detect,63206.0,True,1,bus,0.8716577540106952,0.7773
47091,6471.txt,car,conf_lack,17381.0,True,1,car,0.9373435010243569,0.268941
47092,6471.txt,car,conf_lack,2772.0,True,1,car,0.736,0.377541
47093,6471.txt,bus,conf_lack,5112.0,True,1,bus,0.6526019690576652,0.002473
47094,6471.txt,bus,Detect,46158.0,True,1,bus,0.9264458894965764,0.880797
47095,6472.txt,car,Detect,4089.0,True,1,car,0.9072772613919746,0.731059
47096,6472.txt,car,pos_clsF,1080.0,positive,0,cyc,0.17428725121032812,0.006693
47097,6472.txt,bus,conf_lack,6320.0,True,1,bus,0.6781609195402298,0.075858
47098,6472.txt,bus,Detect,25935.0,True,1,bus,0.9595818815331011,0.880797
47099,6472.txt,bus,pos_clsF,41551.0,positive,0,car,0.3997711234026321,0.001501
47100,6473.txt,car,conf_lack,1855.0,True,1,car,0.8003731343283582,0.010987
47101,6473.txt,bus,pos_clsT,10010.0,positive,1,bus,0.36484848484848487,0.002473
47102,6473.txt,bus,Detect,16400.0,True,1,bus,0.9188103375906937,0.880797
47103,6473.txt,bus,conf_lack,50622.0,True,1,bus,0.8745851243266772,0.029312
47104,6473.txt,car,conf_lack,4760.0,True,1,car,0.7640449438202247,0.377541
47105,6474.txt,car,conf_lack,1044.0,True,1,car,0.8615384615384616,0.119203
47106,6474.txt,bus,conf_lack,17664.0,True,1,bus,0.5819441437540593,0.017986
47107,6474.txt,bus,Detect,13140.0,True,1,bus,0.9353818346136467,0.817575
47108,6474.txt,bus,Detect,30282.0,True,1,bus,0.9422857142857143,0.7773
47109,6474.txt,car,Detect,6069.0,True,1,car,0.906563354603464,0.817575
47110,6474.txt,car,Detect,8100.0,True,1,car,0.9474792373377003,0.731059
47111,6474.txt,car,Detect,12510.0,True,1,car,0.7631644621911655,0.731059
47112,6475.txt,bus,pos_clsT,50955.0,positive,1,bus,0.021938441388343156,0.817575
47113,6475.txt,bus,Detect,8954.0,True,1,bus,0.8912537412703692,0.817575
47114,6475.txt,bus,Detect,21402.0,True,1,bus,0.8809034045590025,0.7773
47115,6475.txt,car,Detect,3780.0,True,1,car,0.8022071307300509,0.817575
47116,6475.txt,car,Detect,23108.0,True,1,car,0.9184796410733937,0.731059
47117,6476.txt,bus,conf_lack,59182.0,True,1,bus,0.7910893953518274,0.006693
47118,6476.txt,bus,Detect,14880.0,True,1,bus,0.9213394095502279,0.731059
47119,6476.txt,car,Detect,2666.0,True,1,car,0.8431372549019608,0.880797
47120,6476.txt,car,Detect,11245.0,True,1,car,0.9626988957481958,0.817575
47121,6477.txt,bus,Detect,58108.0,True,1,bus,0.8844444444444445,0.7773
47122,6477.txt,car,Detect,2280.0,True,1,car,0.8158289572393098,0.817575
47123,6477.txt,car,Detect,6418.0,True,1,car,0.9372176351456614,0.880797
47124,6478.txt,bus,pos_clsF,64260.0,positive,0,car,0.011625397021184742,0.002473
47125,6478.txt,car,conf_lack,779.0,True,1,car,0.7258064516129032,0.029312
47126,6478.txt,car,pos_clsT,704.0,positive,1,car,0.098167835331373,0.817575
47127,6478.txt,car,Detect,4346.0,True,1,car,0.9342915811088296,0.817575
47128,6478.txt,car,conf_lack,1081.0,True,1,car,0.7829181494661922,0.119203
47129,6479.txt,bus,Detect,73530.0,True,1,bus,0.9400244798041616,0.7773
47130,6479.txt,car,conf_lack,930.0,True,1,car,0.6542056074766355,0.00407
47131,6479.txt,car,Detect,3115.0,True,1,car,0.9240271772699197,0.817575
47132,6479.txt,per,conf_lack,396.0,True,1,per,0.5510204081632653,0.5
47133,6479.txt,car,Detect,798.0,True,1,car,0.6623376623376623,0.622459
47134,6480.txt,bus,conf_lack,10191.0,True,1,bus,0.7581997763697353,0.377541
47135,6480.txt,bus,Detect,57539.0,True,1,bus,0.9237486056887897,0.622459
47136,6480.txt,car,Detect,2088.0,True,1,car,0.8810126582278481,0.817575
47137,6480.txt,car,conf_lack,722.0,True,1,car,0.7373974208675264,0.029312
47138,6481.txt,car,Detect,3550.0,True,1,car,0.9146510981373367,0.817575
47139,6481.txt,bus,Detect,13392.0,True,1,bus,0.9256567915036333,0.817575
47140,6481.txt,bus,Detect,38700.0,True,1,bus,0.9390804302621107,0.7773
47141,6481.txt,car,Detect,1663.0,True,1,car,0.8798076923076923,0.731059
47142,6481.txt,car,conf_lack,738.0,True,1,car,0.8220140515222483,0.029312
47143,6482.txt,bus,Detect,13002.0,True,1,bus,0.8909650472631347,0.731059
47144,6482.txt,car,conf_lack,2730.0,True,1,car,0.7544421788523158,0.182426
47145,6482.txt,bus,Detect,29415.0,True,1,bus,0.9134908784003116,0.817575
47146,6482.txt,car,Detect,1380.0,True,1,car,0.855072463768116,0.817575
47147,6482.txt,car,conf_lack,969.0,True,1,car,0.7532210109018831,0.047426
47148,6483.txt,car,Detect,4095.0,True,1,car,0.840782122905028,0.817575
47149,6483.txt,bus,Detect,11580.0,True,1,bus,0.8961293483586478,0.817575
47150,6483.txt,bus,Detect,22752.0,True,1,bus,0.8480573136427567,0.880797
47151,6483.txt,car,Detect,1092.0,True,1,car,0.818260120585702,0.622459
47152,6484.txt,car,Detect,3762.0,True,1,car,0.8880061506919529,0.817575
47153,6484.txt,bus,Detect,9487.0,True,1,bus,0.8863922518159806,0.731059
47154,6484.txt,bus,Detect,18020.0,True,1,bus,0.9094759706760793,0.817575
47155,6484.txt,car,Detect,1000.0,True,1,car,0.864,0.622459
47156,6485.txt,car,Detect,3136.0,True,1,car,0.8177874186550976,0.731059
47157,6485.txt,bus,Detect,7755.0,True,1,bus,0.8643227665706051,0.622459
47158,6485.txt,bus,Detect,14784.0,True,1,bus,0.875669244497323,0.622459
47159,6485.txt,car,conf_lack,1000.0,True,1,car,0.864,0.5
47160,6486.txt,car,conf_lack,2184.0,True,1,car,0.5146198830409356,0.017986
47161,6486.txt,bus,Detect,6536.0,True,1,bus,0.993421052631579,0.817575
47162,6486.txt,bus,conf_lack,12390.0,True,1,bus,0.8237012987012987,0.5
47163,6486.txt,car,conf_lack,855.0,True,1,car,0.9052631578947369,0.182426
47164,6486.txt,per,Detect,9020.0,True,1,per,0.6745011086474502,0.622459
47165,6486.txt,per,conf_lack,2430.0,True,1,per,0.5387892376681614,0.377541
47166,6487.txt,car,conf_lack,1975.0,True,1,car,0.6121771217712177,0.006693
47167,6487.txt,bus,Detect,5576.0,True,1,bus,0.8093947606142728,0.622459
47168,6487.txt,bus,conf_lack,10465.0,True,1,bus,0.846212700841622,0.047426
47169,6487.txt,car,Detect,2304.0,True,1,car,0.9293361884368309,0.622459
47170,6487.txt,per,conf_lack,3168.0,True,1,per,0.8823529411764706,0.268941
47171,6487.txt,per,conf_lack,2134.0,True,1,per,0.7544444444444445,0.017986
47172,6487.txt,per,Detect,8050.0,True,1,per,0.8557457212713936,0.622459
47173,6488.txt,car,conf_lack,1911.0,True,1,car,0.6530612244897959,0.006693
47174,6488.txt,per,conf_lack,2668.0,True,1,per,0.8905547226386806,0.5
47175,6488.txt,car,Detect,1428.0,True,1,car,0.7801932367149759,0.622459
47176,6488.txt,car,Detect,3800.0,True,1,car,0.9347368421052632,0.817575
47177,6488.txt,bus,conf_lack,3885.0,True,1,bus,0.738996138996139,0.5
47178,6488.txt,bus,conf_lack,8526.0,True,1,bus,0.5429759704251387,0.182426
47179,6488.txt,car,conf_lack,855.0,True,1,car,0.7722772277227723,0.119203
47180,6488.txt,per,Detect,1314.0,True,1,per,0.958904109589041,0.731059
47181,6488.txt,per,conf_lack,858.0,True,1,per,0.8323170731707317,0.029312
47182,6488.txt,per,Detect,3630.0,True,1,per,0.9295120061967467,0.731059
47183,6489.txt,car,pos_clsF,1836.0,positive,0,per,0.31009023789991796,0.00407
47184,6489.txt,per,conf_lack,1480.0,True,1,per,0.7536945812807881,0.5
47185,6489.txt,per,conf_lack,1824.0,True,1,per,0.6160040261701056,0.075858
47186,6489.txt,car,Detect,3456.0,True,1,car,0.9262202043132803,0.880797
47187,6489.txt,car,Detect,1200.0,True,1,car,0.8901453957996769,0.731059
47188,6489.txt,bus,conf_lack,7504.0,True,1,bus,0.7864314789687924,0.377541
47189,6489.txt,per,conf_lack,935.0,True,1,per,0.8333333333333334,0.5
47190,6489.txt,per,conf_lack,550.0,True,1,per,0.6451612903225806,0.075858
47191,6489.txt,per,Detect,2225.0,True,1,per,0.8993258426966292,0.817575
47192,6489.txt,car,Detect,66920.0,True,1,car,0.7639269406392694,0.622459
47193,6490.txt,per,conf_lack,1091.0,True,1,per,0.5625,0.268941
47194,6490.txt,car,Detect,2030.0,True,1,car,0.8878143133462283,0.731059
47195,6490.txt,car,conf_lack,784.0,True,1,car,0.8571428571428571,0.182426
47196,6490.txt,bus,conf_lack,4500.0,True,1,bus,0.7068403908794788,0.029312
47197,6490.txt,car,Detect,50225.0,True,1,car,0.9795027481794552,0.924142
47198,6491.txt,car,conf_lack,660.0,True,1,car,0.6212664277180406,0.017986
47199,6491.txt,car,Detect,14382.0,True,1,car,0.9665322580645161,0.880797
47200,6491.txt,car,Detect,75646.0,True,1,car,0.9812543752754803,0.817575
47201,6492.txt,car,Detect,6045.0,True,1,car,0.8867469879518072,0.817575
47202,6492.txt,car,Detect,44679.0,True,1,car,0.9894366197183099,0.924142
47203,6492.txt,mot,conf_lack,4316.0,True,1,mot,0.6853951599255373,0.002473
47204,6492.txt,car,conf_lack,12078.0,True,1,car,0.7073625349487418,0.010987
47205,6493.txt,car,Detect,2610.0,True,1,car,0.8303448275862069,0.817575
47206,6493.txt,car,Detect,17069.0,True,1,car,0.9292691538189949,0.924142
47207,6493.txt,car,Detect,90365.0,True,1,car,0.9723312486521458,0.880797
47208,6494.txt,car,Detect,1596.0,True,1,car,0.8788449466415568,0.817575
47209,6494.txt,car,Detect,6532.0,True,1,car,0.8945983593870918,0.817575
47210,6494.txt,car,Detect,66048.0,True,1,car,0.9446001648804616,0.924142
47211,6495.txt,car,conf_lack,5346.0,True,1,car,0.8394833948339483,0.5
47212,6495.txt,mot,pos_clsT,17748.0,positive,1,mot,0.45277044854881265,0.075858
47213,6495.txt,car,Detect,1056.0,True,1,car,0.8611111111111112,0.622459
47214,6495.txt,car,Detect,3640.0,True,1,car,0.9217032967032966,0.817575
47215,6495.txt,car,Detect,24839.0,True,1,car,0.908695652173913,0.880797
47216,6495.txt,car,Detect,72912.0,True,1,car,0.892832044975404,0.679179
47217,6496.txt,car,Detect,1400.0,True,1,car,0.6756756756756757,0.622459
47218,6496.txt,car,conf_lack,1104.0,True,1,car,0.6877729257641921,0.001501
47219,6496.txt,car,Detect,5590.0,True,1,car,0.8378853218335729,0.731059
47220,6496.txt,mot,conf_lack,1230.0,True,1,mot,0.9,0.5
47221,6496.txt,car,conf_lack,672.0,True,1,car,0.8846153846153846,0.5
47222,6496.txt,car,Detect,1848.0,True,1,car,0.8901273885350318,0.731059
47223,6496.txt,car,Detect,10044.0,True,1,car,0.9551971326164874,0.817575
47224,6496.txt,car,Detect,88191.0,True,1,car,0.9162731907070032,0.7773
47225,6497.txt,car,Detect,3304.0,True,1,car,0.875,0.817575
47226,6497.txt,car,conf_lack,682.0,True,1,car,0.7670454545454546,0.182426
47227,6497.txt,car,Detect,1978.0,True,1,car,0.9302325581395349,0.731059
47228,6497.txt,car,Detect,4650.0,True,1,car,0.9378494623655914,0.880797
47229,6497.txt,mot,pos_clsT,299.0,positive,1,mot,0.4946236559139785,0.029312
47230,6497.txt,car,conf_lack,400.0,True,1,car,0.7747933884297521,0.182426
47231,6497.txt,car,conf_lack,962.0,True,1,car,0.7294736842105263,0.377541
47232,6497.txt,car,Detect,3696.0,True,1,car,0.9320887445887446,0.731059
47233,6497.txt,car,Detect,24375.0,True,1,car,0.9711393231824305,0.880797
47234,6498.txt,car,conf_lack,675.0,True,1,car,0.5541740674955595,0.047426
47235,6498.txt,car,Detect,3072.0,True,1,car,0.8677784395473496,0.817575
47236,6498.txt,car,Detect,1998.0,True,1,car,0.8588588588588588,0.817575
47237,6498.txt,car,Detect,3640.0,True,1,car,0.8972222222222223,0.817575
47238,6498.txt,car,Detect,1428.0,True,1,car,0.8378378378378378,0.817575
47239,6498.txt,car,Detect,8008.0,True,1,car,0.9140822975745143,0.880797
47240,6499.txt,car,conf_lack,1092.0,True,1,car,0.8651488616462347,0.268941
47241,6499.txt,car,Detect,2911.0,True,1,car,0.8703642927469643,0.817575
47242,6499.txt,car,Detect,1496.0,True,1,car,0.9411764705882353,0.817575
47243,6499.txt,car,Detect,2838.0,True,1,car,0.9465648854961832,0.817575
47244,6499.txt,car,Detect,3763.0,True,1,car,0.8742857142857143,0.880797
47245,6500.txt,car,Detect,80735.0,True,1,car,0.7492946504807514,0.731059
47246,6500.txt,car,Detect,2176.0,True,1,car,0.7463414634146341,0.731059
47247,6500.txt,car,conf_lack,936.0,True,1,car,0.7922497308934338,0.029312
47248,6500.txt,car,Detect,2320.0,True,1,car,0.8321532694710537,0.731059
47249,6500.txt,car,Detect,2365.0,True,1,car,0.8545157335512873,0.880797
47250,6501.txt,car,Detect,110828.0,True,1,car,0.991446204930162,0.880797
47251,6501.txt,car,Detect,1518.0,True,1,car,0.8428005284015853,0.817575
47252,6502.txt,car,Detect,27495.0,True,1,car,0.9346645647223681,0.924142
47253,6502.txt,car,Detect,1026.0,True,1,car,0.8654970760233918,0.817575
47254,6503.txt,car,conf_lack,912.0,True,1,car,0.6490683229813664,0.119203
47255,6503.txt,car,Detect,9694.0,True,1,car,0.9446911586596689,0.880797
47256,6503.txt,car,Detect,816.0,True,1,car,0.7549019607843137,0.817575
47257,6504.txt,car,False,828.0,not_exist,0,0,-1.0,-1.0
47258,6504.txt,car,Detect,4770.0,True,1,car,0.978021978021978,0.880797
47259,6504.txt,car,Detect,630.0,True,1,car,0.7777777777777778,0.731059
47260,6505.txt,car,Detect,2898.0,True,1,car,0.9571428571428572,0.817575
47261,6505.txt,car,Detect,532.0,True,1,car,0.7518796992481203,0.622459
47262,6506.txt,car,pos_clsF,561.0,positive,0,per,0.2779874213836478,0.002473
47263,6506.txt,car,Detect,1995.0,True,1,car,0.9390243902439024,0.880797
47264,6506.txt,car,Detect,468.0,True,1,car,0.6837606837606838,0.622459
47265,6506.txt,car,Detect,195000.0,True,1,car,0.9599214203860521,0.817575
47266,6507.txt,car,Detect,128226.0,True,1,car,0.8957860206913955,0.851953
47267,6507.txt,car,Detect,1488.0,True,1,car,0.8512720156555773,0.817575
47268,6507.txt,car,conf_lack,374.0,True,1,car,0.7089552238805971,0.377541
47269,6507.txt,car,Detect,207060.0,True,1,car,0.9578907435508346,0.924142
47270,6508.txt,car,Detect,250669.0,True,1,car,0.967548910437529,0.851953
47271,6508.txt,car,Detect,1276.0,True,1,car,0.8285280728376327,0.817575
47272,6508.txt,car,conf_lack,374.0,True,1,car,0.7486631016042781,0.377541
47273,6508.txt,car,Detect,74366.0,True,1,car,0.9460260208682211,0.939913
47274,6509.txt,car,Detect,212018.0,True,1,car,0.9260278863499699,0.924142
47275,6509.txt,car,Detect,1176.0,True,1,car,0.8422350041084634,0.817575
47276,6509.txt,car,conf_lack,352.0,True,1,car,0.8522727272727273,0.182426
47277,6509.txt,car,Detect,49364.0,True,1,car,0.9640610254797106,0.924142
47278,6510.txt,car,Detect,196235.0,True,1,car,0.9580301269899508,0.939913
47279,6510.txt,car,Detect,1176.0,True,1,car,0.908485856905158,0.817575
47280,6510.txt,car,conf_lack,330.0,True,1,car,0.6829268292682927,0.268941
47281,6510.txt,car,Detect,44020.0,True,1,car,0.9865926327193932,0.924142
47282,6511.txt,per,pos_clsF,7000.0,positive,0,car,0.0039896800276617815,0.017986
47283,6511.txt,per,pos_clsF,5734.0,positive,0,car,0.02248283148441627,0.817575
47284,6511.txt,car,Detect,146200.0,True,1,car,0.9541803995426111,0.880797
47285,6511.txt,car,Detect,1039.0,True,1,car,0.8478260869565217,0.817575
47286,6511.txt,car,conf_lack,294.0,True,1,car,0.774294670846395,0.268941
47287,6511.txt,car,Detect,34408.0,True,1,car,0.9670629728653507,0.939913
47288,6512.txt,per,pos_clsT,18837.0,positive,1,per,0.11753463927376971,0.001501
47289,6512.txt,per,pos_clsF,8976.0,positive,0,cyc,0.0037944348289175875,0.001501
47290,6512.txt,per,pos_clsF,10017.0,positive,0,car,0.02455661664392906,0.014064
47291,6512.txt,car,Detect,109056.0,True,1,car,0.8945862676056338,0.880797
47292,6512.txt,car,Detect,1013.0,True,1,car,0.8669201520912547,0.880797
47293,6512.txt,car,conf_lack,315.0,True,1,car,0.7307692307692307,0.182426
47294,6512.txt,car,Detect,28044.0,True,1,car,0.9832342954159593,0.924142
47295,6513.txt,per,conf_lack,10336.0,True,1,per,0.6922407120743034,0.006693
47296,6513.txt,per,pos_clsT,18837.0,positive,1,per,0.049171270718232046,0.010987
47297,6513.txt,per,conf_lack,6512.0,True,1,per,0.7402338890271212,0.010987
47298,6513.txt,per,pos_clsT,12993.0,positive,1,per,0.19557223839436189,0.119203
47299,6513.txt,car,Detect,86154.0,True,1,car,0.9495637637683483,0.904651
47300,6513.txt,car,Detect,912.0,True,1,car,0.8897560975609756,0.817575
47301,6513.txt,car,conf_lack,280.0,True,1,car,0.7441077441077442,0.075858
47302,6513.txt,car,Detect,24034.0,True,1,car,0.9782830968058566,0.924142
47303,6514.txt,per,conf_lack,10449.0,True,1,per,0.8859910581222057,0.006693
47304,6514.txt,per,pos_clsF,16252.0,positive,0,cyc,0.3037054976992008,0.002473
47305,6514.txt,per,pos_clsT,6384.0,positive,1,per,0.24675324675324675,0.377541
47306,6514.txt,per,conf_lack,9690.0,True,1,per,0.7678018575851393,0.377541
47307,6514.txt,per,pos_clsT,660.0,positive,1,per,0.0034101477730701666,0.002473
47308,6514.txt,per,pos_clsF,513.0,positive,0,car,0.00315070310427169,0.924142
47309,6514.txt,car,Detect,62212.0,True,1,car,0.9535620472817002,0.939913
47310,6514.txt,car,Detect,851.0,True,1,car,0.8864583333333333,0.880797
47311,6514.txt,car,conf_lack,300.0,True,1,car,0.6666666666666666,0.075858
47312,6514.txt,car,Detect,18988.0,True,1,car,0.9470181983162776,0.924142
47313,6515.txt,per,conf_lack,12139.0,True,1,per,0.525483870967742,0.002473
47314,6515.txt,per,pos_clsF,7682.0,positive,0,cyc,0.3382084095063985,0.00407
47315,6515.txt,per,pos_clsF,14256.0,positive,0,cyc,0.35422380691168404,0.00407
47316,6515.txt,per,pos_clsT,4416.0,positive,1,per,0.024709302325581394,0.731059
47317,6515.txt,per,Detect,8450.0,True,1,per,0.8123076923076923,0.731059
47318,6515.txt,per,conf_lack,1404.0,True,1,per,0.6744666207845836,0.010987
47319,6515.txt,car,Detect,44807.0,True,1,car,0.9752164957586764,0.924142
47320,6515.txt,car,Detect,864.0,True,1,car,0.9473684210526315,0.817575
47321,6515.txt,car,conf_lack,259.0,True,1,car,0.6305732484076433,0.182426
47322,6515.txt,car,Detect,15272.0,True,1,car,0.9467140319715808,0.880797
47323,6516.txt,car,Detect,64979.0,True,1,car,0.828185769846717,0.817575
47324,6516.txt,per,conf_lack,6549.0,True,1,per,0.851427698885326,0.047426
47325,6516.txt,per,conf_lack,4896.0,True,1,per,0.9290322580645162,0.00407
47326,6516.txt,per,conf_lack,10010.0,True,1,per,0.7710255963781996,0.017986
47327,6516.txt,per,conf_lack,2728.0,True,1,per,0.6797653958944282,0.010987
47328,6516.txt,per,Detect,5945.0,True,1,per,0.8809523809523809,0.731059
47329,6516.txt,per,conf_lack,1300.0,True,1,per,0.7192429022082019,0.268941
47330,6516.txt,car,Detect,31174.0,True,1,car,0.96143477847198,0.924142
47331,6516.txt,car,Detect,748.0,True,1,car,0.864406779661017,0.817575
47332,6516.txt,car,Detect,11745.0,True,1,car,0.975609756097561,0.880797
47333,6516.txt,car,conf_lack,266.0,True,1,car,0.6620689655172414,0.029312
47334,6517.txt,car,Detect,194039.0,True,1,car,0.8418750854175209,0.851953
47335,6517.txt,per,conf_lack,2080.0,True,1,per,0.8575197889182058,0.119203
47336,6517.txt,per,conf_lack,1440.0,True,1,per,0.7142857142857143,0.010987
47337,6517.txt,per,conf_lack,1455.0,True,1,per,0.5908372827804107,0.00407
47338,6517.txt,per,pos_clsT,2964.0,positive,1,per,0.11518609073621298,0.001501
47339,6517.txt,per,Detect,2976.0,True,1,per,0.7988904299583911,0.622459
47340,6517.txt,per,conf_lack,990.0,True,1,per,0.5822416302765647,0.029312
47341,6517.txt,car,Detect,19436.0,True,1,car,0.9767940021420921,0.924142
47342,6517.txt,car,Detect,672.0,True,1,car,0.7766990291262136,0.731059
47343,6517.txt,car,Detect,8733.0,True,1,car,0.9919354838709677,0.880797
47344,6517.txt,car,conf_lack,266.0,True,1,car,0.8636363636363636,0.017986
47345,6518.txt,car,Detect,229758.0,True,1,car,0.9578073399947366,0.939913
47346,6518.txt,car,Detect,9701.0,True,1,car,0.8940225238232746,0.731059
47347,6518.txt,car,conf_lack,693.0,True,1,car,0.836940836940837,0.5
47348,6518.txt,car,Detect,6120.0,True,1,car,0.9423414789969653,0.880797
47349,6518.txt,car,Detect,165870.0,True,1,car,0.9665641253144829,0.817575
47350,6519.txt,car,Detect,72362.0,True,1,car,0.9313598043632151,0.939913
